MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308060700,구로구,0.016,0.03,0.4,0.004,35.0,23.0
201308060600,구로구,0.011,0.035,0.3,0.003,40.0,27.0
201308060500,구로구,0.008,0.041,0.3,0.004,34.0,29.0
201308060400,구로구,0.006,0.045,0.4,0.004,39.0,20.0
201308060300,구로구,0.006,0.045,0.3,0.004,42.0,19.0
201308060200,구로구,0.007,0.043,0.4,0.004,47.0,15.0
201308060100,구로구,0.011,0.04,0.4,0.004,46.0,28.0
201308060000,구로구,0.014,0.039,0.4,0.004,55.0,26.0
201308062300,금천구,0.034,0.021,0.3,0.006,19.0,13.0
201308062200,금천구,0.035,0.021,0.3,0.006,25.0,21.0
201308062100,금천구,0.038,0.024,0.3,0.005,24.0,13.0
201308062000,금천구,0.053,0.015,0.3,0.005,28.0,16.0
201308061900,금천구,0.044,0.024,0.3,0.005,27.0,15.0
201308061800,금천구,0.031,0.036,0.3,0.005,5.0,8.0
201308061700,금천구,0.034,0.035,0.3,0.005,2.0,5.0
201308061600,금천구,0.041,0.029,0.3,0.006,5.0,8.0
201308061500,금천구,0.039,0.032,0.3,0.006,6.0,8.0
201308061400,금천구,0.027,0.04,0.2,0.006,27.0,15.0
201308061300,금천구,0.041,0.018,0.4,0.006,42.0,31.0
201308061200,금천구,0.048,0.012,0.4,0.006,48.0,34.0
201308061100,금천구,0.047,0.013,0.3,0.005,44.0,34.0
201308061000,금천구,0.04,0.018,0.3,0.006,41.0,31.0
201308060900,금천구,0.029,0.024,0.2,0.005,33.0,26.0
201308060800,금천구,0.026,0.021,0.2,0.004,34.0,26.0
201308060700,금천구,0.026,0.021,0.2,0.006,40.0,26.0
201308060600,금천구,0.019,0.03,0.2,0.004,38.0,30.0
201308060500,금천구,0.016,0.034,0.2,0.006,36.0,26.0
201308060400,금천구,0.015,0.036,0.2,0.005,44.0,31.0
201308060300,금천구,0.018,0.034,0.3,0.005,48.0,31.0
201308060200,금천구,0.018,0.031,0.3,0.005,54.0,27.0
201308060100,금천구,0.025,0.026,0.3,0.007,55.0,26.0
201308060000,금천구,0.033,0.021,0.3,0.006,48.0,31.0
201308062300,노원구,0.034,0.014,0.3,0.005,22.0,14.0
201308062200,노원구,0.034,0.018,0.3,0.004,19.0,13.0
201308062100,노원구,0.039,0.018,0.3,0.005,16.0,11.0
201308062000,노원구,0.049,0.014,0.4,0.005,20.0,11.0
201308061900,노원구,0.039,0.022,0.4,0.005,15.0,9.0
201308061800,노원구,0.033,0.032,0.4,0.005,10.0,0.0
201308061700,노원구,0.037,0.032,0.4,0.005,13.0,9.0
201308061600,노원구,0.038,0.032,0.4,0.004,12.0,8.0
201308061500,노원구,0.026,0.041,0.3,0.004,4.0,9.0
201308061400,노원구,0.032,0.031,0.3,0.005,10.0,0.0
201308061300,노원구,0.023,0.037,0.3,0.005,6.0,0.0
201308061200,노원구,0.035,0.009,0.3,0.004,43.0,39.0
201308061100,노원구,0.033,0.009,0.3,0.005,38.0,35.0
201308061000,노원구,0.034,0.01,0.3,0.005,36.0,31.0
201308060900,노원구,0.028,0.013,0.3,0.005,31.0,0.0
201308060800,노원구,0.023,0.017,0.3,0.004,36.0,0.0
201308060700,노원구,0.02,0.021,0.3,0.005,46.0,0.0
201308060600,노원구,0.019,0.028,0.5,0.005,49.0,0.0
201308060500,노원구,0.009,0.043,0.3,0.004,42.0,0.0
201308060400,노원구,0.007,0.045,0.3,0.004,51.0,0.0
201308060300,노원구,0.009,0.04,0.3,0.005,63.0,0.0
201308060200,노원구,0.011,0.038,0.3,0.004,64.0,0.0
201308060100,노원구,0.016,0.033,0.4,0.004,59.0,0.0
201308060000,노원구,0.02,0.032,0.4,0.005,67.0,53.0
201308062300,도봉구,0.054,0.005,0.6,0.002,22.0,13.0
201308062200,도봉구,0.061,0.003,0.6,0.002,19.0,14.0
201308062100,도봉구,0.061,0.005,0.6,0.002,17.0,8.0
201308062000,도봉구,0.063,0.008,0.6,0.002,21.0,13.0
201308061900,도봉구,0.042,0.023,0.5,0.002,19.0,15.0
201308061800,도봉구,0.045,0.025,0.5,0.002,12.0,2.0
201308061700,도봉구,0.043,0.028,0.6,0.002,7.0,6.0
201308061600,도봉구,0.035,0.031,0.5,0.002,14.0,6.0
201308061500,도봉구,0.029,0.042,0.5,0.002,8.0,1.0
201308061400,도봉구,0.022,0.043,0.4,0.003,18.0,5.0
201308061300,도봉구,0.023,0.04,0.4,0.003,17.0,17.0
201308061200,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201308061100,도봉구,0.045,0.005,0.5,0.003,37.0,24.0
201308061000,도봉구,0.043,0.009,0.5,0.003,35.0,24.0
201308060900,도봉구,0.038,0.014,0.5,0.004,40.0,23.0
201308060800,도봉구,0.035,0.013,0.5,0.004,38.0,24.0
201308060700,도봉구,0.028,0.026,0.5,0.002,40.0,28.0
201308060600,도봉구,0.014,0.046,0.5,0.003,42.0,28.0
201308060500,도봉구,0.011,0.05,0.5,0.004,41.0,30.0
201308060400,도봉구,0.011,0.049,0.5,0.003,47.0,30.0
201308060300,도봉구,0.012,0.046,0.5,0.004,46.0,32.0
201308060200,도봉구,0.016,0.04,0.6,0.003,53.0,36.0
201308060100,도봉구,0.022,0.035,0.6,0.003,55.0,34.0
201308060000,도봉구,0.026,0.032,0.6,0.003,60.0,41.0
201308062300,동대문구,0.038,0.009,0.3,0.004,24.0,15.0
201308062200,동대문구,0.038,0.011,0.3,0.005,24.0,17.0
201308062100,동대문구,0.048,0.005,0.4,0.004,23.0,16.0
201308062000,동대문구,0.047,0.011,0.5,0.004,17.0,9.0
201308061900,동대문구,0.036,0.025,0.4,0.004,13.0,10.0
201308061800,동대문구,0.029,0.034,0.3,0.004,11.0,10.0
201308061700,동대문구,0.03,0.035,0.3,0.004,9.0,3.0
201308061600,동대문구,0.034,0.031,0.4,0.005,6.0,2.0
201308061500,동대문구,0.031,0.037,0.3,0.004,10.0,8.0
201308061400,동대문구,0.021,0.044,0.2,0.004,13.0,9.0
201308061300,동대문구,0.031,0.023,0.3,0.005,34.0,26.0
201308061200,동대문구,0.034,0.014,0.3,0.005,43.0,35.0
201308061100,동대문구,0.035,0.013,0.3,0.005,45.0,31.0
201308061000,동대문구,0.032,0.014,0.3,0.004,37.0,29.0
201308060900,동대문구,0.027,0.018,0.2,0.004,34.0,24.0
201308060800,동대문구,0.025,0.017,0.3,0.004,37.0,25.0
201308060700,동대문구,0.023,0.018,0.2,0.005,43.0,33.0
201308060600,동대문구,0.016,0.028,0.2,0.004,43.0,27.0
201308060500,동대문구,0.007,0.048,0.1,0.004,42.0,35.0
201308060400,동대문구,0.007,0.048,0.2,0.004,40.0,28.0
201308060300,동대문구,0.007,0.044,0.2,0.004,47.0,34.0
201308060200,동대문구,0.008,0.042,0.2,0.004,47.0,37.0
201308060100,동대문구,0.01,0.038,0.2,0.004,51.0,38.0
201308060000,동대문구,0.012,0.04,0.3,0.004,54.0,38.0
201308062300,동작구,0.046,0.005,0.4,0.007,30.0,13.0
201308062200,동작구,0.047,0.008,0.4,0.006,25.0,15.0
201308062100,동작구,0.051,0.005,0.4,0.005,29.0,12.0
201308062000,동작구,0.05,0.01,0.4,0.007,17.0,12.0
201308061900,동작구,0.03,0.021,0.3,0.006,25.0,10.0
201308061800,동작구,0.026,0.034,0.3,0.005,4.0,11.0
201308061700,동작구,0.024,0.039,0.3,0.005,3.0,10.0
201308061600,동작구,0.029,0.036,0.4,0.005,6.0,11.0
201308061500,동작구,0.024,0.044,0.3,0.005,7.0,8.0
201308061400,동작구,0.021,0.044,0.3,0.005,20.0,13.0
201308061300,동작구,0.038,0.016,0.4,0.005,39.0,33.0
201308061200,동작구,0.03,0.02,0.4,0.004,44.0,30.0
201308061100,동작구,0.031,0.022,0.4,0.006,48.0,35.0
201308061000,동작구,0.035,0.017,0.4,0.006,40.0,29.0
201308060900,동작구,0.025,0.023,0.3,0.006,31.0,22.0
201308060800,동작구,0.023,0.021,0.3,0.005,35.0,26.0
201308060700,동작구,0.017,0.024,0.3,0.006,36.0,26.0
201308060600,동작구,0.012,0.032,0.3,0.006,42.0,32.0
201308060500,동작구,0.013,0.034,0.3,0.007,38.0,29.0
201308060400,동작구,0.007,0.048,0.3,0.005,43.0,29.0
201308060300,동작구,0.007,0.047,0.3,0.005,42.0,29.0
201308060200,동작구,0.009,0.043,0.3,0.005,44.0,30.0
201308060100,동작구,0.01,0.043,0.3,0.005,48.0,30.0
201308060000,동작구,0.013,0.041,0.4,0.005,48.0,34.0
201308062300,마포구,0.046,0.008,0.5,0.003,29.0,18.0
201308062200,마포구,0.044,0.011,0.5,0.003,27.0,15.0
201308062100,마포구,0.053,0.007,0.6,0.003,26.0,12.0
201308062000,마포구,0.049,0.012,0.6,0.003,22.0,11.0
201308061900,마포구,0.033,0.026,0.5,0.003,14.0,10.0
201308061800,마포구,0.035,0.028,0.5,0.003,10.0,8.0
201308061700,마포구,0.026,0.034,0.4,0.003,10.0,4.0
201308061600,마포구,0.025,0.037,0.4,0.003,4.0,3.0
201308061500,마포구,0.023,0.04,0.4,0.002,16.0,9.0
201308061400,마포구,0.015,0.044,0.3,0.002,23.0,8.0
201308061300,마포구,0.026,0.028,0.4,0.003,38.0,24.0
201308061200,마포구,0.035,0.02,0.5,0.003,46.0,35.0
201308061100,마포구,0.038,0.017,0.5,0.003,45.0,32.0
201308061000,마포구,0.028,0.023,0.5,0.003,39.0,27.0
201308060900,마포구,0.022,0.027,0.4,0.003,37.0,25.0
201308060800,마포구,0.02,0.029,0.4,0.004,31.0,28.0
201308060700,마포구,0.012,0.034,0.3,0.003,32.0,22.0
201308060600,마포구,0.008,0.039,0.3,0.004,40.0,32.0
201308060500,마포구,0.004,0.048,0.4,0.004,41.0,26.0
201308060400,마포구,0.003,0.051,0.4,0.004,37.0,27.0
201308060300,마포구,0.003,0.049,0.4,0.004,41.0,30.0
201308060200,마포구,0.005,0.046,0.4,0.004,49.0,35.0
201308060100,마포구,0.009,0.043,0.4,0.004,49.0,38.0
201308060000,마포구,0.011,0.044,0.4,0.004,52.0,36.0
201308062300,서대문구,0.045,0.006,0.2,0.002,28.0,26.0
201308062200,서대문구,0.047,0.009,0.2,0.002,26.0,11.0
201308062100,서대문구,0.057,0.003,0.2,0.002,18.0,7.0
201308062000,서대문구,0.044,0.011,0.2,0.001,18.0,11.0
201308061900,서대문구,0.037,0.016,0.2,0.002,14.0,6.0
201308061800,서대문구,0.039,0.018,0.3,0.002,14.0,7.0
201308061700,서대문구,0.033,0.022,0.2,0.002,13.0,9.0
201308061600,서대문구,0.033,0.024,0.2,0.001,8.0,15.0
201308061500,서대문구,0.028,0.028,0.3,0.002,12.0,14.0
201308061400,서대문구,0.013,0.038,0.2,0.002,9.0,24.0
201308061300,서대문구,0.021,0.026,0.1,0.002,17.0,24.0
201308061200,서대문구,0.048,0.012,0.3,0.001,47.0,21.0
201308061100,서대문구,0.039,0.011,0.2,0.001,49.0,24.0
201308061000,서대문구,0.029,0.014,0.2,0.001,36.0,28.0
201308060900,서대문구,0.022,0.018,0.1,0.001,39.0,28.0
201308060800,서대문구,0.018,0.019,0.1,0.001,35.0,23.0
201308060700,서대문구,0.014,0.022,0.1,0.002,37.0,25.0
201308060600,서대문구,0.009,0.027,0.1,0.001,39.0,42.0
201308060500,서대문구,0.004,0.032,0.1,0.002,39.0,40.0
201308060400,서대문구,0.005,0.034,0.1,0.001,43.0,41.0
201308060300,서대문구,0.007,0.033,0.1,0.002,51.0,24.0
201308060200,서대문구,0.01,0.029,0.1,0.002,59.0,36.0
201308060100,서대문구,0.015,0.025,0.2,0.002,50.0,32.0
201308060000,서대문구,0.015,0.028,0.2,0.002,50.0,30.0
201308062300,서초구,0.052,0.011,0.5,0.002,25.0,11.0
201308062200,서초구,0.052,0.012,0.5,0.002,22.0,15.0
201308062100,서초구,0.057,0.011,0.7,0.002,23.0,15.0
201308062000,서초구,0.05,0.019,0.5,0.002,20.0,13.0
201308061900,서초구,0.033,0.035,0.4,0.002,12.0,8.0
201308061800,서초구,0.03,0.039,0.4,0.002,7.0,7.0
201308061700,서초구,0.035,0.037,0.5,0.002,3.0,2.0
201308061600,서초구,0.034,0.041,0.5,0.002,2.0,3.0
201308061500,서초구,0.035,0.043,0.5,0.002,12.0,4.0
201308061400,서초구,0.029,0.044,0.4,0.002,16.0,19.0
201308061300,서초구,0.046,0.02,0.5,0.003,42.0,30.0
201308061200,서초구,0.039,0.023,0.5,0.003,48.0,34.0
201308061100,서초구,0.039,0.023,0.5,0.003,49.0,29.0
201308061000,서초구,0.037,0.024,0.5,0.003,40.0,28.0
201308060900,서초구,0.022,0.034,0.4,0.003,28.0,22.0
201308060800,서초구,0.018,0.036,0.3,0.003,29.0,22.0
201308060700,서초구,0.015,0.036,0.4,0.004,36.0,24.0
201308060600,서초구,0.011,0.04,0.4,0.003,39.0,33.0
201308060500,서초구,0.007,0.05,0.4,0.003,41.0,31.0
201308060400,서초구,0.005,0.058,0.4,0.004,41.0,30.0
201308060300,서초구,0.005,0.057,0.4,0.004,40.0,32.0
201308060200,서초구,0.006,0.054,0.4,0.003,44.0,36.0
201308060100,서초구,0.008,0.053,0.4,0.004,48.0,33.0
201308060000,서초구,0.015,0.049,0.4,0.004,47.0,38.0
201308062300,성동구,0.05,0.007,0.1,0.001,19.0,15.0
201308062200,성동구,0.053,0.008,0.1,0.001,18.0,10.0
201308062100,성동구,0.06,0.007,0.2,0.001,0.0,11.0
201308062000,성동구,0.06,0.009,0.2,0.001,12.0,10.0
201308061900,성동구,0.042,0.022,0.1,0.001,14.0,7.0
201308061800,성동구,0.04,0.027,0.1,0.001,15.0,6.0
201308061700,성동구,0.042,0.027,0.1,0.001,5.0,1.0
201308061600,성동구,0.041,0.028,0.1,0.001,4.0,1.0
201308061500,성동구,0.044,0.033,0.1,0.001,4.0,4.0
201308061400,성동구,0.031,0.04,0.1,0.001,19.0,13.0
201308061300,성동구,0.035,0.023,0.1,0.001,36.0,23.0
201308061200,성동구,0.046,0.008,0.2,0.002,38.0,29.0
201308061100,성동구,0.046,0.011,0.1,0.002,39.0,25.0
201308061000,성동구,0.044,0.01,0.1,0.002,39.0,23.0
201308060900,성동구,0.038,0.011,0.1,0.002,30.0,20.0
201308060800,성동구,0.036,0.01,0.1,0.002,34.0,23.0
201308060700,성동구,0.029,0.015,0.1,0.002,34.0,22.0
201308060600,성동구,0.022,0.02,0.1,0.002,34.0,22.0
201308060500,성동구,0.012,0.029,0.1,0.002,37.0,24.0
201308060400,성동구,0.01,0.038,0.1,0.002,34.0,23.0
201308060300,성동구,0.01,0.035,0.1,0.001,41.0,28.0
201308060200,성동구,0.013,0.032,0.1,0.001,40.0,29.0
201308060100,성동구,0.017,0.031,0.1,0.002,47.0,31.0
201308060000,성동구,0.019,0.031,0.1,0.001,47.0,28.0
201308062300,성북구,0.053,0.003,0.6,0.003,19.0,17.0
201308062200,성북구,0.059,0.002,0.7,0.003,18.0,11.0
201308062100,성북구,0.063,0.003,0.7,0.003,28.0,12.0
201308062000,성북구,0.063,0.006,0.6,0.003,14.0,8.0
201308061900,성북구,0.051,0.017,0.5,0.003,13.0,7.0
201308061800,성북구,0.044,0.021,0.5,0.003,22.0,24.0
201308061700,성북구,0.046,0.021,0.7,0.003,12.0,10.0
201308061600,성북구,0.046,0.022,0.6,0.003,9.0,6.0
201308061500,성북구,0.04,0.027,0.5,0.002,11.0,8.0
201308061400,성북구,0.03,0.027,0.4,0.002,13.0,4.0
201308061300,성북구,0.034,0.018,0.5,0.003,31.0,23.0
201308061200,성북구,0.048,0.006,0.6,0.003,44.0,33.0
201308061100,성북구,0.051,0.005,0.6,0.003,41.0,24.0
201308061000,성북구,0.049,0.006,0.6,0.003,44.0,28.0
201308060900,성북구,0.04,0.009,0.5,0.003,36.0,21.0
201308060800,성북구,0.039,0.007,0.5,0.002,43.0,28.0
201308060700,성북구,0.036,0.009,0.5,0.002,45.0,31.0
201308060600,성북구,0.022,0.024,0.5,0.002,38.0,25.0
201308060500,성북구,0.013,0.033,0.4,0.002,42.0,32.0
201308060400,성북구,0.009,0.035,0.4,0.003,41.0,31.0
201308060300,성북구,0.011,0.031,0.5,0.002,49.0,30.0
201308060200,성북구,0.016,0.026,0.5,0.002,51.0,36.0
201308060100,성북구,0.02,0.024,0.5,0.002,52.0,33.0
201308060000,성북구,0.024,0.024,0.5,0.002,57.0,32.0
201308062300,송파구,0.042,0.003,0.6,0.002,22.0,15.0
201308062200,송파구,0.032,0.011,0.6,0.002,16.0,11.0
201308062100,송파구,0.026,0.022,0.5,0.002,14.0,6.0
201308062000,송파구,0.035,0.013,0.6,0.002,15.0,7.0
201308061900,송파구,0.037,0.016,0.6,0.002,16.0,8.0
201308061800,송파구,0.036,0.025,0.6,0.002,9.0,7.0
201308061700,송파구,0.034,0.03,0.6,0.002,11.0,4.0
201308061600,송파구,0.035,0.028,0.6,0.002,5.0,3.0
201308061500,송파구,0.026,0.044,0.5,0.002,15.0,5.0
201308061400,송파구,0.03,0.028,0.6,0.002,30.0,17.0
201308061300,송파구,0.032,0.011,0.6,0.003,46.0,29.0
