MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808191200,송파구,0.012,0.065,0.5,0.003,24.0,14.0
201808191100,송파구,0.012,0.055,0.5,0.003,23.0,12.0
201808191000,송파구,0.015,0.04,0.5,0.003,27.0,12.0
201808190900,송파구,0.017,0.025,0.5,0.003,22.0,12.0
201808190800,송파구,0.019,0.012,0.6,0.003,15.0,10.0
201808190700,송파구,0.017,0.014,0.5,0.003,15.0,12.0
201808190600,송파구,0.015,0.016,0.5,0.003,18.0,8.0
201808190500,송파구,0.02,0.013,0.5,0.003,16.0,12.0
201808190400,송파구,0.019,0.016,0.5,0.003,14.0,11.0
201808190300,송파구,0.023,0.013,0.6,0.003,24.0,11.0
201808190200,송파구,0.035,0.004,0.6,0.003,23.0,15.0
201808190100,송파구,0.036,0.005,0.6,0.003,19.0,9.0
201808190000,송파구,0.032,0.01,0.6,0.003,23.0,7.0
201808192300,양천구,0.018,0.024,0.3,0.001,28.0,13.0
201808192200,양천구,0.021,0.03,0.4,0.002,28.0,13.0
201808192100,양천구,0.023,0.033,0.4,0.002,31.0,15.0
201808192000,양천구,0.016,0.05,0.3,0.002,31.0,18.0
201808191900,양천구,0.012,0.068,0.3,0.002,39.0,22.0
201808191800,양천구,0.016,0.084,0.4,0.002,38.0,23.0
201808191700,양천구,0.014,0.088,0.3,0.002,29.0,14.0
201808191600,양천구,0.012,0.088,0.3,0.002,23.0,13.0
201808191500,양천구,0.013,0.078,0.3,0.002,26.0,13.0
201808191400,양천구,0.014,0.072,0.3,0.002,26.0,12.0
201808191300,양천구,0.015,0.071,0.3,0.002,28.0,12.0
201808191200,양천구,0.023,0.05,0.4,0.002,23.0,10.0
201808191100,양천구,0.028,0.034,0.4,0.002,20.0,8.0
201808191000,양천구,0.028,0.026,0.4,0.002,20.0,10.0
201808190900,양천구,0.024,0.021,0.4,0.002,16.0,8.0
201808190800,양천구,0.025,0.013,0.4,0.002,16.0,8.0
201808190700,양천구,0.024,0.012,0.4,0.002,18.0,9.0
201808190600,양천구,0.027,0.012,0.4,0.002,18.0,8.0
201808190500,양천구,0.01,0.037,0.3,0.003,20.0,10.0
201808190400,양천구,0.008,0.042,0.3,0.003,21.0,10.0
201808190300,양천구,0.008,0.041,0.3,0.003,23.0,10.0
201808190200,양천구,0.012,0.03,0.3,0.003,22.0,11.0
201808190100,양천구,0.022,0.02,0.3,0.004,23.0,11.0
201808190000,양천구,0.023,0.018,0.3,0.003,20.0,10.0
201808192300,영등포구,0.014,0.027,0.4,0.004,31.0,14.0
201808192200,영등포구,0.016,0.028,0.4,0.004,38.0,15.0
201808192100,영등포구,0.016,0.036,0.6,0.004,41.0,23.0
201808192000,영등포구,0.016,0.054,0.6,0.005,50.0,25.0
201808191900,영등포구,0.014,0.082,0.5,0.005,55.0,26.0
201808191800,영등포구,0.013,0.109,0.4,0.005,52.0,27.0
201808191700,영등포구,0.012,0.113,0.5,0.005,37.0,23.0
201808191600,영등포구,0.011,0.112,0.3,0.005,32.0,20.0
201808191500,영등포구,0.01,0.109,0.4,0.005,40.0,11.0
201808191400,영등포구,0.011,0.1,0.4,0.005,37.0,16.0
201808191300,영등포구,0.012,0.093,0.4,0.006,41.0,20.0
201808191200,영등포구,0.013,0.071,0.4,0.005,43.0,22.0
201808191100,영등포구,0.014,0.047,0.4,0.005,38.0,0.0
201808191000,영등포구,0.015,0.036,0.5,0.004,34.0,0.0
201808190900,영등포구,0.014,0.027,0.5,0.004,29.0,0.0
201808190800,영등포구,0.014,0.024,0.4,0.004,27.0,8.0
201808190700,영등포구,0.014,0.018,0.4,0.004,27.0,16.0
201808190600,영등포구,0.015,0.017,0.5,0.004,30.0,15.0
201808190500,영등포구,0.012,0.028,0.5,0.004,29.0,14.0
201808190400,영등포구,0.01,0.048,0.4,0.004,27.0,12.0
201808190300,영등포구,0.01,0.049,0.3,0.004,31.0,13.0
201808190200,영등포구,0.011,0.045,0.3,0.004,33.0,17.0
201808190100,영등포구,0.012,0.035,0.4,0.004,29.0,15.0
201808190000,영등포구,0.016,0.023,0.3,0.004,29.0,15.0
201808192300,용산구,0.023,0.02,0.3,0.002,19.0,12.0
201808192200,용산구,0.023,0.023,0.3,0.002,19.0,14.0
201808192100,용산구,0.027,0.028,0.4,0.002,18.0,13.0
201808192000,용산구,0.025,0.043,0.3,0.002,27.0,21.0
201808191900,용산구,0.026,0.072,0.4,0.004,25.0,20.0
201808191800,용산구,0.012,0.083,0.3,0.002,21.0,17.0
201808191700,용산구,0.009,0.096,0.3,0.003,18.0,13.0
201808191600,용산구,0.01,0.099,0.3,0.003,20.0,15.0
201808191500,용산구,0.011,0.101,0.3,0.003,21.0,15.0
201808191400,용산구,0.01,0.095,0.3,0.003,22.0,15.0
201808191300,용산구,0.012,0.085,0.3,0.003,20.0,13.0
201808191200,용산구,0.012,0.07,0.3,0.003,19.0,13.0
201808191100,용산구,0.014,0.053,0.3,0.004,20.0,12.0
201808191000,용산구,0.019,0.039,0.3,0.003,17.0,11.0
201808190900,용산구,0.019,0.027,0.3,0.003,12.0,8.0
201808190800,용산구,0.02,0.018,0.3,0.003,10.0,7.0
201808190700,용산구,0.016,0.019,0.3,0.002,9.0,6.0
201808190600,용산구,0.013,0.016,0.3,0.003,13.0,10.0
201808190500,용산구,0.016,0.014,0.3,0.003,15.0,11.0
201808190400,용산구,0.022,0.01,0.4,0.003,14.0,9.0
201808190300,용산구,0.016,0.018,0.3,0.003,13.0,7.0
201808190200,용산구,0.017,0.019,0.3,0.002,12.0,8.0
201808190100,용산구,0.022,0.019,0.3,0.003,9.0,8.0
201808190000,용산구,0.025,0.016,0.3,0.002,12.0,9.0
201808192300,은평구,0.021,0.024,0.3,0.003,23.0,19.0
201808192200,은평구,0.014,0.035,0.3,0.003,22.0,17.0
201808192100,은평구,0.013,0.038,0.3,0.003,25.0,21.0
201808192000,은평구,0.013,0.047,0.3,0.003,29.0,19.0
201808191900,은평구,0.011,0.058,0.3,0.003,0.0,22.0
201808191800,은평구,0.013,0.08,0.3,0.003,29.0,21.0
201808191700,은평구,0.013,0.115,0.2,0.004,34.0,22.0
201808191600,은평구,0.01,0.098,0.2,0.004,32.0,19.0
201808191500,은평구,0.012,0.112,0.3,0.004,34.0,24.0
201808191400,은평구,0.011,0.097,0.2,0.004,25.0,18.0
201808191300,은평구,0.015,0.087,0.3,0.004,38.0,23.0
201808191200,은평구,0.017,0.067,0.3,0.004,32.0,20.0
201808191100,은평구,0.018,0.046,0.3,0.004,28.0,14.0
201808191000,은평구,0.019,0.036,0.2,0.003,26.0,16.0
201808190900,은평구,0.016,0.035,0.2,0.004,21.0,17.0
201808190800,은평구,0.015,0.024,0.2,0.003,16.0,13.0
201808190700,은평구,0.019,0.018,0.3,0.003,15.0,15.0
201808190600,은평구,0.02,0.017,0.2,0.003,16.0,13.0
201808190500,은평구,0.013,0.025,0.2,0.003,0.0,0.0
201808190400,은평구,0.014,0.023,0.2,0.003,18.0,8.0
201808190300,은평구,0.011,0.029,0.2,0.003,16.0,11.0
201808190200,은평구,0.01,0.034,0.2,0.003,0.0,18.0
201808190100,은평구,0.011,0.038,0.2,0.003,21.0,13.0
201808190000,은평구,0.023,0.025,0.2,0.003,18.0,14.0
201808192300,종로구,0.024,0.026,0.4,0.003,19.0,12.0
201808192200,종로구,0.017,0.034,0.3,0.003,19.0,11.0
201808192100,종로구,0.016,0.037,0.3,0.003,20.0,12.0
201808192000,종로구,0.015,0.047,0.3,0.003,24.0,15.0
201808191900,종로구,0.021,0.067,0.4,0.004,25.0,15.0
201808191800,종로구,0.022,0.079,0.4,0.003,22.0,14.0
201808191700,종로구,0.019,0.085,0.3,0.003,25.0,16.0
201808191600,종로구,0.014,0.091,0.3,0.003,22.0,14.0
201808191500,종로구,0.013,0.093,0.3,0.003,23.0,18.0
201808191400,종로구,0.015,0.093,0.4,0.004,24.0,16.0
201808191300,종로구,0.016,0.081,0.4,0.004,27.0,14.0
201808191200,종로구,0.021,0.06,0.4,0.004,25.0,11.0
201808191100,종로구,0.025,0.043,0.5,0.003,22.0,15.0
201808191000,종로구,0.024,0.034,0.4,0.003,19.0,10.0
201808190900,종로구,0.021,0.028,0.4,0.003,13.0,7.0
201808190800,종로구,0.019,0.02,0.4,0.003,14.0,8.0
201808190700,종로구,0.02,0.014,0.3,0.003,16.0,10.0
201808190600,종로구,0.018,0.014,0.4,0.003,18.0,10.0
201808190500,종로구,0.017,0.018,0.4,0.003,18.0,9.0
201808190400,종로구,0.018,0.017,0.3,0.003,15.0,8.0
201808190300,종로구,0.017,0.022,0.4,0.004,17.0,11.0
201808190200,종로구,0.025,0.02,0.4,0.003,14.0,9.0
201808190100,종로구,0.018,0.029,0.4,0.003,17.0,11.0
201808190000,종로구,0.027,0.022,0.3,0.003,15.0,8.0
201808192300,중구,0.02,0.033,0.3,0.003,21.0,9.0
201808192200,중구,0.017,0.036,0.3,0.003,24.0,12.0
201808192100,중구,0.017,0.039,0.4,0.003,32.0,12.0
201808192000,중구,0.014,0.054,0.3,0.003,33.0,16.0
201808191900,중구,0.02,0.076,0.4,0.003,32.0,18.0
201808191800,중구,0.03,0.09,0.4,0.003,23.0,16.0
201808191700,중구,0.025,0.091,0.4,0.003,23.0,15.0
201808191600,중구,0.024,0.097,0.4,0.003,23.0,15.0
201808191500,중구,0.022,0.103,0.4,0.003,24.0,17.0
201808191400,중구,0.02,0.1,0.4,0.003,27.0,17.0
201808191300,중구,0.026,0.081,0.4,0.003,23.0,12.0
201808191200,중구,0.025,0.064,0.4,0.003,24.0,14.0
201808191100,중구,0.03,0.047,0.5,0.003,24.0,13.0
201808191000,중구,0.034,0.028,0.5,0.003,19.0,10.0
201808190900,중구,0.029,0.022,0.4,0.003,20.0,8.0
201808190800,중구,0.024,0.018,0.4,0.003,17.0,9.0
201808190700,중구,0.025,0.01,0.4,0.003,18.0,10.0
201808190600,중구,0.024,0.011,0.4,0.003,18.0,11.0
201808190500,중구,0.02,0.019,0.4,0.003,17.0,10.0
201808190400,중구,0.019,0.021,0.4,0.003,15.0,9.0
201808190300,중구,0.016,0.028,0.3,0.003,16.0,9.0
201808190200,중구,0.015,0.037,0.3,0.003,15.0,8.0
201808190100,중구,0.017,0.033,0.3,0.003,14.0,10.0
201808190000,중구,0.033,0.02,0.4,0.003,15.0,9.0
201808192300,중랑구,0.02,0.022,0.4,0.005,18.0,11.0
201808192200,중랑구,0.024,0.021,0.4,0.005,18.0,12.0
201808192100,중랑구,0.021,0.034,0.4,0.005,21.0,18.0
201808192000,중랑구,0.019,0.052,0.4,0.005,23.0,17.0
201808191900,중랑구,0.014,0.064,0.4,0.004,16.0,11.0
201808191800,중랑구,0.016,0.068,0.3,0.005,19.0,12.0
201808191700,중랑구,0.012,0.076,0.4,0.005,21.0,18.0
201808191600,중랑구,0.012,0.08,0.3,0.005,26.0,20.0
201808191500,중랑구,0.01,0.076,0.3,0.005,19.0,17.0
201808191400,중랑구,0.011,0.08,0.3,0.005,19.0,13.0
201808191300,중랑구,0.013,0.075,0.4,0.005,21.0,12.0
201808191200,중랑구,0.013,0.056,0.3,0.005,19.0,13.0
201808191100,중랑구,0.016,0.041,0.3,0.005,23.0,15.0
201808191000,중랑구,0.014,0.036,0.3,0.005,18.0,12.0
201808190900,중랑구,0.012,0.029,0.3,0.005,9.0,8.0
201808190800,중랑구,0.013,0.024,0.3,0.005,10.0,6.0
201808190700,중랑구,0.012,0.022,0.3,0.004,9.0,5.0
201808190600,중랑구,0.011,0.02,0.3,0.005,12.0,8.0
201808190500,중랑구,0.011,0.019,0.3,0.005,9.0,6.0
201808190400,중랑구,0.01,0.019,0.3,0.004,12.0,8.0
201808190300,중랑구,0.012,0.019,0.3,0.006,12.0,7.0
201808190200,중랑구,0.015,0.018,0.3,0.005,11.0,6.0
201808190100,중랑구,0.012,0.025,0.3,0.005,9.0,5.0
201808190000,중랑구,0.015,0.025,0.3,0.004,8.0,3.0
