MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411181200,송파구,0.03,0.019,0.5,0.005,30.0,17.0
201411181100,송파구,0.05,0.005,1.0,0.007,49.0,31.0
201411181000,송파구,0.049,0.004,1.2,0.007,41.0,23.0
201411180900,송파구,0.042,0.003,1.3,0.007,57.0,34.0
201411180800,송파구,0.034,0.003,1.3,0.006,48.0,28.0
201411180700,송파구,0.03,0.003,1.2,0.005,43.0,26.0
201411180600,송파구,0.03,0.003,1.0,0.005,42.0,25.0
201411180500,송파구,0.034,0.003,0.9,0.004,36.0,22.0
201411180400,송파구,0.038,0.005,0.7,0.003,31.0,22.0
201411180300,송파구,0.021,0.02,0.6,0.004,32.0,17.0
201411180200,송파구,0.017,0.024,0.6,0.004,33.0,19.0
201411180100,송파구,0.02,0.021,0.6,0.005,31.0,26.0
201411180000,송파구,0.024,0.019,0.6,0.005,30.0,20.0
201411182300,양천구,0.058,0.005,0.5,0.006,43.0,22.0
201411182200,양천구,0.064,0.003,0.6,0.006,34.0,21.0
201411182100,양천구,0.065,0.004,0.6,0.006,35.0,20.0
201411182000,양천구,0.069,0.003,0.6,0.005,37.0,23.0
201411181900,양천구,0.059,0.005,0.5,0.006,27.0,0.0
201411181800,양천구,0.045,0.013,0.4,0.005,32.0,0.0
201411181700,양천구,0.029,0.025,0.3,0.005,20.0,0.0
201411181600,양천구,0.021,0.03,0.3,0.004,23.0,0.0
201411181500,양천구,0.021,0.031,0.3,0.005,27.0,0.0
201411181400,양천구,0.02,0.03,0.3,0.005,26.0,0.0
201411181300,양천구,0.021,0.027,0.3,0.005,38.0,0.0
201411181200,양천구,0.0,0.0,0.0,0.0,36.0,0.0
201411181100,양천구,0.0,0.0,0.0,0.0,43.0,0.0
201411181000,양천구,0.042,0.008,0.6,0.007,31.0,20.0
201411180900,양천구,0.039,0.008,0.6,0.005,27.0,20.0
201411180800,양천구,0.05,0.003,0.8,0.004,34.0,20.0
201411180700,양천구,0.048,0.002,0.6,0.005,34.0,20.0
201411180600,양천구,0.045,0.006,0.6,0.005,30.0,20.0
201411180500,양천구,0.03,0.016,0.5,0.005,26.0,20.0
201411180400,양천구,0.04,0.009,0.5,0.008,31.0,18.0
201411180300,양천구,0.027,0.02,0.4,0.006,29.0,20.0
201411180200,양천구,0.023,0.023,0.4,0.005,31.0,19.0
201411180100,양천구,0.031,0.018,0.5,0.005,35.0,20.0
201411180000,양천구,0.037,0.013,0.5,0.005,27.0,20.0
201411182300,영등포구,0.045,0.005,1.2,0.004,41.0,21.0
201411182200,영등포구,0.042,0.008,1.1,0.005,34.0,29.0
201411182100,영등포구,0.044,0.006,0.9,0.005,35.0,23.0
201411182000,영등포구,0.046,0.006,1.0,0.005,47.0,21.0
201411181900,영등포구,0.041,0.008,1.2,0.005,33.0,20.0
201411181800,영등포구,0.036,0.013,1.0,0.006,32.0,17.0
201411181700,영등포구,0.031,0.018,0.8,0.006,29.0,0.0
201411181600,영등포구,0.025,0.027,0.7,0.007,28.0,17.0
201411181500,영등포구,0.022,0.031,0.5,0.006,26.0,10.0
201411181400,영등포구,0.025,0.028,0.5,0.006,29.0,25.0
201411181300,영등포구,0.025,0.026,0.7,0.007,36.0,17.0
201411181200,영등포구,0.029,0.019,0.6,0.007,30.0,27.0
201411181100,영등포구,0.035,0.013,0.8,0.006,30.0,19.0
201411181000,영등포구,0.04,0.008,0.8,0.005,21.0,9.0
201411180900,영등포구,0.045,0.007,1.0,0.004,31.0,15.0
201411180800,영등포구,0.048,0.006,1.0,0.004,34.0,18.0
201411180700,영등포구,0.038,0.005,0.7,0.004,28.0,21.0
201411180600,영등포구,0.036,0.004,0.8,0.004,23.0,23.0
201411180500,영등포구,0.029,0.01,0.8,0.004,31.0,15.0
201411180400,영등포구,0.024,0.015,0.8,0.004,21.0,16.0
201411180300,영등포구,0.016,0.025,0.9,0.004,29.0,27.0
201411180200,영등포구,0.019,0.025,0.8,0.004,28.0,14.0
201411180100,영등포구,0.024,0.02,0.8,0.003,29.0,25.0
201411180000,영등포구,0.025,0.017,0.8,0.003,30.0,23.0
201411182300,용산구,0.05,0.002,0.6,0.005,39.0,25.0
201411182200,용산구,0.05,0.003,0.6,0.005,37.0,24.0
201411182100,용산구,0.055,0.002,0.6,0.005,33.0,26.0
201411182000,용산구,0.06,0.002,0.7,0.006,36.0,24.0
201411181900,용산구,0.055,0.007,0.6,0.006,28.0,19.0
201411181800,용산구,0.031,0.021,0.4,0.005,23.0,11.0
201411181700,용산구,0.039,0.017,0.4,0.005,31.0,14.0
201411181600,용산구,0.032,0.023,0.4,0.006,24.0,16.0
201411181500,용산구,0.03,0.024,0.4,0.005,31.0,23.0
201411181400,용산구,0.032,0.019,0.4,0.005,40.0,22.0
201411181300,용산구,0.035,0.017,0.5,0.006,39.0,25.0
201411181200,용산구,0.035,0.016,0.5,0.005,35.0,21.0
201411181100,용산구,0.029,0.019,0.5,0.007,34.0,21.0
201411181000,용산구,0.031,0.014,0.5,0.005,25.0,15.0
201411180900,용산구,0.044,0.006,0.7,0.005,24.0,13.0
201411180800,용산구,0.034,0.006,0.6,0.004,26.0,10.0
201411180700,용산구,0.026,0.01,0.5,0.005,22.0,17.0
201411180600,용산구,0.019,0.014,0.5,0.005,26.0,15.0
201411180500,용산구,0.014,0.017,0.5,0.004,28.0,19.0
201411180400,용산구,0.019,0.014,0.6,0.005,37.0,23.0
201411180300,용산구,0.021,0.011,0.6,0.005,30.0,19.0
201411180200,용산구,0.023,0.012,0.6,0.005,40.0,24.0
201411180100,용산구,0.03,0.011,0.6,0.005,36.0,27.0
201411180000,용산구,0.031,0.013,0.5,0.005,39.0,27.0
201411182300,은평구,0.055,0.001,0.9,0.004,43.0,25.0
201411182200,은평구,0.055,0.001,0.9,0.004,41.0,27.0
201411182100,은평구,0.057,0.001,0.9,0.004,37.0,18.0
201411182000,은평구,0.057,0.001,0.8,0.004,38.0,18.0
201411181900,은평구,0.055,0.002,0.8,0.004,31.0,20.0
201411181800,은평구,0.039,0.017,0.6,0.004,34.0,21.0
201411181700,은평구,0.025,0.029,0.5,0.005,27.0,21.0
201411181600,은평구,0.021,0.031,0.5,0.005,31.0,20.0
201411181500,은평구,0.02,0.032,0.5,0.005,26.0,22.0
201411181400,은평구,0.019,0.031,0.5,0.005,22.0,0.0
201411181300,은평구,0.019,0.029,0.5,0.005,33.0,22.0
201411181200,은평구,0.023,0.024,0.5,0.005,27.0,16.0
201411181100,은평구,0.023,0.022,0.5,0.005,23.0,18.0
201411181000,은평구,0.021,0.022,0.6,0.005,23.0,13.0
201411180900,은평구,0.041,0.003,1.0,0.004,27.0,15.0
201411180800,은평구,0.04,0.001,0.8,0.004,29.0,15.0
201411180700,은평구,0.036,0.002,0.6,0.003,21.0,13.0
201411180600,은평구,0.029,0.006,0.6,0.003,22.0,15.0
201411180500,은평구,0.02,0.012,0.6,0.003,23.0,12.0
201411180400,은평구,0.019,0.013,0.6,0.003,24.0,17.0
201411180300,은평구,0.023,0.011,0.6,0.004,23.0,17.0
201411180200,은평구,0.024,0.011,0.7,0.004,34.0,26.0
201411180100,은평구,0.031,0.012,0.7,0.004,41.0,23.0
201411180000,은평구,0.033,0.012,0.7,0.004,42.0,27.0
201411182300,종로구,0.05,0.004,0.5,0.005,49.0,26.0
201411182200,종로구,0.05,0.003,0.5,0.006,49.0,30.0
201411182100,종로구,0.055,0.002,0.5,0.005,49.0,33.0
201411182000,종로구,0.055,0.002,0.6,0.006,44.0,28.0
201411181900,종로구,0.044,0.009,0.5,0.005,36.0,21.0
201411181800,종로구,0.035,0.017,0.4,0.005,32.0,18.0
201411181700,종로구,0.029,0.024,0.4,0.005,43.0,23.0
201411181600,종로구,0.025,0.028,0.3,0.004,25.0,21.0
201411181500,종로구,0.024,0.028,0.3,0.005,37.0,20.0
201411181400,종로구,0.02,0.03,0.4,0.005,30.0,24.0
201411181300,종로구,0.021,0.026,0.4,0.005,0.0,0.0
201411181200,종로구,0.023,0.023,0.4,0.006,33.0,20.0
201411181100,종로구,0.017,0.027,0.3,0.006,26.0,15.0
201411181000,종로구,0.022,0.022,0.5,0.005,34.0,16.0
201411180900,종로구,0.039,0.008,0.5,0.006,25.0,14.0
201411180800,종로구,0.044,0.002,0.5,0.005,30.0,17.0
201411180700,종로구,0.034,0.008,0.4,0.005,25.0,17.0
201411180600,종로구,0.022,0.017,0.3,0.006,30.0,15.0
201411180500,종로구,0.02,0.019,0.4,0.006,28.0,24.0
201411180400,종로구,0.023,0.015,0.4,0.005,35.0,24.0
201411180300,종로구,0.019,0.02,0.4,0.006,35.0,20.0
201411180200,종로구,0.015,0.025,0.4,0.005,36.0,28.0
201411180100,종로구,0.017,0.022,0.4,0.005,46.0,33.0
201411180000,종로구,0.02,0.02,0.4,0.005,42.0,32.0
201411182300,중구,0.052,0.005,0.9,0.007,45.0,24.0
201411182200,중구,0.051,0.005,0.8,0.007,43.0,28.0
201411182100,중구,0.05,0.005,0.7,0.007,37.0,22.0
201411182000,중구,0.049,0.005,0.7,0.007,31.0,19.0
201411181900,중구,0.04,0.012,0.6,0.006,30.0,16.0
201411181800,중구,0.031,0.022,0.5,0.006,26.0,14.0
201411181700,중구,0.025,0.029,0.5,0.006,28.0,15.0
201411181600,중구,0.022,0.033,0.5,0.006,26.0,15.0
201411181500,중구,0.024,0.03,0.5,0.006,26.0,14.0
201411181400,중구,0.022,0.03,0.5,0.006,35.0,22.0
201411181300,중구,0.024,0.027,0.5,0.007,26.0,14.0
201411181200,중구,0.026,0.023,0.5,0.007,27.0,14.0
201411181100,중구,0.021,0.026,0.5,0.007,28.0,18.0
201411181000,중구,0.026,0.02,0.6,0.007,32.0,20.0
201411180900,중구,0.035,0.011,0.8,0.007,21.0,15.0
201411180800,중구,0.036,0.008,0.8,0.006,25.0,14.0
201411180700,중구,0.033,0.01,0.9,0.006,29.0,12.0
201411180600,중구,0.032,0.01,0.9,0.006,29.0,20.0
201411180500,중구,0.025,0.019,0.7,0.006,26.0,14.0
201411180400,중구,0.023,0.02,0.7,0.006,32.0,21.0
201411180300,중구,0.018,0.026,0.7,0.006,31.0,19.0
201411180200,중구,0.025,0.019,0.7,0.006,38.0,24.0
201411180100,중구,0.029,0.015,0.7,0.006,38.0,25.0
201411180000,중구,0.025,0.02,0.7,0.006,37.0,24.0
201411182300,중랑구,0.064,0.002,0.9,0.006,46.0,29.0
201411182200,중랑구,0.062,0.002,0.8,0.005,43.0,27.0
201411182100,중랑구,0.064,0.002,0.8,0.005,42.0,25.0
201411182000,중랑구,0.065,0.004,0.8,0.005,43.0,33.0
201411181900,중랑구,0.054,0.008,0.7,0.005,34.0,33.0
201411181800,중랑구,0.042,0.017,0.5,0.006,38.0,30.0
201411181700,중랑구,0.032,0.026,0.5,0.005,36.0,21.0
201411181600,중랑구,0.033,0.026,0.5,0.006,29.0,18.0
201411181500,중랑구,0.036,0.023,0.7,0.006,0.0,0.0
201411181400,중랑구,0.03,0.025,0.6,0.006,31.0,18.0
201411181300,중랑구,0.037,0.019,0.6,0.006,34.0,21.0
201411181200,중랑구,0.041,0.015,0.7,0.006,40.0,16.0
201411181100,중랑구,0.043,0.012,0.7,0.006,39.0,12.0
201411181000,중랑구,0.038,0.01,0.8,0.006,44.0,15.0
201411180900,중랑구,0.054,0.003,1.1,0.006,50.0,30.0
201411180800,중랑구,0.05,0.002,1.0,0.006,46.0,26.0
201411180700,중랑구,0.046,0.002,0.9,0.005,32.0,25.0
201411180600,중랑구,0.039,0.004,0.8,0.005,33.0,23.0
201411180500,중랑구,0.031,0.01,0.7,0.005,30.0,25.0
201411180400,중랑구,0.028,0.012,0.6,0.005,36.0,27.0
201411180300,중랑구,0.026,0.015,0.7,0.005,33.0,27.0
201411180200,중랑구,0.024,0.018,0.7,0.005,38.0,31.0
201411180100,중랑구,0.03,0.014,0.7,0.005,38.0,30.0
201411180000,중랑구,0.03,0.018,0.6,0.005,39.0,33.0
