MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607021000,광진구,0.028,0.021,0.3,0.003,10.0,0.0
201607020900,광진구,0.029,0.02,0.3,0.003,9.0,1.0
201607020800,광진구,0.027,0.022,0.3,0.003,7.0,3.0
201607020700,광진구,0.018,0.025,0.3,0.003,8.0,2.0
201607020600,광진구,0.02,0.017,0.5,0.003,11.0,6.0
201607020500,광진구,0.013,0.024,0.4,0.003,10.0,5.0
201607020400,광진구,0.014,0.023,0.4,0.003,13.0,5.0
201607020300,광진구,0.017,0.017,0.4,0.003,16.0,8.0
201607020200,광진구,0.015,0.017,0.4,0.003,15.0,6.0
201607020100,광진구,0.027,0.014,0.5,0.004,4.0,0.0
201607020000,광진구,0.024,0.014,0.5,0.004,6.0,4.0
201607022300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607022200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607022100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607022000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607021000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607020000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607022300,금천구,0.032,0.018,0.3,0.004,18.0,9.0
201607022200,금천구,0.024,0.027,0.3,0.003,14.0,9.0
201607022100,금천구,0.024,0.031,0.3,0.003,15.0,10.0
201607022000,금천구,0.023,0.034,0.3,0.004,17.0,10.0
201607021900,금천구,0.02,0.04,0.3,0.003,17.0,9.0
201607021800,금천구,0.019,0.047,0.3,0.004,18.0,12.0
201607021700,금천구,0.018,0.049,0.3,0.004,12.0,11.0
201607021600,금천구,0.015,0.047,0.3,0.003,15.0,9.0
201607021500,금천구,0.014,0.049,0.3,0.003,14.0,9.0
201607021400,금천구,0.013,0.048,0.3,0.003,13.0,11.0
201607021300,금천구,0.016,0.045,0.3,0.004,15.0,10.0
201607021200,금천구,0.017,0.043,0.3,0.004,11.0,6.0
201607021100,금천구,0.023,0.032,0.3,0.003,11.0,6.0
201607021000,금천구,0.026,0.025,0.3,0.003,13.0,7.0
201607020900,금천구,0.028,0.02,0.3,0.003,11.0,9.0
201607020800,금천구,0.027,0.024,0.3,0.004,6.0,4.0
201607020700,금천구,0.02,0.03,0.3,0.002,4.0,3.0
201607020600,금천구,0.017,0.025,0.3,0.003,9.0,6.0
201607020500,금천구,0.011,0.029,0.2,0.003,13.0,10.0
201607020400,금천구,0.012,0.031,0.2,0.003,11.0,8.0
201607020300,금천구,0.011,0.029,0.2,0.003,12.0,7.0
201607020200,금천구,0.014,0.022,0.2,0.003,24.0,10.0
201607020100,금천구,0.013,0.023,0.2,0.003,22.0,9.0
201607020000,금천구,0.016,0.023,0.2,0.003,14.0,7.0
201607022300,노원구,0.012,0.03,0.3,0.006,13.0,8.0
201607022200,노원구,0.015,0.029,0.3,0.005,18.0,15.0
201607022100,노원구,0.028,0.022,0.4,0.006,19.0,11.0
201607022000,노원구,0.026,0.03,0.4,0.006,18.0,14.0
201607021900,노원구,0.024,0.036,0.4,0.005,16.0,13.0
201607021800,노원구,0.019,0.04,0.4,0.005,11.0,8.0
201607021700,노원구,0.019,0.041,0.3,0.006,10.0,6.0
201607021600,노원구,0.018,0.042,0.3,0.005,10.0,7.0
201607021500,노원구,0.016,0.044,0.3,0.005,9.0,6.0
201607021400,노원구,0.017,0.04,0.4,0.005,6.0,3.0
201607021300,노원구,0.022,0.031,0.4,0.006,7.0,7.0
201607021200,노원구,0.024,0.026,0.4,0.006,10.0,8.0
201607021100,노원구,0.018,0.028,0.4,0.006,2.0,1.0
201607021000,노원구,0.019,0.024,0.4,0.006,4.0,0.0
201607020900,노원구,0.02,0.02,0.3,0.005,0.0,0.0
201607020800,노원구,0.014,0.025,0.3,0.006,2.0,0.0
201607020700,노원구,0.007,0.03,0.3,0.005,5.0,3.0
201607020600,노원구,0.005,0.028,0.3,0.006,9.0,6.0
201607020500,노원구,0.007,0.022,0.3,0.005,8.0,7.0
201607020400,노원구,0.005,0.022,0.3,0.005,7.0,6.0
201607020300,노원구,0.007,0.021,0.3,0.006,5.0,3.0
201607020200,노원구,0.014,0.014,0.3,0.005,2.0,1.0
201607020100,노원구,0.015,0.013,0.3,0.005,0.0,0.0
201607020000,노원구,0.01,0.02,0.3,0.005,0.0,0.0
201607022300,도봉구,0.014,0.035,0.2,0.004,15.0,10.0
201607022200,도봉구,0.019,0.032,0.3,0.004,30.0,12.0
201607022100,도봉구,0.028,0.026,0.3,0.004,24.0,0.0
201607022000,도봉구,0.024,0.036,0.2,0.004,21.0,19.0
201607021900,도봉구,0.021,0.041,0.3,0.004,22.0,15.0
201607021800,도봉구,0.02,0.044,0.3,0.004,16.0,9.0
201607021700,도봉구,0.017,0.045,0.2,0.004,13.0,10.0
201607021600,도봉구,0.017,0.047,0.2,0.004,19.0,13.0
201607021500,도봉구,0.017,0.046,0.3,0.004,16.0,7.0
201607021400,도봉구,0.016,0.044,0.3,0.004,6.0,7.0
201607021300,도봉구,0.021,0.034,0.3,0.004,16.0,7.0
201607021200,도봉구,0.024,0.027,0.4,0.004,17.0,11.0
201607021100,도봉구,0.018,0.03,0.4,0.004,5.0,0.0
201607021000,도봉구,0.014,0.036,0.4,0.004,1.0,0.0
201607020900,도봉구,0.017,0.026,0.4,0.004,2.0,8.0
201607020800,도봉구,0.022,0.023,0.4,0.003,5.0,0.0
201607020700,도봉구,0.015,0.036,0.2,0.004,10.0,2.0
201607020600,도봉구,0.01,0.038,0.2,0.004,13.0,9.0
201607020500,도봉구,0.011,0.031,0.2,0.003,13.0,3.0
201607020400,도봉구,0.009,0.034,0.1,0.004,10.0,1.0
201607020300,도봉구,0.011,0.033,0.1,0.004,13.0,11.0
201607020200,도봉구,0.012,0.026,0.2,0.003,8.0,3.0
201607020100,도봉구,0.02,0.017,0.3,0.004,9.0,0.0
201607020000,도봉구,0.022,0.019,0.4,0.004,4.0,9.0
201607022300,동대문구,0.016,0.024,0.2,0.004,16.0,7.0
201607022200,동대문구,0.018,0.024,0.3,0.004,17.0,17.0
201607022100,동대문구,0.025,0.022,0.3,0.004,21.0,15.0
201607022000,동대문구,0.019,0.033,0.2,0.005,17.0,14.0
201607021900,동대문구,0.02,0.036,0.3,0.005,26.0,18.0
201607021800,동대문구,0.014,0.041,0.3,0.004,19.0,13.0
201607021700,동대문구,0.013,0.038,0.2,0.004,15.0,10.0
201607021600,동대문구,0.014,0.039,0.2,0.004,20.0,11.0
201607021500,동대문구,0.014,0.041,0.2,0.004,13.0,11.0
201607021400,동대문구,0.014,0.039,0.2,0.004,15.0,7.0
201607021300,동대문구,0.014,0.036,0.3,0.004,11.0,6.0
201607021200,동대문구,0.019,0.028,0.3,0.004,11.0,7.0
201607021100,동대문구,0.03,0.017,0.4,0.004,22.0,14.0
201607021000,동대문구,0.028,0.018,0.2,0.004,9.0,4.0
201607020900,동대문구,0.023,0.02,0.2,0.004,0.0,4.0
201607020800,동대문구,0.022,0.021,0.3,0.004,7.0,3.0
201607020700,동대문구,0.019,0.023,0.3,0.004,4.0,2.0
201607020600,동대문구,0.011,0.019,0.2,0.004,8.0,8.0
201607020500,동대문구,0.009,0.018,0.2,0.004,7.0,5.0
201607020400,동대문구,0.008,0.02,0.2,0.004,7.0,2.0
201607020300,동대문구,0.017,0.012,0.3,0.004,13.0,7.0
201607020200,동대문구,0.015,0.014,0.3,0.004,13.0,8.0
201607020100,동대문구,0.032,0.008,0.4,0.004,8.0,4.0
201607020000,동대문구,0.021,0.016,0.3,0.004,0.0,9.0
201607022300,동작구,0.027,0.017,0.3,0.003,14.0,9.0
201607022200,동작구,0.019,0.024,0.2,0.004,13.0,8.0
201607022100,동작구,0.02,0.028,0.3,0.004,11.0,9.0
201607022000,동작구,0.018,0.032,0.3,0.003,12.0,8.0
201607021900,동작구,0.017,0.037,0.3,0.004,18.0,12.0
201607021800,동작구,0.015,0.044,0.3,0.004,14.0,9.0
201607021700,동작구,0.013,0.044,0.2,0.003,12.0,8.0
201607021600,동작구,0.011,0.042,0.2,0.003,13.0,9.0
201607021500,동작구,0.008,0.044,0.2,0.003,9.0,5.0
201607021400,동작구,0.01,0.042,0.2,0.003,11.0,5.0
201607021300,동작구,0.013,0.04,0.3,0.003,8.0,5.0
201607021200,동작구,0.014,0.036,0.2,0.003,4.0,1.0
201607021100,동작구,0.017,0.028,0.2,0.003,5.0,1.0
201607021000,동작구,0.018,0.026,0.3,0.004,8.0,3.0
201607020900,동작구,0.022,0.021,0.2,0.003,5.0,1.0
201607020800,동작구,0.02,0.024,0.2,0.003,3.0,2.0
201607020700,동작구,0.015,0.024,0.2,0.003,3.0,2.0
201607020600,동작구,0.01,0.023,0.2,0.003,5.0,3.0
201607020500,동작구,0.008,0.024,0.2,0.003,8.0,4.0
201607020400,동작구,0.008,0.027,0.2,0.003,6.0,3.0
201607020300,동작구,0.009,0.023,0.2,0.003,8.0,5.0
201607020200,동작구,0.012,0.018,0.2,0.004,15.0,8.0
201607020100,동작구,0.011,0.02,0.2,0.003,9.0,4.0
201607020000,동작구,0.017,0.019,0.2,0.003,4.0,2.0
201607022300,마포구,0.024,0.03,0.4,0.004,18.0,13.0
201607022200,마포구,0.026,0.029,0.4,0.004,17.0,14.0
201607022100,마포구,0.033,0.026,0.4,0.004,24.0,19.0
201607022000,마포구,0.024,0.035,0.4,0.004,18.0,15.0
201607021900,마포구,0.02,0.043,0.4,0.004,23.0,17.0
201607021800,마포구,0.017,0.048,0.4,0.004,21.0,16.0
201607021700,마포구,0.017,0.045,0.4,0.003,18.0,12.0
201607021600,마포구,0.017,0.048,0.4,0.003,22.0,14.0
201607021500,마포구,0.02,0.046,0.4,0.003,17.0,12.0
201607021400,마포구,0.018,0.046,0.4,0.003,16.0,11.0
201607021300,마포구,0.02,0.04,0.4,0.004,15.0,11.0
201607021200,마포구,0.021,0.037,0.4,0.003,15.0,9.0
201607021100,마포구,0.03,0.026,0.4,0.004,19.0,12.0
201607021000,마포구,0.033,0.023,0.4,0.004,21.0,15.0
201607020900,마포구,0.036,0.018,0.4,0.004,14.0,12.0
201607020800,마포구,0.029,0.025,0.4,0.003,10.0,7.0
201607020700,마포구,0.023,0.025,0.4,0.003,8.0,6.0
201607020600,마포구,0.015,0.027,0.4,0.003,9.0,9.0
201607020500,마포구,0.013,0.027,0.4,0.003,9.0,8.0
201607020400,마포구,0.012,0.029,0.4,0.003,10.0,6.0
201607020300,마포구,0.015,0.027,0.4,0.003,10.0,9.0
201607020200,마포구,0.022,0.019,0.4,0.003,21.0,11.0
201607020100,마포구,0.024,0.022,0.4,0.003,12.0,8.0
201607020000,마포구,0.03,0.021,0.4,0.003,7.0,8.0
201607022300,서대문구,0.017,0.026,0.3,0.003,18.0,11.0
201607022200,서대문구,0.016,0.028,0.3,0.003,19.0,13.0
201607022100,서대문구,0.018,0.028,0.2,0.003,0.0,0.0
201607022000,서대문구,0.018,0.032,0.3,0.003,17.0,7.0
201607021900,서대문구,0.015,0.042,0.2,0.002,23.0,9.0
201607021800,서대문구,0.013,0.046,0.3,0.003,18.0,7.0
201607021700,서대문구,0.014,0.047,0.3,0.002,11.0,6.0
201607021600,서대문구,0.014,0.045,0.2,0.002,11.0,8.0
201607021500,서대문구,0.014,0.045,0.2,0.003,9.0,3.0
201607021400,서대문구,0.016,0.042,0.2,0.003,15.0,7.0
201607021300,서대문구,0.016,0.039,0.2,0.002,15.0,5.0
201607021200,서대문구,0.018,0.032,0.3,0.002,11.0,3.0
201607021100,서대문구,0.02,0.027,0.4,0.003,17.0,9.0
201607021000,서대문구,0.021,0.024,0.3,0.003,9.0,5.0
201607020900,서대문구,0.022,0.017,0.2,0.003,14.0,5.0
201607020800,서대문구,0.018,0.024,0.2,0.002,2.0,10.0
201607020700,서대문구,0.012,0.033,0.3,0.002,1.0,1.0
201607020600,서대문구,0.012,0.029,0.2,0.002,9.0,5.0
201607020500,서대문구,0.012,0.023,0.3,0.002,5.0,13.0
201607020400,서대문구,0.012,0.024,0.3,0.002,7.0,2.0
201607020300,서대문구,0.013,0.026,0.3,0.002,9.0,4.0
201607020200,서대문구,0.017,0.019,0.3,0.002,11.0,11.0
201607020100,서대문구,0.02,0.016,0.3,0.002,2.0,2.0
201607020000,서대문구,0.017,0.023,0.3,0.002,4.0,11.0
201607022300,서초구,0.023,0.026,0.3,0.004,17.0,8.0
201607022200,서초구,0.03,0.021,0.3,0.004,24.0,11.0
201607022100,서초구,0.024,0.029,0.3,0.004,25.0,8.0
201607022000,서초구,0.022,0.033,0.3,0.004,18.0,13.0
201607021900,서초구,0.019,0.042,0.3,0.005,25.0,17.0
201607021800,서초구,0.016,0.049,0.3,0.005,22.0,16.0
201607021700,서초구,0.011,0.05,0.2,0.004,19.0,13.0
201607021600,서초구,0.012,0.046,0.3,0.004,13.0,9.0
201607021500,서초구,0.012,0.047,0.2,0.004,14.0,6.0
201607021400,서초구,0.013,0.046,0.3,0.004,14.0,12.0
201607021300,서초구,0.016,0.044,0.3,0.004,10.0,7.0
201607021200,서초구,0.016,0.038,0.3,0.003,6.0,4.0
201607021100,서초구,0.021,0.03,0.3,0.003,13.0,8.0
201607021000,서초구,0.02,0.029,0.3,0.003,5.0,10.0
201607020900,서초구,0.022,0.024,0.3,0.004,14.0,3.0
201607020800,서초구,0.017,0.031,0.3,0.003,2.0,2.0
201607020700,서초구,0.023,0.024,0.3,0.003,4.0,1.0
201607020600,서초구,0.017,0.024,0.3,0.003,6.0,6.0
201607020500,서초구,0.017,0.023,0.3,0.003,11.0,7.0
201607020400,서초구,0.008,0.033,0.2,0.003,5.0,4.0
201607020300,서초구,0.011,0.028,0.2,0.004,7.0,7.0
201607020200,서초구,0.013,0.023,0.2,0.004,13.0,8.0
201607020100,서초구,0.017,0.022,0.3,0.004,8.0,12.0
201607020000,서초구,0.021,0.023,0.3,0.003,3.0,3.0
201607022300,성동구,0.026,0.023,0.2,0.004,21.0,9.0
201607022200,성동구,0.033,0.019,0.2,0.005,23.0,9.0
201607022100,성동구,0.031,0.022,0.2,0.004,27.0,12.0
201607022000,성동구,0.027,0.029,0.2,0.005,27.0,15.0
201607021900,성동구,0.027,0.035,0.2,0.006,0.0,23.0
201607021800,성동구,0.026,0.039,0.2,0.004,26.0,13.0
201607021700,성동구,0.02,0.037,0.2,0.004,20.0,0.0
201607021600,성동구,0.019,0.037,0.2,0.005,18.0,13.0
201607021500,성동구,0.016,0.041,0.2,0.004,17.0,11.0
201607021400,성동구,0.019,0.037,0.2,0.003,17.0,9.0
201607021300,성동구,0.02,0.033,0.2,0.004,8.0,6.0
201607021200,성동구,0.023,0.027,0.2,0.002,9.0,4.0
201607021100,성동구,0.029,0.018,0.2,0.005,23.0,12.0
201607021000,성동구,0.032,0.015,0.3,0.003,5.0,7.0
201607020900,성동구,0.033,0.017,0.2,0.005,13.0,3.0
201607020800,성동구,0.025,0.019,0.2,0.007,7.0,0.0
201607020700,성동구,0.015,0.024,0.2,0.005,10.0,9.0
201607020600,성동구,0.023,0.014,0.2,0.005,7.0,3.0
201607020500,성동구,0.016,0.021,0.2,0.004,8.0,5.0
201607020400,성동구,0.013,0.024,0.2,0.004,6.0,7.0
201607020300,성동구,0.016,0.018,0.2,0.004,15.0,7.0
201607020200,성동구,0.014,0.018,0.2,0.006,17.0,11.0
201607020100,성동구,0.029,0.015,0.3,0.005,7.0,11.0
201607020000,성동구,0.022,0.022,0.2,0.005,8.0,2.0
201607022300,성북구,0.023,0.016,0.3,0.004,16.0,0.0
201607022200,성북구,0.026,0.017,0.3,0.004,17.0,15.0
201607022100,성북구,0.031,0.017,0.4,0.004,23.0,14.0
201607022000,성북구,0.029,0.027,0.4,0.004,25.0,16.0
201607021900,성북구,0.025,0.032,0.3,0.004,18.0,0.0
201607021800,성북구,0.026,0.034,0.4,0.004,21.0,0.0
201607021700,성북구,0.027,0.029,0.3,0.004,19.0,12.0
201607021600,성북구,0.025,0.032,0.3,0.004,11.0,0.0
201607021500,성북구,0.027,0.029,0.3,0.004,16.0,12.0
201607021400,성북구,0.025,0.03,0.3,0.004,13.0,4.0
201607021300,성북구,0.028,0.024,0.4,0.004,16.0,0.0
201607021200,성북구,0.031,0.019,0.4,0.004,19.0,10.0
201607021100,성북구,0.027,0.02,0.4,0.004,17.0,9.0
201607021000,성북구,0.025,0.018,0.4,0.004,14.0,0.0
201607020900,성북구,0.02,0.018,0.3,0.004,5.0,5.0
201607020800,성북구,0.025,0.016,0.3,0.004,9.0,3.0
201607020700,성북구,0.017,0.03,0.3,0.004,4.0,17.0
201607020600,성북구,0.015,0.016,0.4,0.004,11.0,14.0
201607020500,성북구,0.014,0.014,0.4,0.004,4.0,11.0
201607020400,성북구,0.013,0.015,0.4,0.004,7.0,5.0
201607020300,성북구,0.017,0.011,0.4,0.004,2.0,0.0
201607020200,성북구,0.025,0.008,0.4,0.004,4.0,8.0
201607020100,성북구,0.032,0.006,0.4,0.004,2.0,14.0
201607020000,성북구,0.031,0.006,0.4,0.004,7.0,7.0
201607022300,송파구,0.026,0.017,0.3,0.004,20.0,11.0
201607022200,송파구,0.024,0.025,0.3,0.004,21.0,11.0
201607022100,송파구,0.02,0.035,0.3,0.005,16.0,13.0
201607022000,송파구,0.02,0.04,0.4,0.005,20.0,12.0
201607021900,송파구,0.016,0.047,0.3,0.005,24.0,21.0
201607021800,송파구,0.013,0.057,0.3,0.005,25.0,19.0
201607021700,송파구,0.015,0.054,0.3,0.004,21.0,17.0
201607021600,송파구,0.014,0.051,0.3,0.004,21.0,0.0
201607021500,송파구,0.013,0.048,0.3,0.004,15.0,10.0
201607021400,송파구,0.013,0.044,0.3,0.004,20.0,11.0
201607021300,송파구,0.018,0.034,0.3,0.004,7.0,7.0
