MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106210600,송파구,0.014,0.038,0.5,0.004,44.0,32.0
201106210500,송파구,0.015,0.039,0.5,0.004,50.0,37.0
201106210400,송파구,0.018,0.034,0.6,0.005,56.0,38.0
201106210300,송파구,0.022,0.034,0.6,0.005,47.0,38.0
201106210200,송파구,0.021,0.037,0.5,0.004,54.0,36.0
201106210100,송파구,0.029,0.03,0.6,0.004,46.0,31.0
201106210000,송파구,0.033,0.029,0.6,0.004,46.0,34.0
201106212300,양천구,0.029,0.028,0.3,0.009,33.0,27.0
201106212200,양천구,0.032,0.027,0.3,0.008,38.0,21.0
201106212100,양천구,0.039,0.023,0.3,0.006,35.0,20.0
201106212000,양천구,0.041,0.024,0.3,0.006,43.0,26.0
201106211900,양천구,0.034,0.039,0.3,0.006,34.0,20.0
201106211800,양천구,0.031,0.039,0.3,0.007,41.0,23.0
201106211700,양천구,0.024,0.045,0.2,0.007,29.0,22.0
201106211600,양천구,0.026,0.051,0.2,0.006,28.0,24.0
201106211500,양천구,0.021,0.051,0.2,0.006,27.0,19.0
201106211400,양천구,0.022,0.05,0.3,0.006,33.0,24.0
201106211300,양천구,0.024,0.047,0.3,0.006,38.0,24.0
201106211200,양천구,0.029,0.04,0.3,0.006,43.0,26.0
201106211100,양천구,0.025,0.037,0.3,0.005,41.0,24.0
201106211000,양천구,0.024,0.032,0.3,0.005,49.0,27.0
201106210900,양천구,0.026,0.023,0.3,0.008,58.0,41.0
201106210800,양천구,0.024,0.02,0.3,0.008,60.0,37.0
201106210700,양천구,0.023,0.018,0.3,0.008,63.0,47.0
201106210600,양천구,0.016,0.023,0.3,0.008,58.0,42.0
201106210500,양천구,0.012,0.026,0.2,0.008,62.0,44.0
201106210400,양천구,0.013,0.026,0.3,0.008,71.0,54.0
201106210300,양천구,0.014,0.028,0.3,0.009,70.0,46.0
201106210200,양천구,0.011,0.038,0.3,0.006,58.0,41.0
201106210100,양천구,0.02,0.028,0.3,0.005,64.0,42.0
201106210000,양천구,0.03,0.02,0.3,0.006,55.0,39.0
201106212300,영등포구,0.065,0.006,0.5,0.006,45.0,28.0
201106212200,영등포구,0.064,0.011,0.6,0.004,50.0,33.0
201106212100,영등포구,0.067,0.011,0.8,0.004,40.0,25.0
201106212000,영등포구,0.064,0.017,0.8,0.004,45.0,22.0
201106211900,영등포구,0.055,0.03,0.6,0.004,52.0,29.0
201106211800,영등포구,0.048,0.038,0.6,0.004,50.0,26.0
201106211700,영등포구,0.042,0.043,0.5,0.004,35.0,17.0
201106211600,영등포구,0.044,0.046,0.5,0.004,38.0,19.0
201106211500,영등포구,0.038,0.05,0.6,0.004,38.0,16.0
201106211400,영등포구,0.039,0.053,0.6,0.005,45.0,27.0
201106211300,영등포구,0.04,0.048,0.6,0.005,58.0,28.0
201106211200,영등포구,0.045,0.042,0.6,0.004,45.0,24.0
201106211100,영등포구,0.035,0.041,0.6,0.004,56.0,29.0
201106211000,영등포구,0.039,0.03,0.5,0.005,44.0,31.0
201106210900,영등포구,0.037,0.025,0.5,0.005,46.0,26.0
201106210800,영등포구,0.034,0.022,0.5,0.005,44.0,29.0
201106210700,영등포구,0.032,0.022,0.5,0.005,37.0,22.0
201106210600,영등포구,0.023,0.03,0.4,0.005,34.0,25.0
201106210500,영등포구,0.015,0.034,0.4,0.006,39.0,24.0
201106210400,영등포구,0.016,0.035,0.5,0.007,47.0,32.0
201106210300,영등포구,0.02,0.034,0.5,0.005,55.0,37.0
201106210200,영등포구,0.02,0.04,0.6,0.004,51.0,33.0
201106210100,영등포구,0.035,0.025,0.5,0.004,62.0,37.0
201106210000,영등포구,0.049,0.015,0.6,0.004,56.0,39.0
201106212300,용산구,0.048,0.012,0.4,0.005,43.0,31.0
201106212200,용산구,0.051,0.02,0.4,0.006,51.0,35.0
201106212100,용산구,0.027,0.048,0.3,0.004,61.0,32.0
201106212000,용산구,0.055,0.021,0.5,0.004,49.0,27.0
201106211900,용산구,0.04,0.034,0.4,0.004,48.0,22.0
201106211800,용산구,0.042,0.037,0.4,0.005,45.0,18.0
201106211700,용산구,0.033,0.043,0.3,0.004,42.0,18.0
201106211600,용산구,0.032,0.045,0.3,0.005,40.0,18.0
201106211500,용산구,0.035,0.045,0.0,0.005,45.0,25.0
201106211400,용산구,0.034,0.052,0.0,0.006,45.0,26.0
201106211300,용산구,0.033,0.048,0.2,0.005,53.0,32.0
201106211200,용산구,0.034,0.044,0.2,0.005,44.0,25.0
201106211100,용산구,0.036,0.032,0.2,0.005,50.0,33.0
201106211000,용산구,0.038,0.029,0.2,0.005,49.0,38.0
201106210900,용산구,0.032,0.026,0.2,0.005,54.0,32.0
201106210800,용산구,0.032,0.022,0.1,0.004,36.0,24.0
201106210700,용산구,0.031,0.024,0.1,0.005,31.0,23.0
201106210600,용산구,0.016,0.035,0.1,0.004,35.0,26.0
201106210500,용산구,0.012,0.038,0.1,0.004,44.0,28.0
201106210400,용산구,0.011,0.044,0.1,0.005,48.0,39.0
201106210300,용산구,0.015,0.038,0.2,0.005,55.0,40.0
201106210200,용산구,0.022,0.03,0.2,0.005,61.0,41.0
201106210100,용산구,0.034,0.019,0.2,0.005,64.0,39.0
201106210000,용산구,0.043,0.015,0.3,0.005,58.0,38.0
201106212300,은평구,0.035,0.017,0.4,0.002,63.0,31.0
201106212200,은평구,0.031,0.026,0.4,0.002,58.0,29.0
201106212100,은평구,0.031,0.036,0.4,0.003,49.0,25.0
201106212000,은평구,0.027,0.043,0.4,0.002,56.0,22.0
201106211900,은평구,0.023,0.047,0.3,0.002,38.0,22.0
201106211800,은평구,0.021,0.049,0.3,0.002,34.0,24.0
201106211700,은평구,0.021,0.05,0.3,0.003,43.0,25.0
201106211600,은평구,0.021,0.054,0.3,0.003,38.0,20.0
201106211500,은평구,0.019,0.055,0.3,0.002,33.0,20.0
201106211400,은평구,0.017,0.055,0.3,0.003,39.0,30.0
201106211300,은평구,0.022,0.047,0.3,0.003,41.0,31.0
201106211200,은평구,0.023,0.048,0.4,0.003,45.0,33.0
201106211100,은평구,0.031,0.038,0.5,0.005,45.0,31.0
201106211000,은평구,0.031,0.034,0.5,0.005,36.0,26.0
201106210900,은평구,0.031,0.026,0.4,0.005,38.0,35.0
201106210800,은평구,0.032,0.022,0.4,0.005,37.0,24.0
201106210700,은평구,0.028,0.016,0.4,0.003,38.0,26.0
201106210600,은평구,0.021,0.018,0.4,0.003,43.0,32.0
201106210500,은평구,0.017,0.024,0.4,0.004,54.0,35.0
201106210400,은평구,0.02,0.025,0.5,0.003,52.0,36.0
201106210300,은평구,0.029,0.02,0.5,0.003,61.0,44.0
201106210200,은평구,0.037,0.017,0.5,0.004,62.0,42.0
201106210100,은평구,0.029,0.032,0.5,0.004,56.0,39.0
201106210000,은평구,0.031,0.033,0.4,0.004,55.0,31.0
201106212300,종로구,0.026,0.022,0.3,0.006,43.0,25.0
201106212200,종로구,0.021,0.036,0.3,0.006,49.0,31.0
201106212100,종로구,0.022,0.039,0.3,0.006,54.0,26.0
201106212000,종로구,0.021,0.041,0.3,0.006,31.0,27.0
201106211900,종로구,0.019,0.044,0.3,0.006,40.0,23.0
201106211800,종로구,0.021,0.039,0.3,0.007,26.0,18.0
201106211700,종로구,0.018,0.04,0.3,0.007,23.0,15.0
201106211600,종로구,0.018,0.044,0.3,0.005,30.0,22.0
201106211500,종로구,0.019,0.043,0.3,0.007,40.0,19.0
201106211400,종로구,0.022,0.041,0.3,0.007,45.0,26.0
201106211300,종로구,0.023,0.039,0.4,0.006,48.0,32.0
201106211200,종로구,0.028,0.035,0.4,0.007,44.0,27.0
201106211100,종로구,0.029,0.029,0.4,0.007,38.0,31.0
201106211000,종로구,0.032,0.022,0.4,0.007,49.0,29.0
201106210900,종로구,0.03,0.019,0.4,0.007,45.0,26.0
201106210800,종로구,0.025,0.02,0.3,0.006,52.0,20.0
201106210700,종로구,0.023,0.02,0.3,0.006,39.0,21.0
201106210600,종로구,0.018,0.021,0.3,0.006,33.0,21.0
201106210500,종로구,0.011,0.028,0.3,0.005,37.0,26.0
201106210400,종로구,0.012,0.03,0.3,0.007,56.0,29.0
201106210300,종로구,0.015,0.028,0.4,0.005,48.0,29.0
201106210200,종로구,0.027,0.016,0.4,0.006,60.0,32.0
201106210100,종로구,0.043,0.006,0.5,0.007,47.0,32.0
201106210000,종로구,0.04,0.014,0.5,0.006,44.0,29.0
201106212300,중구,0.026,0.038,0.4,0.002,33.0,28.0
201106212200,중구,0.026,0.042,0.5,0.004,42.0,30.0
201106212100,중구,0.028,0.046,0.5,0.003,60.0,29.0
201106212000,중구,0.027,0.049,0.5,0.002,41.0,27.0
201106211900,중구,0.022,0.055,0.4,0.002,36.0,24.0
201106211800,중구,0.027,0.044,0.4,0.003,29.0,19.0
201106211700,중구,0.019,0.05,0.4,0.002,32.0,15.0
201106211600,중구,0.02,0.055,0.4,0.002,30.0,24.0
201106211500,중구,0.022,0.053,0.4,0.002,33.0,25.0
201106211400,중구,0.025,0.049,0.5,0.003,39.0,29.0
201106211300,중구,0.025,0.046,0.5,0.003,53.0,42.0
201106211200,중구,0.029,0.044,0.5,0.004,42.0,41.0
201106211100,중구,0.032,0.036,0.5,0.004,41.0,33.0
201106211000,중구,0.035,0.027,0.6,0.005,49.0,32.0
201106210900,중구,0.033,0.022,0.5,0.005,45.0,32.0
201106210800,중구,0.029,0.023,0.5,0.004,34.0,25.0
201106210700,중구,0.024,0.026,0.5,0.004,32.0,23.0
201106210600,중구,0.018,0.03,0.4,0.003,32.0,22.0
201106210500,중구,0.013,0.035,0.5,0.003,43.0,29.0
201106210400,중구,0.015,0.036,0.5,0.005,53.0,41.0
201106210300,중구,0.016,0.038,0.5,0.003,51.0,38.0
201106210200,중구,0.03,0.022,0.6,0.003,62.0,43.0
201106210100,중구,0.044,0.012,0.6,0.003,59.0,44.0
201106210000,중구,0.047,0.016,0.7,0.003,49.0,33.0
201106212300,중랑구,0.032,0.033,0.4,0.003,55.0,41.0
201106212200,중랑구,0.027,0.042,0.4,0.003,54.0,34.0
201106212100,중랑구,0.024,0.049,0.3,0.003,44.0,34.0
201106212000,중랑구,0.024,0.05,0.3,0.003,44.0,26.0
201106211900,중랑구,0.021,0.051,0.3,0.003,36.0,21.0
201106211800,중랑구,0.022,0.049,0.3,0.003,28.0,14.0
201106211700,중랑구,0.016,0.055,0.3,0.003,27.0,19.0
201106211600,중랑구,0.016,0.058,0.3,0.003,31.0,20.0
201106211500,중랑구,0.02,0.057,0.3,0.003,39.0,26.0
201106211400,중랑구,0.025,0.053,0.4,0.004,46.0,33.0
201106211300,중랑구,0.026,0.052,0.4,0.004,44.0,31.0
201106211200,중랑구,0.027,0.047,0.4,0.004,44.0,28.0
201106211100,중랑구,0.036,0.035,0.4,0.004,47.0,33.0
201106211000,중랑구,0.04,0.029,0.5,0.004,51.0,33.0
201106210900,중랑구,0.035,0.028,0.5,0.004,37.0,26.0
201106210800,중랑구,0.029,0.031,0.4,0.004,29.0,17.0
201106210700,중랑구,0.028,0.028,0.5,0.004,31.0,24.0
201106210600,중랑구,0.023,0.028,0.3,0.004,44.0,33.0
201106210500,중랑구,0.013,0.042,0.3,0.005,46.0,35.0
201106210400,중랑구,0.015,0.04,0.4,0.005,51.0,38.0
201106210300,중랑구,0.019,0.034,0.4,0.004,55.0,43.0
201106210200,중랑구,0.032,0.021,0.4,0.004,61.0,45.0
201106210100,중랑구,0.047,0.013,0.5,0.004,62.0,40.0
201106210000,중랑구,0.062,0.009,0.5,0.005,57.0,38.0
