MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106051200,송파구,0.022,0.052,0.6,0.005,61.0,42.0
201106051100,송파구,0.018,0.047,0.6,0.005,60.0,40.0
201106051000,송파구,0.016,0.04,0.5,0.006,66.0,40.0
201106050900,송파구,0.017,0.031,0.5,0.005,64.0,38.0
201106050800,송파구,0.016,0.03,0.5,0.005,58.0,43.0
201106050700,송파구,0.014,0.027,0.5,0.004,55.0,34.0
201106050600,송파구,0.013,0.026,0.5,0.004,54.0,37.0
201106050500,송파구,0.013,0.031,0.5,0.004,56.0,36.0
201106050400,송파구,0.014,0.031,0.5,0.004,55.0,38.0
201106050300,송파구,0.017,0.031,0.5,0.004,56.0,35.0
201106050200,송파구,0.019,0.031,0.5,0.005,54.0,36.0
201106050100,송파구,0.023,0.027,0.5,0.005,61.0,40.0
201106050000,송파구,0.022,0.028,0.5,0.005,54.0,39.0
201106052300,양천구,0.041,0.013,0.4,0.005,37.0,25.0
201106052200,양천구,0.037,0.021,0.3,0.006,44.0,27.0
201106052100,양천구,0.032,0.034,0.4,0.007,40.0,27.0
201106052000,양천구,0.022,0.049,0.3,0.007,38.0,26.0
201106051900,양천구,0.028,0.053,0.4,0.01,50.0,28.0
201106051800,양천구,0.025,0.051,0.4,0.007,48.0,25.0
201106051700,양천구,0.013,0.068,0.3,0.007,49.0,30.0
201106051600,양천구,0.01,0.078,0.3,0.007,51.0,34.0
201106051500,양천구,0.011,0.076,0.3,0.006,44.0,22.0
201106051400,양천구,0.016,0.061,0.3,0.005,50.0,30.0
201106051300,양천구,0.024,0.044,0.4,0.006,62.0,35.0
201106051200,양천구,0.025,0.037,0.4,0.007,63.0,41.0
201106051100,양천구,0.024,0.03,0.4,0.006,64.0,42.0
201106051000,양천구,0.022,0.026,0.4,0.005,63.0,35.0
201106050900,양천구,0.022,0.021,0.4,0.006,63.0,40.0
201106050800,양천구,0.02,0.021,0.3,0.005,63.0,43.0
201106050700,양천구,0.016,0.024,0.3,0.006,56.0,39.0
201106050600,양천구,0.014,0.026,0.3,0.006,57.0,38.0
201106050500,양천구,0.013,0.028,0.3,0.007,53.0,36.0
201106050400,양천구,0.009,0.035,0.3,0.005,43.0,25.0
201106050300,양천구,0.009,0.037,0.3,0.005,45.0,29.0
201106050200,양천구,0.015,0.031,0.3,0.006,49.0,37.0
201106050100,양천구,0.02,0.026,0.3,0.006,55.0,37.0
201106050000,양천구,0.021,0.027,0.3,0.006,49.0,40.0
201106052300,영등포구,0.062,0.008,0.8,0.0,49.0,28.0
201106052200,영등포구,0.06,0.016,0.7,0.0,56.0,31.0
201106052100,영등포구,0.052,0.031,0.7,0.0,69.0,24.0
201106052000,영등포구,0.038,0.052,0.5,0.0,64.0,30.0
201106051900,영등포구,0.046,0.053,0.6,0.0,65.0,35.0
201106051800,영등포구,0.038,0.053,0.7,0.0,49.0,29.0
201106051700,영등포구,0.025,0.073,0.5,0.0,58.0,33.0
201106051600,영등포구,0.026,0.077,0.4,0.0,54.0,25.0
201106051500,영등포구,0.028,0.073,0.4,0.0,49.0,22.0
201106051400,영등포구,0.031,0.055,0.4,0.002,52.0,27.0
201106051300,영등포구,0.039,0.038,0.5,0.002,66.0,36.0
201106051200,영등포구,0.041,0.029,0.6,0.002,63.0,33.0
201106051100,영등포구,0.042,0.023,0.6,0.002,69.0,35.0
201106051000,영등포구,0.04,0.019,0.7,0.002,72.0,30.0
201106050900,영등포구,0.037,0.017,0.4,0.002,59.0,30.0
201106050800,영등포구,0.037,0.016,0.5,0.002,50.0,29.0
201106050700,영등포구,0.028,0.021,0.4,0.002,50.0,29.0
201106050600,영등포구,0.024,0.023,0.6,0.002,58.0,30.0
201106050500,영등포구,0.021,0.026,0.7,0.002,51.0,29.0
201106050400,영등포구,0.016,0.035,0.5,0.002,47.0,30.0
201106050300,영등포구,0.017,0.037,0.5,0.002,50.0,32.0
201106050200,영등포구,0.027,0.026,0.6,0.002,57.0,35.0
201106050100,영등포구,0.028,0.027,0.7,0.002,53.0,33.0
201106050000,영등포구,0.029,0.031,0.9,0.002,56.0,37.0
201106052300,용산구,0.058,0.005,0.4,0.004,56.0,31.0
201106052200,용산구,0.055,0.013,0.4,0.005,51.0,28.0
201106052100,용산구,0.051,0.024,0.3,0.005,43.0,29.0
201106052000,용산구,0.035,0.046,0.3,0.005,60.0,29.0
201106051900,용산구,0.033,0.049,0.3,0.007,60.0,25.0
201106051800,용산구,0.023,0.058,0.3,0.004,60.0,24.0
201106051700,용산구,0.025,0.065,0.2,0.005,69.0,29.0
201106051600,용산구,0.02,0.074,0.2,0.006,60.0,25.0
201106051500,용산구,0.02,0.071,0.2,0.004,61.0,25.0
201106051400,용산구,0.022,0.055,0.2,0.003,68.0,27.0
201106051300,용산구,0.027,0.039,0.3,0.004,66.0,32.0
201106051200,용산구,0.033,0.031,0.3,0.004,64.0,36.0
201106051100,용산구,0.025,0.033,0.3,0.004,60.0,35.0
201106051000,용산구,0.023,0.028,0.3,0.004,65.0,37.0
201106050900,용산구,0.024,0.023,0.3,0.005,57.0,28.0
201106050800,용산구,0.018,0.023,0.3,0.004,56.0,34.0
201106050700,용산구,0.022,0.017,0.3,0.004,60.0,31.0
201106050600,용산구,0.019,0.02,0.2,0.005,58.0,33.0
201106050500,용산구,0.014,0.023,0.2,0.004,58.0,35.0
201106050400,용산구,0.012,0.029,0.2,0.004,57.0,30.0
201106050300,용산구,0.012,0.032,0.2,0.005,59.0,35.0
201106050200,용산구,0.019,0.026,0.2,0.004,58.0,31.0
201106050100,용산구,0.022,0.024,0.2,0.004,57.0,36.0
201106050000,용산구,0.028,0.02,0.2,0.005,59.0,39.0
201106052300,은평구,0.039,0.021,0.6,0.003,46.0,20.0
201106052200,은평구,0.036,0.025,0.5,0.002,51.0,25.0
201106052100,은평구,0.026,0.046,0.5,0.003,50.0,21.0
201106052000,은평구,0.022,0.054,0.5,0.004,53.0,19.0
201106051900,은평구,0.023,0.056,0.5,0.004,56.0,26.0
201106051800,은평구,0.022,0.056,0.5,0.004,64.0,31.0
201106051700,은평구,0.019,0.072,0.5,0.004,63.0,34.0
201106051600,은평구,0.018,0.076,0.5,0.004,56.0,28.0
201106051500,은평구,0.018,0.073,0.5,0.003,68.0,31.0
201106051400,은평구,0.019,0.067,0.4,0.002,68.0,28.0
201106051300,은평구,0.016,0.059,0.5,0.003,54.0,35.0
201106051200,은평구,0.019,0.048,0.5,0.003,60.0,41.0
201106051100,은평구,0.025,0.037,0.6,0.004,66.0,34.0
201106051000,은평구,0.027,0.029,0.6,0.004,60.0,34.0
201106050900,은평구,0.02,0.03,0.5,0.003,56.0,31.0
201106050800,은평구,0.016,0.03,0.5,0.003,59.0,31.0
201106050700,은평구,0.014,0.031,0.5,0.003,53.0,28.0
201106050600,은평구,0.013,0.034,0.5,0.003,56.0,29.0
201106050500,은평구,0.013,0.036,0.5,0.003,58.0,28.0
201106050400,은평구,0.017,0.035,0.5,0.004,56.0,31.0
201106050300,은평구,0.019,0.035,0.5,0.004,55.0,32.0
201106050200,은평구,0.02,0.035,0.5,0.004,59.0,31.0
201106050100,은평구,0.022,0.035,0.5,0.005,54.0,29.0
201106050000,은평구,0.026,0.031,0.5,0.005,62.0,36.0
201106052300,종로구,0.049,0.009,0.4,0.007,41.0,24.0
201106052200,종로구,0.035,0.026,0.4,0.006,45.0,25.0
201106052100,종로구,0.035,0.031,0.4,0.006,55.0,20.0
201106052000,종로구,0.022,0.05,0.4,0.007,42.0,28.0
201106051900,종로구,0.019,0.052,0.4,0.007,44.0,27.0
201106051800,종로구,0.013,0.064,0.3,0.007,64.0,28.0
201106051700,종로구,0.013,0.075,0.4,0.008,60.0,31.0
201106051600,종로구,0.01,0.079,0.3,0.008,62.0,29.0
201106051500,종로구,0.011,0.075,0.3,0.007,76.0,28.0
201106051400,종로구,0.015,0.061,0.3,0.006,43.0,29.0
201106051300,종로구,0.014,0.053,0.3,0.007,54.0,37.0
201106051200,종로구,0.024,0.036,0.4,0.008,66.0,36.0
201106051100,종로구,0.024,0.032,0.4,0.007,55.0,36.0
201106051000,종로구,0.02,0.029,0.4,0.007,69.0,32.0
201106050900,종로구,0.02,0.022,0.4,0.007,58.0,31.0
201106050800,종로구,0.019,0.02,0.4,0.007,65.0,31.0
201106050700,종로구,0.019,0.017,0.4,0.007,51.0,33.0
201106050600,종로구,0.014,0.021,0.4,0.006,53.0,31.0
201106050500,종로구,0.011,0.025,0.3,0.007,50.0,33.0
201106050400,종로구,0.013,0.027,0.3,0.008,53.0,31.0
201106050300,종로구,0.016,0.025,0.4,0.007,51.0,31.0
201106050200,종로구,0.017,0.025,0.3,0.008,50.0,32.0
201106050100,종로구,0.023,0.02,0.4,0.009,56.0,29.0
201106050000,종로구,0.027,0.019,0.4,0.007,56.0,34.0
201106052300,중구,0.061,0.002,0.7,0.004,49.0,22.0
201106052200,중구,0.043,0.022,0.6,0.003,43.0,28.0
201106052100,중구,0.033,0.036,0.6,0.002,51.0,22.0
201106052000,중구,0.029,0.049,0.6,0.003,55.0,28.0
201106051900,중구,0.028,0.051,0.6,0.004,53.0,27.0
201106051800,중구,0.019,0.061,0.5,0.004,58.0,34.0
201106051700,중구,0.016,0.074,0.5,0.004,61.0,28.0
201106051600,중구,0.015,0.078,0.5,0.004,59.0,26.0
201106051500,중구,0.016,0.075,0.5,0.003,68.0,33.0
201106051400,중구,0.02,0.06,0.5,0.002,64.0,38.0
201106051300,중구,0.021,0.048,0.5,0.003,59.0,53.0
201106051200,중구,0.028,0.033,0.6,0.004,63.0,47.0
201106051100,중구,0.031,0.028,0.7,0.004,54.0,33.0
201106051000,중구,0.031,0.022,0.7,0.004,56.0,30.0
201106050900,중구,0.026,0.019,0.6,0.004,62.0,31.0
201106050800,중구,0.027,0.016,0.6,0.003,57.0,30.0
201106050700,중구,0.02,0.021,0.6,0.003,52.0,30.0
201106050600,중구,0.019,0.022,0.6,0.003,56.0,31.0
201106050500,중구,0.017,0.026,0.5,0.004,51.0,32.0
201106050400,중구,0.016,0.029,0.5,0.004,57.0,32.0
201106050300,중구,0.02,0.026,0.6,0.004,54.0,29.0
201106050200,중구,0.024,0.023,0.6,0.004,55.0,30.0
201106050100,중구,0.027,0.021,0.6,0.004,55.0,34.0
201106050000,중구,0.031,0.019,0.6,0.004,55.0,36.0
201106052300,중랑구,0.049,0.018,0.5,0.003,49.0,30.0
201106052200,중랑구,0.037,0.032,0.5,0.003,54.0,27.0
201106052100,중랑구,0.025,0.046,0.4,0.003,47.0,31.0
201106052000,중랑구,0.019,0.056,0.4,0.004,55.0,29.0
201106051900,중랑구,0.017,0.057,0.4,0.004,53.0,26.0
201106051800,중랑구,0.016,0.066,0.4,0.004,65.0,35.0
201106051700,중랑구,0.013,0.078,0.4,0.005,55.0,23.0
201106051600,중랑구,0.01,0.075,0.3,0.004,47.0,21.0
201106051500,중랑구,0.012,0.072,0.3,0.003,55.0,24.0
201106051400,중랑구,0.026,0.056,0.4,0.003,87.0,31.0
201106051300,중랑구,0.037,0.044,0.6,0.004,68.0,33.0
201106051200,중랑구,0.029,0.044,0.5,0.004,60.0,35.0
201106051100,중랑구,0.025,0.034,0.5,0.004,61.0,35.0
201106051000,중랑구,0.022,0.03,0.5,0.004,57.0,34.0
201106050900,중랑구,0.021,0.024,0.5,0.004,60.0,31.0
201106050800,중랑구,0.023,0.019,0.4,0.004,59.0,34.0
201106050700,중랑구,0.021,0.018,0.4,0.004,57.0,32.0
201106050600,중랑구,0.02,0.017,0.4,0.004,61.0,34.0
201106050500,중랑구,0.019,0.019,0.4,0.004,54.0,33.0
201106050400,중랑구,0.018,0.023,0.4,0.004,56.0,34.0
201106050300,중랑구,0.022,0.023,0.4,0.004,56.0,33.0
201106050200,중랑구,0.028,0.017,0.4,0.004,60.0,36.0
201106050100,중랑구,0.031,0.017,0.4,0.005,58.0,36.0
201106050000,중랑구,0.036,0.016,0.4,0.005,62.0,42.0
