MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203300900,강동구,0.042,0.016,0.4,0.004,35.0,19.0
201203300800,강동구,0.036,0.022,0.3,0.005,34.0,18.0
201203300700,강동구,0.027,0.029,0.3,0.005,53.0,31.0
201203300600,강동구,0.019,0.037,0.3,0.006,40.0,24.0
201203300500,강동구,0.013,0.046,0.2,0.006,46.0,25.0
201203300400,강동구,0.015,0.045,0.2,0.006,41.0,24.0
201203300300,강동구,0.018,0.04,0.3,0.006,59.0,28.0
201203300200,강동구,0.018,0.044,0.3,0.005,56.0,29.0
201203300100,강동구,0.023,0.039,0.3,0.005,55.0,29.0
201203300000,강동구,0.017,0.047,0.2,0.006,61.0,32.0
201203302300,강북구,0.03,0.032,0.3,0.003,48.0,14.0
201203302200,강북구,0.029,0.03,0.3,0.002,44.0,10.0
201203302100,강북구,0.037,0.021,0.3,0.004,59.0,22.0
201203302000,강북구,0.047,0.015,0.4,0.004,63.0,24.0
201203301900,강북구,0.04,0.022,0.4,0.003,69.0,28.0
201203301800,강북구,0.037,0.025,0.3,0.003,66.0,32.0
201203301700,강북구,0.028,0.034,0.3,0.002,77.0,35.0
201203301600,강북구,0.034,0.032,0.3,0.003,78.0,36.0
201203301500,강북구,0.044,0.021,0.4,0.004,67.0,35.0
201203301400,강북구,0.046,0.019,0.4,0.004,70.0,39.0
201203301300,강북구,0.043,0.018,0.4,0.003,53.0,35.0
201203301200,강북구,0.051,0.008,0.4,0.003,57.0,35.0
201203301100,강북구,0.045,0.015,0.4,0.003,54.0,34.0
201203301000,강북구,0.042,0.019,0.3,0.002,50.0,32.0
201203300900,강북구,0.042,0.019,0.3,0.002,47.0,27.0
201203300800,강북구,0.033,0.024,0.3,0.003,53.0,30.0
201203300700,강북구,0.023,0.035,0.3,0.002,39.0,25.0
201203300600,강북구,0.015,0.043,0.2,0.003,57.0,33.0
201203300500,강북구,0.014,0.043,0.2,0.003,59.0,34.0
201203300400,강북구,0.014,0.045,0.3,0.004,62.0,35.0
201203300300,강북구,0.017,0.039,0.3,0.003,70.0,34.0
201203300200,강북구,0.021,0.037,0.3,0.003,69.0,33.0
201203300100,강북구,0.023,0.035,0.3,0.004,74.0,35.0
201203300000,강북구,0.023,0.037,0.3,0.003,64.0,31.0
201203302300,강서구,0.029,0.026,0.4,0.005,53.0,9.0
201203302200,강서구,0.025,0.029,0.5,0.004,65.0,8.0
201203302100,강서구,0.024,0.027,0.5,0.005,79.0,11.0
201203302000,강서구,0.049,0.01,0.5,0.007,57.0,17.0
201203301900,강서구,0.05,0.012,0.5,0.006,58.0,24.0
201203301800,강서구,0.055,0.01,0.5,0.009,60.0,29.0
201203301700,강서구,0.056,0.009,0.5,0.009,64.0,40.0
201203301600,강서구,0.053,0.01,0.5,0.007,65.0,44.0
201203301500,강서구,0.05,0.014,0.5,0.008,73.0,46.0
201203301400,강서구,0.046,0.019,0.5,0.006,52.0,43.0
201203301300,강서구,0.043,0.018,0.5,0.006,56.0,43.0
201203301200,강서구,0.049,0.009,0.4,0.006,55.0,47.0
201203301100,강서구,0.04,0.015,0.5,0.006,50.0,38.0
201203301000,강서구,0.045,0.011,0.5,0.006,49.0,47.0
201203300900,강서구,0.037,0.016,0.5,0.005,43.0,42.0
201203300800,강서구,0.031,0.022,0.4,0.005,35.0,31.0
201203300700,강서구,0.025,0.027,0.3,0.004,62.0,35.0
201203300600,강서구,0.021,0.029,0.3,0.005,77.0,41.0
201203300500,강서구,0.014,0.035,0.3,0.006,51.0,45.0
201203300400,강서구,0.011,0.04,0.2,0.005,41.0,36.0
201203300300,강서구,0.015,0.037,0.3,0.006,55.0,35.0
201203300200,강서구,0.027,0.025,0.3,0.007,73.0,45.0
201203300100,강서구,0.032,0.021,0.4,0.006,75.0,49.0
201203300000,강서구,0.029,0.025,0.3,0.007,76.0,46.0
201203302300,관악구,0.018,0.027,0.4,0.003,44.0,15.0
201203302200,관악구,0.022,0.022,0.4,0.004,69.0,25.0
201203302100,관악구,0.042,0.007,0.7,0.004,75.0,25.0
201203302000,관악구,0.03,0.018,0.5,0.003,47.0,24.0
201203301900,관악구,0.024,0.025,0.4,0.002,38.0,20.0
201203301800,관악구,0.026,0.025,0.4,0.002,47.0,29.0
201203301700,관악구,0.035,0.014,0.4,0.002,56.0,30.0
201203301600,관악구,0.034,0.018,0.5,0.004,60.0,39.0
201203301500,관악구,0.035,0.019,0.5,0.005,51.0,37.0
201203301400,관악구,0.029,0.023,0.4,0.004,45.0,34.0
201203301300,관악구,0.026,0.023,0.4,0.004,37.0,25.0
201203301200,관악구,0.031,0.017,0.4,0.004,44.0,34.0
201203301100,관악구,0.029,0.016,0.4,0.004,42.0,28.0
201203301000,관악구,0.029,0.018,0.4,0.002,37.0,22.0
201203300900,관악구,0.035,0.013,0.5,0.003,33.0,23.0
201203300800,관악구,0.027,0.02,0.4,0.002,31.0,17.0
201203300700,관악구,0.022,0.027,0.3,0.002,41.0,25.0
201203300600,관악구,0.013,0.032,0.3,0.004,34.0,24.0
201203300500,관악구,0.013,0.035,0.3,0.004,42.0,25.0
201203300400,관악구,0.012,0.036,0.3,0.005,41.0,23.0
201203300300,관악구,0.012,0.039,0.3,0.005,42.0,24.0
201203300200,관악구,0.014,0.038,0.4,0.006,49.0,24.0
201203300100,관악구,0.023,0.029,0.4,0.007,59.0,32.0
201203300000,관악구,0.025,0.026,0.4,0.008,62.0,36.0
201203302300,광진구,0.013,0.024,0.3,0.002,48.0,9.0
201203302200,광진구,0.019,0.015,0.4,0.003,65.0,10.0
201203302100,광진구,0.037,0.005,0.6,0.003,65.0,21.0
201203302000,광진구,0.029,0.013,0.6,0.002,48.0,25.0
201203301900,광진구,0.031,0.011,0.6,0.003,55.0,27.0
201203301800,광진구,0.035,0.007,0.6,0.003,62.0,36.0
201203301700,광진구,0.038,0.007,0.7,0.004,72.0,47.0
201203301600,광진구,0.038,0.008,0.7,0.004,76.0,49.0
201203301500,광진구,0.035,0.01,0.6,0.003,69.0,44.0
201203301400,광진구,0.034,0.012,0.7,0.003,55.0,45.0
201203301300,광진구,0.03,0.012,0.7,0.003,56.0,41.0
201203301200,광진구,0.036,0.006,0.7,0.003,49.0,47.0
201203301100,광진구,0.035,0.008,0.7,0.003,43.0,36.0
201203301000,광진구,0.033,0.009,0.6,0.003,43.0,34.0
201203300900,광진구,0.033,0.008,0.6,0.003,32.0,31.0
201203300800,광진구,0.028,0.014,0.5,0.003,36.0,24.0
201203300700,광진구,0.021,0.017,0.5,0.003,60.0,30.0
201203300600,광진구,0.017,0.02,0.5,0.003,43.0,40.0
201203300500,광진구,0.013,0.027,0.5,0.003,49.0,31.0
201203300400,광진구,0.014,0.026,0.4,0.003,43.0,33.0
201203300300,광진구,0.017,0.021,0.5,0.003,61.0,35.0
201203300200,광진구,0.017,0.022,0.5,0.003,62.0,35.0
201203300100,광진구,0.021,0.018,0.5,0.004,63.0,40.0
201203300000,광진구,0.02,0.021,0.6,0.004,64.0,41.0
201203302300,구로구,0.021,0.024,0.4,0.004,53.0,13.0
201203302200,구로구,0.025,0.021,0.4,0.005,62.0,19.0
201203302100,구로구,0.045,0.01,0.5,0.005,68.0,17.0
201203302000,구로구,0.045,0.011,0.5,0.004,48.0,28.0
201203301900,구로구,0.038,0.017,0.5,0.003,45.0,25.0
201203301800,구로구,0.04,0.016,0.4,0.003,46.0,21.0
201203301700,구로구,0.044,0.012,0.4,0.003,49.0,30.0
201203301600,구로구,0.046,0.012,0.5,0.004,68.0,37.0
201203301500,구로구,0.041,0.018,0.6,0.005,64.0,38.0
201203301400,구로구,0.038,0.021,0.5,0.004,52.0,34.0
201203301300,구로구,0.04,0.017,0.5,0.004,55.0,35.0
201203301200,구로구,0.04,0.014,0.5,0.005,42.0,30.0
201203301100,구로구,0.036,0.015,0.4,0.005,51.0,33.0
201203301000,구로구,0.038,0.015,0.5,0.004,45.0,34.0
201203300900,구로구,0.041,0.013,0.5,0.005,42.0,23.0
201203300800,구로구,0.032,0.019,0.4,0.003,35.0,21.0
201203300700,구로구,0.023,0.027,0.4,0.003,49.0,25.0
201203300600,구로구,0.02,0.028,0.4,0.004,47.0,27.0
201203300500,구로구,0.019,0.03,0.3,0.007,49.0,28.0
201203300400,구로구,0.015,0.033,0.3,0.006,48.0,26.0
201203300300,구로구,0.014,0.034,0.3,0.004,42.0,24.0
201203300200,구로구,0.016,0.034,0.3,0.004,47.0,25.0
201203300100,구로구,0.02,0.032,0.3,0.004,60.0,29.0
201203300000,구로구,0.029,0.024,0.4,0.006,66.0,34.0
201203302300,금천구,0.026,0.022,0.5,0.006,41.0,12.0
201203302200,금천구,0.032,0.017,0.6,0.006,42.0,11.0
201203302100,금천구,0.041,0.01,0.6,0.005,64.0,13.0
201203302000,금천구,0.034,0.018,0.6,0.005,47.0,19.0
201203301900,금천구,0.031,0.023,0.5,0.005,43.0,21.0
201203301800,금천구,0.028,0.027,0.4,0.005,43.0,17.0
201203301700,금천구,0.04,0.014,0.5,0.005,51.0,29.0
201203301600,금천구,0.037,0.018,0.5,0.006,49.0,23.0
201203301500,금천구,0.039,0.019,0.5,0.008,60.0,27.0
201203301400,금천구,0.038,0.019,0.5,0.006,57.0,27.0
201203301300,금천구,0.036,0.021,0.5,0.005,56.0,26.0
201203301200,금천구,0.035,0.017,0.5,0.005,55.0,23.0
201203301100,금천구,0.036,0.013,0.5,0.005,51.0,25.0
201203301000,금천구,0.037,0.015,0.5,0.005,47.0,19.0
201203300900,금천구,0.041,0.012,0.6,0.005,43.0,25.0
201203300800,금천구,0.035,0.016,0.4,0.005,45.0,17.0
201203300700,금천구,0.025,0.028,0.4,0.004,38.0,17.0
201203300600,금천구,0.015,0.037,0.4,0.005,45.0,17.0
201203300500,금천구,0.011,0.043,0.4,0.005,37.0,17.0
201203300400,금천구,0.016,0.037,0.4,0.006,51.0,22.0
201203300300,금천구,0.015,0.037,0.4,0.006,44.0,21.0
201203300200,금천구,0.017,0.037,0.4,0.008,48.0,20.0
201203300100,금천구,0.024,0.032,0.4,0.009,53.0,20.0
201203300000,금천구,0.027,0.029,0.4,0.008,57.0,19.0
201203302300,노원구,0.016,0.0,0.3,0.004,34.0,11.0
201203302200,노원구,0.022,0.0,0.3,0.004,34.0,11.0
201203302100,노원구,0.036,0.02,0.4,0.004,44.0,17.0
201203302000,노원구,0.047,0.017,0.4,0.005,49.0,20.0
201203301900,노원구,0.047,0.017,0.4,0.003,52.0,25.0
201203301800,노원구,0.035,0.025,0.4,0.004,53.0,27.0
201203301700,노원구,0.025,0.032,0.3,0.004,60.0,29.0
201203301600,노원구,0.036,0.025,0.3,0.004,60.0,31.0
201203301500,노원구,0.05,0.016,0.4,0.005,55.0,34.0
201203301400,노원구,0.057,0.013,0.5,0.005,53.0,35.0
201203301300,노원구,0.051,0.011,0.4,0.004,47.0,31.0
201203301200,노원구,0.054,0.008,0.4,0.004,43.0,32.0
201203301100,노원구,0.053,0.011,0.4,0.003,45.0,32.0
201203301000,노원구,0.052,0.012,0.4,0.003,42.0,30.0
201203300900,노원구,0.051,0.011,0.4,0.003,37.0,28.0
201203300800,노원구,0.039,0.018,0.3,0.003,37.0,28.0
201203300700,노원구,0.025,0.027,0.3,0.003,38.0,22.0
201203300600,노원구,0.017,0.033,0.3,0.004,41.0,30.0
201203300500,노원구,0.015,0.033,0.2,0.005,44.0,32.0
201203300400,노원구,0.015,0.034,0.3,0.004,40.0,29.0
201203300300,노원구,0.02,0.03,0.3,0.004,48.0,31.0
201203300200,노원구,0.024,0.027,0.3,0.004,59.0,32.0
201203300100,노원구,0.026,0.026,0.3,0.004,54.0,32.0
201203300000,노원구,0.031,0.025,0.3,0.004,47.0,28.0
201203302300,도봉구,0.008,0.035,0.3,0.004,44.0,11.0
201203302200,도봉구,0.012,0.028,0.3,0.004,48.0,14.0
201203302100,도봉구,0.022,0.021,0.4,0.005,51.0,26.0
201203302000,도봉구,0.024,0.023,0.4,0.005,60.0,21.0
201203301900,도봉구,0.023,0.025,0.5,0.004,64.0,24.0
201203301800,도봉구,0.02,0.027,0.5,0.004,65.0,30.0
201203301700,도봉구,0.02,0.029,0.5,0.005,73.0,31.0
201203301600,도봉구,0.026,0.023,0.5,0.006,70.0,31.0
201203301500,도봉구,0.034,0.017,0.6,0.006,67.0,36.0
201203301400,도봉구,0.036,0.015,0.7,0.006,65.0,30.0
201203301300,도봉구,0.036,0.013,0.6,0.005,45.0,26.0
201203301200,도봉구,0.037,0.01,0.5,0.004,43.0,30.0
201203301100,도봉구,0.035,0.013,0.6,0.004,45.0,26.0
201203301000,도봉구,0.035,0.015,0.6,0.004,36.0,25.0
201203300900,도봉구,0.035,0.013,0.6,0.004,45.0,21.0
201203300800,도봉구,0.026,0.02,0.5,0.004,35.0,27.0
201203300700,도봉구,0.015,0.029,0.4,0.004,36.0,22.0
201203300600,도봉구,0.012,0.031,0.5,0.004,47.0,22.0
201203300500,도봉구,0.012,0.032,0.5,0.004,48.0,28.0
201203300400,도봉구,0.014,0.031,0.5,0.004,47.0,27.0
201203300300,도봉구,0.014,0.03,0.5,0.004,55.0,30.0
201203300200,도봉구,0.016,0.029,0.5,0.004,60.0,32.0
201203300100,도봉구,0.018,0.028,0.5,0.003,54.0,25.0
201203300000,도봉구,0.02,0.027,0.6,0.003,45.0,26.0
201203302300,동대문구,0.02,0.036,0.4,0.004,44.0,7.0
201203302200,동대문구,0.026,0.029,0.5,0.005,58.0,14.0
201203302100,동대문구,0.051,0.01,0.5,0.006,61.0,17.0
201203302000,동대문구,0.054,0.01,0.7,0.005,49.0,21.0
201203301900,동대문구,0.056,0.009,0.9,0.005,50.0,23.0
201203301800,동대문구,0.058,0.007,0.8,0.005,63.0,30.0
201203301700,동대문구,0.062,0.004,0.8,0.006,78.0,38.0
201203301600,동대문구,0.06,0.009,0.8,0.006,82.0,38.0
201203301500,동대문구,0.058,0.015,0.6,0.006,80.0,41.0
201203301400,동대문구,0.051,0.019,0.7,0.007,52.0,31.0
201203301300,동대문구,0.048,0.015,0.6,0.005,63.0,31.0
201203301200,동대문구,0.057,0.005,0.7,0.005,58.0,31.0
201203301100,동대문구,0.046,0.014,0.8,0.004,46.0,28.0
201203301000,동대문구,0.045,0.015,0.6,0.004,41.0,23.0
201203300900,동대문구,0.045,0.012,0.7,0.004,41.0,21.0
201203300800,동대문구,0.033,0.021,0.6,0.004,39.0,17.0
201203300700,동대문구,0.028,0.026,0.3,0.004,54.0,22.0
201203300600,동대문구,0.02,0.032,0.5,0.005,55.0,26.0
201203300500,동대문구,0.016,0.036,0.5,0.005,49.0,26.0
201203300400,동대문구,0.013,0.039,0.4,0.005,46.0,24.0
201203300300,동대문구,0.012,0.042,0.5,0.005,59.0,23.0
201203300200,동대문구,0.017,0.039,0.4,0.005,61.0,27.0
201203300100,동대문구,0.027,0.031,0.4,0.006,74.0,30.0
201203300000,동대문구,0.034,0.025,0.6,0.006,78.0,34.0
201203302300,동작구,0.029,0.031,0.3,0.005,41.0,11.0
201203302200,동작구,0.043,0.019,0.4,0.007,58.0,15.0
201203302100,동작구,0.054,0.012,0.4,0.005,66.0,19.0
201203302000,동작구,0.039,0.023,0.4,0.006,52.0,24.0
201203301900,동작구,0.032,0.031,0.3,0.005,44.0,19.0
201203301800,동작구,0.038,0.026,0.3,0.005,47.0,26.0
201203301700,동작구,0.048,0.018,0.4,0.006,49.0,30.0
201203301600,동작구,0.045,0.024,0.4,0.007,54.0,34.0
201203301500,동작구,0.053,0.018,0.4,0.005,57.0,37.0
201203301400,동작구,0.044,0.024,0.4,0.007,55.0,31.0
201203301300,동작구,0.037,0.0,0.3,0.006,54.0,35.0
201203301200,동작구,0.046,0.0,0.4,0.006,56.0,34.0
201203301100,동작구,0.046,0.0,0.4,0.005,49.0,29.0
201203301000,동작구,0.045,0.0,0.4,0.003,39.0,28.0
201203300900,동작구,0.057,0.0,0.4,0.005,41.0,27.0
201203300800,동작구,0.03,0.0,0.4,0.003,34.0,19.0
201203300700,동작구,0.021,0.0,0.3,0.005,35.0,21.0
201203300600,동작구,0.016,0.0,0.3,0.006,38.0,24.0
201203300500,동작구,0.012,0.0,0.3,0.004,41.0,25.0
201203300400,동작구,0.015,0.0,0.2,0.006,47.0,26.0
201203300300,동작구,0.021,0.0,0.3,0.006,44.0,22.0
201203300200,동작구,0.021,0.0,0.3,0.006,57.0,26.0
201203300100,동작구,0.022,0.0,0.3,0.005,58.0,26.0
201203300000,동작구,0.026,0.0,0.3,0.006,60.0,27.0
201203302300,마포구,0.021,0.026,0.3,0.002,47.0,9.0
201203302200,마포구,0.025,0.022,0.4,0.003,66.0,20.0
201203302100,마포구,0.032,0.016,0.4,0.004,73.0,22.0
201203302000,마포구,0.045,0.009,0.5,0.003,55.0,18.0
201203301900,마포구,0.041,0.014,0.5,0.003,52.0,23.0
201203301800,마포구,0.047,0.008,0.5,0.002,54.0,24.0
201203301700,마포구,0.048,0.008,0.5,0.003,64.0,32.0
201203301600,마포구,0.051,0.007,0.6,0.004,75.0,36.0
201203301500,마포구,0.047,0.013,0.6,0.003,77.0,38.0
201203301400,마포구,0.043,0.016,0.6,0.004,65.0,34.0
201203301300,마포구,0.044,0.012,0.6,0.004,61.0,28.0
201203301200,마포구,0.042,0.01,0.5,0.004,55.0,28.0
201203301100,마포구,0.039,0.012,0.5,0.003,50.0,29.0
201203301000,마포구,0.037,0.014,0.5,0.003,45.0,28.0
201203300900,마포구,0.036,0.014,0.4,0.002,42.0,17.0
201203300800,마포구,0.028,0.02,0.4,0.002,39.0,17.0
201203300700,마포구,0.022,0.025,0.3,0.002,51.0,19.0
201203300600,마포구,0.014,0.032,0.3,0.003,62.0,25.0
201203300500,마포구,0.012,0.033,0.3,0.004,54.0,25.0
201203300400,마포구,0.01,0.037,0.3,0.004,47.0,22.0
201203300300,마포구,0.01,0.037,0.3,0.003,54.0,24.0
201203300200,마포구,0.011,0.038,0.3,0.003,58.0,21.0
201203300100,마포구,0.016,0.035,0.3,0.003,74.0,26.0
201203300000,마포구,0.028,0.024,0.4,0.004,74.0,32.0
201203302300,서대문구,0.021,0.028,0.6,0.006,40.0,24.0
201203302200,서대문구,0.024,0.025,0.7,0.006,45.0,17.0
201203302100,서대문구,0.035,0.015,0.7,0.008,63.0,27.0
201203302000,서대문구,0.046,0.01,0.6,0.007,57.0,35.0
201203301900,서대문구,0.049,0.009,0.7,0.007,53.0,30.0
201203301800,서대문구,0.052,0.007,0.4,0.006,45.0,45.0
201203301700,서대문구,0.053,0.004,0.5,0.007,56.0,51.0
201203301600,서대문구,0.051,0.007,0.6,0.007,59.0,42.0
201203301500,서대문구,0.05,0.012,0.6,0.008,60.0,42.0
201203301400,서대문구,0.05,0.012,0.8,0.008,55.0,33.0
201203301300,서대문구,0.045,0.011,0.7,0.006,54.0,49.0
201203301200,서대문구,0.047,0.008,0.6,0.005,56.0,34.0
201203301100,서대문구,0.049,0.005,0.7,0.005,50.0,34.0
201203301000,서대문구,0.038,0.013,0.6,0.005,40.0,26.0
201203300900,서대문구,0.04,0.011,0.7,0.005,37.0,30.0
201203300800,서대문구,0.03,0.02,0.4,0.004,36.0,30.0
201203300700,서대문구,0.025,0.025,0.6,0.004,42.0,29.0
201203300600,서대문구,0.017,0.033,0.4,0.005,53.0,28.0
201203300500,서대문구,0.016,0.033,0.5,0.006,54.0,37.0
201203300400,서대문구,0.014,0.036,0.5,0.006,47.0,23.0
201203300300,서대문구,0.018,0.033,0.5,0.006,58.0,43.0
201203300200,서대문구,0.023,0.028,0.5,0.006,69.0,44.0
201203300100,서대문구,0.031,0.024,0.5,0.005,80.0,48.0
201203300000,서대문구,0.033,0.02,0.5,0.006,63.0,44.0
201203302300,서초구,0.024,0.025,0.4,0.003,51.0,13.0
201203302200,서초구,0.028,0.021,0.4,0.004,67.0,16.0
201203302100,서초구,0.045,0.008,0.6,0.005,69.0,24.0
201203302000,서초구,0.031,0.02,0.5,0.004,47.0,19.0
201203301900,서초구,0.026,0.026,0.4,0.003,42.0,22.0
201203301800,서초구,0.033,0.022,0.5,0.003,54.0,24.0
201203301700,서초구,0.04,0.015,0.5,0.003,61.0,33.0
201203301600,서초구,0.04,0.018,0.6,0.006,68.0,36.0
201203301500,서초구,0.04,0.019,0.5,0.005,70.0,37.0
201203301400,서초구,0.035,0.021,0.5,0.005,53.0,36.0
201203301300,서초구,0.031,0.022,0.5,0.005,45.0,30.0
201203301200,서초구,0.039,0.014,0.5,0.004,59.0,33.0
201203301100,서초구,0.037,0.013,0.5,0.004,45.0,25.0
201203301000,서초구,0.035,0.017,0.6,0.004,44.0,28.0
201203300900,서초구,0.038,0.014,0.5,0.003,36.0,22.0
201203300800,서초구,0.025,0.023,0.5,0.003,32.0,18.0
201203300700,서초구,0.02,0.028,0.4,0.003,49.0,22.0
201203300600,서초구,0.02,0.027,0.4,0.005,42.0,32.0
201203300500,서초구,0.016,0.032,0.4,0.005,49.0,24.0
201203300400,서초구,0.009,0.037,0.4,0.005,42.0,24.0
201203300300,서초구,0.012,0.035,0.4,0.007,50.0,27.0
201203300200,서초구,0.011,0.037,0.4,0.006,62.0,29.0
201203300100,서초구,0.016,0.034,0.4,0.008,67.0,27.0
201203300000,서초구,0.016,0.035,0.3,0.007,61.0,30.0
201203302300,성동구,0.01,0.032,0.3,0.005,47.0,17.0
201203302200,성동구,0.015,0.043,0.3,0.005,63.0,26.0
201203302100,성동구,0.034,0.022,0.5,0.006,64.0,32.0
201203302000,성동구,0.029,0.006,0.4,0.004,52.0,30.0
201203301900,성동구,0.029,0.016,0.4,0.005,45.0,24.0
201203301800,성동구,0.033,0.013,0.4,0.005,57.0,32.0
201203301700,성동구,0.036,0.006,0.4,0.006,69.0,37.0
201203301600,성동구,0.036,0.008,0.5,0.007,75.0,44.0
201203301500,성동구,0.033,0.013,0.4,0.006,74.0,44.0
201203301400,성동구,0.029,0.023,0.4,0.007,54.0,40.0
201203301300,성동구,0.023,0.022,0.4,0.007,39.0,29.0
201203301200,성동구,0.029,0.029,0.5,0.005,53.0,34.0
201203301100,성동구,0.029,0.013,0.5,0.005,43.0,28.0
201203301000,성동구,0.032,0.019,0.4,0.005,45.0,30.0
201203300900,성동구,0.032,0.007,0.5,0.005,36.0,25.0
201203300800,성동구,0.027,0.014,0.4,0.004,40.0,25.0
201203300700,성동구,0.021,0.011,0.3,0.005,52.0,28.0
201203300600,성동구,0.014,0.034,0.3,0.006,52.0,31.0
201203300500,성동구,0.012,0.035,0.3,0.006,47.0,28.0
201203300400,성동구,0.01,0.039,0.2,0.006,45.0,23.0
201203300300,성동구,0.011,0.042,0.3,0.006,55.0,30.0
201203300200,성동구,0.012,0.043,0.3,0.007,62.0,26.0
201203300100,성동구,0.019,0.035,0.3,0.007,63.0,33.0
201203300000,성동구,0.019,0.027,0.3,0.006,66.0,31.0
201203302300,성북구,0.012,0.038,0.3,0.0,38.0,9.0
201203302200,성북구,0.015,0.029,0.3,0.0,52.0,15.0
201203302100,성북구,0.042,0.011,0.6,0.0,48.0,23.0
201203302000,성북구,0.049,0.009,0.6,0.0,54.0,20.0
201203301900,성북구,0.051,0.009,0.7,0.0,56.0,25.0
201203301800,성북구,0.056,0.005,0.8,0.0,61.0,26.0
201203301700,성북구,0.057,0.006,0.8,0.0,74.0,32.0
201203301600,성북구,0.054,0.011,0.8,0.0,74.0,33.0
201203301500,성북구,0.051,0.013,0.7,0.0,68.0,35.0
201203301400,성북구,0.05,0.013,0.8,0.0,60.0,35.0
201203301300,성북구,0.046,0.012,0.7,0.0,52.0,28.0
201203301200,성북구,0.048,0.007,0.5,0.0,51.0,26.0
201203301100,성북구,0.046,0.011,0.5,0.0,46.0,25.0
201203301000,성북구,0.043,0.012,0.5,0.0,36.0,25.0
201203300900,성북구,0.047,0.01,0.5,0.0,39.0,18.0
201203300800,성북구,0.039,0.015,0.4,0.0,38.0,14.0
201203300700,성북구,0.031,0.022,0.4,0.0,39.0,21.0
201203300600,성북구,0.022,0.029,0.4,0.0,51.0,22.0
201203300500,성북구,0.016,0.031,0.4,0.0,48.0,26.0
201203300400,성북구,0.014,0.035,0.4,0.0,45.0,20.0
201203300300,성북구,0.017,0.033,0.4,0.0,54.0,21.0
201203300200,성북구,0.017,0.032,0.4,0.0,63.0,24.0
201203300100,성북구,0.028,0.023,0.5,0.0,68.0,31.0
201203300000,성북구,0.031,0.023,0.7,0.0,63.0,25.0
201203302300,송파구,0.012,0.039,0.4,0.005,42.0,18.0
201203302200,송파구,0.031,0.016,0.5,0.006,61.0,22.0
201203302100,송파구,0.043,0.012,0.6,0.005,60.0,28.0
201203302000,송파구,0.035,0.021,0.5,0.005,45.0,24.0
201203301900,송파구,0.038,0.018,0.6,0.005,53.0,25.0
201203301800,송파구,0.047,0.011,0.6,0.005,58.0,31.0
201203301700,송파구,0.051,0.011,0.7,0.006,63.0,40.0
201203301600,송파구,0.051,0.014,0.6,0.006,61.0,35.0
201203301500,송파구,0.046,0.017,0.6,0.006,63.0,42.0
201203301400,송파구,0.04,0.02,0.6,0.006,56.0,43.0
201203301300,송파구,0.04,0.017,0.6,0.005,50.0,33.0
