MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407250100,도봉구,0.021,0.014,0.3,0.004,14.0,4.0
201407250000,도봉구,0.028,0.007,0.5,0.004,16.0,8.0
201407252300,동대문구,0.024,0.005,0.2,0.003,16.0,7.0
201407252200,동대문구,0.023,0.007,0.3,0.003,30.0,18.0
201407252100,동대문구,0.02,0.014,0.3,0.003,11.0,0.0
201407252000,동대문구,0.028,0.007,0.2,0.003,15.0,5.0
201407251900,동대문구,0.025,0.01,0.2,0.003,13.0,7.0
201407251800,동대문구,0.024,0.019,0.2,0.003,15.0,3.0
201407251700,동대문구,0.019,0.03,0.2,0.003,14.0,10.0
201407251600,동대문구,0.016,0.032,0.2,0.003,16.0,8.0
201407251500,동대문구,0.019,0.035,0.2,0.003,15.0,10.0
201407251400,동대문구,0.021,0.026,0.2,0.003,20.0,11.0
201407251300,동대문구,0.021,0.02,0.2,0.003,18.0,10.0
201407251200,동대문구,0.03,0.009,0.5,0.003,34.0,13.0
201407251100,동대문구,0.032,0.005,0.5,0.003,36.0,10.0
201407251000,동대문구,0.03,0.005,0.5,0.003,26.0,12.0
201407250900,동대문구,0.031,0.005,0.5,0.003,16.0,8.0
201407250800,동대문구,0.031,0.004,0.4,0.003,14.0,7.0
201407250700,동대문구,0.029,0.003,0.4,0.003,10.0,6.0
201407250600,동대문구,0.026,0.005,0.3,0.003,6.0,5.0
201407250500,동대문구,0.02,0.01,0.4,0.003,8.0,3.0
201407250400,동대문구,0.02,0.011,0.3,0.003,6.0,6.0
201407250300,동대문구,0.026,0.008,0.4,0.003,10.0,7.0
201407250200,동대문구,0.036,0.003,0.4,0.003,18.0,7.0
201407250100,동대문구,0.043,0.002,0.5,0.003,19.0,11.0
201407250000,동대문구,0.047,0.002,0.5,0.003,21.0,12.0
201407252300,동작구,0.013,0.022,0.2,0.007,14.0,8.0
201407252200,동작구,0.017,0.019,0.2,0.006,23.0,12.0
201407252100,동작구,0.019,0.018,0.2,0.006,16.0,12.0
201407252000,동작구,0.018,0.016,0.2,0.005,10.0,8.0
201407251900,동작구,0.021,0.018,0.2,0.006,9.0,8.0
201407251800,동작구,0.016,0.025,0.2,0.006,7.0,9.0
201407251700,동작구,0.016,0.035,0.2,0.006,11.0,0.0
201407251600,동작구,0.014,0.038,0.2,0.008,12.0,8.0
201407251500,동작구,0.01,0.0,0.2,0.006,7.0,9.0
201407251400,동작구,0.012,0.0,0.2,0.006,14.0,0.0
201407251300,동작구,0.011,0.0,0.2,0.005,13.0,12.0
201407251200,동작구,0.014,0.0,0.2,0.006,12.0,0.0
201407251100,동작구,0.021,0.0,0.3,0.006,20.0,14.0
201407251000,동작구,0.029,0.0,0.5,0.008,25.0,16.0
201407250900,동작구,0.032,0.0,0.5,0.007,17.0,16.0
201407250800,동작구,0.03,0.0,0.4,0.006,17.0,12.0
201407250700,동작구,0.029,0.0,0.4,0.007,10.0,7.0
201407250600,동작구,0.027,0.0,0.3,0.006,14.0,10.0
201407250500,동작구,0.025,0.0,0.3,0.008,4.0,0.0
201407250400,동작구,0.03,0.0,0.3,0.008,8.0,0.0
201407250300,동작구,0.042,0.0,0.4,0.009,10.0,9.0
201407250200,동작구,0.044,0.0,0.5,0.007,17.0,8.0
201407250100,동작구,0.043,0.0,0.4,0.006,25.0,9.0
201407250000,동작구,0.043,0.0,0.4,0.007,25.0,11.0
201407252300,마포구,0.014,0.024,0.3,0.003,15.0,6.0
201407252200,마포구,0.02,0.013,0.3,0.003,25.0,8.0
201407252100,마포구,0.016,0.011,0.3,0.003,22.0,4.0
201407252000,마포구,0.02,0.009,0.3,0.003,15.0,8.0
201407251900,마포구,0.026,0.009,0.3,0.003,13.0,9.0
201407251800,마포구,0.026,0.012,0.4,0.003,11.0,9.0
201407251700,마포구,0.016,0.027,0.3,0.003,0.0,0.0
201407251600,마포구,0.014,0.029,0.3,0.003,15.0,9.0
201407251500,마포구,0.012,0.029,0.3,0.003,16.0,9.0
201407251400,마포구,0.012,0.027,0.3,0.003,17.0,13.0
201407251300,마포구,0.015,0.018,0.3,0.003,15.0,8.0
201407251200,마포구,0.024,0.01,0.5,0.003,29.0,12.0
201407251100,마포구,0.033,0.009,0.7,0.003,32.0,14.0
201407251000,마포구,0.032,0.006,0.6,0.004,33.0,11.0
201407250900,마포구,0.03,0.006,0.6,0.003,14.0,7.0
201407250800,마포구,0.026,0.006,0.5,0.003,22.0,6.0
201407250700,마포구,0.024,0.006,0.4,0.003,7.0,7.0
201407250600,마포구,0.016,0.011,0.4,0.003,9.0,5.0
201407250500,마포구,0.015,0.013,0.4,0.003,6.0,6.0
201407250400,마포구,0.018,0.012,0.4,0.003,6.0,5.0
201407250300,마포구,0.027,0.008,0.4,0.003,8.0,2.0
201407250200,마포구,0.045,0.004,0.7,0.003,18.0,9.0
201407250100,마포구,0.048,0.004,0.7,0.003,21.0,7.0
201407250000,마포구,0.051,0.004,0.6,0.003,25.0,11.0
201407252300,서대문구,0.014,0.011,0.1,0.002,10.0,8.0
201407252200,서대문구,0.016,0.007,0.1,0.001,25.0,4.0
201407252100,서대문구,0.017,0.011,0.1,0.001,18.0,3.0
201407252000,서대문구,0.017,0.012,0.1,0.002,12.0,3.0
201407251900,서대문구,0.02,0.013,0.1,0.001,10.0,2.0
201407251800,서대문구,0.016,0.023,0.1,0.001,12.0,3.0
201407251700,서대문구,0.021,0.034,0.1,0.001,16.0,5.0
201407251600,서대문구,0.015,0.04,0.1,0.002,19.0,5.0
201407251500,서대문구,0.015,0.037,0.1,0.002,17.0,7.0
201407251400,서대문구,0.016,0.034,0.2,0.002,16.0,10.0
201407251300,서대문구,0.021,0.023,0.1,0.001,17.0,6.0
201407251200,서대문구,0.031,0.007,0.2,0.001,25.0,3.0
201407251100,서대문구,0.026,0.007,0.3,0.002,20.0,4.0
201407251000,서대문구,0.023,0.006,0.1,0.001,21.0,6.0
201407250900,서대문구,0.021,0.007,0.2,0.001,13.0,11.0
201407250800,서대문구,0.021,0.006,0.2,0.001,15.0,8.0
201407250700,서대문구,0.01,0.014,0.1,0.002,18.0,3.0
201407250600,서대문구,0.012,0.013,0.1,0.002,9.0,4.0
201407250500,서대문구,0.009,0.016,0.2,0.002,10.0,7.0
201407250400,서대문구,0.008,0.02,0.1,0.001,3.0,0.0
201407250300,서대문구,0.009,0.02,0.1,0.001,6.0,0.0
201407250200,서대문구,0.022,0.018,0.2,0.001,0.0,4.0
201407250100,서대문구,0.038,0.008,0.3,0.001,0.0,7.0
201407250000,서대문구,0.039,0.009,0.3,0.001,17.0,7.0
201407252300,서초구,0.014,0.017,0.3,0.004,16.0,10.0
201407252200,서초구,0.017,0.015,0.3,0.004,30.0,10.0
201407252100,서초구,0.018,0.015,0.3,0.004,23.0,6.0
201407252000,서초구,0.017,0.012,0.2,0.004,10.0,7.0
201407251900,서초구,0.016,0.015,0.2,0.004,11.0,5.0
201407251800,서초구,0.016,0.02,0.2,0.004,10.0,6.0
201407251700,서초구,0.014,0.029,0.2,0.004,20.0,9.0
201407251600,서초구,0.012,0.034,0.2,0.004,9.0,9.0
201407251500,서초구,0.01,0.037,0.2,0.004,14.0,6.0
201407251400,서초구,0.01,0.033,0.2,0.004,12.0,10.0
201407251300,서초구,0.01,0.029,0.2,0.004,9.0,8.0
201407251200,서초구,0.018,0.021,0.4,0.004,16.0,8.0
201407251100,서초구,0.026,0.018,0.6,0.004,29.0,13.0
201407251000,서초구,0.032,0.014,0.8,0.005,26.0,15.0
201407250900,서초구,0.026,0.012,0.7,0.004,23.0,9.0
201407250800,서초구,0.024,0.008,0.7,0.004,18.0,10.0
201407250700,서초구,0.023,0.006,0.5,0.004,14.0,7.0
201407250600,서초구,0.021,0.007,0.4,0.004,9.0,7.0
201407250500,서초구,0.018,0.01,0.4,0.004,11.0,6.0
201407250400,서초구,0.013,0.014,0.3,0.004,7.0,3.0
201407250300,서초구,0.027,0.008,0.4,0.004,13.0,10.0
201407250200,서초구,0.036,0.005,0.6,0.004,17.0,7.0
201407250100,서초구,0.037,0.006,0.6,0.004,24.0,13.0
201407250000,서초구,0.039,0.005,0.6,0.004,28.0,11.0
201407252300,성동구,0.032,0.004,0.2,0.003,14.0,8.0
201407252200,성동구,0.033,0.003,0.2,0.003,31.0,13.0
201407252100,성동구,0.029,0.01,0.1,0.003,33.0,8.0
201407252000,성동구,0.043,0.004,0.2,0.003,15.0,5.0
201407251900,성동구,0.038,0.006,0.1,0.003,13.0,7.0
201407251800,성동구,0.039,0.01,0.1,0.003,14.0,6.0
201407251700,성동구,0.035,0.019,0.1,0.003,16.0,11.0
201407251600,성동구,0.026,0.023,0.1,0.003,12.0,4.0
201407251500,성동구,0.03,0.025,0.1,0.003,17.0,7.0
201407251400,성동구,0.029,0.02,0.1,0.003,19.0,11.0
201407251300,성동구,0.026,0.015,0.2,0.003,19.0,10.0
201407251200,성동구,0.04,0.005,0.3,0.003,22.0,11.0
201407251100,성동구,0.039,0.005,0.3,0.003,24.0,11.0
201407251000,성동구,0.049,0.003,0.6,0.004,24.0,11.0
201407250900,성동구,0.043,0.003,0.5,0.004,15.0,11.0
201407250800,성동구,0.039,0.002,0.4,0.003,13.0,5.0
201407250700,성동구,0.035,0.003,0.2,0.003,11.0,6.0
201407250600,성동구,0.027,0.007,0.2,0.003,7.0,4.0
201407250500,성동구,0.023,0.01,0.2,0.003,7.0,7.0
201407250400,성동구,0.032,0.006,0.2,0.003,8.0,3.0
201407250300,성동구,0.045,0.002,0.3,0.003,8.0,5.0
201407250200,성동구,0.056,0.001,0.4,0.003,11.0,8.0
201407250100,성동구,0.058,0.001,0.4,0.003,23.0,10.0
201407250000,성동구,0.058,0.001,0.5,0.003,20.0,13.0
201407252300,성북구,0.023,0.003,0.3,0.002,12.0,0.0
201407252200,성북구,0.022,0.005,0.3,0.002,17.0,12.0
201407252100,성북구,0.024,0.007,0.3,0.003,20.0,2.0
201407252000,성북구,0.031,0.004,0.3,0.003,23.0,11.0
201407251900,성북구,0.028,0.006,0.3,0.003,42.0,8.0
201407251800,성북구,0.028,0.012,0.3,0.002,7.0,0.0
201407251700,성북구,0.031,0.014,0.3,0.003,14.0,12.0
201407251600,성북구,0.026,0.019,0.3,0.003,18.0,11.0
201407251500,성북구,0.033,0.015,0.3,0.002,26.0,13.0
201407251400,성북구,0.03,0.012,0.3,0.002,13.0,4.0
201407251300,성북구,0.024,0.009,0.5,0.003,12.0,6.0
201407251200,성북구,0.024,0.006,0.6,0.003,17.0,7.0
201407251100,성북구,0.022,0.005,0.5,0.003,18.0,12.0
201407251000,성북구,0.022,0.004,0.6,0.003,22.0,5.0
201407250900,성북구,0.02,0.006,0.4,0.003,13.0,5.0
201407250800,성북구,0.02,0.005,0.3,0.003,6.0,3.0
201407250700,성북구,0.02,0.006,0.3,0.003,6.0,3.0
201407250600,성북구,0.014,0.01,0.3,0.003,4.0,0.0
201407250500,성북구,0.012,0.011,0.3,0.003,8.0,0.0
201407250400,성북구,0.014,0.013,0.3,0.003,9.0,1.0
201407250300,성북구,0.015,0.014,0.3,0.003,7.0,7.0
201407250200,성북구,0.021,0.011,0.3,0.003,10.0,6.0
201407250100,성북구,0.027,0.006,0.3,0.003,11.0,6.0
201407250000,성북구,0.039,0.002,0.5,0.003,16.0,10.0
201407252300,송파구,0.022,0.005,0.5,0.002,10.0,9.0
201407252200,송파구,0.019,0.009,0.5,0.003,17.0,14.0
201407252100,송파구,0.011,0.021,0.4,0.003,18.0,15.0
201407252000,송파구,0.014,0.022,0.4,0.003,11.0,5.0
201407251900,송파구,0.016,0.017,0.4,0.003,10.0,5.0
201407251800,송파구,0.012,0.027,0.4,0.003,13.0,5.0
201407251700,송파구,0.01,0.035,0.4,0.003,14.0,7.0
201407251600,송파구,0.01,0.035,0.4,0.003,15.0,10.0
201407251500,송파구,0.01,0.038,0.4,0.003,15.0,7.0
201407251400,송파구,0.011,0.032,0.4,0.003,18.0,10.0
201407251300,송파구,0.013,0.026,0.4,0.003,19.0,9.0
