MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408041200,송파구,0.028,0.006,0.6,0.003,9.0,2.0
201408041100,송파구,0.023,0.011,0.5,0.003,11.0,6.0
201408041000,송파구,0.018,0.017,0.5,0.003,3.0,2.0
201408040900,송파구,0.019,0.015,0.5,0.003,7.0,4.0
201408040800,송파구,0.023,0.012,0.5,0.003,5.0,3.0
201408040700,송파구,0.017,0.017,0.4,0.003,3.0,3.0
201408040600,송파구,0.009,0.024,0.4,0.003,6.0,5.0
201408040500,송파구,0.008,0.026,0.4,0.003,8.0,1.0
201408040400,송파구,0.008,0.028,0.4,0.002,7.0,5.0
201408040300,송파구,0.011,0.024,0.4,0.002,9.0,5.0
201408040200,송파구,0.012,0.024,0.4,0.002,17.0,4.0
201408040100,송파구,0.014,0.02,0.4,0.002,18.0,3.0
201408040000,송파구,0.017,0.015,0.5,0.002,9.0,4.0
201408042300,양천구,0.024,0.009,0.3,0.005,13.0,7.0
201408042200,양천구,0.024,0.011,0.3,0.005,5.0,10.0
201408042100,양천구,0.027,0.011,0.3,0.005,9.0,0.0
201408042000,양천구,0.032,0.012,0.4,0.005,22.0,16.0
201408041900,양천구,0.037,0.014,0.4,0.006,28.0,18.0
201408041800,양천구,0.019,0.029,0.3,0.005,17.0,12.0
201408041700,양천구,0.019,0.024,0.3,0.004,11.0,9.0
201408041600,양천구,0.017,0.024,0.3,0.005,11.0,7.0
201408041500,양천구,0.02,0.019,0.3,0.005,13.0,9.0
201408041400,양천구,0.025,0.014,0.4,0.005,16.0,0.0
201408041300,양천구,0.018,0.018,0.3,0.004,5.0,0.0
201408041200,양천구,0.017,0.016,0.3,0.004,1.0,6.0
201408041100,양천구,0.025,0.009,0.3,0.005,10.0,4.0
201408041000,양천구,0.03,0.006,0.4,0.004,8.0,8.0
201408040900,양천구,0.028,0.007,0.4,0.005,3.0,7.0
201408040800,양천구,0.025,0.008,0.3,0.005,7.0,4.0
201408040700,양천구,0.018,0.011,0.3,0.004,7.0,4.0
201408040600,양천구,0.009,0.018,0.2,0.005,2.0,4.0
201408040500,양천구,0.008,0.018,0.2,0.005,9.0,5.0
201408040400,양천구,0.009,0.017,0.2,0.004,5.0,10.0
201408040300,양천구,0.011,0.017,0.2,0.005,11.0,1.0
201408040200,양천구,0.014,0.016,0.3,0.004,6.0,5.0
201408040100,양천구,0.021,0.011,0.3,0.005,3.0,6.0
201408040000,양천구,0.027,0.007,0.3,0.005,4.0,8.0
201408042300,영등포구,0.027,0.018,0.5,0.003,14.0,8.0
201408042200,영등포구,0.026,0.014,0.5,0.003,15.0,11.0
201408042100,영등포구,0.032,0.013,0.6,0.003,9.0,0.0
201408042000,영등포구,0.037,0.02,0.7,0.003,29.0,16.0
201408041900,영등포구,0.036,0.021,0.6,0.003,26.0,14.0
201408041800,영등포구,0.025,0.034,0.4,0.003,13.0,10.0
201408041700,영등포구,0.023,0.037,0.4,0.003,16.0,10.0
201408041600,영등포구,0.024,0.031,0.5,0.003,9.0,6.0
201408041500,영등포구,0.03,0.02,0.5,0.003,18.0,11.0
201408041400,영등포구,0.025,0.017,0.5,0.003,13.0,7.0
201408041300,영등포구,0.022,0.024,0.4,0.003,7.0,3.0
201408041200,영등포구,0.027,0.018,0.5,0.003,8.0,2.0
201408041100,영등포구,0.028,0.012,0.5,0.004,9.0,4.0
201408041000,영등포구,0.028,0.009,0.5,0.004,10.0,3.0
201408040900,영등포구,0.026,0.011,0.5,0.004,3.0,6.0
201408040800,영등포구,0.025,0.011,0.5,0.003,6.0,2.0
201408040700,영등포구,0.021,0.021,0.4,0.003,7.0,6.0
201408040600,영등포구,0.01,0.029,0.4,0.003,3.0,4.0
201408040500,영등포구,0.009,0.028,0.3,0.003,4.0,5.0
201408040400,영등포구,0.01,0.03,0.3,0.003,5.0,2.0
201408040300,영등포구,0.011,0.028,0.2,0.004,9.0,7.0
201408040200,영등포구,0.017,0.021,0.3,0.003,9.0,5.0
201408040100,영등포구,0.021,0.02,0.3,0.003,11.0,7.0
201408040000,영등포구,0.025,0.019,0.5,0.003,6.0,4.0
201408042300,용산구,0.031,0.01,0.4,0.005,9.0,9.0
201408042200,용산구,0.03,0.011,0.4,0.004,18.0,13.0
201408042100,용산구,0.041,0.008,0.5,0.005,23.0,19.0
201408042000,용산구,0.051,0.01,0.5,0.003,26.0,14.0
201408041900,용산구,0.04,0.016,0.5,0.004,16.0,9.0
201408041800,용산구,0.043,0.017,0.5,0.005,14.0,10.0
201408041700,용산구,0.043,0.02,0.5,0.004,11.0,9.0
201408041600,용산구,0.034,0.02,0.4,0.005,13.0,7.0
201408041500,용산구,0.038,0.01,0.5,0.005,18.0,10.0
201408041400,용산구,0.033,0.014,0.5,0.005,8.0,0.0
201408041300,용산구,0.03,0.012,0.5,0.005,12.0,5.0
201408041200,용산구,0.036,0.006,0.5,0.005,9.0,6.0
201408041100,용산구,0.028,0.006,0.4,0.004,13.0,5.0
201408041000,용산구,0.024,0.011,0.4,0.004,6.0,4.0
201408040900,용산구,0.024,0.009,0.3,0.005,7.0,5.0
201408040800,용산구,0.02,0.012,0.3,0.004,6.0,4.0
201408040700,용산구,0.015,0.017,0.3,0.004,9.0,4.0
201408040600,용산구,0.007,0.023,0.3,0.004,5.0,1.0
201408040500,용산구,0.006,0.024,0.3,0.005,3.0,0.0
201408040400,용산구,0.005,0.027,0.2,0.005,8.0,3.0
201408040300,용산구,0.006,0.025,0.3,0.004,7.0,7.0
201408040200,용산구,0.007,0.025,0.3,0.005,8.0,4.0
201408040100,용산구,0.014,0.019,0.3,0.004,11.0,5.0
201408040000,용산구,0.015,0.017,0.3,0.004,7.0,4.0
201408042300,은평구,0.033,0.007,0.3,0.005,17.0,9.0
201408042200,은평구,0.03,0.009,0.3,0.005,18.0,11.0
201408042100,은평구,0.024,0.015,0.3,0.004,15.0,9.0
201408042000,은평구,0.024,0.025,0.3,0.004,19.0,10.0
201408041900,은평구,0.019,0.035,0.3,0.003,16.0,10.0
201408041800,은평구,0.014,0.036,0.3,0.003,12.0,9.0
201408041700,은평구,0.014,0.035,0.3,0.003,10.0,10.0
201408041600,은평구,0.013,0.034,0.3,0.003,2.0,3.0
201408041500,은평구,0.018,0.021,0.3,0.003,8.0,4.0
201408041400,은평구,0.019,0.018,0.3,0.003,5.0,3.0
201408041300,은평구,0.019,0.019,0.3,0.003,7.0,6.0
201408041200,은평구,0.023,0.012,0.3,0.003,7.0,4.0
201408041100,은평구,0.022,0.012,0.3,0.003,8.0,5.0
201408041000,은평구,0.019,0.013,0.3,0.003,4.0,3.0
201408040900,은평구,0.011,0.021,0.2,0.003,3.0,3.0
201408040800,은평구,0.011,0.02,0.2,0.003,8.0,4.0
201408040700,은평구,0.015,0.014,0.2,0.003,7.0,2.0
201408040600,은평구,0.008,0.021,0.2,0.003,7.0,3.0
201408040500,은평구,0.007,0.022,0.2,0.003,7.0,1.0
201408040400,은평구,0.007,0.022,0.2,0.003,11.0,2.0
201408040300,은평구,0.008,0.022,0.2,0.003,8.0,6.0
201408040200,은평구,0.009,0.021,0.2,0.003,11.0,2.0
201408040100,은평구,0.012,0.02,0.2,0.003,7.0,4.0
201408040000,은평구,0.014,0.017,0.2,0.003,6.0,2.0
201408042300,종로구,0.033,0.007,0.2,0.005,15.0,9.0
201408042200,종로구,0.039,0.006,0.2,0.005,19.0,0.0
201408042100,종로구,0.047,0.005,0.3,0.005,28.0,25.0
201408042000,종로구,0.037,0.022,0.2,0.004,25.0,8.0
201408041900,종로구,0.022,0.031,0.2,0.004,9.0,9.0
201408041800,종로구,0.019,0.033,0.1,0.004,14.0,9.0
201408041700,종로구,0.014,0.039,0.1,0.004,4.0,5.0
201408041600,종로구,0.02,0.03,0.2,0.004,5.0,5.0
201408041500,종로구,0.021,0.023,0.1,0.005,10.0,3.0
201408041400,종로구,0.02,0.023,0.1,0.005,3.0,6.0
201408041300,종로구,0.026,0.014,0.2,0.004,11.0,2.0
201408041200,종로구,0.026,0.011,0.2,0.004,5.0,8.0
201408041100,종로구,0.027,0.011,0.2,0.005,7.0,5.0
201408041000,종로구,0.023,0.012,0.0,0.004,1.0,2.0
201408040900,종로구,0.023,0.011,0.0,0.005,4.0,3.0
201408040800,종로구,0.02,0.012,0.0,0.004,7.0,2.0
201408040700,종로구,0.017,0.015,0.0,0.004,4.0,5.0
201408040600,종로구,0.012,0.02,0.0,0.005,7.0,3.0
201408040500,종로구,0.007,0.024,0.0,0.004,3.0,3.0
201408040400,종로구,0.007,0.024,0.0,0.004,4.0,8.0
201408040300,종로구,0.009,0.022,0.0,0.004,11.0,3.0
201408040200,종로구,0.011,0.02,0.0,0.005,12.0,7.0
201408040100,종로구,0.017,0.015,0.0,0.006,5.0,4.0
201408040000,종로구,0.022,0.012,0.0,0.005,11.0,7.0
201408042300,중구,0.032,0.008,0.2,0.001,7.0,0.0
201408042200,중구,0.032,0.008,0.1,0.002,18.0,0.0
201408042100,중구,0.044,0.004,0.2,0.001,0.0,20.0
201408042000,중구,0.044,0.015,0.1,0.001,23.0,12.0
201408041900,중구,0.026,0.032,0.1,0.001,12.0,5.0
201408041800,중구,0.019,0.034,0.1,0.001,13.0,4.0
201408041700,중구,0.021,0.033,0.1,0.001,11.0,10.0
201408041600,중구,0.021,0.03,0.1,0.001,6.0,4.0
201408041500,중구,0.027,0.016,0.1,0.001,11.0,6.0
201408041400,중구,0.022,0.021,0.1,0.001,5.0,4.0
201408041300,중구,0.026,0.014,0.1,0.001,8.0,2.0
201408041200,중구,0.031,0.009,0.1,0.001,10.0,2.0
201408041100,중구,0.031,0.008,0.1,0.001,6.0,5.0
201408041000,중구,0.035,0.006,0.3,0.001,7.0,3.0
201408040900,중구,0.033,0.006,0.1,0.001,7.0,7.0
201408040800,중구,0.027,0.009,0.1,0.001,5.0,3.0
201408040700,중구,0.025,0.01,0.1,0.001,3.0,3.0
201408040600,중구,0.015,0.019,0.1,0.001,7.0,3.0
201408040500,중구,0.009,0.023,0.1,0.001,5.0,4.0
201408040400,중구,0.01,0.022,0.1,0.001,8.0,2.0
201408040300,중구,0.014,0.019,0.1,0.001,5.0,2.0
201408040200,중구,0.017,0.017,0.1,0.001,11.0,5.0
201408040100,중구,0.026,0.01,0.1,0.001,7.0,7.0
201408040000,중구,0.032,0.005,0.1,0.001,8.0,3.0
201408042300,중랑구,0.035,0.007,0.4,0.005,10.0,0.0
201408042200,중랑구,0.042,0.005,0.5,0.005,28.0,18.0
201408042100,중랑구,0.051,0.007,0.6,0.005,32.0,16.0
201408042000,중랑구,0.045,0.009,0.5,0.005,23.0,8.0
201408041900,중랑구,0.038,0.014,0.5,0.005,17.0,11.0
201408041800,중랑구,0.035,0.016,0.4,0.005,27.0,10.0
201408041700,중랑구,0.032,0.018,0.4,0.004,17.0,4.0
201408041600,중랑구,0.023,0.027,0.4,0.004,4.0,5.0
201408041500,중랑구,0.023,0.022,0.4,0.004,5.0,1.0
201408041400,중랑구,0.03,0.016,0.4,0.005,6.0,4.0
201408041300,중랑구,0.033,0.009,0.5,0.004,23.0,9.0
201408041200,중랑구,0.027,0.01,0.4,0.004,9.0,10.0
201408041100,중랑구,0.016,0.016,0.3,0.004,8.0,2.0
201408041000,중랑구,0.016,0.015,0.3,0.004,0.0,0.0
201408040900,중랑구,0.023,0.01,0.3,0.004,6.0,3.0
201408040800,중랑구,0.027,0.007,0.3,0.004,12.0,2.0
201408040700,중랑구,0.023,0.009,0.3,0.005,7.0,4.0
201408040600,중랑구,0.018,0.015,0.3,0.005,5.0,5.0
201408040500,중랑구,0.009,0.022,0.2,0.004,9.0,1.0
201408040400,중랑구,0.006,0.025,0.2,0.004,5.0,4.0
201408040300,중랑구,0.006,0.024,0.2,0.004,10.0,5.0
201408040200,중랑구,0.009,0.021,0.2,0.004,7.0,6.0
201408040100,중랑구,0.017,0.015,0.3,0.005,10.0,6.0
201408040000,중랑구,0.015,0.018,0.2,0.004,3.0,6.0
