MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705110300,강동구,0.028,0.015,0.4,0.003,44.0,12.0
201705110200,강동구,0.03,0.019,0.4,0.004,57.0,17.0
201705110100,강동구,0.037,0.019,0.4,0.004,62.0,15.0
201705110000,강동구,0.031,0.028,0.5,0.004,58.0,12.0
201705112300,강북구,0.038,0.048,0.8,0.009,75.0,44.0
201705112200,강북구,0.03,0.035,0.6,0.005,69.0,44.0
201705112100,강북구,0.03,0.046,0.5,0.006,75.0,43.0
201705112000,강북구,0.04,0.057,0.5,0.005,73.0,42.0
201705111900,강북구,0.043,0.057,0.6,0.005,72.0,43.0
201705111800,강북구,0.038,0.072,0.6,0.004,76.0,46.0
201705111700,강북구,0.03,0.083,0.5,0.005,75.0,45.0
201705111600,강북구,0.035,0.087,0.5,0.005,86.0,50.0
201705111500,강북구,0.037,0.075,0.5,0.005,76.0,40.0
201705111400,강북구,0.046,0.047,0.6,0.004,71.0,30.0
201705111300,강북구,0.047,0.037,0.6,0.005,69.0,25.0
201705111200,강북구,0.037,0.039,0.5,0.005,61.0,20.0
201705111100,강북구,0.038,0.031,0.5,0.004,51.0,21.0
201705111000,강북구,0.034,0.03,0.5,0.004,45.0,15.0
201705110900,강북구,0.039,0.024,0.5,0.004,51.0,22.0
201705110800,강북구,0.031,0.019,0.5,0.005,43.0,17.0
201705110700,강북구,0.029,0.009,0.5,0.003,43.0,20.0
201705110600,강북구,0.026,0.009,0.5,0.003,36.0,20.0
201705110500,강북구,0.021,0.011,0.4,0.003,40.0,18.0
201705110400,강북구,0.018,0.016,0.4,0.003,39.0,15.0
201705110300,강북구,0.018,0.021,0.4,0.003,40.0,15.0
201705110200,강북구,0.02,0.022,0.4,0.003,40.0,16.0
201705110100,강북구,0.024,0.024,0.4,0.004,40.0,16.0
201705110000,강북구,0.022,0.027,0.4,0.003,35.0,14.0
201705112300,강서구,0.041,0.03,0.5,0.011,93.0,56.0
201705112200,강서구,0.041,0.04,0.5,0.015,95.0,46.0
201705112100,강서구,0.038,0.048,0.4,0.01,99.0,44.0
201705112000,강서구,0.037,0.06,0.4,0.011,99.0,41.0
201705111900,강서구,0.032,0.077,0.4,0.008,94.0,48.0
201705111800,강서구,0.026,0.089,0.4,0.007,89.0,46.0
201705111700,강서구,0.025,0.083,0.4,0.011,94.0,43.0
201705111600,강서구,0.021,0.088,0.4,0.007,100.0,51.0
201705111500,강서구,0.02,0.094,0.4,0.007,89.0,48.0
201705111400,강서구,0.023,0.093,0.4,0.007,97.0,47.0
201705111300,강서구,0.034,0.055,0.4,0.008,83.0,26.0
201705111200,강서구,0.03,0.044,0.4,0.01,89.0,27.0
201705111100,강서구,0.036,0.034,0.4,0.009,78.0,19.0
201705111000,강서구,0.045,0.013,0.4,0.007,63.0,20.0
201705110900,강서구,0.043,0.011,0.4,0.005,53.0,16.0
201705110800,강서구,0.041,0.011,0.4,0.006,51.0,21.0
201705110700,강서구,0.037,0.013,0.3,0.007,48.0,13.0
201705110600,강서구,0.031,0.015,0.4,0.007,48.0,18.0
201705110500,강서구,0.027,0.018,0.3,0.007,53.0,19.0
201705110400,강서구,0.024,0.025,0.4,0.009,49.0,19.0
201705110300,강서구,0.025,0.027,0.4,0.008,54.0,22.0
201705110200,강서구,0.023,0.033,0.3,0.009,51.0,24.0
201705110100,강서구,0.023,0.035,0.3,0.008,56.0,19.0
201705110000,강서구,0.031,0.03,0.3,0.008,54.0,17.0
201705112300,관악구,0.044,0.034,0.7,0.009,115.0,60.0
201705112200,관악구,0.062,0.021,0.8,0.008,107.0,58.0
201705112100,관악구,0.052,0.036,0.7,0.007,107.0,55.0
201705112000,관악구,0.04,0.057,0.5,0.006,91.0,46.0
201705111900,관악구,0.036,0.073,0.5,0.006,104.0,51.0
201705111800,관악구,0.029,0.081,0.5,0.006,80.0,45.0
201705111700,관악구,0.022,0.09,0.5,0.006,87.0,46.0
201705111600,관악구,0.02,0.093,0.6,0.007,94.0,53.0
201705111500,관악구,0.023,0.09,0.6,0.007,94.0,48.0
201705111400,관악구,0.028,0.068,0.5,0.005,75.0,35.0
201705111300,관악구,0.026,0.059,0.5,0.006,84.0,32.0
201705111200,관악구,0.027,0.049,0.4,0.005,72.0,20.0
201705111100,관악구,0.033,0.038,0.4,0.005,76.0,27.0
201705111000,관악구,0.037,0.02,0.4,0.004,56.0,19.0
201705110900,관악구,0.042,0.009,0.5,0.004,62.0,22.0
201705110800,관악구,0.041,0.008,0.5,0.004,53.0,17.0
201705110700,관악구,0.038,0.011,0.4,0.004,57.0,19.0
201705110600,관악구,0.027,0.02,0.4,0.004,50.0,17.0
201705110500,관악구,0.023,0.024,0.4,0.004,57.0,23.0
201705110400,관악구,0.02,0.027,0.4,0.004,49.0,16.0
201705110300,관악구,0.025,0.024,0.5,0.004,56.0,21.0
201705110200,관악구,0.024,0.031,0.4,0.005,46.0,16.0
201705110100,관악구,0.033,0.025,0.4,0.007,57.0,21.0
201705110000,관악구,0.03,0.031,0.4,0.007,53.0,20.0
201705112300,광진구,0.057,0.02,0.9,0.007,86.0,50.0
201705112200,광진구,0.057,0.031,0.7,0.006,79.0,48.0
201705112100,광진구,0.043,0.052,0.7,0.006,86.0,47.0
201705112000,광진구,0.038,0.069,0.5,0.006,75.0,47.0
201705111900,광진구,0.038,0.072,0.6,0.007,79.0,46.0
201705111800,광진구,0.032,0.083,0.6,0.007,79.0,53.0
201705111700,광진구,0.028,0.095,0.7,0.008,90.0,51.0
201705111600,광진구,0.029,0.083,0.7,0.007,81.0,46.0
201705111500,광진구,0.032,0.057,0.5,0.007,70.0,34.0
201705111400,광진구,0.032,0.052,0.6,0.007,68.0,32.0
201705111300,광진구,0.03,0.047,0.5,0.007,61.0,21.0
201705111200,광진구,0.032,0.033,0.5,0.006,51.0,19.0
201705111100,광진구,0.042,0.016,0.5,0.006,55.0,15.0
201705111000,광진구,0.035,0.018,0.5,0.006,49.0,17.0
201705110900,광진구,0.034,0.012,0.5,0.005,51.0,16.0
201705110800,광진구,0.029,0.015,0.4,0.005,45.0,17.0
201705110700,광진구,0.029,0.011,0.4,0.005,48.0,18.0
201705110600,광진구,0.028,0.012,0.4,0.005,45.0,17.0
201705110500,광진구,0.029,0.012,0.4,0.005,49.0,14.0
201705110400,광진구,0.028,0.015,0.5,0.005,43.0,15.0
201705110300,광진구,0.035,0.012,0.5,0.005,48.0,19.0
201705110200,광진구,0.028,0.028,0.4,0.005,45.0,16.0
201705110100,광진구,0.03,0.028,0.4,0.005,46.0,17.0
201705110000,광진구,0.028,0.036,0.4,0.004,44.0,15.0
201705112300,구로구,0.03,0.03,0.7,0.018,101.0,55.0
201705112200,구로구,0.035,0.026,0.7,0.011,109.0,70.0
201705112100,구로구,0.029,0.038,0.7,0.012,94.0,77.0
201705112000,구로구,0.026,0.049,0.5,0.011,109.0,50.0
201705111900,구로구,0.027,0.058,0.6,0.01,95.0,52.0
201705111800,구로구,0.02,0.067,0.5,0.009,88.0,50.0
201705111700,구로구,0.018,0.067,0.5,0.009,93.0,51.0
201705111600,구로구,0.015,0.07,0.6,0.008,116.0,56.0
201705111500,구로구,0.015,0.07,0.6,0.009,98.0,52.0
201705111400,구로구,0.018,0.061,0.5,0.008,92.0,48.0
201705111300,구로구,0.019,0.047,0.5,0.008,0.0,0.0
201705111200,구로구,0.018,0.041,0.5,0.008,94.0,17.0
201705111100,구로구,0.021,0.035,0.5,0.008,66.0,19.0
201705111000,구로구,0.028,0.016,0.5,0.006,53.0,17.0
201705110900,구로구,0.029,0.009,0.6,0.006,51.0,16.0
201705110800,구로구,0.029,0.009,0.5,0.007,48.0,14.0
201705110700,구로구,0.028,0.008,0.5,0.007,47.0,16.0
201705110600,구로구,0.021,0.017,0.5,0.007,48.0,12.0
201705110500,구로구,0.017,0.021,0.5,0.007,49.0,21.0
201705110400,구로구,0.015,0.023,0.5,0.007,47.0,15.0
201705110300,구로구,0.016,0.024,0.5,0.008,49.0,17.0
201705110200,구로구,0.017,0.026,0.4,0.008,48.0,11.0
201705110100,구로구,0.017,0.028,0.4,0.009,43.0,22.0
201705110000,구로구,0.015,0.034,0.4,0.008,46.0,13.0
201705112300,금천구,0.064,0.02,0.8,0.007,121.0,57.0
201705112200,금천구,0.073,0.015,0.8,0.007,129.0,52.0
201705112100,금천구,0.062,0.03,0.7,0.008,119.0,49.0
201705112000,금천구,0.051,0.048,0.6,0.006,129.0,46.0
201705111900,금천구,0.051,0.061,0.5,0.006,94.0,43.0
201705111800,금천구,0.038,0.075,0.5,0.006,91.0,42.0
201705111700,금천구,0.031,0.079,0.5,0.006,92.0,45.0
201705111600,금천구,0.031,0.082,0.7,0.007,107.0,54.0
201705111500,금천구,0.03,0.084,0.7,0.007,95.0,44.0
201705111400,금천구,0.032,0.067,0.5,0.005,79.0,35.0
201705111300,금천구,0.031,0.056,0.5,0.006,74.0,32.0
201705111200,금천구,0.03,0.047,0.5,0.006,76.0,26.0
201705111100,금천구,0.041,0.031,0.5,0.004,65.0,22.0
201705111000,금천구,0.035,0.03,0.4,0.004,54.0,18.0
201705110900,금천구,0.039,0.018,0.5,0.003,54.0,17.0
201705110800,금천구,0.028,0.024,0.4,0.004,50.0,18.0
201705110700,금천구,0.024,0.026,0.4,0.004,51.0,18.0
201705110600,금천구,0.027,0.016,0.5,0.003,48.0,17.0
201705110500,금천구,0.02,0.022,0.5,0.003,44.0,16.0
201705110400,금천구,0.024,0.017,0.5,0.003,48.0,17.0
201705110300,금천구,0.022,0.022,0.5,0.003,49.0,17.0
201705110200,금천구,0.02,0.034,0.5,0.005,49.0,16.0
201705110100,금천구,0.031,0.029,0.4,0.005,53.0,17.0
201705110000,금천구,0.046,0.017,0.4,0.007,52.0,16.0
201705112300,노원구,0.074,0.009,1.0,0.005,89.0,57.0
201705112200,노원구,0.087,0.003,0.9,0.004,84.0,50.0
201705112100,노원구,0.053,0.045,0.7,0.006,88.0,50.0
201705112000,노원구,0.061,0.048,0.7,0.005,81.0,48.0
201705111900,노원구,0.052,0.061,0.7,0.004,76.0,45.0
201705111800,노원구,0.036,0.08,0.6,0.004,82.0,46.0
201705111700,노원구,0.029,0.09,0.6,0.004,82.0,46.0
201705111600,노원구,0.033,0.09,0.5,0.004,80.0,43.0
201705111500,노원구,0.041,0.058,0.6,0.004,74.0,34.0
201705111400,노원구,0.046,0.043,0.6,0.004,67.0,30.0
201705111300,노원구,0.043,0.039,0.6,0.004,65.0,28.0
201705111200,노원구,0.034,0.041,0.5,0.004,62.0,23.0
201705111100,노원구,0.032,0.036,0.5,0.004,52.0,23.0
201705111000,노원구,0.028,0.032,0.4,0.004,47.0,18.0
201705110900,노원구,0.033,0.021,0.5,0.004,50.0,19.0
201705110800,노원구,0.037,0.007,0.5,0.004,50.0,19.0
201705110700,노원구,0.033,0.007,0.5,0.003,49.0,22.0
201705110600,노원구,0.029,0.011,0.5,0.004,48.0,19.0
201705110500,노원구,0.034,0.004,0.5,0.003,52.0,21.0
201705110400,노원구,0.032,0.013,0.5,0.004,48.0,20.0
201705110300,노원구,0.036,0.011,0.5,0.004,48.0,20.0
201705110200,노원구,0.027,0.026,0.4,0.005,47.0,17.0
201705110100,노원구,0.026,0.034,0.4,0.006,51.0,20.0
201705110000,노원구,0.04,0.024,0.5,0.004,47.0,19.0
201705112300,도봉구,0.046,0.036,0.7,0.006,92.0,55.0
201705112200,도봉구,0.066,0.015,0.6,0.006,82.0,56.0
201705112100,도봉구,0.07,0.028,0.6,0.005,87.0,52.0
201705112000,도봉구,0.051,0.049,0.5,0.005,87.0,48.0
201705111900,도봉구,0.041,0.061,0.5,0.005,90.0,46.0
201705111800,도봉구,0.033,0.075,0.6,0.005,86.0,46.0
201705111700,도봉구,0.025,0.084,0.6,0.004,93.0,47.0
201705111600,도봉구,0.029,0.089,0.5,0.005,117.0,53.0
201705111500,도봉구,0.033,0.065,0.5,0.005,93.0,32.0
201705111400,도봉구,0.042,0.042,0.5,0.005,79.0,31.0
201705111300,도봉구,0.045,0.035,0.5,0.005,73.0,24.0
201705111200,도봉구,0.032,0.037,0.5,0.005,61.0,17.0
201705111100,도봉구,0.032,0.031,0.4,0.005,53.0,20.0
201705111000,도봉구,0.029,0.029,0.4,0.005,49.0,14.0
201705110900,도봉구,0.031,0.021,0.4,0.005,42.0,12.0
201705110800,도봉구,0.032,0.01,0.5,0.004,45.0,13.0
201705110700,도봉구,0.035,0.006,0.5,0.004,42.0,15.0
201705110600,도봉구,0.034,0.006,0.5,0.004,46.0,21.0
201705110500,도봉구,0.024,0.015,0.4,0.003,45.0,11.0
201705110400,도봉구,0.021,0.016,0.4,0.003,45.0,18.0
201705110300,도봉구,0.021,0.022,0.4,0.004,54.0,22.0
201705110200,도봉구,0.023,0.024,0.4,0.004,54.0,16.0
201705110100,도봉구,0.032,0.022,0.4,0.004,50.0,17.0
201705110000,도봉구,0.034,0.022,0.3,0.004,45.0,20.0
201705112300,동대문구,0.054,0.02,0.6,0.007,84.0,47.0
201705112200,동대문구,0.049,0.024,0.5,0.007,96.0,56.0
201705112100,동대문구,0.038,0.036,0.4,0.007,98.0,50.0
201705112000,동대문구,0.042,0.043,0.4,0.007,78.0,49.0
201705111900,동대문구,0.036,0.051,0.4,0.006,73.0,51.0
201705111800,동대문구,0.026,0.06,0.3,0.006,75.0,38.0
201705111700,동대문구,0.024,0.061,0.4,0.006,89.0,47.0
201705111600,동대문구,0.023,0.066,0.4,0.006,77.0,43.0
201705111500,동대문구,0.029,0.052,0.4,0.006,69.0,32.0
201705111400,동대문구,0.032,0.04,0.4,0.006,75.0,30.0
201705111300,동대문구,0.033,0.033,0.4,0.006,62.0,23.0
201705111200,동대문구,0.039,0.023,0.3,0.006,58.0,17.0
201705111100,동대문구,0.044,0.013,0.4,0.006,49.0,20.0
201705111000,동대문구,0.033,0.018,0.3,0.006,48.0,14.0
201705110900,동대문구,0.034,0.013,0.3,0.006,52.0,16.0
201705110800,동대문구,0.029,0.013,0.3,0.005,39.0,14.0
201705110700,동대문구,0.032,0.008,0.3,0.005,46.0,16.0
201705110600,동대문구,0.032,0.007,0.3,0.005,38.0,19.0
201705110500,동대문구,0.032,0.01,0.3,0.005,40.0,14.0
201705110400,동대문구,0.029,0.015,0.3,0.005,40.0,17.0
201705110300,동대문구,0.031,0.016,0.3,0.005,42.0,15.0
201705110200,동대문구,0.021,0.028,0.2,0.005,41.0,20.0
201705110100,동대문구,0.02,0.028,0.2,0.006,44.0,17.0
201705110000,동대문구,0.023,0.03,0.2,0.006,43.0,18.0
201705112300,동작구,0.054,0.028,0.9,0.007,85.0,55.0
201705112200,동작구,0.048,0.031,0.7,0.006,83.0,51.0
201705112100,동작구,0.041,0.044,0.6,0.006,88.0,51.0
201705112000,동작구,0.044,0.054,0.5,0.005,78.0,47.0
201705111900,동작구,0.029,0.07,0.4,0.005,76.0,48.0
201705111800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705111700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705111600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705111500,동작구,0.025,0.083,0.6,0.006,70.0,37.0
201705111400,동작구,0.031,0.058,0.5,0.005,69.0,31.0
201705111300,동작구,0.026,0.055,0.6,0.006,72.0,28.0
201705111200,동작구,0.027,0.047,0.4,0.005,60.0,21.0
201705111100,동작구,0.033,0.032,0.4,0.004,46.0,16.0
201705111000,동작구,0.034,0.022,0.4,0.004,45.0,17.0
201705110900,동작구,0.041,0.011,0.5,0.004,49.0,18.0
201705110800,동작구,0.042,0.006,0.5,0.003,48.0,19.0
201705110700,동작구,0.039,0.009,0.4,0.003,46.0,19.0
201705110600,동작구,0.027,0.018,0.4,0.003,43.0,18.0
201705110500,동작구,0.023,0.022,0.4,0.003,42.0,18.0
201705110400,동작구,0.022,0.021,0.4,0.003,43.0,18.0
201705110300,동작구,0.022,0.026,0.4,0.003,45.0,19.0
201705110200,동작구,0.027,0.026,0.4,0.004,41.0,16.0
201705110100,동작구,0.029,0.031,0.3,0.005,43.0,17.0
201705110000,동작구,0.038,0.024,0.4,0.006,41.0,16.0
201705112300,마포구,0.032,0.041,0.6,0.009,97.0,56.0
201705112200,마포구,0.047,0.029,0.7,0.007,88.0,54.0
201705112100,마포구,0.033,0.048,0.6,0.006,82.0,47.0
201705112000,마포구,0.035,0.058,0.6,0.007,86.0,49.0
201705111900,마포구,0.043,0.059,0.6,0.006,84.0,48.0
201705111800,마포구,0.029,0.07,0.5,0.006,80.0,46.0
201705111700,마포구,0.02,0.077,0.5,0.005,75.0,48.0
201705111600,마포구,0.02,0.082,0.7,0.006,88.0,51.0
201705111500,마포구,0.024,0.078,0.5,0.005,81.0,45.0
201705111400,마포구,0.03,0.052,0.6,0.005,75.0,38.0
201705111300,마포구,0.029,0.047,0.5,0.005,98.0,34.0
201705111200,마포구,0.034,0.032,0.5,0.005,77.0,28.0
201705111100,마포구,0.042,0.016,0.6,0.004,68.0,26.0
201705111000,마포구,0.034,0.018,0.5,0.004,56.0,24.0
201705110900,마포구,0.033,0.016,0.5,0.004,55.0,23.0
201705110800,마포구,0.03,0.016,0.5,0.004,53.0,24.0
201705110700,마포구,0.03,0.013,0.5,0.004,51.0,25.0
201705110600,마포구,0.02,0.023,0.4,0.004,47.0,26.0
201705110500,마포구,0.023,0.02,0.4,0.004,53.0,26.0
201705110400,마포구,0.024,0.019,0.4,0.004,51.0,24.0
201705110300,마포구,0.02,0.027,0.4,0.005,47.0,22.0
201705110200,마포구,0.018,0.032,0.4,0.006,48.0,19.0
201705110100,마포구,0.019,0.032,0.4,0.006,47.0,24.0
201705110000,마포구,0.024,0.031,0.4,0.006,48.0,23.0
201705112300,서대문구,0.04,0.031,0.6,0.009,105.0,56.0
201705112200,서대문구,0.041,0.03,0.6,0.007,120.0,73.0
201705112100,서대문구,0.034,0.045,0.5,0.007,109.0,50.0
201705112000,서대문구,0.037,0.053,0.5,0.008,100.0,53.0
201705111900,서대문구,0.038,0.059,0.5,0.007,87.0,45.0
201705111800,서대문구,0.034,0.062,0.5,0.008,81.0,46.0
201705111700,서대문구,0.03,0.069,0.5,0.007,85.0,54.0
201705111600,서대문구,0.03,0.075,0.6,0.007,89.0,51.0
201705111500,서대문구,0.031,0.076,0.5,0.007,95.0,53.0
201705111400,서대문구,0.036,0.046,0.5,0.007,85.0,43.0
201705111300,서대문구,0.035,0.04,0.5,0.007,91.0,27.0
201705111200,서대문구,0.04,0.026,0.5,0.007,73.0,25.0
201705111100,서대문구,0.041,0.018,0.6,0.007,58.0,29.0
201705111000,서대문구,0.036,0.017,0.5,0.007,50.0,17.0
201705110900,서대문구,0.035,0.014,0.5,0.006,48.0,11.0
201705110800,서대문구,0.034,0.013,0.5,0.006,47.0,19.0
201705110700,서대문구,0.032,0.013,0.5,0.005,49.0,21.0
201705110600,서대문구,0.034,0.012,0.5,0.006,46.0,15.0
201705110500,서대문구,0.031,0.015,0.5,0.006,55.0,18.0
201705110400,서대문구,0.029,0.018,0.5,0.005,49.0,15.0
201705110300,서대문구,0.029,0.021,0.5,0.006,51.0,18.0
201705110200,서대문구,0.029,0.023,0.4,0.006,49.0,18.0
201705110100,서대문구,0.03,0.027,0.5,0.006,57.0,17.0
201705110000,서대문구,0.032,0.03,0.5,0.006,58.0,0.0
201705112300,서초구,0.047,0.028,0.9,0.009,94.0,52.0
201705112200,서초구,0.058,0.022,0.8,0.007,103.0,52.0
201705112100,서초구,0.045,0.038,0.7,0.007,118.0,59.0
201705112000,서초구,0.042,0.053,0.6,0.007,92.0,47.0
201705111900,서초구,0.033,0.068,0.5,0.006,91.0,51.0
201705111800,서초구,0.034,0.07,0.5,0.006,91.0,49.0
201705111700,서초구,0.024,0.079,0.6,0.007,112.0,44.0
201705111600,서초구,0.023,0.087,0.8,0.008,119.0,53.0
201705111500,서초구,0.024,0.076,0.6,0.006,86.0,35.0
201705111400,서초구,0.032,0.052,0.6,0.007,92.0,32.0
201705111300,서초구,0.032,0.043,0.5,0.006,94.0,24.0
201705111200,서초구,0.033,0.035,0.5,0.005,79.0,16.0
201705111100,서초구,0.04,0.02,0.5,0.005,70.0,21.0
201705111000,서초구,0.035,0.02,0.5,0.005,63.0,20.0
201705110900,서초구,0.036,0.012,0.5,0.005,51.0,12.0
201705110800,서초구,0.034,0.012,0.5,0.005,52.0,20.0
201705110700,서초구,0.033,0.011,0.5,0.005,49.0,13.0
201705110600,서초구,0.022,0.025,0.4,0.005,46.0,17.0
201705110500,서초구,0.022,0.024,0.4,0.005,49.0,18.0
201705110400,서초구,0.025,0.02,0.4,0.005,61.0,23.0
201705110300,서초구,0.022,0.027,0.4,0.005,53.0,23.0
201705110200,서초구,0.024,0.028,0.4,0.006,58.0,18.0
201705110100,서초구,0.019,0.039,0.4,0.007,58.0,20.0
201705110000,서초구,0.024,0.034,0.4,0.008,52.0,15.0
201705112300,성동구,0.056,0.006,0.7,0.005,93.0,57.0
201705112200,성동구,0.065,0.004,0.6,0.005,113.0,69.0
201705112100,성동구,0.054,0.015,0.6,0.005,91.0,56.0
201705112000,성동구,0.044,0.029,0.5,0.005,92.0,46.0
201705111900,성동구,0.038,0.036,0.5,0.005,93.0,57.0
201705111800,성동구,0.028,0.046,0.5,0.006,95.0,50.0
201705111700,성동구,0.025,0.049,0.5,0.005,104.0,58.0
201705111600,성동구,0.026,0.051,0.5,0.006,102.0,56.0
201705111500,성동구,0.029,0.038,0.4,0.005,104.0,39.0
201705111400,성동구,0.033,0.028,0.5,0.005,82.0,30.0
201705111300,성동구,0.034,0.023,0.4,0.005,76.0,25.0
201705111200,성동구,0.035,0.017,0.3,0.004,60.0,17.0
201705111100,성동구,0.039,0.01,0.5,0.004,62.0,22.0
201705111000,성동구,0.036,0.008,0.3,0.005,57.0,28.0
201705110900,성동구,0.03,0.011,0.5,0.004,49.0,16.0
201705110800,성동구,0.027,0.011,0.3,0.005,47.0,18.0
201705110700,성동구,0.03,0.005,0.4,0.004,50.0,19.0
201705110600,성동구,0.025,0.007,0.4,0.004,45.0,20.0
201705110500,성동구,0.019,0.01,0.4,0.004,43.0,16.0
201705110400,성동구,0.021,0.009,0.4,0.004,39.0,16.0
201705110300,성동구,0.018,0.011,0.4,0.004,49.0,15.0
201705110200,성동구,0.018,0.019,0.5,0.004,49.0,24.0
201705110100,성동구,0.022,0.02,0.5,0.005,49.0,14.0
201705110000,성동구,0.028,0.017,0.4,0.004,58.0,21.0
201705112300,성북구,0.047,0.03,1.0,0.008,111.0,59.0
201705112200,성북구,0.064,0.016,0.9,0.006,97.0,53.0
201705112100,성북구,0.046,0.039,0.8,0.007,91.0,55.0
201705112000,성북구,0.05,0.047,0.8,0.006,101.0,48.0
201705111900,성북구,0.045,0.054,0.8,0.005,87.0,46.0
201705111800,성북구,0.039,0.061,0.8,0.004,95.0,47.0
201705111700,성북구,0.037,0.067,0.9,0.005,100.0,54.0
201705111600,성북구,0.037,0.071,0.8,0.005,105.0,51.0
201705111500,성북구,0.041,0.056,0.8,0.005,103.0,44.0
201705111400,성북구,0.047,0.041,0.8,0.004,103.0,34.0
201705111300,성북구,0.045,0.032,0.8,0.004,81.0,26.0
201705111200,성북구,0.046,0.023,0.8,0.005,69.0,23.0
201705111100,성북구,0.038,0.025,0.7,0.004,63.0,18.0
201705111000,성북구,0.037,0.021,0.7,0.004,52.0,16.0
201705110900,성북구,0.036,0.016,0.7,0.005,53.0,18.0
201705110800,성북구,0.039,0.007,0.8,0.004,51.0,19.0
201705110700,성북구,0.036,0.006,0.7,0.004,54.0,25.0
201705110600,성북구,0.037,0.006,0.7,0.004,53.0,25.0
201705110500,성북구,0.039,0.006,0.7,0.004,55.0,25.0
201705110400,성북구,0.044,0.004,0.7,0.004,55.0,21.0
201705110300,성북구,0.036,0.013,0.6,0.005,57.0,26.0
201705110200,성북구,0.025,0.029,0.6,0.006,61.0,28.0
201705110100,성북구,0.028,0.028,0.6,0.006,68.0,17.0
201705110000,성북구,0.038,0.022,0.6,0.005,50.0,19.0
201705112300,송파구,0.08,0.003,0.9,0.005,108.0,70.0
201705112200,송파구,0.08,0.006,0.8,0.005,111.0,66.0
201705112100,송파구,0.045,0.04,0.6,0.005,107.0,48.0
201705112000,송파구,0.038,0.056,0.6,0.005,103.0,47.0
201705111900,송파구,0.029,0.07,0.6,0.006,87.0,47.0
201705111800,송파구,0.025,0.079,0.5,0.006,95.0,50.0
201705111700,송파구,0.026,0.083,0.5,0.006,106.0,59.0
201705111600,송파구,0.026,0.077,0.6,0.006,106.0,48.0
201705111500,송파구,0.033,0.052,0.5,0.005,126.0,48.0
201705111400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201705111300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
