MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510271200,송파구,0.016,0.026,0.5,0.002,33.0,18.0
201510271100,송파구,0.022,0.017,0.6,0.002,13.0,9.0
201510271000,송파구,0.028,0.012,0.6,0.002,5.0,2.0
201510270900,송파구,0.038,0.007,0.6,0.002,7.0,4.0
201510270800,송파구,0.035,0.012,0.5,0.002,8.0,0.0
201510270700,송파구,0.02,0.025,0.4,0.002,8.0,7.0
201510270600,송파구,0.012,0.034,0.4,0.002,6.0,5.0
201510270500,송파구,0.012,0.029,0.4,0.002,19.0,14.0
201510270400,송파구,0.017,0.023,0.4,0.002,29.0,23.0
201510270300,송파구,0.017,0.025,0.4,0.002,32.0,26.0
201510270200,송파구,0.039,0.004,0.6,0.003,39.0,25.0
201510270100,송파구,0.039,0.002,0.6,0.003,28.0,21.0
201510270000,송파구,0.041,0.002,0.7,0.003,32.0,19.0
201510272300,양천구,0.029,0.016,0.4,0.003,26.0,12.0
201510272200,양천구,0.03,0.015,0.4,0.003,31.0,12.0
201510272100,양천구,0.032,0.014,0.4,0.004,36.0,12.0
201510272000,양천구,0.024,0.021,0.4,0.003,40.0,13.0
201510271900,양천구,0.024,0.022,0.4,0.003,48.0,18.0
201510271800,양천구,0.019,0.024,0.3,0.003,28.0,9.0
201510271700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201510271600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201510271500,양천구,0.014,0.028,0.4,0.003,98.0,21.0
201510271400,양천구,0.014,0.031,0.5,0.003,63.0,23.0
201510271300,양천구,0.015,0.029,0.5,0.003,36.0,18.0
201510271200,양천구,0.016,0.026,0.5,0.003,25.0,15.0
201510271100,양천구,0.023,0.019,0.5,0.003,15.0,9.0
201510271000,양천구,0.039,0.008,0.6,0.003,10.0,7.0
201510270900,양천구,0.038,0.009,0.6,0.003,10.0,8.0
201510270800,양천구,0.035,0.012,0.5,0.003,10.0,9.0
201510270700,양천구,0.029,0.017,0.4,0.003,13.0,11.0
201510270600,양천구,0.017,0.028,0.4,0.003,12.0,13.0
201510270500,양천구,0.01,0.035,0.4,0.003,12.0,10.0
201510270400,양천구,0.009,0.036,0.4,0.003,22.0,18.0
201510270300,양천구,0.018,0.021,0.4,0.004,32.0,22.0
201510270200,양천구,0.021,0.022,0.4,0.004,35.0,26.0
201510270100,양천구,0.03,0.017,0.4,0.004,36.0,25.0
201510270000,양천구,0.054,0.006,0.5,0.004,36.0,22.0
201510272300,영등포구,0.025,0.013,0.4,0.005,30.0,12.0
201510272200,영등포구,0.022,0.018,0.4,0.005,35.0,11.0
201510272100,영등포구,0.02,0.019,0.4,0.005,39.0,18.0
201510272000,영등포구,0.025,0.014,0.4,0.005,43.0,15.0
201510271900,영등포구,0.021,0.018,0.4,0.005,48.0,6.0
201510271800,영등포구,0.017,0.022,0.2,0.005,64.0,20.0
201510271700,영등포구,0.016,0.024,0.2,0.005,78.0,11.0
201510271600,영등포구,0.013,0.026,0.3,0.005,105.0,16.0
201510271500,영등포구,0.013,0.028,0.2,0.005,107.0,22.0
201510271400,영등포구,0.013,0.03,0.4,0.005,63.0,23.0
201510271300,영등포구,0.019,0.021,0.4,0.005,28.0,11.0
201510271200,영등포구,0.018,0.021,0.4,0.004,34.0,13.0
201510271100,영등포구,0.022,0.015,0.5,0.004,8.0,3.0
201510271000,영등포구,0.028,0.008,0.6,0.004,6.0,7.0
201510270900,영등포구,0.028,0.008,0.4,0.004,11.0,3.0
201510270800,영등포구,0.027,0.01,0.3,0.004,7.0,5.0
201510270700,영등포구,0.025,0.014,0.3,0.004,13.0,9.0
201510270600,영등포구,0.015,0.024,0.4,0.004,6.0,5.0
201510270500,영등포구,0.009,0.033,0.4,0.004,7.0,8.0
201510270400,영등포구,0.009,0.032,0.3,0.004,23.0,10.0
201510270300,영등포구,0.016,0.019,0.4,0.004,34.0,15.0
201510270200,영등포구,0.022,0.014,0.4,0.004,46.0,28.0
201510270100,영등포구,0.029,0.011,0.4,0.004,50.0,24.0
201510270000,영등포구,0.031,0.014,1.0,0.004,35.0,21.0
201510272300,용산구,0.027,0.013,0.2,0.004,26.0,11.0
201510272200,용산구,0.018,0.022,0.2,0.004,26.0,11.0
201510272100,용산구,0.018,0.023,0.2,0.004,30.0,14.0
201510272000,용산구,0.026,0.017,0.2,0.004,32.0,11.0
201510271900,용산구,0.02,0.021,0.2,0.004,38.0,12.0
201510271800,용산구,0.019,0.023,0.2,0.004,42.0,13.0
201510271700,용산구,0.018,0.023,0.2,0.005,57.0,13.0
201510271600,용산구,0.02,0.024,0.3,0.004,84.0,22.0
201510271500,용산구,0.017,0.028,0.3,0.004,90.0,27.0
201510271400,용산구,0.02,0.026,0.4,0.004,50.0,25.0
201510271300,용산구,0.021,0.023,0.4,0.004,29.0,20.0
201510271200,용산구,0.022,0.02,0.4,0.004,29.0,23.0
201510271100,용산구,0.027,0.015,0.4,0.005,20.0,11.0
201510271000,용산구,0.037,0.006,0.5,0.004,10.0,12.0
201510270900,용산구,0.042,0.006,0.5,0.004,13.0,11.0
201510270800,용산구,0.042,0.005,0.5,0.004,15.0,10.0
201510270700,용산구,0.036,0.012,0.3,0.003,11.0,11.0
201510270600,용산구,0.022,0.023,0.3,0.004,14.0,14.0
201510270500,용산구,0.012,0.033,0.2,0.003,12.0,11.0
201510270400,용산구,0.015,0.025,0.3,0.004,18.0,17.0
201510270300,용산구,0.018,0.022,0.2,0.004,30.0,24.0
201510270200,용산구,0.024,0.019,0.3,0.005,32.0,25.0
201510270100,용산구,0.034,0.012,0.4,0.004,34.0,26.0
201510270000,용산구,0.049,0.003,0.5,0.004,34.0,23.0
201510272300,은평구,0.023,0.014,0.4,0.005,36.0,9.0
201510272200,은평구,0.02,0.018,0.4,0.005,40.0,9.0
201510272100,은평구,0.026,0.013,0.4,0.005,40.0,9.0
201510272000,은평구,0.026,0.016,0.3,0.005,41.0,8.0
201510271900,은평구,0.027,0.014,0.3,0.006,50.0,10.0
201510271800,은평구,0.022,0.019,0.2,0.006,60.0,16.0
201510271700,은평구,0.02,0.02,0.2,0.006,93.0,17.0
201510271600,은평구,0.022,0.02,0.4,0.005,125.0,21.0
201510271500,은평구,0.019,0.027,0.4,0.005,104.0,21.0
201510271400,은평구,0.018,0.027,0.5,0.005,46.0,9.0
201510271300,은평구,0.021,0.024,0.6,0.006,37.0,16.0
201510271200,은평구,0.025,0.016,0.6,0.005,24.0,11.0
201510271100,은평구,0.026,0.013,0.5,0.005,0.0,5.0
201510271000,은평구,0.033,0.003,0.6,0.005,6.0,1.0
201510270900,은평구,0.03,0.006,0.5,0.005,9.0,6.0
201510270800,은평구,0.03,0.008,0.6,0.005,12.0,9.0
201510270700,은평구,0.023,0.015,0.4,0.005,8.0,9.0
201510270600,은평구,0.018,0.025,0.4,0.005,12.0,7.0
201510270500,은평구,0.012,0.032,0.3,0.005,10.0,5.0
201510270400,은평구,0.013,0.034,0.3,0.005,21.0,14.0
201510270300,은평구,0.02,0.017,0.4,0.005,37.0,24.0
201510270200,은평구,0.027,0.015,0.6,0.005,35.0,24.0
201510270100,은평구,0.035,0.007,0.5,0.005,37.0,15.0
201510270000,은평구,0.03,0.015,0.4,0.005,32.0,17.0
201510272300,종로구,0.031,0.01,0.4,0.004,34.0,13.0
201510272200,종로구,0.023,0.017,0.4,0.004,43.0,18.0
201510272100,종로구,0.019,0.021,0.4,0.004,49.0,12.0
201510272000,종로구,0.023,0.019,0.4,0.003,49.0,9.0
201510271900,종로구,0.017,0.024,0.4,0.003,54.0,11.0
201510271800,종로구,0.016,0.023,0.4,0.003,64.0,20.0
201510271700,종로구,0.015,0.024,0.4,0.004,103.0,26.0
201510271600,종로구,0.02,0.022,0.4,0.003,132.0,25.0
201510271500,종로구,0.013,0.03,0.4,0.004,94.0,29.0
201510271400,종로구,0.012,0.031,0.4,0.003,45.0,20.0
201510271300,종로구,0.011,0.03,0.5,0.003,32.0,17.0
201510271200,종로구,0.016,0.024,0.5,0.003,28.0,13.0
201510271100,종로구,0.017,0.02,0.5,0.003,8.0,6.0
201510271000,종로구,0.023,0.014,0.5,0.003,5.0,0.0
201510270900,종로구,0.027,0.012,0.5,0.003,0.0,4.0
201510270800,종로구,0.023,0.016,0.4,0.003,9.0,4.0
201510270700,종로구,0.016,0.024,0.4,0.003,4.0,4.0
201510270600,종로구,0.012,0.031,0.4,0.003,7.0,1.0
201510270500,종로구,0.008,0.035,0.4,0.004,5.0,3.0
201510270400,종로구,0.012,0.029,0.4,0.004,21.0,13.0
201510270300,종로구,0.019,0.02,0.4,0.004,31.0,20.0
201510270200,종로구,0.027,0.016,0.4,0.004,32.0,28.0
201510270100,종로구,0.045,0.005,0.5,0.005,38.0,28.0
201510270000,종로구,0.054,0.001,0.6,0.005,39.0,21.0
201510272300,중구,0.037,0.016,0.5,0.005,31.0,9.0
201510272200,중구,0.033,0.018,0.5,0.005,35.0,9.0
201510272100,중구,0.028,0.024,0.5,0.005,34.0,7.0
201510272000,중구,0.03,0.022,0.5,0.005,42.0,6.0
201510271900,중구,0.026,0.026,0.5,0.005,47.0,10.0
201510271800,중구,0.025,0.026,0.5,0.005,53.0,9.0
201510271700,중구,0.02,0.029,0.5,0.005,82.0,15.0
201510271600,중구,0.023,0.027,0.6,0.005,105.0,15.0
201510271500,중구,0.021,0.033,0.6,0.005,89.0,18.0
201510271400,중구,0.018,0.036,0.6,0.005,49.0,23.0
201510271300,중구,0.019,0.033,0.7,0.005,31.0,13.0
201510271200,중구,0.021,0.027,0.7,0.005,24.0,12.0
201510271100,중구,0.026,0.021,0.7,0.005,9.0,7.0
201510271000,중구,0.029,0.016,0.7,0.005,8.0,3.0
201510270900,중구,0.033,0.014,0.7,0.005,9.0,6.0
201510270800,중구,0.026,0.02,0.7,0.005,6.0,6.0
201510270700,중구,0.02,0.03,0.6,0.005,6.0,4.0
201510270600,중구,0.018,0.035,0.6,0.005,6.0,6.0
201510270500,중구,0.015,0.04,0.6,0.005,6.0,9.0
201510270400,중구,0.016,0.034,0.6,0.005,19.0,15.0
201510270300,중구,0.025,0.022,0.6,0.005,32.0,23.0
201510270200,중구,0.033,0.018,0.7,0.005,31.0,26.0
201510270100,중구,0.051,0.006,0.9,0.005,33.0,27.0
201510270000,중구,0.061,0.002,1.0,0.006,43.0,17.0
201510272300,중랑구,0.029,0.016,0.3,0.005,28.0,7.0
201510272200,중랑구,0.018,0.025,0.3,0.004,35.0,11.0
201510272100,중랑구,0.018,0.024,0.3,0.005,39.0,12.0
201510272000,중랑구,0.02,0.023,0.3,0.006,36.0,7.0
201510271900,중랑구,0.019,0.023,0.3,0.005,49.0,11.0
201510271800,중랑구,0.017,0.024,0.3,0.005,59.0,10.0
201510271700,중랑구,0.015,0.026,0.3,0.006,98.0,18.0
201510271600,중랑구,0.018,0.025,0.4,0.005,119.0,16.0
201510271500,중랑구,0.014,0.032,0.4,0.006,74.0,21.0
201510271400,중랑구,0.012,0.032,0.4,0.005,43.0,14.0
201510271300,중랑구,0.012,0.03,0.4,0.005,32.0,12.0
201510271200,중랑구,0.015,0.024,0.5,0.005,38.0,20.0
201510271100,중랑구,0.021,0.018,0.5,0.006,14.0,2.0
201510271000,중랑구,0.032,0.01,0.6,0.005,8.0,7.0
201510270900,중랑구,0.035,0.009,0.5,0.005,8.0,7.0
201510270800,중랑구,0.04,0.008,0.4,0.005,6.0,3.0
201510270700,중랑구,0.031,0.015,0.4,0.004,7.0,5.0
201510270600,중랑구,0.022,0.022,0.3,0.005,4.0,2.0
201510270500,중랑구,0.018,0.024,0.4,0.005,13.0,7.0
201510270400,중랑구,0.019,0.019,0.4,0.005,31.0,17.0
201510270300,중랑구,0.023,0.018,0.3,0.005,37.0,22.0
201510270200,중랑구,0.03,0.015,0.4,0.005,42.0,23.0
201510270100,중랑구,0.045,0.004,0.5,0.005,31.0,24.0
201510270000,중랑구,0.045,0.004,0.5,0.005,35.0,24.0
