MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304101700,노원구,0.02,0.052,0.3,0.006,22.0,12.0
201304101600,노원구,0.015,0.056,0.3,0.004,26.0,16.0
201304100700,도봉구,0.023,0.027,0.4,0.003,25.0,14.0
201304100600,도봉구,0.016,0.033,0.4,0.003,24.0,13.0
201304100500,도봉구,0.015,0.035,0.3,0.003,26.0,15.0
201304100400,도봉구,0.013,0.037,0.3,0.003,30.0,16.0
201304100300,도봉구,0.013,0.039,0.3,0.003,28.0,18.0
201304100200,도봉구,0.014,0.039,0.3,0.004,31.0,20.0
201304100100,도봉구,0.015,0.038,0.3,0.003,30.0,19.0
201304100000,도봉구,0.017,0.038,0.3,0.002,33.0,19.0
201304101600,도봉구,0.016,0.047,0.4,0.005,23.0,15.0
201304101500,도봉구,0.016,0.046,0.4,0.005,21.0,14.0
201304101400,도봉구,0.014,0.047,0.3,0.005,21.0,13.0
201304101300,도봉구,0.015,0.045,0.3,0.005,24.0,10.0
201304101200,도봉구,0.013,0.045,0.3,0.004,28.0,12.0
201304101100,도봉구,0.014,0.041,0.3,0.004,26.0,13.0
201304101000,도봉구,0.016,0.037,0.3,0.004,26.0,13.0
201304100900,도봉구,0.015,0.035,0.4,0.004,25.0,10.0
201304100800,도봉구,0.029,0.023,0.5,0.003,23.0,13.0
201304102300,도봉구,0.028,0.034,0.4,0.005,26.0,10.0
201304102200,도봉구,0.026,0.037,0.3,0.004,30.0,13.0
201304102100,도봉구,0.018,0.046,0.3,0.005,25.0,11.0
201304102000,도봉구,0.018,0.046,0.3,0.005,27.0,13.0
201304101900,도봉구,0.018,0.047,0.3,0.005,23.0,8.0
201304101800,도봉구,0.016,0.047,0.3,0.005,27.0,11.0
201304101700,도봉구,0.021,0.044,0.4,0.006,26.0,15.0
201304100800,동대문구,0.029,0.021,0.4,0.004,24.0,15.0
201304100700,동대문구,0.028,0.02,0.3,0.004,28.0,14.0
201304100600,동대문구,0.022,0.025,0.3,0.004,27.0,18.0
201304100500,동대문구,0.012,0.035,0.3,0.004,31.0,20.0
201304100400,동대문구,0.013,0.036,0.3,0.003,31.0,20.0
201304100300,동대문구,0.012,0.037,0.3,0.003,32.0,19.0
201304100200,동대문구,0.011,0.04,0.3,0.004,34.0,22.0
201304100100,동대문구,0.014,0.037,0.3,0.003,34.0,20.0
201304100000,동대문구,0.02,0.033,0.3,0.004,36.0,21.0
201304101600,동대문구,0.016,0.046,0.3,0.004,25.0,17.0
201304101500,동대문구,0.015,0.045,0.3,0.004,27.0,12.0
201304101400,동대문구,0.015,0.044,0.3,0.004,27.0,16.0
201304101300,동대문구,0.011,0.046,0.2,0.004,31.0,15.0
201304101200,동대문구,0.014,0.042,0.3,0.004,37.0,15.0
201304101100,동대문구,0.016,0.037,0.3,0.004,40.0,21.0
201304101000,동대문구,0.022,0.03,0.3,0.005,38.0,20.0
201304100900,동대문구,0.021,0.03,0.3,0.005,27.0,14.0
201304102300,동대문구,0.02,0.039,0.3,0.004,31.0,15.0
201304102200,동대문구,0.024,0.036,0.3,0.004,30.0,14.0
201304102100,동대문구,0.032,0.03,0.3,0.005,23.0,7.0
201304102000,동대문구,0.028,0.035,0.3,0.005,28.0,14.0
201304101900,동대문구,0.024,0.037,0.3,0.004,24.0,11.0
201304101800,동대문구,0.022,0.039,0.3,0.004,25.0,13.0
201304101700,동대문구,0.023,0.04,0.3,0.005,24.0,12.0
201304100700,동작구,0.04,0.009,0.4,0.006,32.0,24.0
201304100600,동작구,0.023,0.024,0.4,0.007,30.0,23.0
201304100500,동작구,0.016,0.031,0.3,0.006,25.0,18.0
201304100400,동작구,0.013,0.034,0.3,0.007,33.0,17.0
201304100300,동작구,0.012,0.038,0.3,0.006,28.0,24.0
201304100200,동작구,0.014,0.038,0.3,0.006,33.0,18.0
201304100100,동작구,0.016,0.037,0.3,0.006,31.0,24.0
201304100000,동작구,0.019,0.034,0.4,0.007,32.0,22.0
201304101500,동작구,0.015,0.045,0.3,0.007,27.0,15.0
201304101400,동작구,0.01,0.049,0.3,0.005,24.0,12.0
201304101300,동작구,0.009,0.047,0.2,0.006,26.0,20.0
201304101200,동작구,0.01,0.045,0.2,0.008,32.0,14.0
201304101100,동작구,0.01,0.042,0.3,0.007,33.0,19.0
201304101000,동작구,0.015,0.035,0.3,0.008,34.0,22.0
201304100900,동작구,0.023,0.027,0.4,0.008,30.0,26.0
201304100800,동작구,0.035,0.017,0.4,0.008,29.0,26.0
201304102300,동작구,0.019,0.039,0.3,0.007,29.0,14.0
201304102200,동작구,0.022,0.036,0.3,0.007,27.0,21.0
201304102100,동작구,0.024,0.035,0.3,0.007,22.0,16.0
201304102000,동작구,0.022,0.038,0.3,0.007,20.0,14.0
201304101900,동작구,0.014,0.045,0.3,0.005,29.0,14.0
201304101800,동작구,0.012,0.047,0.3,0.007,21.0,17.0
201304101700,동작구,0.015,0.047,0.3,0.006,31.0,13.0
201304101600,동작구,0.021,0.041,0.4,0.006,32.0,22.0
201304100700,마포구,0.036,0.012,0.4,0.003,27.0,15.0
201304100600,마포구,0.021,0.02,0.4,0.003,27.0,13.0
201304100500,마포구,0.016,0.022,0.4,0.003,31.0,16.0
201304100400,마포구,0.012,0.025,0.4,0.003,28.0,16.0
201304100300,마포구,0.013,0.026,0.4,0.003,31.0,17.0
201304100200,마포구,0.013,0.027,0.4,0.003,33.0,15.0
201304100100,마포구,0.019,0.026,0.4,0.004,33.0,17.0
201304100000,마포구,0.024,0.023,0.4,0.003,32.0,16.0
201304101600,마포구,0.021,0.031,0.4,0.004,28.0,17.0
201304101500,마포구,0.019,0.031,0.4,0.003,30.0,12.0
201304101400,마포구,0.016,0.032,0.4,0.003,22.0,10.0
201304101300,마포구,0.015,0.032,0.3,0.004,32.0,14.0
201304101200,마포구,0.015,0.031,0.3,0.003,32.0,14.0
201304101100,마포구,0.017,0.029,0.4,0.003,35.0,15.0
201304101000,마포구,0.019,0.026,0.4,0.004,40.0,19.0
201304100900,마포구,0.036,0.016,0.5,0.004,33.0,14.0
201304100800,마포구,0.045,0.01,0.5,0.004,29.0,11.0
201304102300,마포구,0.021,0.029,0.4,0.004,31.0,13.0
201304102200,마포구,0.027,0.026,0.4,0.004,25.0,14.0
201304102100,마포구,0.033,0.024,0.4,0.004,23.0,12.0
201304102000,마포구,0.036,0.022,0.4,0.004,27.0,13.0
201304101900,마포구,0.03,0.026,0.4,0.004,31.0,13.0
201304101800,마포구,0.028,0.027,0.4,0.004,30.0,11.0
201304101700,마포구,0.027,0.029,0.4,0.004,24.0,9.0
201304100700,서대문구,0.032,0.021,0.6,0.002,32.0,15.0
201304100600,서대문구,0.03,0.02,0.5,0.002,31.0,13.0
201304100500,서대문구,0.018,0.031,0.4,0.002,31.0,22.0
201304100400,서대문구,0.011,0.041,0.5,0.002,33.0,15.0
201304100300,서대문구,0.011,0.042,0.5,0.002,32.0,27.0
201304100200,서대문구,0.014,0.042,0.4,0.002,37.0,22.0
201304100100,서대문구,0.019,0.038,0.5,0.002,32.0,29.0
201304100000,서대문구,0.024,0.035,0.5,0.002,33.0,24.0
201304101600,서대문구,0.015,0.054,0.6,0.002,29.0,12.0
201304101500,서대문구,0.012,0.056,0.5,0.002,22.0,19.0
201304101400,서대문구,0.016,0.052,0.5,0.002,25.0,15.0
201304101300,서대문구,0.012,0.053,0.5,0.003,26.0,8.0
201304101200,서대문구,0.013,0.05,0.5,0.003,29.0,16.0
201304101100,서대문구,0.013,0.046,0.5,0.004,24.0,0.0
201304101000,서대문구,0.02,0.038,0.6,0.003,33.0,13.0
201304100900,서대문구,0.027,0.028,0.8,0.002,28.0,22.0
201304100800,서대문구,0.035,0.019,0.7,0.002,25.0,17.0
201304102300,서대문구,0.023,0.044,0.7,0.003,28.0,13.0
201304102200,서대문구,0.03,0.039,0.7,0.003,23.0,5.0
201304102100,서대문구,0.028,0.04,0.7,0.003,26.0,6.0
201304102000,서대문구,0.03,0.039,0.6,0.003,30.0,8.0
201304101900,서대문구,0.019,0.048,0.7,0.003,21.0,4.0
201304101800,서대문구,0.018,0.051,0.7,0.003,30.0,5.0
201304101700,서대문구,0.02,0.05,0.7,0.004,18.0,6.0
201304100700,서초구,0.038,0.015,0.4,0.007,25.0,17.0
201304100600,서초구,0.031,0.018,0.4,0.006,34.0,13.0
201304100500,서초구,0.021,0.025,0.4,0.004,28.0,16.0
201304100400,서초구,0.016,0.029,0.3,0.004,29.0,18.0
201304100300,서초구,0.015,0.03,0.4,0.005,32.0,17.0
201304100200,서초구,0.016,0.031,0.4,0.004,32.0,19.0
201304100100,서초구,0.019,0.03,0.4,0.004,34.0,21.0
201304100000,서초구,0.024,0.028,0.4,0.005,32.0,17.0
201304101500,서초구,0.023,0.033,0.4,0.004,28.0,12.0
201304101400,서초구,0.021,0.034,0.3,0.004,23.0,8.0
201304101300,서초구,0.015,0.037,0.3,0.004,26.0,10.0
201304101200,서초구,0.019,0.034,0.3,0.004,30.0,14.0
201304101100,서초구,0.022,0.031,0.3,0.004,34.0,21.0
201304101000,서초구,0.029,0.025,0.4,0.005,41.0,19.0
201304100900,서초구,0.037,0.019,0.4,0.008,32.0,20.0
201304100800,서초구,0.042,0.015,0.5,0.007,26.0,12.0
201304102300,서초구,0.021,0.032,0.3,0.005,29.0,11.0
201304102200,서초구,0.025,0.03,0.3,0.005,28.0,13.0
201304102100,서초구,0.027,0.03,0.4,0.004,25.0,7.0
201304102000,서초구,0.027,0.03,0.3,0.004,20.0,9.0
201304101900,서초구,0.019,0.034,0.3,0.004,25.0,10.0
201304101800,서초구,0.017,0.036,0.3,0.004,24.0,11.0
201304101700,서초구,0.023,0.034,0.3,0.005,31.0,13.0
201304101600,서초구,0.027,0.032,0.4,0.005,28.0,13.0
201304100800,성동구,0.023,0.014,0.3,0.002,19.0,7.0
201304100700,성동구,0.026,0.007,0.3,0.001,29.0,15.0
201304100600,성동구,0.019,0.016,0.3,0.001,27.0,19.0
201304100500,성동구,0.013,0.023,0.3,0.001,30.0,15.0
201304100400,성동구,0.008,0.032,0.3,0.001,31.0,20.0
201304100300,성동구,0.007,0.035,0.3,0.001,31.0,20.0
201304100200,성동구,0.008,0.034,0.3,0.001,33.0,22.0
201304100100,성동구,0.011,0.031,0.3,0.001,33.0,20.0
201304100000,성동구,0.013,0.03,0.3,0.001,34.0,20.0
201304101600,성동구,0.012,0.042,0.3,0.002,25.0,10.0
201304101500,성동구,0.01,0.043,0.2,0.001,18.0,14.0
201304101400,성동구,0.011,0.042,0.2,0.001,21.0,13.0
201304101300,성동구,0.009,0.042,0.2,0.001,33.0,12.0
201304101200,성동구,0.01,0.038,0.2,0.001,30.0,13.0
201304101100,성동구,0.011,0.035,0.3,0.001,30.0,15.0
201304101000,성동구,0.014,0.027,0.3,0.002,34.0,18.0
201304100900,성동구,0.017,0.024,0.3,0.002,32.0,19.0
201304102300,성동구,0.024,0.036,0.3,0.002,24.0,11.0
201304102200,성동구,0.0,0.031,0.3,0.001,30.0,14.0
201304102100,성동구,0.0,0.03,0.4,0.001,21.0,16.0
201304102000,성동구,0.0,0.036,0.2,0.001,18.0,7.0
201304101900,성동구,0.014,0.038,0.2,0.001,26.0,13.0
201304101800,성동구,0.015,0.038,0.3,0.002,27.0,10.0
201304101700,성동구,0.018,0.033,0.3,0.003,23.0,15.0
201304100700,성북구,0.035,0.011,0.2,0.002,26.0,11.0
201304100600,성북구,0.026,0.018,0.2,0.002,24.0,12.0
201304100500,성북구,0.017,0.024,0.2,0.002,26.0,11.0
201304100400,성북구,0.013,0.027,0.2,0.002,24.0,11.0
201304100300,성북구,0.014,0.027,0.3,0.002,29.0,13.0
201304100200,성북구,0.015,0.028,0.3,0.002,30.0,14.0
201304100100,성북구,0.022,0.023,0.2,0.002,29.0,15.0
201304100000,성북구,0.025,0.023,0.1,0.002,24.0,10.0
201304101600,성북구,0.025,0.032,0.8,0.002,24.0,11.0
201304101500,성북구,0.017,0.034,0.7,0.002,23.0,15.0
201304101400,성북구,0.016,0.034,0.6,0.002,28.0,13.0
201304101300,성북구,0.012,0.036,0.6,0.002,29.0,16.0
201304101200,성북구,0.015,0.033,0.5,0.002,30.0,13.0
201304101100,성북구,0.013,0.031,0.4,0.003,29.0,17.0
201304101000,성북구,0.013,0.028,0.4,0.003,33.0,15.0
201304100900,성북구,0.013,0.027,0.2,0.003,24.0,7.0
201304100800,성북구,0.028,0.016,0.2,0.002,25.0,11.0
201304102300,성북구,0.031,0.023,0.2,0.002,25.0,9.0
201304102200,성북구,0.035,0.022,0.3,0.002,23.0,9.0
201304102100,성북구,0.031,0.026,0.3,0.002,27.0,14.0
201304102000,성북구,0.035,0.025,0.3,0.003,20.0,7.0
201304101900,성북구,0.026,0.032,0.3,0.003,21.0,6.0
201304101800,성북구,0.018,0.037,0.3,0.003,27.0,11.0
201304101700,성북구,0.019,0.034,0.6,0.003,24.0,17.0
201304100700,송파구,0.025,0.024,0.4,0.003,25.0,11.0
201304100600,송파구,0.015,0.031,0.3,0.003,26.0,18.0
201304100500,송파구,0.012,0.035,0.3,0.003,27.0,17.0
201304100400,송파구,0.012,0.037,0.3,0.003,32.0,14.0
201304100300,송파구,0.011,0.04,0.3,0.003,28.0,21.0
201304100200,송파구,0.013,0.039,0.3,0.004,37.0,17.0
201304100100,송파구,0.015,0.038,0.3,0.003,42.0,18.0
201304100000,송파구,0.016,0.038,0.3,0.002,30.0,21.0
201304101500,송파구,0.018,0.043,0.2,0.004,24.0,10.0
201304101400,송파구,0.015,0.046,0.2,0.004,25.0,10.0
201304101300,송파구,0.012,0.047,0.2,0.004,27.0,12.0
