MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806071200,송파구,0.038,0.027,0.7,0.003,66.0,49.0
201806071100,송파구,0.033,0.024,0.7,0.003,60.0,47.0
201806071000,송파구,0.03,0.019,0.7,0.003,48.0,41.0
201806070900,송파구,0.028,0.016,0.6,0.003,48.0,38.0
201806070800,송파구,0.028,0.009,0.7,0.003,44.0,36.0
201806070700,송파구,0.026,0.005,0.7,0.003,33.0,25.0
201806070600,송파구,0.028,0.003,0.7,0.003,37.0,25.0
201806070500,송파구,0.03,0.005,0.7,0.003,33.0,18.0
201806070400,송파구,0.03,0.003,0.7,0.003,34.0,25.0
201806070300,송파구,0.022,0.014,0.5,0.003,29.0,23.0
201806070200,송파구,0.021,0.016,0.6,0.003,42.0,38.0
201806070100,송파구,0.031,0.01,0.7,0.003,43.0,31.0
201806070000,송파구,0.04,0.006,0.7,0.003,45.0,39.0
201806072300,양천구,0.045,0.008,0.5,0.005,28.0,22.0
201806072200,양천구,0.039,0.014,0.4,0.005,31.0,24.0
201806072100,양천구,0.053,0.011,0.5,0.007,34.0,25.0
201806072000,양천구,0.047,0.021,0.5,0.006,33.0,24.0
201806071900,양천구,0.036,0.026,0.4,0.005,29.0,22.0
201806071800,양천구,0.04,0.027,0.4,0.005,39.0,28.0
201806071700,양천구,0.045,0.039,0.4,0.005,43.0,29.0
201806071600,양천구,0.031,0.056,0.3,0.004,45.0,32.0
201806071500,양천구,0.032,0.058,0.4,0.004,48.0,38.0
201806071400,양천구,0.042,0.056,0.5,0.004,48.0,38.0
201806071300,양천구,0.044,0.046,0.5,0.004,49.0,39.0
201806071200,양천구,0.038,0.033,0.4,0.004,37.0,29.0
201806071100,양천구,0.036,0.024,0.4,0.004,53.0,33.0
201806071000,양천구,0.038,0.018,0.5,0.004,52.0,43.0
201806070900,양천구,0.036,0.014,0.5,0.005,59.0,52.0
201806070800,양천구,0.034,0.01,0.5,0.003,52.0,45.0
201806070700,양천구,0.024,0.013,0.4,0.003,47.0,40.0
201806070600,양천구,0.023,0.01,0.4,0.003,41.0,34.0
201806070500,양천구,0.022,0.011,0.4,0.003,35.0,28.0
201806070400,양천구,0.013,0.02,0.3,0.003,33.0,27.0
201806070300,양천구,0.011,0.025,0.3,0.003,30.0,28.0
201806070200,양천구,0.017,0.022,0.3,0.004,29.0,25.0
201806070100,양천구,0.017,0.024,0.3,0.004,25.0,22.0
201806070000,양천구,0.023,0.022,0.3,0.005,27.0,21.0
201806072300,영등포구,0.04,0.005,0.5,0.005,52.0,41.0
201806072200,영등포구,0.042,0.007,0.5,0.006,52.0,37.0
201806072100,영등포구,0.052,0.006,0.7,0.006,53.0,44.0
201806072000,영등포구,0.037,0.019,0.7,0.006,63.0,51.0
201806071900,영등포구,0.034,0.024,0.5,0.005,51.0,43.0
201806071800,영등포구,0.041,0.024,0.6,0.006,64.0,35.0
201806071700,영등포구,0.035,0.049,0.5,0.005,59.0,37.0
201806071600,영등포구,0.029,0.064,0.4,0.005,62.0,42.0
201806071500,영등포구,0.033,0.059,0.5,0.005,77.0,55.0
201806071400,영등포구,0.039,0.051,0.6,0.005,89.0,65.0
201806071300,영등포구,0.038,0.032,0.5,0.005,78.0,54.0
201806071200,영등포구,0.035,0.026,0.5,0.005,71.0,52.0
201806071100,영등포구,0.032,0.02,0.6,0.005,68.0,51.0
201806071000,영등포구,0.029,0.016,0.5,0.004,65.0,52.0
201806070900,영등포구,0.033,0.009,0.5,0.005,81.0,71.0
201806070800,영등포구,0.027,0.01,0.5,0.004,73.0,63.0
201806070700,영등포구,0.023,0.012,0.5,0.004,72.0,64.0
201806070600,영등포구,0.023,0.011,0.5,0.005,62.0,50.0
201806070500,영등포구,0.019,0.013,0.4,0.005,53.0,48.0
201806070400,영등포구,0.017,0.019,0.4,0.004,51.0,40.0
201806070300,영등포구,0.014,0.024,0.4,0.005,48.0,38.0
201806070200,영등포구,0.016,0.025,0.4,0.004,43.0,37.0
201806070100,영등포구,0.018,0.027,0.4,0.004,30.0,27.0
201806070000,영등포구,0.026,0.018,0.4,0.005,38.0,32.0
201806072300,용산구,0.057,0.003,0.6,0.005,40.0,29.0
201806072200,용산구,0.058,0.005,0.6,0.005,34.0,25.0
201806072100,용산구,0.056,0.007,0.5,0.005,31.0,25.0
201806072000,용산구,0.056,0.011,0.5,0.004,30.0,21.0
201806071900,용산구,0.046,0.021,0.4,0.004,35.0,25.0
201806071800,용산구,0.05,0.034,0.4,0.004,50.0,36.0
201806071700,용산구,0.047,0.066,0.4,0.003,51.0,33.0
201806071600,용산구,0.048,0.063,0.4,0.003,52.0,39.0
201806071500,용산구,0.037,0.058,0.4,0.003,48.0,32.0
201806071400,용산구,0.038,0.051,0.4,0.003,45.0,32.0
201806071300,용산구,0.041,0.037,0.5,0.003,42.0,32.0
201806071200,용산구,0.035,0.029,0.5,0.003,42.0,31.0
201806071100,용산구,0.031,0.021,0.4,0.003,55.0,42.0
201806071000,용산구,0.032,0.017,0.5,0.003,61.0,46.0
201806070900,용산구,0.032,0.015,0.5,0.003,57.0,40.0
201806070800,용산구,0.03,0.011,0.4,0.003,46.0,36.0
201806070700,용산구,0.028,0.01,0.4,0.003,42.0,34.0
201806070600,용산구,0.025,0.01,0.4,0.002,36.0,27.0
201806070500,용산구,0.02,0.009,0.4,0.003,34.0,23.0
201806070400,용산구,0.018,0.01,0.4,0.002,31.0,22.0
201806070300,용산구,0.018,0.011,0.4,0.003,30.0,23.0
201806070200,용산구,0.021,0.015,0.3,0.003,27.0,22.0
201806070100,용산구,0.023,0.019,0.4,0.003,27.0,23.0
201806070000,용산구,0.023,0.023,0.3,0.004,30.0,25.0
201806072300,은평구,0.03,0.025,0.3,0.004,0.0,39.0
201806072200,은평구,0.027,0.033,0.3,0.004,37.0,34.0
201806072100,은평구,0.028,0.034,0.3,0.004,34.0,29.0
201806072000,은평구,0.026,0.036,0.2,0.004,31.0,26.0
201806071900,은평구,0.025,0.041,0.2,0.004,39.0,26.0
201806071800,은평구,0.028,0.046,0.2,0.004,51.0,31.0
201806071700,은평구,0.037,0.057,0.3,0.005,66.0,44.0
201806071600,은평구,0.037,0.076,0.3,0.005,80.0,54.0
201806071500,은평구,0.032,0.085,0.3,0.004,72.0,53.0
201806071400,은평구,0.024,0.053,0.2,0.003,53.0,38.0
201806071300,은평구,0.019,0.042,0.2,0.003,53.0,33.0
201806071200,은평구,0.02,0.034,0.2,0.003,53.0,40.0
201806071100,은평구,0.021,0.028,0.2,0.003,55.0,48.0
201806071000,은평구,0.017,0.026,0.2,0.003,50.0,43.0
201806070900,은평구,0.016,0.023,0.2,0.003,45.0,45.0
201806070800,은평구,0.017,0.021,0.2,0.003,50.0,50.0
201806070700,은평구,0.019,0.02,0.2,0.003,57.0,53.0
201806070600,은평구,0.013,0.021,0.2,0.003,0.0,45.0
201806070500,은평구,0.01,0.017,0.2,0.003,0.0,36.0
201806070400,은평구,0.009,0.024,0.2,0.003,37.0,30.0
201806070300,은평구,0.011,0.017,0.2,0.003,0.0,32.0
201806070200,은평구,0.011,0.021,0.2,0.003,38.0,33.0
201806070100,은평구,0.014,0.023,0.2,0.003,35.0,32.0
201806070000,은평구,0.019,0.022,0.2,0.003,38.0,34.0
201806072300,종로구,0.05,0.013,0.5,0.005,34.0,27.0
201806072200,종로구,0.044,0.022,0.5,0.005,30.0,22.0
201806072100,종로구,0.046,0.02,0.5,0.005,32.0,23.0
201806072000,종로구,0.045,0.023,0.5,0.005,33.0,21.0
201806071900,종로구,0.035,0.041,0.4,0.005,37.0,25.0
201806071800,종로구,0.047,0.04,0.5,0.005,48.0,28.0
201806071700,종로구,0.052,0.059,0.5,0.005,52.0,31.0
201806071600,종로구,0.054,0.069,0.5,0.004,52.0,32.0
201806071500,종로구,0.047,0.06,0.5,0.004,47.0,28.0
201806071400,종로구,0.043,0.047,0.5,0.004,43.0,24.0
201806071300,종로구,0.039,0.032,0.5,0.004,39.0,25.0
201806071200,종로구,0.037,0.024,0.5,0.004,44.0,25.0
201806071100,종로구,0.034,0.019,0.5,0.004,43.0,29.0
201806071000,종로구,0.029,0.018,0.5,0.004,40.0,26.0
201806070900,종로구,0.023,0.019,0.4,0.004,44.0,27.0
201806070800,종로구,0.027,0.015,0.4,0.003,44.0,27.0
201806070700,종로구,0.023,0.014,0.4,0.004,40.0,27.0
201806070600,종로구,0.02,0.012,0.4,0.004,33.0,22.0
201806070500,종로구,0.022,0.01,0.4,0.003,36.0,26.0
201806070400,종로구,0.023,0.011,0.4,0.004,32.0,21.0
201806070300,종로구,0.021,0.016,0.4,0.004,33.0,24.0
201806070200,종로구,0.022,0.018,0.4,0.004,29.0,20.0
201806070100,종로구,0.024,0.019,0.4,0.004,31.0,22.0
201806070000,종로구,0.023,0.024,0.4,0.004,28.0,20.0
201806072300,중구,0.043,0.013,0.5,0.004,30.0,20.0
201806072200,중구,0.034,0.026,0.4,0.004,29.0,19.0
201806072100,중구,0.043,0.018,0.5,0.004,29.0,20.0
201806072000,중구,0.041,0.021,0.4,0.004,30.0,18.0
201806071900,중구,0.033,0.035,0.4,0.004,33.0,16.0
201806071800,중구,0.036,0.038,0.4,0.004,48.0,25.0
201806071700,중구,0.04,0.061,0.4,0.004,50.0,32.0
201806071600,중구,0.043,0.075,0.5,0.004,52.0,36.0
201806071500,중구,0.041,0.068,0.6,0.003,64.0,36.0
201806071400,중구,0.037,0.055,0.5,0.004,49.0,27.0
201806071300,중구,0.034,0.034,0.4,0.003,36.0,27.0
201806071200,중구,0.032,0.027,0.4,0.003,39.0,26.0
201806071100,중구,0.029,0.019,0.5,0.003,43.0,28.0
201806071000,중구,0.025,0.018,0.5,0.003,56.0,39.0
201806070900,중구,0.023,0.017,0.4,0.003,59.0,42.0
201806070800,중구,0.023,0.015,0.4,0.003,52.0,39.0
201806070700,중구,0.022,0.013,0.4,0.002,47.0,34.0
201806070600,중구,0.017,0.015,0.3,0.002,40.0,28.0
201806070500,중구,0.016,0.015,0.4,0.002,37.0,26.0
201806070400,중구,0.02,0.012,0.4,0.002,38.0,26.0
201806070300,중구,0.017,0.017,0.4,0.003,39.0,25.0
201806070200,중구,0.018,0.018,0.4,0.003,37.0,24.0
201806070100,중구,0.02,0.02,0.4,0.003,31.0,23.0
201806070000,중구,0.019,0.025,0.3,0.003,28.0,19.0
201806072300,중랑구,0.05,0.009,0.6,0.007,33.0,26.0
201806072200,중랑구,0.037,0.021,0.5,0.006,30.0,23.0
201806072100,중랑구,0.039,0.017,0.5,0.007,26.0,18.0
201806072000,중랑구,0.034,0.03,0.4,0.006,30.0,19.0
201806071900,중랑구,0.037,0.035,0.4,0.008,49.0,34.0
201806071800,중랑구,0.04,0.049,0.5,0.007,51.0,38.0
201806071700,중랑구,0.038,0.071,0.5,0.007,49.0,39.0
201806071600,중랑구,0.035,0.058,0.5,0.008,37.0,27.0
201806071500,중랑구,0.026,0.053,0.5,0.006,32.0,25.0
201806071400,중랑구,0.04,0.036,0.5,0.007,33.0,25.0
201806071300,중랑구,0.036,0.029,0.5,0.005,39.0,28.0
201806071200,중랑구,0.034,0.024,0.6,0.006,52.0,38.0
201806071100,중랑구,0.033,0.02,0.6,0.007,50.0,38.0
201806071000,중랑구,0.031,0.017,0.5,0.007,42.0,34.0
201806070900,중랑구,0.026,0.013,0.5,0.006,47.0,39.0
201806070800,중랑구,0.024,0.011,0.4,0.007,39.0,31.0
201806070700,중랑구,0.027,0.005,0.5,0.007,34.0,29.0
201806070600,중랑구,0.023,0.007,0.5,0.006,40.0,30.0
201806070500,중랑구,0.015,0.013,0.4,0.007,41.0,31.0
201806070400,중랑구,0.013,0.016,0.4,0.006,38.0,29.0
201806070300,중랑구,0.012,0.018,0.4,0.007,36.0,27.0
201806070200,중랑구,0.018,0.017,0.4,0.006,28.0,24.0
201806070100,중랑구,0.02,0.023,0.4,0.006,27.0,25.0
201806070000,중랑구,0.022,0.023,0.4,0.006,32.0,26.0
