MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201081100,송파구,0.06,0.004,1.5,0.014,102.0,52.0
201201081200,송파구,0.072,0.004,1.6,0.015,109.0,60.0
201201081300,송파구,0.073,0.005,1.5,0.015,115.0,85.0
201201081400,송파구,0.072,0.005,1.3,0.014,100.0,67.0
201201081500,송파구,0.061,0.007,1.0,0.013,69.0,44.0
201201081600,송파구,0.054,0.006,0.9,0.014,64.0,33.0
201201081700,송파구,0.04,0.011,0.7,0.014,55.0,30.0
201201081800,송파구,0.043,0.009,0.8,0.01,56.0,29.0
201201081900,송파구,0.044,0.004,0.9,0.01,66.0,34.0
201201082000,송파구,0.038,0.007,0.8,0.01,58.0,34.0
201201082100,송파구,0.036,0.008,0.8,0.008,58.0,35.0
201201082200,송파구,0.039,0.006,0.8,0.008,53.0,43.0
201201082300,송파구,0.043,0.002,0.9,0.008,59.0,45.0
201201080000,양천구,0.081,0.003,1.3,0.012,85.0,46.0
201201080100,양천구,0.076,0.003,1.2,0.012,81.0,47.0
201201080200,양천구,0.08,0.003,1.4,0.011,84.0,52.0
201201080300,양천구,0.076,0.003,1.3,0.01,84.0,53.0
201201080400,양천구,0.074,0.003,1.3,0.011,80.0,50.0
201201080500,양천구,0.071,0.003,1.3,0.011,89.0,49.0
201201080600,양천구,0.07,0.003,1.4,0.01,84.0,60.0
201201080700,양천구,0.072,0.003,1.6,0.01,90.0,59.0
201201080800,양천구,0.079,0.003,1.7,0.01,90.0,58.0
201201080900,양천구,0.086,0.003,1.9,0.011,92.0,56.0
201201081000,양천구,0.086,0.004,1.8,0.012,96.0,55.0
201201081100,양천구,0.085,0.005,1.6,0.012,100.0,64.0
201201081200,양천구,0.08,0.006,1.3,0.014,98.0,63.0
201201081300,양천구,0.078,0.007,1.2,0.019,104.0,66.0
201201081400,양천구,0.074,0.007,1.0,0.019,92.0,58.0
201201081500,양천구,0.047,0.014,0.6,0.015,65.0,38.0
201201081600,양천구,0.039,0.015,0.5,0.014,55.0,30.0
201201081700,양천구,0.041,0.012,0.6,0.013,59.0,36.0
201201081800,양천구,0.041,0.009,0.7,0.013,67.0,39.0
201201081900,양천구,0.044,0.007,0.7,0.011,64.0,36.0
201201082000,양천구,0.043,0.007,0.6,0.011,57.0,32.0
201201082100,양천구,0.041,0.009,0.6,0.01,59.0,37.0
201201082200,양천구,0.053,0.003,0.7,0.011,64.0,35.0
201201082300,양천구,0.055,0.002,0.8,0.012,62.0,41.0
201201080000,영등포구,0.059,0.002,1.2,0.008,78.0,47.0
201201080100,영등포구,0.064,0.0,1.1,0.008,79.0,51.0
201201080200,영등포구,0.068,0.0,1.2,0.007,77.0,48.0
201201080300,영등포구,0.067,0.0,1.3,0.008,76.0,49.0
201201080400,영등포구,0.065,0.0,1.5,0.008,84.0,52.0
201201080500,영등포구,0.067,0.0,1.7,0.007,81.0,50.0
201201080600,영등포구,0.069,0.0,1.8,0.008,81.0,56.0
201201080700,영등포구,0.08,0.0,1.6,0.008,82.0,53.0
201201080800,영등포구,0.085,0.0,1.8,0.007,85.0,53.0
201201080900,영등포구,0.089,0.0,1.6,0.009,84.0,59.0
201201081000,영등포구,0.091,0.001,1.5,0.01,102.0,47.0
201201081100,영등포구,0.089,0.001,1.4,0.01,107.0,58.0
201201081200,영등포구,0.09,0.002,1.3,0.012,112.0,61.0
201201081300,영등포구,0.072,0.005,1.1,0.017,93.0,50.0
201201081400,영등포구,0.074,0.004,1.1,0.017,101.0,56.0
201201081500,영등포구,0.054,0.008,0.7,0.016,72.0,37.0
201201081600,영등포구,0.036,0.014,0.8,0.016,40.0,18.0
201201081700,영등포구,0.039,0.01,0.9,0.012,50.0,38.0
201201081800,영등포구,0.03,0.014,0.9,0.011,52.0,41.0
201201081900,영등포구,0.038,0.007,1.2,0.01,57.0,41.0
201201082000,영등포구,0.04,0.005,1.1,0.007,53.0,39.0
201201082100,영등포구,0.045,0.002,1.1,0.008,56.0,31.0
201201082200,영등포구,0.048,0.001,1.1,0.009,66.0,43.0
201201082300,영등포구,0.049,0.001,1.1,0.01,70.0,44.0
201201080000,용산구,0.069,0.002,1.3,0.007,94.0,55.0
201201080100,용산구,0.072,0.002,1.5,0.006,95.0,61.0
201201080200,용산구,0.073,0.002,1.7,0.006,97.0,57.0
201201080300,용산구,0.069,0.002,1.6,0.005,87.0,53.0
201201080400,용산구,0.066,0.002,1.5,0.005,84.0,56.0
201201080500,용산구,0.064,0.002,1.3,0.005,82.0,51.0
201201080600,용산구,0.058,0.001,1.3,0.004,72.0,46.0
201201080700,용산구,0.057,0.002,1.3,0.004,91.0,43.0
201201080800,용산구,0.058,0.002,1.2,0.004,91.0,48.0
201201080900,용산구,0.057,0.002,1.2,0.004,88.0,42.0
201201081000,용산구,0.057,0.003,1.2,0.005,80.0,44.0
201201081100,용산구,0.057,0.005,1.0,0.006,87.0,46.0
201201081200,용산구,0.066,0.005,1.2,0.008,98.0,70.0
201201081300,용산구,0.07,0.006,1.1,0.008,95.0,71.0
201201081400,용산구,0.068,0.006,1.0,0.01,78.0,58.0
201201081500,용산구,0.058,0.006,0.8,0.009,74.0,47.0
201201081600,용산구,0.041,0.013,0.4,0.011,49.0,29.0
201201081700,용산구,0.042,0.01,0.5,0.007,45.0,29.0
201201081800,용산구,0.038,0.009,0.5,0.006,67.0,33.0
201201081900,용산구,0.03,0.012,0.5,0.007,72.0,26.0
201201082000,용산구,0.035,0.01,0.5,0.006,65.0,32.0
201201082100,용산구,0.044,0.003,0.6,0.005,71.0,44.0
201201082200,용산구,0.046,0.001,0.7,0.005,70.0,40.0
201201082300,용산구,0.049,0.001,0.7,0.005,68.0,42.0
201201080000,은평구,0.06,0.003,1.0,0.009,94.0,61.0
201201080100,은평구,0.059,0.003,1.1,0.007,89.0,55.0
201201080200,은평구,0.058,0.003,1.2,0.007,87.0,53.0
201201080300,은평구,0.06,0.003,1.2,0.008,82.0,55.0
201201080400,은평구,0.061,0.003,1.4,0.008,83.0,54.0
201201080500,은평구,0.063,0.003,1.5,0.008,78.0,51.0
201201080600,은평구,0.066,0.003,1.7,0.008,79.0,51.0
201201080700,은평구,0.064,0.003,1.7,0.007,76.0,52.0
201201080800,은평구,0.065,0.003,1.6,0.007,83.0,50.0
201201080900,은평구,0.064,0.003,1.5,0.007,95.0,51.0
201201081000,은평구,0.063,0.003,1.5,0.009,102.0,56.0
201201081100,은평구,0.069,0.004,1.6,0.011,98.0,61.0
201201081200,은평구,0.074,0.004,1.6,0.011,104.0,83.0
201201081300,은평구,0.071,0.004,1.4,0.011,90.0,69.0
201201081400,은평구,0.057,0.007,1.1,0.013,70.0,55.0
201201081500,은평구,0.05,0.007,0.9,0.013,58.0,43.0
201201081600,은평구,0.033,0.013,0.7,0.01,49.0,28.0
201201081700,은평구,0.036,0.012,0.8,0.01,49.0,36.0
201201081800,은평구,0.028,0.013,0.7,0.008,54.0,33.0
201201081900,은평구,0.024,0.015,0.7,0.007,43.0,22.0
201201082000,은평구,0.025,0.015,0.7,0.007,42.0,26.0
201201082100,은평구,0.033,0.008,0.7,0.006,44.0,21.0
201201082200,은평구,0.035,0.006,0.7,0.006,66.0,46.0
201201082300,은평구,0.038,0.003,0.8,0.006,68.0,35.0
201201080000,종로구,0.07,0.002,1.3,0.012,95.0,57.0
201201080100,종로구,0.074,0.002,1.4,0.012,95.0,52.0
201201080200,종로구,0.073,0.002,1.5,0.011,97.0,51.0
201201080300,종로구,0.071,0.002,1.5,0.011,95.0,52.0
201201080400,종로구,0.066,0.002,1.5,0.01,109.0,50.0
201201080500,종로구,0.061,0.002,1.3,0.011,93.0,47.0
201201080600,종로구,0.059,0.002,1.3,0.011,85.0,47.0
201201080700,종로구,0.058,0.002,1.3,0.012,88.0,45.0
201201080800,종로구,0.054,0.002,1.0,0.011,86.0,58.0
201201080900,종로구,0.061,0.002,1.4,0.011,94.0,75.0
201201081000,종로구,0.055,0.003,1.2,0.012,100.0,64.0
201201081100,종로구,0.062,0.004,1.2,0.013,105.0,55.0
201201081200,종로구,0.061,0.005,1.2,0.012,101.0,59.0
201201081300,종로구,0.067,0.005,1.2,0.012,98.0,48.0
201201081400,종로구,0.068,0.005,1.1,0.013,95.0,49.0
201201081500,종로구,0.053,0.006,0.8,0.014,80.0,40.0
201201081600,종로구,0.039,0.011,0.6,0.015,83.0,30.0
201201081700,종로구,0.034,0.013,0.6,0.012,69.0,31.0
201201081800,종로구,0.03,0.013,0.6,0.011,69.0,31.0
201201081900,종로구,0.022,0.017,0.5,0.01,58.0,22.0
201201082000,종로구,0.023,0.016,0.5,0.009,52.0,20.0
201201082100,종로구,0.027,0.014,0.6,0.009,58.0,28.0
201201082200,종로구,0.04,0.003,0.7,0.009,70.0,36.0
201201082300,종로구,0.041,0.002,0.7,0.008,65.0,41.0
201201080000,중구,0.066,0.0,1.3,0.01,105.0,60.0
201201080100,중구,0.063,0.0,1.2,0.01,101.0,60.0
201201080200,중구,0.061,0.0,1.3,0.008,96.0,60.0
201201080300,중구,0.061,0.0,1.3,0.008,87.0,61.0
201201080400,중구,0.064,0.0,1.5,0.009,86.0,64.0
201201080500,중구,0.063,0.0,1.6,0.008,86.0,63.0
201201080600,중구,0.061,0.0,1.5,0.008,83.0,61.0
201201080700,중구,0.061,0.0,1.4,0.008,80.0,57.0
201201080800,중구,0.061,0.0,1.4,0.008,91.0,69.0
201201080900,중구,0.063,0.0,1.5,0.009,107.0,74.0
201201081000,중구,0.061,0.0,1.6,0.01,110.0,66.0
201201081100,중구,0.062,0.0,1.5,0.01,104.0,68.0
201201081200,중구,0.061,0.0,1.3,0.01,105.0,68.0
201201081300,중구,0.068,0.0,1.3,0.01,98.0,60.0
201201081400,중구,0.062,0.001,1.1,0.01,88.0,75.0
201201081500,중구,0.049,0.002,0.8,0.011,66.0,59.0
201201081600,중구,0.032,0.008,0.4,0.011,47.0,38.0
201201081700,중구,0.034,0.007,0.5,0.009,44.0,30.0
201201081800,중구,0.032,0.005,0.5,0.009,61.0,40.0
201201081900,중구,0.026,0.008,0.5,0.008,48.0,35.0
201201082000,중구,0.026,0.008,0.4,0.007,64.0,27.0
201201082100,중구,0.028,0.006,0.4,0.007,65.0,45.0
201201082200,중구,0.039,0.0,0.6,0.007,69.0,40.0
201201082300,중구,0.041,0.0,0.6,0.007,72.0,43.0
201201080000,중랑구,0.072,0.001,1.5,0.01,104.0,65.0
201201080100,중랑구,0.069,0.001,1.2,0.009,91.0,55.0
201201080200,중랑구,0.067,0.001,1.2,0.009,87.0,56.0
201201080300,중랑구,0.068,0.001,1.1,0.008,84.0,48.0
201201080400,중랑구,0.064,0.001,1.2,0.007,81.0,50.0
201201080500,중랑구,0.064,0.001,1.1,0.007,81.0,49.0
201201080600,중랑구,0.063,0.001,1.1,0.007,78.0,50.0
201201080700,중랑구,0.065,0.001,1.1,0.007,76.0,44.0
201201080800,중랑구,0.066,0.001,1.2,0.007,99.0,52.0
201201080900,중랑구,0.062,0.003,1.5,0.006,115.0,59.0
201201081000,중랑구,0.067,0.004,1.6,0.008,128.0,67.0
201201081100,중랑구,0.062,0.004,1.2,0.008,103.0,57.0
201201081200,중랑구,0.071,0.004,1.2,0.009,102.0,53.0
201201081300,중랑구,0.078,0.004,1.3,0.01,105.0,68.0
201201081400,중랑구,0.082,0.004,1.1,0.01,98.0,75.0
201201081500,중랑구,0.069,0.006,0.9,0.009,74.0,53.0
201201081600,중랑구,0.054,0.008,0.7,0.011,46.0,31.0
201201081700,중랑구,0.044,0.011,0.6,0.011,45.0,30.0
201201081800,중랑구,0.041,0.011,0.7,0.01,62.0,38.0
201201081900,중랑구,0.04,0.009,0.7,0.009,82.0,32.0
201201082000,중랑구,0.04,0.008,0.7,0.009,71.0,38.0
201201082100,중랑구,0.044,0.004,0.7,0.007,68.0,29.0
201201082200,중랑구,0.049,0.002,0.7,0.007,78.0,44.0
201201082300,중랑구,0.052,0.002,0.7,0.009,72.0,46.0
