MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506130400,광진구,0.016,0.048,0.5,0.004,49.0,23.0
201506130300,광진구,0.018,0.049,0.5,0.005,58.0,21.0
201506130200,광진구,0.023,0.044,0.5,0.006,59.0,19.0
201506130100,광진구,0.029,0.038,0.5,0.007,0.0,22.0
201506130000,광진구,0.038,0.03,0.5,0.006,50.0,22.0
201506132300,구로구,0.012,0.049,0.3,0.005,49.0,17.0
201506132200,구로구,0.014,0.048,0.4,0.006,63.0,24.0
201506132100,구로구,0.018,0.051,0.5,0.007,77.0,29.0
201506132000,구로구,0.018,0.057,0.5,0.007,83.0,35.0
201506131900,구로구,0.021,0.06,0.5,0.008,86.0,37.0
201506131800,구로구,0.019,0.064,0.5,0.007,89.0,36.0
201506131700,구로구,0.014,0.069,0.5,0.007,104.0,46.0
201506131600,구로구,0.014,0.072,0.5,0.006,107.0,43.0
201506131500,구로구,0.012,0.079,0.5,0.007,113.0,47.0
201506131400,구로구,0.011,0.088,0.6,0.008,114.0,47.0
201506131300,구로구,0.014,0.088,0.6,0.007,105.0,49.0
201506131200,구로구,0.016,0.084,0.6,0.008,96.0,46.0
201506131100,구로구,0.016,0.078,0.6,0.008,92.0,45.0
201506131000,구로구,0.025,0.065,0.5,0.007,78.0,36.0
201506130900,구로구,0.046,0.032,0.6,0.005,73.0,34.0
201506130800,구로구,0.042,0.036,0.5,0.005,71.0,35.0
201506130700,구로구,0.018,0.059,0.4,0.005,62.0,32.0
201506130600,구로구,0.01,0.07,0.4,0.005,56.0,36.0
201506130500,구로구,0.009,0.074,0.4,0.005,62.0,36.0
201506130400,구로구,0.007,0.077,0.4,0.005,48.0,36.0
201506130300,구로구,0.008,0.073,0.4,0.005,57.0,35.0
201506130200,구로구,0.012,0.068,0.5,0.006,67.0,44.0
201506130100,구로구,0.024,0.053,0.5,0.008,62.0,41.0
201506130000,구로구,0.027,0.051,0.5,0.007,51.0,29.0
201506132300,금천구,0.016,0.025,0.4,0.005,49.0,23.0
201506132200,금천구,0.016,0.026,0.4,0.005,47.0,24.0
201506132100,금천구,0.023,0.023,0.4,0.005,49.0,27.0
201506132000,금천구,0.023,0.028,0.4,0.007,73.0,36.0
201506131900,금천구,0.036,0.024,0.4,0.006,84.0,43.0
201506131800,금천구,0.03,0.03,0.4,0.007,83.0,41.0
201506131700,금천구,0.022,0.04,0.4,0.007,96.0,46.0
201506131600,금천구,0.02,0.043,0.4,0.006,97.0,45.0
201506131500,금천구,0.017,0.053,0.5,0.007,96.0,46.0
201506131400,금천구,0.017,0.058,0.6,0.007,92.0,47.0
201506131300,금천구,0.018,0.058,0.6,0.007,100.0,52.0
201506131200,금천구,0.021,0.055,0.5,0.006,100.0,46.0
201506131100,금천구,0.019,0.052,0.5,0.007,85.0,48.0
201506131000,금천구,0.022,0.045,0.4,0.006,83.0,49.0
201506130900,금천구,0.021,0.044,0.5,0.006,67.0,36.0
201506130800,금천구,0.015,0.048,0.4,0.006,60.0,35.0
201506130700,금천구,0.009,0.053,0.4,0.005,57.0,34.0
201506130600,금천구,0.007,0.056,0.4,0.006,55.0,35.0
201506130500,금천구,0.004,0.062,0.4,0.005,53.0,38.0
201506130400,금천구,0.004,0.061,0.4,0.006,52.0,35.0
201506130300,금천구,0.004,0.058,0.4,0.005,47.0,32.0
201506130200,금천구,0.01,0.041,0.4,0.005,54.0,42.0
201506130100,금천구,0.029,0.03,0.5,0.006,56.0,36.0
201506130000,금천구,0.033,0.032,0.5,0.006,57.0,31.0
201506132300,노원구,0.017,0.027,0.3,0.005,57.0,15.0
201506132200,노원구,0.019,0.026,0.3,0.006,67.0,17.0
201506132100,노원구,0.021,0.03,0.3,0.006,82.0,23.0
201506132000,노원구,0.028,0.032,0.4,0.006,100.0,28.0
201506131900,노원구,0.032,0.035,0.4,0.006,103.0,26.0
201506131800,노원구,0.027,0.037,0.4,0.006,111.0,26.0
201506131700,노원구,0.03,0.038,0.4,0.007,120.0,29.0
201506131600,노원구,0.028,0.046,0.4,0.007,120.0,30.0
201506131500,노원구,0.025,0.053,0.4,0.008,119.0,33.0
201506131400,노원구,0.024,0.055,0.4,0.007,105.0,31.0
201506131300,노원구,0.027,0.046,0.4,0.007,85.0,23.0
201506131200,노원구,0.026,0.04,0.4,0.007,75.0,23.0
201506131100,노원구,0.023,0.038,0.3,0.007,67.0,21.0
201506131000,노원구,0.019,0.037,0.3,0.006,56.0,16.0
201506130900,노원구,0.019,0.036,0.2,0.006,49.0,14.0
201506130800,노원구,0.019,0.034,0.3,0.006,51.0,17.0
201506130700,노원구,0.028,0.025,0.3,0.006,52.0,18.0
201506130600,노원구,0.026,0.021,0.4,0.006,61.0,20.0
201506130500,노원구,0.015,0.031,0.4,0.006,50.0,18.0
201506130400,노원구,0.018,0.026,0.3,0.005,54.0,22.0
201506130300,노원구,0.021,0.028,0.4,0.006,59.0,19.0
201506130200,노원구,0.019,0.034,0.4,0.006,59.0,25.0
201506130100,노원구,0.023,0.033,0.4,0.006,60.0,23.0
201506130000,노원구,0.047,0.023,0.4,0.007,59.0,19.0
201506132300,도봉구,0.018,0.041,0.3,0.005,54.0,20.0
201506132200,도봉구,0.021,0.039,0.3,0.005,62.0,24.0
201506132100,도봉구,0.022,0.045,0.4,0.006,84.0,35.0
201506132000,도봉구,0.026,0.049,0.5,0.006,82.0,44.0
201506131900,도봉구,0.028,0.05,0.5,0.007,88.0,42.0
201506131800,도봉구,0.028,0.052,0.5,0.007,94.0,39.0
201506131700,도봉구,0.026,0.057,0.5,0.007,107.0,48.0
201506131600,도봉구,0.025,0.068,0.6,0.009,113.0,49.0
201506131500,도봉구,0.024,0.077,0.6,0.009,110.0,54.0
201506131400,도봉구,0.028,0.073,0.6,0.008,87.0,47.0
201506131300,도봉구,0.033,0.057,0.5,0.007,74.0,41.0
201506131200,도봉구,0.032,0.048,0.5,0.006,61.0,33.0
201506131100,도봉구,0.032,0.042,0.4,0.006,56.0,36.0
201506131000,도봉구,0.028,0.039,0.4,0.006,46.0,30.0
201506130900,도봉구,0.032,0.031,0.4,0.005,42.0,28.0
201506130800,도봉구,0.034,0.026,0.4,0.005,42.0,31.0
201506130700,도봉구,0.025,0.033,0.4,0.005,43.0,27.0
201506130600,도봉구,0.02,0.037,0.4,0.005,42.0,29.0
201506130500,도봉구,0.018,0.036,0.5,0.004,49.0,35.0
201506130400,도봉구,0.018,0.039,0.5,0.004,51.0,37.0
201506130300,도봉구,0.019,0.04,0.5,0.004,53.0,37.0
201506130200,도봉구,0.018,0.051,0.5,0.005,57.0,35.0
201506130100,도봉구,0.026,0.044,0.4,0.007,58.0,32.0
201506130000,도봉구,0.036,0.034,0.5,0.007,54.0,27.0
201506132300,동대문구,0.017,0.034,0.3,0.006,54.0,22.0
201506132200,동대문구,0.018,0.033,0.4,0.006,64.0,26.0
201506132100,동대문구,0.016,0.037,0.4,0.006,72.0,34.0
201506132000,동대문구,0.022,0.042,0.4,0.007,76.0,35.0
201506131900,동대문구,0.025,0.044,0.4,0.006,82.0,36.0
201506131800,동대문구,0.023,0.05,0.5,0.006,89.0,33.0
201506131700,동대문구,0.025,0.049,0.5,0.006,109.0,41.0
201506131600,동대문구,0.02,0.063,0.5,0.007,107.0,45.0
201506131500,동대문구,0.017,0.078,0.6,0.008,112.0,40.0
201506131400,동대문구,0.019,0.087,0.5,0.007,94.0,44.0
201506131300,동대문구,0.025,0.077,0.5,0.007,85.0,45.0
201506131200,동대문구,0.037,0.053,0.5,0.007,66.0,37.0
201506131100,동대문구,0.039,0.04,0.5,0.007,54.0,31.0
201506131000,동대문구,0.04,0.033,0.5,0.006,52.0,26.0
201506130900,동대문구,0.047,0.022,0.5,0.006,51.0,27.0
201506130800,동대문구,0.051,0.017,0.5,0.005,50.0,31.0
201506130700,동대문구,0.041,0.023,0.5,0.005,46.0,30.0
201506130600,동대문구,0.033,0.026,0.5,0.005,50.0,33.0
201506130500,동대문구,0.019,0.047,0.4,0.006,47.0,29.0
201506130400,동대문구,0.016,0.053,0.4,0.006,48.0,28.0
201506130300,동대문구,0.018,0.054,0.4,0.006,51.0,33.0
201506130200,동대문구,0.029,0.046,0.5,0.006,66.0,34.0
201506130100,동대문구,0.037,0.036,0.5,0.007,59.0,38.0
201506130000,동대문구,0.039,0.038,0.5,0.007,45.0,26.0
201506132300,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506132200,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506132100,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506132000,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506131900,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506131800,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506131700,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506131600,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506131500,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506131400,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506131300,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506131200,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506131100,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506131000,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506130900,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506130800,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506130700,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506130600,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506130500,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506130400,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506130300,동작구,0.0,0.0,0.0,0.004,0.0,0.0
201506130200,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506130100,동작구,0.0,0.0,0.0,0.008,0.0,0.0
201506130000,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506132300,마포구,0.007,0.049,0.3,0.004,43.0,25.0
201506132200,마포구,0.013,0.044,0.4,0.004,51.0,29.0
201506132100,마포구,0.016,0.048,0.4,0.004,59.0,35.0
201506132000,마포구,0.018,0.055,0.4,0.005,67.0,37.0
201506131900,마포구,0.021,0.059,0.5,0.005,72.0,40.0
201506131800,마포구,0.013,0.064,0.5,0.006,78.0,42.0
201506131700,마포구,0.011,0.067,0.5,0.005,87.0,46.0
201506131600,마포구,0.014,0.073,0.5,0.005,90.0,49.0
201506131500,마포구,0.015,0.087,0.5,0.007,93.0,50.0
201506131400,마포구,0.013,0.093,0.5,0.007,92.0,50.0
201506131300,마포구,0.017,0.093,0.5,0.006,87.0,50.0
201506131200,마포구,0.013,0.082,0.5,0.006,84.0,47.0
201506131100,마포구,0.016,0.066,0.5,0.005,75.0,41.0
201506131000,마포구,0.038,0.031,0.5,0.004,59.0,34.0
201506130900,마포구,0.045,0.024,0.5,0.004,56.0,35.0
201506130800,마포구,0.044,0.023,0.5,0.003,53.0,35.0
201506130700,마포구,0.035,0.034,0.5,0.004,54.0,36.0
201506130600,마포구,0.014,0.051,0.5,0.004,54.0,40.0
201506130500,마포구,0.01,0.054,0.5,0.004,51.0,36.0
201506130400,마포구,0.009,0.068,0.4,0.004,51.0,35.0
201506130300,마포구,0.012,0.069,0.4,0.004,56.0,36.0
201506130200,마포구,0.016,0.063,0.5,0.005,55.0,36.0
201506130100,마포구,0.029,0.048,0.5,0.005,56.0,36.0
201506130000,마포구,0.025,0.042,0.5,0.005,51.0,35.0
201506132300,서대문구,0.009,0.039,0.1,0.005,55.0,18.0
201506132200,서대문구,0.012,0.037,0.2,0.005,58.0,24.0
201506132100,서대문구,0.011,0.043,0.1,0.005,61.0,29.0
201506132000,서대문구,0.014,0.049,0.2,0.006,73.0,29.0
201506131900,서대문구,0.018,0.052,0.1,0.007,78.0,31.0
201506131800,서대문구,0.017,0.055,0.1,0.007,88.0,28.0
201506131700,서대문구,0.017,0.055,0.2,0.006,102.0,38.0
201506131600,서대문구,0.013,0.065,0.2,0.006,111.0,41.0
201506131500,서대문구,0.014,0.074,0.4,0.009,93.0,40.0
201506131400,서대문구,0.012,0.077,0.2,0.008,94.0,43.0
201506131300,서대문구,0.02,0.074,0.3,0.008,90.0,38.0
201506131200,서대문구,0.021,0.067,0.3,0.008,89.0,39.0
201506131100,서대문구,0.036,0.046,0.3,0.007,66.0,42.0
201506131000,서대문구,0.032,0.037,0.3,0.006,52.0,26.0
201506130900,서대문구,0.026,0.041,0.4,0.005,51.0,29.0
201506130800,서대문구,0.022,0.042,0.3,0.005,52.0,28.0
201506130700,서대문구,0.014,0.046,0.3,0.005,46.0,31.0
201506130600,서대문구,0.007,0.053,0.4,0.005,54.0,32.0
201506130500,서대문구,0.005,0.055,0.4,0.005,51.0,29.0
201506130400,서대문구,0.004,0.06,0.7,0.006,47.0,24.0
201506130300,서대문구,0.009,0.056,0.8,0.006,57.0,30.0
201506130200,서대문구,0.015,0.051,0.2,0.005,65.0,33.0
201506130100,서대문구,0.023,0.044,0.3,0.007,58.0,37.0
201506130000,서대문구,0.057,0.028,0.3,0.007,43.0,27.0
201506132300,서초구,0.013,0.04,0.4,0.004,54.0,15.0
201506132200,서초구,0.013,0.04,0.4,0.005,63.0,20.0
201506132100,서초구,0.014,0.042,0.4,0.005,64.0,20.0
201506132000,서초구,0.02,0.043,0.5,0.005,72.0,32.0
201506131900,서초구,0.025,0.044,0.5,0.006,77.0,30.0
201506131800,서초구,0.025,0.045,0.6,0.006,91.0,40.0
201506131700,서초구,0.02,0.053,0.5,0.006,107.0,42.0
201506131600,서초구,0.017,0.06,0.6,0.006,111.0,48.0
201506131500,서초구,0.014,0.073,0.6,0.008,105.0,39.0
201506131400,서초구,0.017,0.077,0.6,0.008,109.0,45.0
201506131300,서초구,0.02,0.076,0.6,0.007,115.0,47.0
201506131200,서초구,0.02,0.069,0.6,0.007,98.0,48.0
201506131100,서초구,0.036,0.044,0.6,0.006,78.0,31.0
201506131000,서초구,0.04,0.03,0.5,0.005,64.0,33.0
201506130900,서초구,0.034,0.034,0.5,0.005,59.0,27.0
201506130800,서초구,0.033,0.037,0.5,0.005,58.0,30.0
201506130700,서초구,0.033,0.038,0.5,0.005,60.0,35.0
201506130600,서초구,0.026,0.04,0.5,0.004,58.0,33.0
201506130500,서초구,0.009,0.063,0.5,0.005,52.0,34.0
201506130400,서초구,0.008,0.062,0.4,0.005,49.0,28.0
201506130300,서초구,0.013,0.051,0.5,0.005,55.0,34.0
201506130200,서초구,0.014,0.056,0.5,0.005,65.0,38.0
201506130100,서초구,0.026,0.041,0.5,0.007,83.0,47.0
201506130000,서초구,0.033,0.036,0.5,0.006,62.0,21.0
201506132300,성동구,0.014,0.04,0.2,0.002,57.0,20.0
201506132200,성동구,0.017,0.038,0.3,0.002,67.0,22.0
201506132100,성동구,0.013,0.044,0.3,0.002,63.0,30.0
201506132000,성동구,0.019,0.048,0.4,0.003,81.0,32.0
201506131900,성동구,0.031,0.045,0.4,0.003,89.0,34.0
201506131800,성동구,0.026,0.054,0.4,0.004,101.0,34.0
201506131700,성동구,0.028,0.052,0.4,0.004,110.0,41.0
201506131600,성동구,0.02,0.068,0.4,0.007,120.0,41.0
201506131500,성동구,0.02,0.081,0.4,0.008,108.0,40.0
201506131400,성동구,0.017,0.094,0.4,0.007,103.0,47.0
201506131300,성동구,0.023,0.085,0.4,0.008,86.0,42.0
201506131200,성동구,0.022,0.077,0.4,0.007,77.0,37.0
201506131100,성동구,0.03,0.055,0.4,0.005,59.0,31.0
201506131000,성동구,0.033,0.038,0.3,0.005,56.0,27.0
201506130900,성동구,0.036,0.031,0.4,0.004,53.0,30.0
201506130800,성동구,0.035,0.032,0.3,0.004,56.0,30.0
201506130700,성동구,0.024,0.042,0.3,0.003,49.0,33.0
201506130600,성동구,0.013,0.061,0.3,0.003,49.0,30.0
201506130500,성동구,0.007,0.061,0.3,0.003,47.0,23.0
201506130400,성동구,0.009,0.057,0.3,0.004,47.0,32.0
201506130300,성동구,0.015,0.054,0.4,0.004,55.0,34.0
201506130200,성동구,0.019,0.047,0.4,0.003,68.0,41.0
201506130100,성동구,0.028,0.046,0.4,0.007,63.0,31.0
201506130000,성동구,0.036,0.038,0.4,0.005,57.0,17.0
201506132300,성북구,0.02,0.034,0.3,0.005,60.0,21.0
201506132200,성북구,0.024,0.031,0.4,0.005,77.0,29.0
201506132100,성북구,0.024,0.037,0.4,0.005,100.0,27.0
201506132000,성북구,0.027,0.044,0.5,0.006,94.0,34.0
201506131900,성북구,0.033,0.046,0.6,0.006,111.0,36.0
201506131800,성북구,0.03,0.051,0.5,0.006,115.0,33.0
201506131700,성북구,0.032,0.05,0.5,0.006,128.0,41.0
201506131600,성북구,0.031,0.067,0.6,0.008,128.0,41.0
201506131500,성북구,0.031,0.077,0.6,0.008,131.0,38.0
201506131400,성북구,0.032,0.081,0.6,0.007,122.0,43.0
201506131300,성북구,0.033,0.067,0.6,0.007,110.0,38.0
201506131200,성북구,0.039,0.05,0.6,0.006,98.0,30.0
201506131100,성북구,0.033,0.04,0.5,0.006,77.0,28.0
201506131000,성북구,0.036,0.033,0.5,0.006,64.0,25.0
201506130900,성북구,0.037,0.027,0.5,0.005,62.0,25.0
201506130800,성북구,0.038,0.026,0.4,0.005,60.0,26.0
201506130700,성북구,0.029,0.029,0.5,0.005,58.0,26.0
201506130600,성북구,0.022,0.035,0.5,0.005,55.0,27.0
201506130500,성북구,0.018,0.035,0.5,0.005,64.0,32.0
201506130400,성북구,0.022,0.039,0.6,0.005,62.0,29.0
201506130300,성북구,0.02,0.05,0.5,0.005,69.0,35.0
201506130200,성북구,0.027,0.044,0.6,0.005,71.0,29.0
201506130100,성북구,0.031,0.041,0.5,0.006,69.0,39.0
201506130000,성북구,0.039,0.032,0.5,0.007,53.0,25.0
201506132300,송파구,0.01,0.045,0.4,0.006,53.0,16.0
201506132200,송파구,0.011,0.042,0.5,0.006,56.0,11.0
201506132100,송파구,0.014,0.043,0.5,0.006,70.0,22.0
201506132000,송파구,0.022,0.042,0.6,0.007,85.0,26.0
201506131900,송파구,0.019,0.05,0.7,0.007,84.0,27.0
201506131800,송파구,0.019,0.052,0.6,0.007,96.0,29.0
201506131700,송파구,0.017,0.06,0.7,0.009,112.0,32.0
201506131600,송파구,0.015,0.069,0.7,0.009,116.0,33.0
201506131500,송파구,0.012,0.086,0.6,0.008,107.0,39.0
201506131400,송파구,0.012,0.091,0.6,0.007,98.0,34.0
201506131300,송파구,0.013,0.085,0.6,0.008,92.0,35.0
