MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705031200,송파구,0.055,0.047,0.7,0.006,98.0,35.0
201705031100,송파구,0.05,0.041,0.7,0.006,93.0,32.0
201705031000,송파구,0.052,0.026,0.7,0.005,92.0,40.0
201705030900,송파구,0.062,0.012,0.8,0.006,97.0,33.0
201705030800,송파구,0.054,0.007,0.8,0.005,81.0,39.0
201705030700,송파구,0.049,0.003,0.9,0.005,74.0,30.0
201705030600,송파구,0.054,0.003,0.9,0.005,58.0,34.0
201705030500,송파구,0.058,0.003,0.8,0.005,61.0,28.0
201705030400,송파구,0.061,0.003,0.9,0.005,63.0,35.0
201705030300,송파구,0.067,0.003,0.9,0.005,72.0,34.0
201705030200,송파구,0.07,0.003,0.8,0.005,71.0,30.0
201705030100,송파구,0.073,0.003,0.9,0.005,90.0,42.0
201705030000,송파구,0.073,0.006,0.8,0.005,77.0,34.0
201705032300,양천구,0.028,0.046,0.5,0.006,52.0,36.0
201705032200,양천구,0.024,0.056,0.5,0.005,48.0,32.0
201705032100,양천구,0.026,0.057,0.5,0.006,55.0,34.0
201705032000,양천구,0.03,0.063,0.5,0.006,65.0,36.0
201705031900,양천구,0.033,0.073,0.5,0.007,65.0,36.0
201705031800,양천구,0.032,0.073,0.5,0.007,55.0,32.0
201705031700,양천구,0.031,0.088,0.5,0.007,76.0,51.0
201705031600,양천구,0.031,0.104,0.5,0.006,63.0,41.0
201705031500,양천구,0.024,0.083,0.4,0.005,52.0,33.0
201705031400,양천구,0.031,0.073,0.5,0.006,55.0,33.0
201705031300,양천구,0.042,0.06,0.6,0.006,65.0,38.0
201705031200,양천구,0.042,0.05,0.6,0.006,58.0,32.0
201705031100,양천구,0.038,0.044,0.5,0.006,54.0,29.0
201705031000,양천구,0.034,0.038,0.5,0.006,50.0,25.0
201705030900,양천구,0.04,0.029,0.5,0.007,49.0,24.0
201705030800,양천구,0.058,0.007,0.6,0.007,48.0,27.0
201705030700,양천구,0.059,0.003,0.8,0.007,53.0,34.0
201705030600,양천구,0.059,0.002,0.9,0.007,50.0,31.0
201705030500,양천구,0.058,0.003,0.8,0.007,50.0,33.0
201705030400,양천구,0.061,0.002,0.8,0.006,50.0,32.0
201705030300,양천구,0.059,0.003,0.7,0.006,48.0,27.0
201705030200,양천구,0.05,0.01,0.6,0.006,43.0,26.0
201705030100,양천구,0.031,0.022,0.5,0.005,41.0,25.0
201705030000,양천구,0.028,0.031,0.5,0.005,42.0,25.0
201705032300,영등포구,0.051,0.045,0.6,0.007,73.0,25.0
201705032200,영등포구,0.032,0.062,0.8,0.007,77.0,30.0
201705032100,영등포구,0.038,0.063,0.8,0.008,85.0,32.0
201705032000,영등포구,0.03,0.078,0.9,0.009,101.0,29.0
201705031900,영등포구,0.032,0.09,0.6,0.01,88.0,27.0
201705031800,영등포구,0.033,0.086,0.8,0.008,79.0,30.0
201705031700,영등포구,0.034,0.113,1.0,0.008,98.0,34.0
201705031600,영등포구,0.03,0.118,0.5,0.007,65.0,22.0
201705031500,영등포구,0.026,0.098,0.5,0.005,67.0,23.0
201705031400,영등포구,0.032,0.095,0.6,0.006,84.0,31.0
201705031300,영등포구,0.041,0.078,0.7,0.006,84.0,26.0
201705031200,영등포구,0.04,0.059,0.7,0.006,82.0,29.0
201705031100,영등포구,0.037,0.056,0.5,0.006,79.0,24.0
201705031000,영등포구,0.039,0.042,0.6,0.006,73.0,21.0
201705030900,영등포구,0.047,0.031,0.7,0.006,59.0,18.0
201705030800,영등포구,0.057,0.012,0.6,0.006,59.0,21.0
201705030700,영등포구,0.066,0.005,0.9,0.007,68.0,22.0
201705030600,영등포구,0.062,0.005,0.7,0.005,63.0,25.0
201705030500,영등포구,0.059,0.005,0.8,0.006,56.0,21.0
201705030400,영등포구,0.059,0.006,0.8,0.007,66.0,23.0
201705030300,영등포구,0.053,0.011,0.7,0.006,57.0,22.0
201705030200,영등포구,0.027,0.043,0.7,0.006,59.0,18.0
201705030100,영등포구,0.034,0.044,0.9,0.006,53.0,17.0
201705030000,영등포구,0.049,0.03,0.8,0.006,62.0,18.0
201705032300,용산구,0.021,0.032,0.3,0.004,45.0,28.0
201705032200,용산구,0.034,0.033,0.4,0.004,40.0,29.0
201705032100,용산구,0.036,0.037,0.4,0.005,55.0,33.0
201705032000,용산구,0.035,0.043,0.4,0.005,54.0,25.0
201705031900,용산구,0.034,0.047,0.4,0.006,68.0,33.0
201705031800,용산구,0.039,0.058,0.3,0.005,74.0,39.0
201705031700,용산구,0.035,0.067,0.4,0.005,80.0,42.0
201705031600,용산구,0.021,0.063,0.3,0.004,56.0,35.0
201705031500,용산구,0.021,0.062,0.3,0.003,59.0,35.0
201705031400,용산구,0.019,0.059,0.3,0.003,64.0,38.0
201705031300,용산구,0.023,0.055,0.3,0.004,67.0,37.0
201705031200,용산구,0.038,0.038,0.5,0.004,67.0,37.0
201705031100,용산구,0.045,0.027,0.5,0.004,70.0,38.0
201705031000,용산구,0.06,0.012,0.6,0.004,65.0,36.0
201705030900,용산구,0.059,0.008,0.7,0.004,63.0,33.0
201705030800,용산구,0.047,0.006,0.6,0.004,54.0,32.0
201705030700,용산구,0.048,0.004,0.5,0.003,51.0,32.0
201705030600,용산구,0.043,0.004,0.5,0.003,46.0,29.0
201705030500,용산구,0.044,0.006,0.5,0.003,45.0,27.0
201705030400,용산구,0.021,0.017,0.3,0.003,37.0,20.0
201705030300,용산구,0.018,0.024,0.3,0.003,36.0,21.0
201705030200,용산구,0.013,0.032,0.3,0.003,34.0,20.0
201705030100,용산구,0.016,0.034,0.3,0.003,38.0,18.0
201705030000,용산구,0.022,0.031,0.3,0.003,38.0,22.0
201705032300,은평구,0.04,0.052,0.7,0.003,65.0,30.0
201705032200,은평구,0.031,0.073,0.7,0.004,78.0,37.0
201705032100,은평구,0.025,0.093,0.7,0.005,75.0,27.0
201705032000,은평구,0.022,0.101,0.6,0.005,83.0,31.0
201705031900,은평구,0.027,0.102,0.6,0.005,92.0,31.0
201705031800,은평구,0.032,0.119,0.6,0.005,98.0,44.0
201705031700,은평구,0.035,0.141,0.7,0.006,117.0,54.0
201705031600,은평구,0.035,0.131,0.7,0.006,120.0,44.0
201705031500,은평구,0.031,0.109,0.6,0.004,103.0,43.0
201705031400,은평구,0.029,0.105,0.6,0.004,83.0,33.0
201705031300,은평구,0.033,0.098,0.7,0.004,93.0,43.0
201705031200,은평구,0.044,0.068,0.7,0.004,102.0,42.0
201705031100,은평구,0.043,0.053,0.7,0.004,82.0,31.0
201705031000,은평구,0.022,0.065,0.6,0.003,61.0,19.0
201705030900,은평구,0.024,0.054,0.6,0.004,82.0,30.0
201705030800,은평구,0.039,0.029,0.7,0.003,56.0,22.0
201705030700,은평구,0.042,0.017,0.7,0.003,59.0,32.0
201705030600,은평구,0.036,0.024,0.7,0.003,64.0,28.0
201705030500,은평구,0.019,0.046,0.6,0.003,53.0,19.0
201705030400,은평구,0.017,0.049,0.6,0.003,49.0,21.0
201705030300,은평구,0.014,0.054,0.6,0.003,52.0,23.0
201705030200,은평구,0.018,0.052,0.6,0.003,64.0,21.0
201705030100,은평구,0.017,0.061,0.5,0.003,56.0,17.0
201705030000,은평구,0.017,0.066,0.5,0.003,58.0,19.0
201705032300,종로구,0.035,0.07,0.6,0.005,62.0,33.0
201705032200,종로구,0.036,0.072,0.6,0.005,54.0,30.0
201705032100,종로구,0.027,0.087,0.5,0.005,61.0,32.0
201705032000,종로구,0.032,0.089,0.5,0.005,65.0,34.0
201705031900,종로구,0.034,0.088,0.5,0.006,67.0,34.0
201705031800,종로구,0.033,0.122,0.5,0.006,80.0,45.0
201705031700,종로구,0.036,0.132,0.5,0.006,77.0,40.0
201705031600,종로구,0.034,0.104,0.5,0.004,68.0,31.0
201705031500,종로구,0.032,0.107,0.5,0.005,62.0,34.0
201705031400,종로구,0.031,0.099,0.5,0.004,64.0,34.0
201705031300,종로구,0.041,0.086,0.6,0.004,77.0,41.0
201705031200,종로구,0.06,0.058,0.8,0.005,77.0,42.0
201705031100,종로구,0.058,0.043,0.8,0.004,72.0,39.0
201705031000,종로구,0.056,0.033,0.8,0.005,62.0,30.0
201705030900,종로구,0.055,0.023,0.8,0.004,58.0,33.0
201705030800,종로구,0.059,0.013,0.8,0.004,56.0,30.0
201705030700,종로구,0.063,0.006,0.8,0.004,56.0,34.0
201705030600,종로구,0.051,0.015,0.7,0.003,57.0,31.0
201705030500,종로구,0.042,0.025,0.7,0.003,51.0,27.0
201705030400,종로구,0.028,0.04,0.6,0.004,45.0,22.0
201705030300,종로구,0.023,0.052,0.5,0.003,44.0,20.0
201705030200,종로구,0.021,0.059,0.5,0.004,44.0,19.0
201705030100,종로구,0.027,0.058,0.5,0.004,46.0,19.0
201705030000,종로구,0.042,0.046,0.5,0.004,56.0,20.0
201705032300,중구,0.039,0.066,0.5,0.005,58.0,28.0
201705032200,중구,0.041,0.067,0.4,0.005,49.0,26.0
201705032100,중구,0.028,0.084,0.4,0.005,56.0,29.0
201705032000,중구,0.033,0.088,0.4,0.005,67.0,30.0
201705031900,중구,0.034,0.091,0.4,0.006,67.0,30.0
201705031800,중구,0.033,0.116,0.4,0.006,76.0,40.0
201705031700,중구,0.034,0.138,0.4,0.006,83.0,45.0
201705031600,중구,0.033,0.113,0.4,0.005,60.0,31.0
201705031500,중구,0.033,0.107,0.4,0.004,67.0,34.0
201705031400,중구,0.033,0.098,0.4,0.004,60.0,32.0
201705031300,중구,0.042,0.087,0.5,0.004,69.0,38.0
201705031200,중구,0.06,0.056,0.7,0.004,72.0,37.0
201705031100,중구,0.07,0.034,0.7,0.004,72.0,38.0
201705031000,중구,0.055,0.035,0.6,0.004,63.0,24.0
201705030900,중구,0.056,0.023,0.7,0.004,71.0,26.0
201705030800,중구,0.057,0.014,0.6,0.003,55.0,27.0
201705030700,중구,0.064,0.005,0.7,0.003,51.0,28.0
201705030600,중구,0.049,0.016,0.6,0.003,50.0,27.0
201705030500,중구,0.038,0.027,0.6,0.003,50.0,25.0
201705030400,중구,0.03,0.039,0.5,0.003,45.0,22.0
201705030300,중구,0.022,0.052,0.4,0.004,42.0,20.0
201705030200,중구,0.022,0.057,0.4,0.003,42.0,18.0
201705030100,중구,0.022,0.063,0.3,0.003,43.0,17.0
201705030000,중구,0.023,0.066,0.3,0.003,43.0,18.0
201705032300,중랑구,0.04,0.05,0.4,0.007,72.0,37.0
201705032200,중랑구,0.035,0.064,0.4,0.006,76.0,36.0
201705032100,중랑구,0.025,0.078,0.3,0.007,73.0,28.0
201705032000,중랑구,0.028,0.08,0.3,0.006,83.0,47.0
201705031900,중랑구,0.028,0.085,0.3,0.007,88.0,54.0
201705031800,중랑구,0.031,0.117,0.3,0.008,109.0,59.0
201705031700,중랑구,0.031,0.103,0.3,0.007,77.0,28.0
201705031600,중랑구,0.026,0.098,0.3,0.005,80.0,31.0
201705031500,중랑구,0.026,0.102,0.3,0.007,76.0,34.0
201705031400,중랑구,0.036,0.082,0.4,0.006,81.0,37.0
201705031300,중랑구,0.029,0.084,0.4,0.005,82.0,35.0
201705031200,중랑구,0.042,0.059,0.4,0.006,86.0,36.0
201705031100,중랑구,0.049,0.038,0.5,0.006,90.0,36.0
201705031000,중랑구,0.052,0.029,0.5,0.007,82.0,35.0
201705030900,중랑구,0.049,0.02,0.5,0.006,81.0,29.0
201705030800,중랑구,0.052,0.013,0.5,0.006,76.0,29.0
201705030700,중랑구,0.048,0.013,0.5,0.005,74.0,32.0
201705030600,중랑구,0.04,0.017,0.4,0.005,64.0,37.0
201705030500,중랑구,0.041,0.018,0.5,0.004,73.0,39.0
201705030400,중랑구,0.048,0.014,0.5,0.005,71.0,31.0
201705030300,중랑구,0.054,0.012,0.5,0.006,71.0,38.0
201705030200,중랑구,0.058,0.013,0.5,0.006,71.0,33.0
201705030100,중랑구,0.064,0.011,0.5,0.006,84.0,39.0
201705030000,중랑구,0.071,0.01,0.5,0.006,84.0,41.0
