MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404052300,노원구,0.05,0.008,0.5,0.005,41.0,19.0
201404052200,노원구,0.055,0.003,0.6,0.004,46.0,22.0
201404052100,노원구,0.045,0.01,0.5,0.005,44.0,18.0
201404052000,노원구,0.025,0.033,0.4,0.005,38.0,19.0
201404051900,노원구,0.02,0.042,0.3,0.004,38.0,14.0
201404051800,노원구,0.012,0.0,0.3,0.005,45.0,17.0
201404051700,노원구,0.014,0.0,0.3,0.005,38.0,9.0
201404051600,노원구,0.013,0.0,0.3,0.005,50.0,21.0
201404051500,노원구,0.013,0.0,0.3,0.005,44.0,20.0
201404051400,노원구,0.016,0.0,0.3,0.006,37.0,14.0
201404051300,노원구,0.016,0.0,0.3,0.006,45.0,16.0
201404051200,노원구,0.021,0.0,0.3,0.006,30.0,17.0
201404051100,노원구,0.036,0.0,0.4,0.005,39.0,15.0
201404051000,노원구,0.043,0.004,0.4,0.005,37.0,17.0
201404050900,노원구,0.044,0.004,0.5,0.007,32.0,9.0
201404050800,노원구,0.046,0.003,0.5,0.005,31.0,13.0
201404050700,노원구,0.048,0.003,0.5,0.005,29.0,13.0
201404050600,노원구,0.041,0.004,0.4,0.005,29.0,14.0
201404050500,노원구,0.031,0.008,0.4,0.005,24.0,11.0
201404050400,노원구,0.026,0.01,0.4,0.006,27.0,9.0
201404050300,노원구,0.027,0.01,0.4,0.005,29.0,9.0
201404050200,노원구,0.034,0.007,0.4,0.006,27.0,9.0
201404050100,노원구,0.046,0.004,0.4,0.006,28.0,10.0
201404050000,노원구,0.05,0.004,0.4,0.005,28.0,11.0
201404052300,도봉구,0.019,0.034,0.4,0.005,37.0,24.0
201404052200,도봉구,0.034,0.014,0.5,0.005,54.0,30.0
201404052100,도봉구,0.039,0.01,0.6,0.005,46.0,30.0
201404052000,도봉구,0.03,0.03,0.4,0.004,40.0,20.0
201404051900,도봉구,0.017,0.042,0.4,0.004,38.0,16.0
201404051800,도봉구,0.016,0.046,0.3,0.005,48.0,20.0
201404051700,도봉구,0.013,0.05,0.3,0.005,47.0,14.0
201404051600,도봉구,0.013,0.049,0.3,0.005,55.0,18.0
201404051500,도봉구,0.013,0.057,0.3,0.006,43.0,22.0
201404051400,도봉구,0.012,0.058,0.3,0.006,42.0,18.0
201404051300,도봉구,0.014,0.055,0.5,0.005,45.0,20.0
201404051200,도봉구,0.016,0.048,0.2,0.005,37.0,19.0
201404051100,도봉구,0.029,0.029,0.3,0.007,41.0,17.0
201404051000,도봉구,0.043,0.013,0.5,0.007,39.0,18.0
201404050900,도봉구,0.046,0.007,0.7,0.007,42.0,18.0
201404050800,도봉구,0.042,0.006,0.7,0.006,29.0,13.0
201404050700,도봉구,0.037,0.011,0.6,0.005,28.0,15.0
201404050600,도봉구,0.041,0.004,0.6,0.005,29.0,13.0
201404050500,도봉구,0.044,0.003,0.6,0.005,32.0,14.0
201404050400,도봉구,0.046,0.008,0.5,0.005,26.0,16.0
201404050300,도봉구,0.014,0.04,0.3,0.005,26.0,11.0
201404050200,도봉구,0.019,0.039,0.4,0.005,27.0,12.0
201404050100,도봉구,0.025,0.032,0.3,0.0,27.0,12.0
201404050000,도봉구,0.024,0.032,0.3,0.0,28.0,11.0
201404052300,동대문구,0.018,0.034,0.3,0.003,48.0,24.0
201404052200,동대문구,0.035,0.021,0.5,0.004,46.0,24.0
201404052100,동대문구,0.024,0.032,0.5,0.004,42.0,20.0
201404052000,동대문구,0.02,0.037,0.4,0.004,45.0,17.0
201404051900,동대문구,0.017,0.041,0.5,0.004,35.0,17.0
201404051800,동대문구,0.018,0.039,0.4,0.004,57.0,14.0
201404051700,동대문구,0.014,0.044,0.3,0.004,47.0,14.0
201404051600,동대문구,0.013,0.047,0.3,0.004,56.0,23.0
201404051500,동대문구,0.015,0.052,0.4,0.005,53.0,23.0
201404051400,동대문구,0.017,0.05,0.4,0.005,45.0,23.0
201404051300,동대문구,0.019,0.045,0.3,0.005,48.0,21.0
201404051200,동대문구,0.018,0.044,0.3,0.005,40.0,17.0
201404051100,동대문구,0.024,0.036,0.3,0.005,38.0,15.0
201404051000,동대문구,0.035,0.023,0.5,0.005,40.0,17.0
201404050900,동대문구,0.044,0.01,0.6,0.006,37.0,15.0
201404050800,동대문구,0.041,0.013,0.5,0.004,28.0,11.0
201404050700,동대문구,0.027,0.026,0.3,0.004,28.0,13.0
201404050600,동대문구,0.022,0.031,0.4,0.005,31.0,15.0
201404050500,동대문구,0.02,0.033,0.4,0.004,34.0,14.0
201404050400,동대문구,0.026,0.028,0.4,0.004,32.0,12.0
201404050300,동대문구,0.023,0.032,0.4,0.005,27.0,12.0
201404050200,동대문구,0.022,0.034,0.3,0.005,28.0,12.0
201404050100,동대문구,0.029,0.027,0.4,0.005,32.0,13.0
201404050000,동대문구,0.037,0.02,0.4,0.004,29.0,11.0
201404052300,동작구,0.017,0.029,0.3,0.007,43.0,18.0
201404052200,동작구,0.03,0.023,0.4,0.007,40.0,20.0
201404052100,동작구,0.037,0.019,0.5,0.006,38.0,22.0
201404052000,동작구,0.024,0.028,0.4,0.005,34.0,24.0
201404051900,동작구,0.018,0.032,0.4,0.006,36.0,21.0
201404051800,동작구,0.019,0.03,0.3,0.005,38.0,22.0
201404051700,동작구,0.014,0.033,0.3,0.006,51.0,15.0
201404051600,동작구,0.016,0.034,0.3,0.006,58.0,19.0
201404051500,동작구,0.019,0.035,0.4,0.005,44.0,21.0
201404051400,동작구,0.014,0.04,0.3,0.006,35.0,19.0
201404051300,동작구,0.02,0.036,0.3,0.007,38.0,16.0
201404051200,동작구,0.033,0.027,0.4,0.008,31.0,19.0
201404051100,동작구,0.026,0.029,0.4,0.007,28.0,17.0
201404051000,동작구,0.024,0.029,0.3,0.008,24.0,16.0
201404050900,동작구,0.032,0.022,0.4,0.007,35.0,18.0
201404050800,동작구,0.055,0.006,0.5,0.008,35.0,24.0
201404050700,동작구,0.041,0.012,0.3,0.006,24.0,23.0
201404050600,동작구,0.037,0.014,0.4,0.006,27.0,14.0
201404050500,동작구,0.036,0.016,0.4,0.007,30.0,20.0
201404050400,동작구,0.024,0.026,0.3,0.006,28.0,17.0
201404050300,동작구,0.027,0.023,0.3,0.006,23.0,15.0
201404050200,동작구,0.028,0.023,0.4,0.006,26.0,19.0
201404050100,동작구,0.033,0.022,0.3,0.007,31.0,13.0
201404050000,동작구,0.041,0.015,0.3,0.007,28.0,12.0
201404052300,마포구,0.025,0.028,0.4,0.003,41.0,22.0
201404052200,마포구,0.032,0.026,0.4,0.004,49.0,24.0
201404052100,마포구,0.039,0.022,0.6,0.004,44.0,25.0
201404052000,마포구,0.025,0.033,0.5,0.004,44.0,23.0
201404051900,마포구,0.02,0.037,0.4,0.003,48.0,20.0
201404051800,마포구,0.019,0.038,0.4,0.003,55.0,18.0
201404051700,마포구,0.019,0.037,0.4,0.004,57.0,20.0
201404051600,마포구,0.017,0.04,0.4,0.004,62.0,21.0
201404051500,마포구,0.019,0.042,0.4,0.005,58.0,27.0
201404051400,마포구,0.021,0.044,0.4,0.005,42.0,20.0
201404051300,마포구,0.021,0.042,0.4,0.005,49.0,26.0
201404051200,마포구,0.025,0.038,0.4,0.005,42.0,21.0
201404051100,마포구,0.03,0.032,0.4,0.005,44.0,18.0
201404051000,마포구,0.039,0.024,0.5,0.006,42.0,19.0
201404050900,마포구,0.037,0.023,0.4,0.006,26.0,13.0
201404050800,마포구,0.039,0.019,0.4,0.007,31.0,13.0
201404050700,마포구,0.034,0.023,0.4,0.006,33.0,13.0
201404050600,마포구,0.023,0.031,0.4,0.006,31.0,15.0
201404050500,마포구,0.024,0.03,0.4,0.005,31.0,15.0
201404050400,마포구,0.021,0.034,0.4,0.004,33.0,15.0
201404050300,마포구,0.037,0.022,0.5,0.005,29.0,11.0
201404050200,마포구,0.037,0.024,0.4,0.005,36.0,17.0
201404050100,마포구,0.058,0.009,0.5,0.006,38.0,15.0
201404050000,마포구,0.06,0.008,0.5,0.004,32.0,15.0
201404052300,서대문구,0.021,0.026,0.6,0.003,38.0,31.0
201404052200,서대문구,0.037,0.018,0.6,0.004,45.0,14.0
201404052100,서대문구,0.034,0.018,0.6,0.003,41.0,26.0
201404052000,서대문구,0.023,0.026,0.4,0.003,41.0,17.0
201404051900,서대문구,0.018,0.03,0.3,0.003,50.0,15.0
201404051800,서대문구,0.012,0.035,0.3,0.003,53.0,13.0
201404051700,서대문구,0.013,0.033,0.4,0.004,57.0,13.0
201404051600,서대문구,0.013,0.035,0.3,0.004,59.0,22.0
201404051500,서대문구,0.016,0.036,0.4,0.005,54.0,11.0
201404051400,서대문구,0.014,0.04,0.4,0.006,42.0,20.0
201404051300,서대문구,0.016,0.037,0.4,0.005,40.0,15.0
201404051200,서대문구,0.018,0.035,0.4,0.006,41.0,7.0
201404051100,서대문구,0.024,0.03,0.4,0.006,36.0,12.0
201404051000,서대문구,0.031,0.023,1.0,0.006,34.0,20.0
201404050900,서대문구,0.042,0.013,1.0,0.006,35.0,14.0
201404050800,서대문구,0.045,0.01,0.9,0.007,36.0,14.0
201404050700,서대문구,0.039,0.013,0.5,0.005,28.0,15.0
201404050600,서대문구,0.026,0.021,0.5,0.004,32.0,8.0
201404050500,서대문구,0.025,0.023,0.5,0.004,36.0,12.0
201404050400,서대문구,0.027,0.025,0.3,0.004,28.0,21.0
201404050300,서대문구,0.029,0.022,0.3,0.005,30.0,5.0
201404050200,서대문구,0.03,0.022,0.3,0.004,30.0,8.0
201404050100,서대문구,0.035,0.02,0.6,0.004,25.0,9.0
201404050000,서대문구,0.049,0.009,0.7,0.005,26.0,6.0
201404052300,서초구,0.015,0.036,0.3,0.003,43.0,17.0
201404052200,서초구,0.025,0.028,0.4,0.004,42.0,29.0
201404052100,서초구,0.03,0.024,0.4,0.004,42.0,32.0
201404052000,서초구,0.022,0.034,0.4,0.004,39.0,19.0
201404051900,서초구,0.018,0.038,0.4,0.003,45.0,19.0
201404051800,서초구,0.026,0.029,0.4,0.003,57.0,17.0
201404051700,서초구,0.025,0.031,0.3,0.004,61.0,13.0
201404051600,서초구,0.022,0.034,0.3,0.003,75.0,18.0
201404051500,서초구,0.018,0.042,0.3,0.004,55.0,21.0
201404051400,서초구,0.022,0.042,0.3,0.005,43.0,16.0
201404051300,서초구,0.026,0.036,0.3,0.005,49.0,19.0
201404051200,서초구,0.036,0.026,0.4,0.005,47.0,18.0
201404051100,서초구,0.032,0.028,0.4,0.005,38.0,18.0
201404051000,서초구,0.03,0.027,0.4,0.005,31.0,15.0
201404050900,서초구,0.03,0.022,0.4,0.005,28.0,10.0
201404050800,서초구,0.037,0.014,0.4,0.004,29.0,13.0
201404050700,서초구,0.031,0.019,0.4,0.004,30.0,15.0
201404050600,서초구,0.023,0.027,0.4,0.004,45.0,12.0
201404050500,서초구,0.02,0.031,0.4,0.004,14.0,13.0
201404050400,서초구,0.018,0.034,0.3,0.004,28.0,14.0
201404050300,서초구,0.021,0.031,0.4,0.004,30.0,14.0
201404050200,서초구,0.024,0.029,0.4,0.004,31.0,11.0
201404050100,서초구,0.034,0.021,0.4,0.004,32.0,14.0
201404050000,서초구,0.042,0.014,0.4,0.004,32.0,13.0
201404052300,성동구,0.032,0.021,0.2,0.004,44.0,20.0
201404052200,성동구,0.046,0.015,0.2,0.004,46.0,25.0
201404052100,성동구,0.041,0.017,0.3,0.004,52.0,27.0
201404052000,성동구,0.03,0.028,0.2,0.004,43.0,21.0
201404051900,성동구,0.025,0.032,0.2,0.004,43.0,17.0
201404051800,성동구,0.021,0.034,0.1,0.004,61.0,16.0
201404051700,성동구,0.024,0.032,0.1,0.004,68.0,19.0
201404051600,성동구,0.018,0.037,0.1,0.005,71.0,20.0
201404051500,성동구,0.026,0.035,0.1,0.006,61.0,23.0
201404051400,성동구,0.026,0.038,0.1,0.006,40.0,12.0
201404051300,성동구,0.033,0.032,0.1,0.006,56.0,25.0
201404051200,성동구,0.032,0.03,0.1,0.006,39.0,15.0
201404051100,성동구,0.035,0.026,0.2,0.006,40.0,16.0
201404051000,성동구,0.042,0.02,0.2,0.006,38.0,16.0
201404050900,성동구,0.046,0.016,0.2,0.006,30.0,10.0
201404050800,성동구,0.045,0.016,0.2,0.005,27.0,9.0
201404050700,성동구,0.051,0.009,0.2,0.004,21.0,9.0
201404050600,성동구,0.036,0.018,0.1,0.004,30.0,13.0
201404050500,성동구,0.03,0.023,0.1,0.005,30.0,15.0
201404050400,성동구,0.028,0.027,0.1,0.005,29.0,12.0
201404050300,성동구,0.049,0.012,0.3,0.005,35.0,15.0
201404050200,성동구,0.057,0.008,0.3,0.005,34.0,16.0
201404050100,성동구,0.062,0.005,0.3,0.005,36.0,15.0
201404050000,성동구,0.069,0.001,0.3,0.005,38.0,9.0
201404052300,성북구,0.021,0.034,0.2,0.003,41.0,19.0
201404052200,성북구,0.039,0.018,0.4,0.003,41.0,26.0
201404052100,성북구,0.042,0.023,0.4,0.003,49.0,21.0
201404052000,성북구,0.024,0.037,0.4,0.002,42.0,20.0
201404051900,성북구,0.024,0.038,0.4,0.002,38.0,14.0
201404051800,성북구,0.02,0.04,0.4,0.002,49.0,16.0
201404051700,성북구,0.018,0.044,0.3,0.003,45.0,14.0
201404051600,성북구,0.018,0.045,0.3,0.003,59.0,22.0
201404051500,성북구,0.019,0.048,0.3,0.004,47.0,23.0
201404051400,성북구,0.022,0.046,0.3,0.004,39.0,17.0
201404051300,성북구,0.024,0.043,0.4,0.004,42.0,18.0
201404051200,성북구,0.028,0.037,0.3,0.003,42.0,18.0
201404051100,성북구,0.031,0.032,0.3,0.004,40.0,14.0
201404051000,성북구,0.039,0.021,0.4,0.005,39.0,14.0
201404050900,성북구,0.051,0.007,0.6,0.004,34.0,15.0
201404050800,성북구,0.05,0.004,0.6,0.003,28.0,10.0
201404050700,성북구,0.053,0.003,0.5,0.003,28.0,15.0
201404050600,성북구,0.05,0.007,0.4,0.003,28.0,15.0
201404050500,성북구,0.034,0.023,0.3,0.003,30.0,10.0
201404050400,성북구,0.026,0.031,0.2,0.003,25.0,7.0
201404050300,성북구,0.024,0.035,0.2,0.003,23.0,10.0
201404050200,성북구,0.03,0.029,0.3,0.003,26.0,9.0
201404050100,성북구,0.038,0.024,0.2,0.003,25.0,8.0
201404050000,성북구,0.034,0.025,0.2,0.003,27.0,12.0
201404052300,송파구,0.027,0.02,0.3,0.003,38.0,23.0
201404052200,송파구,0.039,0.011,0.4,0.003,46.0,32.0
201404052100,송파구,0.027,0.024,0.4,0.003,54.0,30.0
201404052000,송파구,0.021,0.034,0.4,0.003,40.0,19.0
201404051900,송파구,0.018,0.039,0.3,0.003,38.0,18.0
201404051800,송파구,0.019,0.036,0.4,0.003,52.0,18.0
201404051700,송파구,0.014,0.043,0.3,0.003,48.0,14.0
201404051600,송파구,0.016,0.043,0.3,0.003,52.0,22.0
201404051500,송파구,0.015,0.048,0.3,0.004,40.0,20.0
201404051400,송파구,0.018,0.045,0.2,0.005,39.0,17.0
201404051300,송파구,0.024,0.038,0.3,0.004,34.0,18.0
