MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303071200,송파구,0.035,0.035,0.4,0.005,107.0,31.0
201303071100,송파구,0.033,0.039,0.4,0.005,104.0,31.0
201303071000,송파구,0.03,0.043,0.3,0.005,92.0,29.0
201303070900,송파구,0.034,0.041,0.4,0.005,84.0,23.0
201303070800,송파구,0.035,0.04,0.8,0.004,76.0,20.0
201303070700,송파구,0.021,0.053,0.5,0.004,91.0,17.0
201303070600,송파구,0.018,0.056,0.5,0.006,105.0,21.0
201303070500,송파구,0.018,0.057,0.4,0.008,114.0,24.0
201303070400,송파구,0.043,0.033,0.7,0.008,112.0,32.0
201303070300,송파구,0.075,0.003,1.5,0.008,118.0,44.0
201303070200,송파구,0.076,0.003,1.4,0.007,129.0,46.0
201303070100,송파구,0.079,0.003,1.3,0.008,150.0,52.0
201303070000,송파구,0.084,0.003,1.2,0.008,144.0,57.0
201303072300,양천구,0.039,0.021,0.5,0.006,83.0,28.0
201303072200,양천구,0.033,0.031,0.5,0.005,121.0,44.0
201303072100,양천구,0.042,0.026,0.5,0.005,152.0,30.0
201303072000,양천구,0.04,0.029,0.5,0.004,123.0,49.0
201303071900,양천구,0.046,0.027,0.6,0.005,160.0,41.0
201303071800,양천구,0.044,0.029,0.6,0.006,150.0,54.0
201303071700,양천구,0.036,0.038,0.6,0.006,156.0,39.0
201303071600,양천구,0.032,0.044,0.7,0.006,175.0,70.0
201303071500,양천구,0.031,0.043,0.6,0.007,181.0,37.0
201303071400,양천구,0.034,0.036,0.5,0.007,164.0,50.0
201303071300,양천구,0.025,0.04,0.3,0.006,135.0,16.0
201303071200,양천구,0.03,0.036,0.3,0.006,124.0,36.0
201303071100,양천구,0.034,0.032,0.3,0.006,99.0,21.0
201303071000,양천구,0.039,0.029,0.4,0.006,95.0,25.0
201303070900,양천구,0.043,0.028,0.4,0.006,89.0,18.0
201303070800,양천구,0.051,0.021,0.4,0.007,84.0,24.0
201303070700,양천구,0.029,0.037,0.3,0.006,89.0,13.0
201303070600,양천구,0.015,0.053,0.2,0.006,91.0,23.0
201303070500,양천구,0.014,0.056,0.3,0.007,105.0,0.0
201303070400,양천구,0.015,0.056,0.3,0.009,106.0,30.0
201303070300,양천구,0.029,0.048,0.4,0.008,139.0,47.0
201303070200,양천구,0.058,0.031,0.6,0.009,176.0,50.0
201303070100,양천구,0.072,0.025,0.6,0.01,160.0,43.0
201303070000,양천구,0.082,0.022,0.6,0.01,153.0,38.0
201303072300,영등포구,0.035,0.018,0.8,0.004,140.0,78.0
201303072200,영등포구,0.038,0.025,1.0,0.004,203.0,108.0
201303072100,영등포구,0.043,0.021,1.2,0.004,187.0,100.0
201303072000,영등포구,0.041,0.024,1.2,0.003,188.0,96.0
201303071900,영등포구,0.051,0.013,1.2,0.004,194.0,100.0
201303071800,영등포구,0.043,0.026,0.8,0.005,155.0,96.0
201303071700,영등포구,0.037,0.036,1.0,0.007,165.0,114.0
201303071600,영등포구,0.039,0.035,1.2,0.009,185.0,99.0
201303071500,영등포구,0.034,0.04,1.3,0.007,168.0,77.0
201303071400,영등포구,0.031,0.039,1.0,0.005,156.0,54.0
201303071300,영등포구,0.031,0.039,0.8,0.004,143.0,46.0
201303071200,영등포구,0.037,0.03,0.8,0.004,106.0,39.0
201303071100,영등포구,0.04,0.027,0.8,0.005,97.0,38.0
201303071000,영등포구,0.031,0.036,0.8,0.006,90.0,29.0
201303070900,영등포구,0.035,0.032,0.8,0.006,87.0,25.0
201303070800,영등포구,0.032,0.035,0.8,0.006,81.0,26.0
201303070700,영등포구,0.028,0.044,0.7,0.006,86.0,25.0
201303070600,영등포구,0.015,0.061,0.5,0.007,109.0,28.0
201303070500,영등포구,0.016,0.063,0.6,0.011,122.0,29.0
201303070400,영등포구,0.018,0.062,0.7,0.011,123.0,32.0
201303070300,영등포구,0.028,0.056,0.6,0.012,152.0,53.0
201303070200,영등포구,0.045,0.035,0.8,0.015,156.0,58.0
201303070100,영등포구,0.051,0.037,0.9,0.018,155.0,63.0
201303070000,영등포구,0.057,0.031,0.5,0.021,154.0,60.0
201303072300,용산구,0.051,0.019,0.8,0.006,146.0,66.0
201303072200,용산구,0.065,0.011,0.9,0.006,182.0,82.0
201303072100,용산구,0.071,0.007,0.9,0.005,204.0,89.0
201303072000,용산구,0.085,0.002,1.0,0.006,172.0,81.0
201303071900,용산구,0.082,0.007,0.9,0.006,156.0,79.0
201303071800,용산구,0.067,0.018,0.8,0.006,165.0,90.0
201303071700,용산구,0.059,0.027,0.9,0.008,184.0,110.0
201303071600,용산구,0.052,0.032,0.8,0.009,171.0,72.0
201303071500,용산구,0.046,0.031,0.7,0.007,150.0,54.0
201303071400,용산구,0.048,0.024,0.6,0.006,129.0,44.0
201303071300,용산구,0.045,0.024,0.5,0.006,112.0,38.0
201303071200,용산구,0.046,0.024,0.5,0.005,102.0,35.0
201303071100,용산구,0.039,0.028,0.5,0.007,98.0,34.0
201303071000,용산구,0.045,0.026,0.5,0.006,92.0,29.0
201303070900,용산구,0.049,0.024,0.5,0.006,87.0,26.0
201303070800,용산구,0.047,0.026,0.5,0.006,79.0,18.0
201303070700,용산구,0.04,0.029,0.4,0.006,83.0,20.0
201303070600,용산구,0.024,0.043,0.4,0.007,102.0,20.0
201303070500,용산구,0.023,0.047,0.4,0.008,114.0,27.0
201303070400,용산구,0.066,0.022,0.7,0.008,110.0,42.0
201303070300,용산구,0.102,0.002,1.1,0.008,122.0,44.0
201303070200,용산구,0.106,0.002,1.1,0.009,119.0,47.0
201303070100,용산구,0.107,0.003,1.0,0.009,119.0,49.0
201303070000,용산구,0.108,0.003,1.1,0.009,120.0,52.0
201303072300,은평구,0.046,0.019,0.9,0.004,155.0,66.0
201303072200,은평구,0.056,0.013,0.9,0.003,160.0,77.0
201303072100,은평구,0.066,0.007,1.1,0.003,178.0,85.0
201303072000,은평구,0.078,0.003,1.2,0.004,188.0,79.0
201303071900,은평구,0.079,0.005,1.1,0.004,189.0,89.0
201303071800,은평구,0.067,0.016,1.2,0.006,179.0,102.0
201303071700,은평구,0.049,0.029,1.0,0.008,175.0,100.0
201303071600,은평구,0.041,0.032,0.9,0.008,158.0,74.0
201303071500,은평구,0.043,0.029,0.8,0.007,160.0,60.0
201303071400,은평구,0.038,0.029,0.7,0.006,127.0,42.0
201303071300,은평구,0.034,0.03,0.6,0.005,128.0,41.0
201303071200,은평구,0.035,0.028,0.6,0.005,112.0,34.0
201303071100,은평구,0.046,0.02,0.6,0.005,105.0,34.0
201303071000,은평구,0.045,0.021,0.6,0.005,97.0,27.0
201303070900,은평구,0.05,0.019,0.5,0.005,94.0,28.0
201303070800,은평구,0.05,0.018,0.5,0.006,80.0,23.0
201303070700,은평구,0.032,0.031,0.4,0.005,87.0,18.0
201303070600,은평구,0.019,0.041,0.4,0.005,99.0,25.0
201303070500,은평구,0.021,0.043,0.5,0.007,113.0,27.0
201303070400,은평구,0.02,0.044,0.5,0.008,123.0,35.0
201303070300,은평구,0.031,0.038,0.6,0.007,143.0,41.0
201303070200,은평구,0.047,0.027,0.7,0.007,143.0,45.0
201303070100,은평구,0.055,0.026,0.7,0.008,138.0,47.0
201303070000,은평구,0.063,0.024,0.7,0.008,140.0,50.0
201303072300,종로구,0.051,0.004,0.7,0.008,179.0,70.0
201303072200,종로구,0.063,0.004,0.7,0.008,179.0,73.0
201303072100,종로구,0.071,0.003,0.9,0.008,196.0,87.0
201303072000,종로구,0.08,0.003,1.0,0.009,179.0,78.0
201303071900,종로구,0.078,0.004,0.9,0.01,193.0,96.0
201303071800,종로구,0.07,0.005,1.0,0.01,185.0,95.0
201303071700,종로구,0.061,0.006,1.0,0.011,194.0,89.0
201303071600,종로구,0.049,0.008,0.8,0.012,171.0,69.0
201303071500,종로구,0.04,0.008,0.6,0.008,168.0,51.0
201303071400,종로구,0.0,0.0,0.0,0.0,128.0,31.0
201303071300,종로구,0.0,0.0,0.0,0.0,118.0,35.0
201303071200,종로구,0.0,0.0,0.0,0.0,114.0,35.0
201303071100,종로구,0.0,0.0,0.5,0.0,107.0,34.0
201303071000,종로구,0.044,0.033,0.5,0.009,98.0,27.0
201303070900,종로구,0.041,0.035,0.5,0.01,100.0,25.0
201303070800,종로구,0.04,0.036,0.4,0.01,83.0,17.0
201303070700,종로구,0.031,0.044,0.3,0.011,77.0,13.0
201303070600,종로구,0.022,0.053,0.3,0.012,106.0,16.0
201303070500,종로구,0.045,0.037,0.6,0.014,116.0,26.0
201303070400,종로구,0.109,0.006,1.9,0.017,139.0,50.0
201303070300,종로구,0.121,0.004,2.6,0.018,145.0,52.0
201303070200,종로구,0.125,0.004,2.5,0.018,135.0,56.0
201303070100,종로구,0.122,0.004,2.1,0.018,122.0,46.0
201303070000,종로구,0.117,0.004,1.9,0.017,126.0,55.0
201303072300,중구,0.048,0.015,0.7,0.004,159.0,81.0
201303072200,중구,0.052,0.014,0.7,0.004,153.0,87.0
201303072100,중구,0.06,0.01,0.7,0.004,150.0,89.0
201303072000,중구,0.075,0.003,0.9,0.004,146.0,82.0
201303071900,중구,0.073,0.007,0.8,0.004,140.0,81.0
201303071800,중구,0.064,0.017,0.8,0.005,146.0,90.0
201303071700,중구,0.054,0.028,0.9,0.006,169.0,104.0
201303071600,중구,0.046,0.03,0.7,0.006,158.0,72.0
201303071500,중구,0.043,0.03,0.6,0.006,127.0,53.0
201303071400,중구,0.038,0.03,0.4,0.005,117.0,46.0
201303071300,중구,0.042,0.024,0.4,0.005,104.0,37.0
201303071200,중구,0.041,0.025,0.4,0.004,95.0,37.0
201303071100,중구,0.055,0.017,0.5,0.005,85.0,34.0
201303071000,중구,0.051,0.02,0.4,0.005,82.0,25.0
201303070900,중구,0.053,0.019,0.4,0.005,75.0,23.0
201303070800,중구,0.058,0.017,0.4,0.005,74.0,19.0
201303070700,중구,0.05,0.023,0.2,0.005,80.0,17.0
201303070600,중구,0.028,0.042,0.2,0.005,99.0,21.0
201303070500,중구,0.032,0.041,0.4,0.007,118.0,34.0
201303070400,중구,0.075,0.01,0.8,0.008,112.0,40.0
201303070300,중구,0.094,0.004,1.0,0.008,111.0,45.0
201303070200,중구,0.102,0.002,1.3,0.008,109.0,48.0
201303070100,중구,0.104,0.002,1.2,0.008,110.0,48.0
201303070000,중구,0.114,0.003,1.4,0.009,115.0,58.0
201303072300,중랑구,0.068,0.003,0.9,0.005,196.0,117.0
201303072200,중랑구,0.068,0.004,1.0,0.005,210.0,121.0
201303072100,중랑구,0.076,0.002,1.3,0.005,183.0,102.0
201303072000,중랑구,0.083,0.002,1.4,0.005,185.0,90.0
201303071900,중랑구,0.076,0.009,1.4,0.006,214.0,107.0
201303071800,중랑구,0.061,0.023,1.0,0.007,198.0,118.0
201303071700,중랑구,0.054,0.026,1.0,0.008,191.0,99.0
201303071600,중랑구,0.048,0.029,0.8,0.007,184.0,89.0
201303071500,중랑구,0.038,0.034,0.6,0.006,170.0,76.0
201303071400,중랑구,0.036,0.032,0.5,0.005,0.0,0.0
201303071300,중랑구,0.039,0.026,0.6,0.005,0.0,34.0
201303071200,중랑구,0.032,0.031,0.6,0.005,114.0,31.0
201303071100,중랑구,0.041,0.025,0.7,0.005,124.0,29.0
201303071000,중랑구,0.04,0.028,0.8,0.005,128.0,26.0
201303070900,중랑구,0.042,0.027,0.8,0.005,115.0,21.0
201303070800,중랑구,0.039,0.03,0.8,0.004,87.0,14.0
201303070700,중랑구,0.031,0.035,0.7,0.005,93.0,17.0
201303070600,중랑구,0.036,0.035,0.5,0.006,116.0,22.0
201303070500,중랑구,0.033,0.04,0.4,0.008,107.0,21.0
201303070400,중랑구,0.052,0.029,0.8,0.01,113.0,41.0
201303070300,중랑구,0.087,0.003,1.4,0.009,110.0,41.0
201303070200,중랑구,0.079,0.002,1.1,0.008,114.0,41.0
201303070100,중랑구,0.084,0.002,1.1,0.008,123.0,50.0
201303070000,중랑구,0.098,0.003,1.4,0.009,138.0,57.0
