MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202221200,송파구,0.039,0.017,0.7,0.014,94.0,53.0
201202221100,송파구,0.047,0.007,1.0,0.015,99.0,75.0
201202221000,송파구,0.061,0.003,1.6,0.015,127.0,93.0
201202220900,송파구,0.06,0.003,1.8,0.011,98.0,58.0
201202220800,송파구,0.045,0.002,1.5,0.007,88.0,52.0
201202220700,송파구,0.04,0.002,1.5,0.006,83.0,49.0
201202220600,송파구,0.041,0.002,1.4,0.006,84.0,48.0
201202220500,송파구,0.042,0.002,1.6,0.006,87.0,50.0
201202220400,송파구,0.045,0.002,1.6,0.007,92.0,55.0
201202220300,송파구,0.05,0.002,1.7,0.007,98.0,55.0
201202220200,송파구,0.053,0.002,1.8,0.008,113.0,63.0
201202220100,송파구,0.062,0.002,2.0,0.01,128.0,71.0
201202220000,송파구,0.067,0.002,2.0,0.01,116.0,76.0
201202222300,양천구,0.068,0.004,0.7,0.006,56.0,30.0
201202222200,양천구,0.073,0.002,0.7,0.007,57.0,34.0
201202222100,양천구,0.07,0.005,0.7,0.008,54.0,33.0
201202222000,양천구,0.065,0.008,0.6,0.01,52.0,29.0
201202221900,양천구,0.053,0.015,0.5,0.007,47.0,24.0
201202221800,양천구,0.032,0.032,0.4,0.007,46.0,27.0
201202221700,양천구,0.023,0.038,0.4,0.008,50.0,36.0
201202221600,양천구,0.022,0.037,0.4,0.008,58.0,31.0
201202221500,양천구,0.022,0.036,0.4,0.008,41.0,20.0
201202221400,양천구,0.023,0.034,0.4,0.009,47.0,25.0
201202221300,양천구,0.026,0.03,0.4,0.009,49.0,25.0
201202221200,양천구,0.052,0.012,0.7,0.01,70.0,39.0
201202221100,양천구,0.052,0.01,0.8,0.011,75.0,36.0
201202221000,양천구,0.057,0.006,0.9,0.01,85.0,47.0
201202220900,양천구,0.061,0.002,1.0,0.009,84.0,45.0
201202220800,양천구,0.059,0.001,0.9,0.009,83.0,45.0
201202220700,양천구,0.061,0.001,0.9,0.008,87.0,54.0
201202220600,양천구,0.062,0.001,1.0,0.009,86.0,51.0
201202220500,양천구,0.063,0.001,1.1,0.009,94.0,52.0
201202220400,양천구,0.067,0.001,1.2,0.009,101.0,62.0
201202220300,양천구,0.074,0.002,1.4,0.01,98.0,57.0
201202220200,양천구,0.082,0.002,1.5,0.011,104.0,55.0
201202220100,양천구,0.084,0.002,1.5,0.011,107.0,58.0
201202220000,양천구,0.089,0.002,1.5,0.011,112.0,62.0
201202222300,영등포구,0.066,0.002,1.2,0.005,56.0,40.0
201202222200,영등포구,0.069,0.001,1.1,0.008,65.0,44.0
201202222100,영등포구,0.073,0.003,1.3,0.012,63.0,47.0
201202222000,영등포구,0.073,0.002,1.4,0.017,47.0,18.0
201202221900,영등포구,0.056,0.011,1.2,0.014,43.0,18.0
201202221800,영등포구,0.0,0.0,0.0,0.0,42.0,21.0
201202221700,영등포구,0.0,0.0,0.0,0.0,44.0,21.0
201202221600,영등포구,0.0,0.0,0.0,0.0,47.0,17.0
201202221500,영등포구,0.0,0.0,0.0,0.0,31.0,8.0
201202221400,영등포구,0.0,0.0,0.0,0.0,30.0,11.0
201202221300,영등포구,0.031,0.028,0.6,0.0,41.0,15.0
201202221200,영등포구,0.046,0.012,0.8,0.0,62.0,26.0
201202221100,영등포구,0.048,0.008,1.0,0.0,80.0,36.0
201202221000,영등포구,0.052,0.004,1.2,0.0,76.0,35.0
201202220900,영등포구,0.054,0.001,1.2,0.0,85.0,39.0
201202220800,영등포구,0.062,0.0,1.5,0.0,91.0,42.0
201202220700,영등포구,0.057,0.0,1.4,0.0,101.0,45.0
201202220600,영등포구,0.056,0.0,1.4,0.0,95.0,49.0
201202220500,영등포구,0.057,0.0,1.5,0.0,91.0,50.0
201202220400,영등포구,0.063,0.001,1.8,0.0,99.0,57.0
201202220300,영등포구,0.068,0.0,1.8,0.0,96.0,57.0
201202220200,영등포구,0.07,0.0,1.7,0.0,103.0,57.0
201202220100,영등포구,0.078,0.001,2.0,0.0,108.0,63.0
201202220000,영등포구,0.075,0.0,2.0,0.0,117.0,67.0
201202222300,용산구,0.072,0.001,1.0,0.007,64.0,37.0
201202222200,용산구,0.08,0.001,1.3,0.007,66.0,44.0
201202222100,용산구,0.075,0.001,1.0,0.006,59.0,25.0
201202222000,용산구,0.067,0.004,0.9,0.006,45.0,30.0
201202221900,용산구,0.064,0.006,0.8,0.006,45.0,30.0
201202221800,용산구,0.042,0.026,0.6,0.006,48.0,32.0
201202221700,용산구,0.038,0.028,0.6,0.007,46.0,28.0
201202221600,용산구,0.028,0.033,0.5,0.008,44.0,31.0
201202221500,용산구,0.023,0.036,0.4,0.008,32.0,24.0
201202221400,용산구,0.023,0.035,0.4,0.01,42.0,24.0
201202221300,용산구,0.026,0.03,0.4,0.01,46.0,28.0
201202221200,용산구,0.041,0.017,0.6,0.01,76.0,45.0
201202221100,용산구,0.048,0.009,0.9,0.011,82.0,59.0
201202221000,용산구,0.048,0.007,1.0,0.011,89.0,64.0
201202220900,용산구,0.055,0.003,1.3,0.009,93.0,43.0
201202220800,용산구,0.046,0.003,0.9,0.009,96.0,43.0
201202220700,용산구,0.05,0.001,1.1,0.007,97.0,42.0
201202220600,용산구,0.051,0.001,1.1,0.006,92.0,49.0
201202220500,용산구,0.052,0.001,1.1,0.007,79.0,45.0
201202220400,용산구,0.055,0.001,1.1,0.007,88.0,56.0
201202220300,용산구,0.062,0.001,1.4,0.008,105.0,60.0
201202220200,용산구,0.063,0.001,1.5,0.007,99.0,59.0
201202220100,용산구,0.061,0.001,1.2,0.007,101.0,62.0
201202220000,용산구,0.067,0.001,1.4,0.009,121.0,70.0
201202222300,은평구,0.044,0.009,0.7,0.008,56.0,35.0
201202222200,은평구,0.05,0.005,0.7,0.008,58.0,31.0
201202222100,은평구,0.056,0.002,0.8,0.007,48.0,22.0
201202222000,은평구,0.045,0.0,0.6,0.008,45.0,29.0
201202221900,은평구,0.043,0.0,0.6,0.008,64.0,40.0
201202221800,은평구,0.033,0.0,0.4,0.008,53.0,44.0
201202221700,은평구,0.032,0.0,0.4,0.008,58.0,37.0
201202221600,은평구,0.028,0.028,0.5,0.009,59.0,26.0
201202221500,은평구,0.025,0.027,0.4,0.01,52.0,28.0
201202221400,은평구,0.027,0.024,0.6,0.011,57.0,25.0
201202221300,은평구,0.028,0.022,0.5,0.011,63.0,30.0
201202221200,은평구,0.031,0.017,0.6,0.012,66.0,25.0
201202221100,은평구,0.022,0.023,0.5,0.012,42.0,16.0
201202221000,은평구,0.026,0.018,0.5,0.012,34.0,17.0
201202220900,은평구,0.045,0.007,0.9,0.012,58.0,37.0
201202220800,은평구,0.055,0.001,1.4,0.01,63.0,37.0
201202220700,은평구,0.05,0.001,1.3,0.011,59.0,36.0
201202220600,은평구,0.05,0.001,1.4,0.011,60.0,34.0
201202220500,은평구,0.051,0.001,1.2,0.011,58.0,41.0
201202220400,은평구,0.045,0.001,0.9,0.01,63.0,40.0
201202220300,은평구,0.047,0.001,1.0,0.011,73.0,42.0
201202220200,은평구,0.054,0.001,1.2,0.013,76.0,48.0
201202220100,은평구,0.056,0.001,1.3,0.011,91.0,52.0
201202220000,은평구,0.053,0.001,1.1,0.009,87.0,51.0
201202222300,종로구,0.058,0.004,0.6,0.01,54.0,32.0
201202222200,종로구,0.066,0.002,0.8,0.01,73.0,45.0
201202222100,종로구,0.068,0.002,0.9,0.012,73.0,47.0
201202222000,종로구,0.059,0.007,0.7,0.01,58.0,38.0
201202221900,종로구,0.053,0.011,0.6,0.01,52.0,26.0
201202221800,종로구,0.037,0.027,0.5,0.01,59.0,35.0
201202221700,종로구,0.034,0.029,0.4,0.01,58.0,24.0
201202221600,종로구,0.029,0.031,0.4,0.011,59.0,25.0
201202221500,종로구,0.027,0.033,0.4,0.011,48.0,16.0
201202221400,종로구,0.026,0.032,0.4,0.012,50.0,19.0
201202221300,종로구,0.03,0.026,0.5,0.011,71.0,15.0
201202221200,종로구,0.04,0.015,0.7,0.012,93.0,25.0
201202221100,종로구,0.043,0.011,0.7,0.015,85.0,31.0
201202221000,종로구,0.047,0.006,0.9,0.017,96.0,48.0
201202220900,종로구,0.059,0.003,1.3,0.016,122.0,68.0
201202220800,종로구,0.058,0.002,1.4,0.014,128.0,68.0
201202220700,종로구,0.058,0.001,1.4,0.012,122.0,68.0
201202220600,종로구,0.047,0.001,0.9,0.013,105.0,65.0
201202220500,종로구,0.051,0.001,1.1,0.013,109.0,44.0
201202220400,종로구,0.057,0.001,1.3,0.013,115.0,53.0
201202220300,종로구,0.06,0.002,1.3,0.014,132.0,59.0
201202220200,종로구,0.072,0.002,1.6,0.014,138.0,65.0
201202220100,종로구,0.075,0.002,1.7,0.015,122.0,63.0
201202220000,종로구,0.072,0.002,1.4,0.014,125.0,62.0
201202222300,중구,0.05,0.005,0.5,0.007,57.0,37.0
201202222200,중구,0.057,0.002,0.6,0.008,64.0,42.0
201202222100,중구,0.055,0.003,0.5,0.008,66.0,26.0
201202222000,중구,0.046,0.011,0.4,0.008,57.0,25.0
201202221900,중구,0.043,0.013,0.3,0.007,43.0,28.0
201202221800,중구,0.033,0.023,0.3,0.008,45.0,27.0
201202221700,중구,0.032,0.025,0.3,0.008,41.0,27.0
201202221600,중구,0.034,0.021,0.3,0.009,43.0,26.0
201202221500,중구,0.033,0.021,0.3,0.009,47.0,31.0
201202221400,중구,0.034,0.019,0.5,0.011,48.0,30.0
201202221300,중구,0.036,0.016,0.6,0.011,53.0,29.0
201202221200,중구,0.041,0.01,0.8,0.012,64.0,42.0
201202221100,중구,0.046,0.006,1.1,0.013,76.0,64.0
201202221000,중구,0.048,0.004,1.3,0.014,92.0,57.0
201202220900,중구,0.054,0.003,1.7,0.012,117.0,57.0
201202220800,중구,0.054,0.002,1.6,0.011,101.0,47.0
201202220700,중구,0.048,0.002,1.2,0.01,101.0,47.0
201202220600,중구,0.041,0.002,0.9,0.01,100.0,48.0
201202220500,중구,0.042,0.002,0.9,0.01,83.0,49.0
201202220400,중구,0.048,0.002,1.2,0.01,98.0,57.0
201202220300,중구,0.055,0.003,1.6,0.01,106.0,59.0
201202220200,중구,0.059,0.003,1.7,0.01,107.0,64.0
201202220100,중구,0.057,0.003,1.5,0.011,105.0,61.0
201202220000,중구,0.06,0.003,1.4,0.011,123.0,76.0
201202222300,중랑구,0.079,0.001,0.9,0.008,65.0,47.0
201202222200,중랑구,0.06,0.009,0.7,0.008,72.0,52.0
201202222100,중랑구,0.06,0.007,0.7,0.007,66.0,42.0
201202222000,중랑구,0.071,0.005,1.1,0.007,46.0,34.0
201202221900,중랑구,0.062,0.012,0.6,0.007,48.0,34.0
201202221800,중랑구,0.038,0.027,0.5,0.008,50.0,37.0
201202221700,중랑구,0.033,0.029,0.4,0.009,46.0,33.0
201202221600,중랑구,0.026,0.033,0.4,0.009,40.0,31.0
201202221500,중랑구,0.021,0.037,0.3,0.01,39.0,29.0
201202221400,중랑구,0.02,0.036,0.4,0.011,37.0,23.0
201202221300,중랑구,0.022,0.034,0.4,0.01,41.0,8.0
201202221200,중랑구,0.025,0.028,0.4,0.012,54.0,21.0
201202221100,중랑구,0.034,0.018,0.6,0.013,86.0,42.0
201202221000,중랑구,0.063,0.005,1.3,0.014,107.0,56.0
201202220900,중랑구,0.07,0.003,1.4,0.011,114.0,58.0
201202220800,중랑구,0.069,0.002,1.4,0.009,112.0,54.0
201202220700,중랑구,0.058,0.001,1.1,0.009,102.0,54.0
201202220600,중랑구,0.055,0.001,1.1,0.009,88.0,51.0
201202220500,중랑구,0.051,0.002,1.0,0.009,83.0,51.0
201202220400,중랑구,0.052,0.002,1.0,0.008,88.0,55.0
201202220300,중랑구,0.055,0.002,1.0,0.008,94.0,58.0
201202220200,중랑구,0.059,0.002,1.1,0.009,100.0,60.0
201202220100,중랑구,0.065,0.002,1.3,0.009,103.0,68.0
201202220000,중랑구,0.071,0.002,1.3,0.009,124.0,83.0
