MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011241100,송파구,0.049,0.004,1.0,0.007,48.0,26.0
201011241200,송파구,0.047,0.004,0.7,0.007,47.0,21.0
201011241300,송파구,0.047,0.005,0.6,0.006,46.0,14.0
201011241400,송파구,0.043,0.008,0.6,0.007,48.0,15.0
201011241500,송파구,0.045,0.009,0.6,0.008,46.0,31.0
201011241600,송파구,0.047,0.008,0.6,0.008,55.0,34.0
201011241700,송파구,0.04,0.012,0.5,0.006,44.0,25.0
201011241800,송파구,0.046,0.004,0.6,0.004,37.0,23.0
201011241900,송파구,0.047,0.002,0.7,0.004,38.0,19.0
201011242000,송파구,0.045,0.002,0.5,0.004,38.0,22.0
201011242100,송파구,0.044,0.002,0.5,0.006,29.0,10.0
201011242200,송파구,0.043,0.002,0.5,0.004,29.0,18.0
201011242300,송파구,0.053,0.002,1.1,0.006,46.0,27.0
201011240000,양천구,0.047,0.002,0.9,0.007,53.0,34.0
201011240100,양천구,0.058,0.002,1.1,0.008,74.0,46.0
201011240200,양천구,0.062,0.003,1.3,0.011,93.0,44.0
201011240300,양천구,0.064,0.002,1.4,0.012,89.0,21.0
201011240400,양천구,0.061,0.002,1.2,0.011,85.0,44.0
201011240500,양천구,0.061,0.002,1.6,0.01,76.0,32.0
201011240600,양천구,0.065,0.002,1.8,0.01,78.0,47.0
201011240700,양천구,0.063,0.002,2.0,0.01,79.0,43.0
201011240800,양천구,0.069,0.003,2.3,0.01,82.0,30.0
201011240900,양천구,0.068,0.003,2.4,0.009,85.0,44.0
201011241000,양천구,0.077,0.003,2.5,0.011,89.0,45.0
201011241100,양천구,0.069,0.003,1.7,0.01,89.0,47.0
201011241200,양천구,0.048,0.005,0.9,0.01,78.0,49.0
201011241300,양천구,0.051,0.007,0.8,0.013,83.0,53.0
201011241400,양천구,0.05,0.009,0.7,0.013,92.0,53.0
201011241500,양천구,0.034,0.011,0.5,0.011,68.0,36.0
201011241600,양천구,0.02,0.022,0.3,0.007,36.0,17.0
201011241700,양천구,0.023,0.017,0.3,0.007,29.0,14.0
201011241800,양천구,0.031,0.008,0.3,0.005,28.0,17.0
201011241900,양천구,0.038,0.002,0.4,0.007,27.0,15.0
201011242000,양천구,0.04,0.001,0.5,0.006,34.0,12.0
201011242100,양천구,0.041,0.001,0.6,0.008,28.0,14.0
201011242200,양천구,0.042,0.001,0.5,0.008,34.0,8.0
201011242300,양천구,0.044,0.002,0.7,0.008,41.0,16.0
201011240000,영등포구,0.062,0.001,1.0,0.005,87.0,44.0
201011240100,영등포구,0.064,0.001,1.2,0.006,75.0,41.0
201011240200,영등포구,0.073,0.002,1.5,0.006,84.0,50.0
201011240300,영등포구,0.074,0.001,1.1,0.009,96.0,46.0
201011240400,영등포구,0.07,0.001,1.2,0.009,87.0,42.0
201011240500,영등포구,0.06,0.001,1.3,0.007,81.0,37.0
201011240600,영등포구,0.067,0.001,1.3,0.006,86.0,38.0
201011240700,영등포구,0.08,0.001,1.6,0.006,84.0,33.0
201011240800,영등포구,0.084,0.001,1.7,0.006,85.0,37.0
201011240900,영등포구,0.089,0.001,1.9,0.006,83.0,37.0
201011241000,영등포구,0.073,0.002,1.1,0.006,80.0,36.0
201011241100,영등포구,0.069,0.002,1.0,0.006,68.0,29.0
201011241200,영등포구,0.048,0.005,0.4,0.009,65.0,33.0
201011241300,영등포구,0.048,0.006,0.6,0.011,54.0,25.0
201011241400,영등포구,0.054,0.005,0.6,0.013,64.0,36.0
201011241500,영등포구,0.045,0.008,0.5,0.012,83.0,33.0
201011241600,영등포구,0.029,0.017,0.4,0.008,45.0,14.0
201011241700,영등포구,0.036,0.01,0.6,0.005,36.0,15.0
201011241800,영등포구,0.038,0.008,0.5,0.004,33.0,15.0
201011241900,영등포구,0.046,0.002,1.0,0.004,29.0,8.0
201011242000,영등포구,0.047,0.001,0.8,0.005,35.0,11.0
201011242100,영등포구,0.048,0.001,0.8,0.006,33.0,97.0
201011242200,영등포구,0.052,0.001,0.8,0.006,40.0,42.0
201011242300,영등포구,0.055,0.001,0.9,0.007,48.0,23.0
201011240000,용산구,0.07,0.002,1.4,0.005,66.0,34.0
201011240100,용산구,0.064,0.002,1.3,0.005,71.0,32.0
201011240200,용산구,0.061,0.002,1.2,0.005,59.0,36.0
201011240300,용산구,0.06,0.002,1.3,0.005,60.0,31.0
201011240400,용산구,0.058,0.002,1.3,0.004,52.0,26.0
201011240500,용산구,0.051,0.002,1.2,0.004,40.0,21.0
201011240600,용산구,0.052,0.002,1.3,0.004,41.0,23.0
201011240700,용산구,0.051,0.002,1.2,0.004,43.0,22.0
201011240800,용산구,0.056,0.001,1.1,0.004,46.0,24.0
201011240900,용산구,0.07,0.002,1.5,0.005,47.0,26.0
201011241000,용산구,0.063,0.003,1.3,0.006,56.0,25.0
201011241100,용산구,0.05,0.003,0.9,0.004,48.0,20.0
201011241200,용산구,0.061,0.004,1.0,0.006,43.0,19.0
201011241300,용산구,0.067,0.005,1.0,0.008,64.0,34.0
201011241400,용산구,0.057,0.006,0.8,0.009,58.0,32.0
201011241500,용산구,0.064,0.005,0.8,0.009,60.0,30.0
201011241600,용산구,0.048,0.01,0.6,0.007,70.0,22.0
201011241700,용산구,0.045,0.011,0.6,0.005,48.0,18.0
201011241800,용산구,0.049,0.004,0.6,0.005,49.0,22.0
201011241900,용산구,0.046,0.004,0.6,0.004,38.0,14.0
201011242000,용산구,0.05,0.001,0.6,0.006,27.0,12.0
201011242100,용산구,0.048,0.001,0.6,0.004,22.0,3.0
201011242200,용산구,0.041,0.003,0.6,0.004,31.0,20.0
201011242300,용산구,0.045,0.002,0.7,0.005,33.0,18.0
201011240000,은평구,0.047,0.002,0.9,0.004,42.0,23.0
201011240100,은평구,0.056,0.002,1.2,0.004,48.0,25.0
201011240200,은평구,0.06,0.002,1.4,0.005,48.0,29.0
201011240300,은평구,0.061,0.002,1.5,0.005,55.0,25.0
201011240400,은평구,0.055,0.002,1.2,0.004,54.0,33.0
201011240500,은평구,0.058,0.002,1.3,0.005,52.0,27.0
201011240600,은평구,0.055,0.002,1.2,0.005,58.0,32.0
201011240700,은평구,0.055,0.002,1.1,0.006,69.0,42.0
201011240800,은평구,0.059,0.002,1.1,0.006,72.0,42.0
201011240900,은평구,0.064,0.003,1.4,0.007,69.0,39.0
201011241000,은평구,0.068,0.003,1.5,0.007,65.0,27.0
201011241100,은평구,0.049,0.004,0.9,0.007,50.0,19.0
201011241200,은평구,0.07,0.004,1.4,0.007,46.0,23.0
201011241300,은평구,0.067,0.005,1.2,0.009,68.0,38.0
201011241400,은평구,0.053,0.007,0.8,0.01,57.0,29.0
201011241500,은평구,0.053,0.008,0.7,0.01,80.0,31.0
201011241600,은평구,0.033,0.018,0.6,0.007,62.0,22.0
201011241700,은평구,0.022,0.024,0.5,0.005,57.0,24.0
201011241800,은평구,0.034,0.013,0.6,0.004,45.0,21.0
201011241900,은평구,0.044,0.003,0.8,0.004,39.0,14.0
201011242000,은평구,0.044,0.002,0.7,0.004,46.0,18.0
201011242100,은평구,0.044,0.002,0.6,0.004,32.0,15.0
201011242200,은평구,0.043,0.002,0.7,0.004,41.0,22.0
201011242300,은평구,0.036,0.006,0.6,0.004,35.0,18.0
201011240000,중구,0.049,0.003,1.4,0.006,66.0,39.0
201011240100,중구,0.05,0.003,1.8,0.006,57.0,30.0
201011240200,중구,0.05,0.003,1.9,0.006,52.0,34.0
201011240300,중구,0.049,0.003,1.9,0.006,53.0,27.0
201011240400,중구,0.047,0.003,1.8,0.006,51.0,30.0
201011240500,중구,0.044,0.002,1.6,0.006,51.0,27.0
201011240600,중구,0.045,0.002,1.4,0.006,49.0,28.0
201011240700,중구,0.049,0.002,1.6,0.006,51.0,27.0
201011240800,중구,0.053,0.002,1.8,0.007,54.0,35.0
201011240900,중구,0.053,0.003,2.0,0.007,50.0,29.0
201011241000,중구,0.049,0.003,1.9,0.007,52.0,29.0
201011241100,중구,0.049,0.003,1.8,0.007,56.0,34.0
201011241200,중구,0.045,0.003,1.5,0.007,52.0,29.0
201011241300,중구,0.042,0.004,1.2,0.009,54.0,30.0
201011241400,중구,0.043,0.004,1.1,0.01,58.0,41.0
201011241500,중구,0.042,0.005,0.9,0.009,80.0,32.0
201011241600,중구,0.029,0.011,0.7,0.008,64.0,25.0
201011241700,중구,0.023,0.016,0.7,0.006,48.0,21.0
201011241800,중구,0.029,0.008,0.7,0.005,43.0,19.0
201011241900,중구,0.032,0.004,0.7,0.006,40.0,19.0
201011242000,중구,0.034,0.002,0.7,0.007,30.0,10.0
201011242100,중구,0.034,0.002,0.7,0.005,26.0,19.0
201011242200,중구,0.035,0.002,0.8,0.005,41.0,25.0
201011242300,중구,0.038,0.002,0.9,0.006,43.0,22.0
201011240000,중랑구,0.045,0.002,1.1,0.005,64.0,37.0
201011240100,중랑구,0.037,0.002,0.8,0.005,55.0,34.0
201011240200,중랑구,0.036,0.002,0.9,0.004,47.0,26.0
201011240300,중랑구,0.033,0.002,0.8,0.005,44.0,20.0
201011240400,중랑구,0.033,0.002,0.7,0.005,42.0,27.0
201011240500,중랑구,0.033,0.002,0.6,0.005,46.0,26.0
201011240600,중랑구,0.037,0.002,0.8,0.006,42.0,22.0
201011240700,중랑구,0.037,0.002,0.8,0.005,33.0,20.0
201011240800,중랑구,0.043,0.002,1.3,0.006,41.0,23.0
201011240900,중랑구,0.041,0.002,1.3,0.006,54.0,28.0
201011241000,중랑구,0.032,0.003,0.9,0.006,46.0,24.0
201011241100,중랑구,0.03,0.004,0.6,0.006,37.0,16.0
201011241200,중랑구,0.035,0.005,0.7,0.005,39.0,18.0
201011241300,중랑구,0.042,0.005,0.8,0.006,41.0,17.0
201011241400,중랑구,0.038,0.006,0.6,0.009,50.0,27.0
201011241500,중랑구,0.042,0.005,0.6,0.008,45.0,22.0
201011241600,중랑구,0.04,0.007,0.5,0.008,64.0,31.0
201011241700,중랑구,0.031,0.012,0.4,0.007,50.0,25.0
201011241800,중랑구,0.035,0.007,0.4,0.005,68.0,36.0
201011241900,중랑구,0.036,0.004,0.4,0.004,45.0,20.0
201011242000,중랑구,0.038,0.002,0.5,0.004,39.0,16.0
201011242100,중랑구,0.039,0.002,0.5,0.005,46.0,12.0
201011242200,중랑구,0.041,0.001,0.8,0.005,42.0,24.0
201011242300,중랑구,0.034,0.003,0.7,0.004,43.0,24.0
