MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605271100,강서구,0.038,0.024,0.5,0.005,98.0,57.0
201605271000,강서구,0.038,0.018,0.6,0.005,114.0,55.0
201605270900,강서구,0.035,0.012,0.5,0.006,93.0,52.0
201605270800,강서구,0.029,0.01,0.4,0.005,69.0,42.0
201605270700,강서구,0.021,0.019,0.4,0.005,71.0,42.0
201605270600,강서구,0.011,0.028,0.3,0.005,65.0,46.0
201605270500,강서구,0.011,0.027,0.3,0.005,67.0,45.0
201605270200,강서구,0.018,0.017,0.4,0.007,76.0,60.0
201605270100,강서구,0.026,0.013,0.4,0.007,65.0,54.0
201605270000,강서구,0.024,0.019,0.4,0.008,80.0,46.0
201605272300,관악구,0.057,0.028,0.7,0.008,72.0,42.0
201605272200,관악구,0.068,0.028,0.8,0.007,91.0,53.0
201605272100,관악구,0.06,0.038,0.7,0.006,78.0,43.0
201605272000,관악구,0.049,0.049,0.6,0.006,74.0,41.0
201605271900,관악구,0.043,0.056,0.6,0.006,69.0,40.0
201605271800,관악구,0.039,0.066,0.6,0.006,65.0,41.0
201605271700,관악구,0.031,0.094,0.5,0.007,77.0,45.0
201605271600,관악구,0.03,0.099,0.6,0.006,88.0,51.0
201605271500,관악구,0.041,0.074,0.6,0.005,76.0,49.0
201605271400,관악구,0.037,0.066,0.6,0.004,78.0,49.0
201605271300,관악구,0.031,0.068,0.6,0.004,75.0,42.0
201605271200,관악구,0.036,0.053,0.7,0.005,87.0,58.0
201605271100,관악구,0.043,0.038,0.8,0.005,105.0,75.0
201605271000,관악구,0.034,0.037,0.7,0.006,100.0,73.0
201605270900,관악구,0.04,0.021,0.8,0.006,114.0,88.0
201605270800,관악구,0.044,0.011,0.7,0.005,114.0,73.0
201605270700,관악구,0.032,0.022,0.6,0.005,95.0,63.0
201605270600,관악구,0.018,0.035,0.5,0.005,92.0,62.0
201605270500,관악구,0.018,0.035,0.5,0.006,93.0,62.0
201605270400,관악구,0.027,0.023,0.6,0.007,107.0,76.0
201605270300,관악구,0.04,0.011,0.6,0.007,107.0,74.0
201605270200,관악구,0.043,0.015,0.6,0.005,92.0,67.0
201605270100,관악구,0.057,0.006,0.7,0.005,105.0,72.0
201605270000,관악구,0.052,0.015,0.7,0.005,100.0,69.0
201605272300,광진구,0.046,0.027,0.7,0.005,77.0,42.0
201605272200,광진구,0.047,0.029,0.7,0.005,74.0,42.0
201605272100,광진구,0.046,0.033,0.7,0.005,77.0,45.0
201605272000,광진구,0.045,0.042,0.7,0.005,75.0,45.0
201605271900,광진구,0.042,0.057,0.6,0.006,80.0,44.0
201605271800,광진구,0.042,0.068,0.6,0.005,78.0,55.0
201605271700,광진구,0.049,0.064,0.6,0.005,0.0,0.0
201605271600,광진구,0.042,0.068,0.6,0.005,0.0,0.0
201605271500,광진구,0.039,0.069,0.7,0.005,77.0,50.0
201605271400,광진구,0.031,0.07,0.6,0.005,67.0,46.0
201605271300,광진구,0.024,0.059,0.6,0.005,81.0,56.0
201605271200,광진구,0.03,0.053,0.7,0.006,107.0,80.0
201605271100,광진구,0.035,0.037,0.8,0.006,109.0,84.0
201605271000,광진구,0.03,0.025,0.7,0.005,109.0,83.0
201605270900,광진구,0.031,0.015,0.7,0.005,116.0,88.0
201605270800,광진구,0.034,0.008,0.7,0.005,132.0,97.0
201605270700,광진구,0.036,0.005,0.7,0.005,147.0,99.0
201605270600,광진구,0.035,0.007,0.7,0.004,142.0,98.0
201605270500,광진구,0.038,0.005,0.7,0.005,137.0,95.0
201605270200,광진구,0.057,0.002,0.8,0.005,129.0,90.0
201605270100,광진구,0.058,0.007,0.8,0.005,113.0,82.0
201605270000,광진구,0.051,0.015,0.8,0.005,119.0,90.0
201605272300,구로구,0.035,0.03,0.6,0.008,76.0,40.0
201605272200,구로구,0.039,0.03,0.7,0.009,107.0,53.0
201605272100,구로구,0.045,0.03,0.7,0.008,88.0,53.0
201605272000,구로구,0.036,0.04,0.6,0.008,95.0,51.0
201605271900,구로구,0.034,0.044,0.7,0.007,90.0,54.0
201605271800,구로구,0.03,0.05,0.7,0.008,90.0,33.0
201605271700,구로구,0.022,0.072,0.6,0.008,77.0,48.0
201605271600,구로구,0.019,0.08,0.6,0.008,81.0,50.0
201605271500,구로구,0.028,0.062,0.6,0.006,87.0,52.0
201605271400,구로구,0.026,0.052,0.6,0.006,79.0,48.0
201605271300,구로구,0.023,0.048,0.6,0.006,70.0,45.0
201605271200,구로구,0.025,0.043,0.6,0.006,79.0,52.0
201605271100,구로구,0.029,0.033,0.7,0.007,82.0,51.0
201605271000,구로구,0.027,0.027,0.7,0.007,105.0,56.0
201605270900,구로구,0.031,0.017,0.7,0.007,130.0,72.0
201605270800,구로구,0.033,0.011,0.7,0.007,127.0,50.0
201605270700,구로구,0.026,0.019,0.6,0.006,89.0,46.0
201605270600,구로구,0.012,0.032,0.5,0.005,64.0,40.0
201605270500,구로구,0.01,0.033,0.5,0.006,66.0,45.0
201605270400,구로구,0.018,0.02,0.6,0.008,97.0,61.0
201605270300,구로구,0.024,0.013,0.6,0.008,95.0,68.0
201605270200,구로구,0.041,0.005,0.7,0.007,90.0,83.0
201605270100,구로구,0.047,0.004,0.7,0.008,90.0,72.0
201605270000,구로구,0.051,0.004,0.7,0.009,96.0,58.0
201605272300,금천구,0.089,0.008,0.8,0.006,93.0,54.0
201605272200,금천구,0.088,0.017,0.8,0.007,91.0,54.0
201605272100,금천구,0.083,0.032,0.7,0.006,85.0,47.0
201605272000,금천구,0.077,0.039,0.6,0.005,75.0,41.0
201605271900,금천구,0.065,0.05,0.6,0.006,72.0,39.0
201605271800,금천구,0.055,0.063,0.6,0.005,74.0,41.0
201605271700,금천구,0.05,0.075,0.5,0.006,78.0,45.0
201605271600,금천구,0.044,0.095,0.6,0.008,95.0,57.0
201605271500,금천구,0.053,0.077,0.7,0.007,97.0,65.0
201605271400,금천구,0.04,0.074,0.6,0.005,72.0,47.0
201605271300,금천구,0.038,0.072,0.6,0.005,80.0,49.0
201605271200,금천구,0.04,0.058,0.7,0.005,92.0,65.0
201605271100,금천구,0.038,0.045,0.7,0.006,98.0,75.0
201605271000,금천구,0.04,0.027,0.7,0.006,102.0,81.0
201605270900,금천구,0.038,0.023,0.7,0.006,111.0,88.0
201605270800,금천구,0.037,0.016,0.7,0.005,101.0,82.0
201605270700,금천구,0.026,0.023,0.6,0.005,95.0,77.0
201605270600,금천구,0.021,0.027,0.6,0.005,99.0,79.0
201605270500,금천구,0.035,0.013,0.6,0.004,103.0,76.0
201605270200,금천구,0.038,0.012,0.6,0.005,98.0,74.0
201605270100,금천구,0.05,0.009,0.6,0.005,99.0,73.0
201605270000,금천구,0.065,0.003,0.8,0.005,101.0,74.0
201605272300,노원구,0.05,0.018,0.6,0.005,50.0,33.0
201605272200,노원구,0.07,0.007,0.6,0.005,50.0,32.0
201605272100,노원구,0.022,0.052,0.5,0.005,48.0,30.0
201605272000,노원구,0.02,0.062,0.5,0.005,50.0,31.0
201605271900,노원구,0.02,0.068,0.5,0.006,47.0,30.0
201605271800,노원구,0.023,0.074,0.4,0.006,56.0,36.0
201605271700,노원구,0.021,0.096,0.5,0.006,67.0,47.0
201605271600,노원구,0.023,0.1,0.5,0.006,63.0,44.0
201605271500,노원구,0.025,0.089,0.6,0.007,63.0,44.0
201605271400,노원구,0.022,0.08,0.6,0.006,63.0,43.0
201605271300,노원구,0.019,0.069,0.5,0.005,59.0,40.0
201605271200,노원구,0.018,0.058,0.5,0.006,71.0,56.0
201605271100,노원구,0.026,0.039,0.6,0.007,91.0,76.0
201605271000,노원구,0.038,0.018,0.7,0.006,115.0,93.0
201605270900,노원구,0.037,0.009,0.7,0.007,117.0,98.0
201605270800,노원구,0.03,0.008,0.6,0.007,112.0,90.0
201605270700,노원구,0.027,0.007,0.6,0.006,118.0,84.0
201605270600,노원구,0.024,0.009,0.6,0.006,111.0,82.0
201605270500,노원구,0.025,0.007,0.6,0.006,100.0,80.0
201605270200,노원구,0.033,0.008,0.6,0.007,107.0,85.0
201605270100,노원구,0.043,0.006,0.7,0.005,99.0,78.0
201605270000,노원구,0.052,0.005,0.7,0.005,97.0,75.0
201605272300,도봉구,0.029,0.046,0.3,0.004,61.0,36.0
201605272200,도봉구,0.025,0.051,0.3,0.004,52.0,37.0
201605272100,도봉구,0.027,0.055,0.3,0.004,55.0,40.0
201605272000,도봉구,0.024,0.062,0.3,0.004,68.0,39.0
201605271900,도봉구,0.029,0.07,0.4,0.004,62.0,36.0
201605271800,도봉구,0.029,0.079,0.4,0.004,65.0,39.0
201605271700,도봉구,0.029,0.102,0.4,0.004,82.0,63.0
201605271600,도봉구,0.026,0.111,0.5,0.004,83.0,73.0
201605271500,도봉구,0.028,0.099,0.5,0.004,86.0,69.0
201605271400,도봉구,0.03,0.084,0.5,0.004,77.0,38.0
201605271300,도봉구,0.03,0.07,0.5,0.005,70.0,38.0
201605271200,도봉구,0.034,0.055,0.5,0.005,94.0,40.0
201605271100,도봉구,0.042,0.043,0.6,0.006,85.0,48.0
201605271000,도봉구,0.046,0.026,0.6,0.006,87.0,57.0
201605270900,도봉구,0.044,0.014,0.6,0.005,116.0,63.0
201605270800,도봉구,0.044,0.01,0.6,0.004,113.0,49.0
201605270700,도봉구,0.04,0.011,0.6,0.004,101.0,39.0
201605270600,도봉구,0.028,0.022,0.5,0.005,99.0,35.0
201605270500,도봉구,0.028,0.017,0.5,0.005,77.0,37.0
201605270400,도봉구,0.028,0.018,0.5,0.004,80.0,43.0
201605270300,도봉구,0.028,0.022,0.6,0.005,94.0,52.0
201605270200,도봉구,0.031,0.022,0.6,0.005,119.0,54.0
201605270100,도봉구,0.045,0.014,0.6,0.005,135.0,72.0
201605270000,도봉구,0.059,0.009,0.7,0.004,117.0,71.0
201605272300,동대문구,0.052,0.026,0.9,0.007,89.0,52.0
201605272200,동대문구,0.047,0.032,0.6,0.007,97.0,54.0
201605272100,동대문구,0.053,0.03,0.6,0.006,112.0,48.0
201605272000,동대문구,0.05,0.034,0.7,0.006,86.0,45.0
201605271900,동대문구,0.037,0.045,0.5,0.006,69.0,38.0
201605271800,동대문구,0.038,0.064,0.7,0.006,73.0,41.0
201605271700,동대문구,0.038,0.072,0.6,0.006,70.0,40.0
201605271600,동대문구,0.035,0.074,0.4,0.007,66.0,47.0
201605271500,동대문구,0.035,0.067,0.6,0.006,71.0,62.0
201605271400,동대문구,0.037,0.067,0.6,0.006,74.0,55.0
201605271300,동대문구,0.029,0.063,0.8,0.007,58.0,34.0
201605271200,동대문구,0.034,0.048,0.6,0.007,88.0,50.0
201605271100,동대문구,0.036,0.037,0.9,0.007,107.0,42.0
201605271000,동대문구,0.035,0.025,0.6,0.006,129.0,0.0
201605270900,동대문구,0.038,0.013,0.7,0.007,138.0,59.0
201605270800,동대문구,0.041,0.006,0.8,0.007,116.0,60.0
201605270700,동대문구,0.039,0.006,0.6,0.006,110.0,49.0
201605270600,동대문구,0.035,0.006,0.7,0.007,105.0,48.0
201605270500,동대문구,0.03,0.012,0.6,0.007,119.0,53.0
201605270400,동대문구,0.024,0.018,0.8,0.007,133.0,64.0
201605270300,동대문구,0.038,0.011,0.7,0.008,131.0,53.0
201605270200,동대문구,0.037,0.014,0.6,0.008,137.0,50.0
201605270100,동대문구,0.046,0.011,0.7,0.007,118.0,53.0
201605270000,동대문구,0.051,0.012,0.6,0.008,117.0,67.0
201605272300,동작구,0.071,0.018,0.7,0.006,90.0,50.0
201605272200,동작구,0.063,0.03,0.6,0.007,91.0,49.0
201605272100,동작구,0.062,0.037,0.6,0.006,77.0,41.0
201605272000,동작구,0.063,0.039,0.6,0.006,76.0,38.0
201605271900,동작구,0.054,0.049,0.5,0.006,76.0,41.0
201605271800,동작구,0.049,0.06,0.5,0.005,76.0,40.0
201605271700,동작구,0.037,0.089,0.5,0.006,87.0,48.0
201605271600,동작구,0.039,0.084,0.5,0.005,84.0,44.0
201605271500,동작구,0.041,0.069,0.5,0.005,84.0,47.0
201605271400,동작구,0.044,0.064,0.6,0.005,74.0,43.0
201605271300,동작구,0.036,0.063,0.5,0.005,83.0,46.0
201605271200,동작구,0.045,0.047,0.6,0.006,103.0,62.0
201605271100,동작구,0.048,0.033,0.7,0.006,105.0,74.0
201605271000,동작구,0.043,0.029,0.7,0.006,99.0,74.0
201605270900,동작구,0.036,0.025,0.7,0.006,120.0,86.0
201605270800,동작구,0.046,0.008,0.8,0.005,131.0,92.0
201605270700,동작구,0.034,0.017,0.5,0.005,127.0,90.0
201605270600,동작구,0.023,0.022,0.5,0.005,131.0,91.0
201605270500,동작구,0.028,0.02,0.6,0.005,127.0,92.0
201605270200,동작구,0.036,0.015,0.6,0.005,101.0,72.0
201605270100,동작구,0.033,0.026,0.6,0.005,85.0,59.0
201605270000,동작구,0.03,0.037,0.6,0.006,85.0,61.0
201605272300,마포구,0.048,0.037,0.7,0.008,80.0,46.0
201605272200,마포구,0.061,0.03,0.7,0.007,78.0,45.0
201605272100,마포구,0.048,0.041,0.7,0.007,70.0,39.0
201605272000,마포구,0.042,0.053,0.7,0.005,78.0,42.0
201605271900,마포구,0.039,0.056,0.6,0.009,71.0,39.0
201605271800,마포구,0.036,0.066,0.6,0.007,75.0,38.0
201605271700,마포구,0.041,0.078,0.6,0.005,78.0,41.0
201605271600,마포구,0.042,0.081,0.6,0.005,79.0,48.0
201605271500,마포구,0.042,0.073,0.6,0.005,75.0,46.0
201605271400,마포구,0.037,0.069,0.6,0.005,71.0,41.0
201605271300,마포구,0.038,0.064,0.7,0.005,84.0,55.0
201605271200,마포구,0.048,0.051,0.8,0.005,99.0,63.0
201605271100,마포구,0.045,0.043,0.8,0.005,112.0,77.0
201605271000,마포구,0.047,0.029,0.8,0.006,131.0,88.0
201605270900,마포구,0.045,0.02,0.8,0.006,139.0,93.0
201605270800,마포구,0.044,0.012,0.8,0.006,121.0,82.0
201605270700,마포구,0.036,0.013,0.6,0.005,101.0,63.0
201605270600,마포구,0.02,0.029,0.6,0.005,97.0,59.0
201605270500,마포구,0.014,0.037,0.6,0.005,95.0,59.0
201605270400,마포구,0.014,0.039,0.5,0.006,105.0,66.0
201605270300,마포구,0.027,0.021,0.6,0.006,127.0,77.0
201605270200,마포구,0.04,0.012,0.7,0.008,0.0,76.0
201605270100,마포구,0.045,0.013,0.6,0.01,118.0,73.0
201605270000,마포구,0.056,0.008,0.7,0.008,121.0,78.0
201605272300,서대문구,0.025,0.037,0.4,0.005,94.0,58.0
201605272200,서대문구,0.027,0.046,0.3,0.006,94.0,53.0
201605272100,서대문구,0.03,0.043,0.4,0.004,108.0,51.0
201605272000,서대문구,0.029,0.049,0.3,0.004,108.0,47.0
201605271900,서대문구,0.023,0.056,0.3,0.005,87.0,46.0
201605271800,서대문구,0.021,0.061,0.2,0.006,88.0,55.0
201605271700,서대문구,0.021,0.082,0.2,0.004,80.0,56.0
201605271600,서대문구,0.021,0.081,0.3,0.004,75.0,51.0
201605271500,서대문구,0.018,0.076,0.3,0.003,0.0,0.0
201605271400,서대문구,0.018,0.071,0.3,0.003,0.0,0.0
201605271300,서대문구,0.023,0.059,0.3,0.004,97.0,60.0
201605271200,서대문구,0.019,0.061,0.4,0.004,76.0,39.0
201605271100,서대문구,0.018,0.055,0.6,0.004,78.0,40.0
201605271000,서대문구,0.02,0.041,0.4,0.005,96.0,60.0
201605270900,서대문구,0.026,0.016,0.6,0.005,127.0,78.0
201605270800,서대문구,0.025,0.01,0.5,0.005,64.0,40.0
201605270700,서대문구,0.023,0.008,0.4,0.003,59.0,38.0
201605270600,서대문구,0.015,0.023,0.3,0.003,64.0,33.0
201605270500,서대문구,0.009,0.035,0.2,0.003,58.0,36.0
201605270200,서대문구,0.02,0.02,0.3,0.005,88.0,57.0
201605270100,서대문구,0.028,0.011,0.3,0.006,91.0,63.0
201605270000,서대문구,0.032,0.012,0.4,0.005,93.0,70.0
201605272300,서초구,0.053,0.027,0.6,0.006,104.0,54.0
201605272200,서초구,0.065,0.023,0.6,0.005,109.0,49.0
201605272100,서초구,0.052,0.034,0.6,0.004,91.0,46.0
201605272000,서초구,0.039,0.045,0.5,0.006,82.0,40.0
201605271900,서초구,0.038,0.051,0.5,0.005,92.0,29.0
201605271800,서초구,0.044,0.063,0.5,0.005,121.0,34.0
201605271700,서초구,0.043,0.072,0.4,0.004,125.0,35.0
201605271600,서초구,0.053,0.061,0.5,0.003,0.0,43.0
201605271500,서초구,0.055,0.049,0.5,0.003,0.0,38.0
201605271400,서초구,0.053,0.048,0.5,0.003,66.0,32.0
201605271300,서초구,0.028,0.063,0.5,0.003,63.0,29.0
201605271200,서초구,0.042,0.044,0.6,0.004,109.0,48.0
201605271100,서초구,0.045,0.031,0.7,0.004,124.0,62.0
201605271000,서초구,0.041,0.02,0.7,0.004,114.0,66.0
201605270900,서초구,0.031,0.023,0.6,0.004,122.0,66.0
201605270800,서초구,0.034,0.012,0.6,0.004,130.0,65.0
201605270700,서초구,0.038,0.007,0.6,0.004,117.0,48.0
201605270600,서초구,0.023,0.022,0.5,0.004,132.0,45.0
201605270500,서초구,0.026,0.02,0.5,0.005,115.0,55.0
201605270400,서초구,0.038,0.007,0.6,0.005,115.0,58.0
201605270300,서초구,0.036,0.009,0.6,0.006,108.0,68.0
201605270200,서초구,0.048,0.004,0.6,0.006,104.0,84.0
201605270100,서초구,0.05,0.005,0.6,0.005,113.0,73.0
201605270000,서초구,0.053,0.005,0.6,0.005,118.0,62.0
201605272300,성동구,0.058,0.023,0.9,0.008,89.0,48.0
201605272200,성동구,0.062,0.022,0.9,0.007,94.0,46.0
201605272100,성동구,0.058,0.028,0.9,0.009,95.0,55.0
201605272000,성동구,0.057,0.033,0.8,0.009,85.0,40.0
201605271900,성동구,0.055,0.043,0.8,0.01,91.0,38.0
201605271800,성동구,0.053,0.064,0.7,0.007,92.0,39.0
201605271700,성동구,0.055,0.065,0.7,0.006,110.0,47.0
201605271600,성동구,0.046,0.071,0.8,0.003,99.0,44.0
201605271500,성동구,0.04,0.069,0.8,0.007,68.0,40.0
201605271400,성동구,0.033,0.071,0.8,0.006,64.0,43.0
201605271300,성동구,0.033,0.07,0.9,0.008,68.0,45.0
201605271200,성동구,0.041,0.047,1.0,0.009,81.0,51.0
201605271100,성동구,0.044,0.034,1.1,0.008,100.0,62.0
201605271000,성동구,0.039,0.023,1.1,0.009,91.0,54.0
201605270900,성동구,0.037,0.016,1.1,0.007,114.0,63.0
201605270800,성동구,0.038,0.01,1.1,0.006,122.0,65.0
201605270700,성동구,0.032,0.007,1.0,0.009,132.0,39.0
201605270600,성동구,0.026,0.011,0.9,0.006,138.0,40.0
201605270500,성동구,0.024,0.013,1.0,0.005,104.0,39.0
201605270400,성동구,0.032,0.008,1.1,0.006,100.0,43.0
201605270300,성동구,0.045,0.003,1.2,0.006,90.0,55.0
201605270200,성동구,0.054,0.003,1.2,0.005,94.0,68.0
201605270100,성동구,0.059,0.003,1.2,0.007,110.0,69.0
201605270000,성동구,0.065,0.005,1.1,0.005,112.0,57.0
201605272300,성북구,0.051,0.022,0.6,0.005,79.0,48.0
201605272200,성북구,0.057,0.021,0.7,0.005,77.0,47.0
201605272100,성북구,0.046,0.03,0.6,0.005,70.0,33.0
201605272000,성북구,0.047,0.032,0.6,0.005,81.0,29.0
201605271900,성북구,0.051,0.034,0.6,0.005,78.0,32.0
201605271800,성북구,0.049,0.05,0.5,0.005,68.0,30.0
201605271700,성북구,0.039,0.065,0.5,0.005,71.0,35.0
201605271600,성북구,0.03,0.075,0.5,0.005,80.0,40.0
201605271500,성북구,0.031,0.07,0.6,0.005,82.0,40.0
201605271400,성북구,0.037,0.06,0.6,0.005,90.0,49.0
201605271300,성북구,0.037,0.05,0.6,0.006,90.0,43.0
201605271200,성북구,0.036,0.044,0.6,0.006,72.0,48.0
201605271100,성북구,0.036,0.035,0.6,0.007,77.0,55.0
201605271000,성북구,0.041,0.019,0.8,0.007,90.0,75.0
201605270900,성북구,0.043,0.009,0.8,0.006,91.0,72.0
201605270800,성북구,0.043,0.006,0.8,0.006,94.0,53.0
201605270700,성북구,0.039,0.006,0.7,0.005,80.0,42.0
201605270600,성북구,0.029,0.011,0.6,0.005,82.0,47.0
201605270500,성북구,0.029,0.01,0.7,0.006,73.0,43.0
201605270400,성북구,0.027,0.015,0.6,0.006,90.0,43.0
201605270300,성북구,0.028,0.016,0.6,0.006,90.0,56.0
201605270200,성북구,0.038,0.011,0.7,0.006,106.0,61.0
201605270100,성북구,0.046,0.01,0.7,0.006,87.0,50.0
201605270000,성북구,0.053,0.011,0.7,0.007,85.0,48.0
201605272300,송파구,0.048,0.027,0.6,0.005,73.0,43.0
201605272200,송파구,0.054,0.027,0.6,0.005,81.0,47.0
201605272100,송파구,0.049,0.037,0.6,0.006,67.0,46.0
201605272000,송파구,0.044,0.053,0.5,0.006,85.0,48.0
201605271900,송파구,0.047,0.064,0.5,0.007,86.0,36.0
201605271800,송파구,0.047,0.079,0.5,0.005,71.0,38.0
201605271700,송파구,0.051,0.075,0.6,0.005,78.0,41.0
201605271600,송파구,0.048,0.076,0.6,0.005,70.0,45.0
201605271500,송파구,0.04,0.082,0.6,0.004,64.0,41.0
201605271400,송파구,0.036,0.074,0.5,0.005,65.0,35.0
201605271300,송파구,0.03,0.068,0.5,0.005,78.0,43.0
201605271200,송파구,0.038,0.049,0.6,0.005,90.0,58.0
201605271100,송파구,0.044,0.031,0.7,0.005,94.0,61.0
201605271000,송파구,0.04,0.022,0.7,0.005,84.0,57.0
201605270900,송파구,0.04,0.014,0.7,0.005,100.0,71.0
201605270800,송파구,0.043,0.007,0.8,0.005,116.0,61.0
201605270700,송파구,0.04,0.004,0.8,0.005,94.0,45.0
201605270600,송파구,0.038,0.003,0.8,0.005,84.0,46.0
201605270500,송파구,0.042,0.003,0.8,0.004,88.0,52.0
201605270400,송파구,0.046,0.003,0.8,0.005,94.0,55.0
201605270300,송파구,0.056,0.002,0.9,0.005,90.0,70.0
201605270200,송파구,0.065,0.003,0.9,0.005,86.0,77.0
201605270100,송파구,0.058,0.011,0.7,0.005,77.0,69.0
201605270000,송파구,0.045,0.023,0.7,0.005,92.0,60.0
201605272300,양천구,0.042,0.045,0.6,0.006,62.0,30.0
201605272200,양천구,0.043,0.048,0.6,0.006,65.0,33.0
201605272100,양천구,0.048,0.045,0.7,0.01,71.0,34.0
