MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406242200,광진구,0.032,0.02,0.7,0.002,33.0,16.0
201406242100,광진구,0.034,0.022,0.7,0.002,40.0,14.0
201406242000,광진구,0.022,0.042,0.6,0.002,27.0,10.0
201406241900,광진구,0.021,0.048,0.6,0.002,36.0,13.0
201406241800,광진구,0.022,0.055,0.6,0.002,42.0,16.0
201406241700,광진구,0.019,0.067,0.6,0.001,36.0,19.0
201406241600,광진구,0.018,0.071,0.6,0.001,38.0,23.0
201406241500,광진구,0.025,0.054,0.7,0.002,50.0,32.0
201406241400,광진구,0.021,0.059,0.7,0.002,48.0,33.0
201406241300,광진구,0.023,0.043,0.7,0.001,38.0,27.0
201406241200,광진구,0.019,0.046,0.6,0.001,0.0,22.0
201406241100,광진구,0.02,0.04,0.6,0.002,0.0,28.0
201406241000,광진구,0.024,0.028,0.7,0.002,0.0,33.0
201406240900,광진구,0.029,0.01,0.7,0.002,0.0,34.0
201406240800,광진구,0.027,0.016,0.7,0.002,0.0,34.0
201406240700,광진구,0.025,0.012,0.7,0.002,38.0,33.0
201406240600,광진구,0.026,0.004,0.7,0.001,42.0,27.0
201406240500,광진구,0.026,0.002,0.8,0.002,36.0,18.0
201406240400,광진구,0.027,0.005,0.8,0.002,43.0,21.0
201406240300,광진구,0.021,0.01,0.7,0.001,42.0,32.0
201406240200,광진구,0.029,0.003,0.7,0.001,40.0,30.0
201406240100,광진구,0.037,0.003,1.0,0.004,45.0,23.0
201406240000,광진구,0.048,0.002,1.2,0.005,46.0,17.0
201406242300,구로구,0.039,0.011,0.6,0.005,51.0,30.0
201406242200,구로구,0.037,0.015,0.6,0.005,43.0,25.0
201406242100,구로구,0.037,0.018,0.5,0.005,33.0,21.0
201406242000,구로구,0.034,0.021,0.5,0.005,37.0,16.0
201406241900,구로구,0.024,0.036,0.4,0.005,24.0,16.0
201406241800,구로구,0.019,0.045,0.4,0.005,26.0,15.0
201406241700,구로구,0.016,0.045,0.4,0.004,28.0,16.0
201406241600,구로구,0.016,0.051,0.4,0.004,31.0,16.0
201406241500,구로구,0.013,0.058,0.4,0.004,36.0,25.0
201406241400,구로구,0.012,0.06,0.5,0.005,42.0,26.0
201406241300,구로구,0.016,0.057,0.5,0.005,52.0,30.0
201406241200,구로구,0.019,0.046,0.4,0.004,48.0,23.0
201406241100,구로구,0.015,0.042,0.4,0.004,51.0,27.0
201406241000,구로구,0.018,0.035,0.4,0.004,58.0,28.0
201406240900,구로구,0.02,0.031,0.5,0.004,46.0,24.0
201406240800,구로구,0.022,0.027,0.5,0.004,46.0,25.0
201406240700,구로구,0.019,0.029,0.4,0.005,42.0,26.0
201406240600,구로구,0.015,0.034,0.4,0.005,49.0,26.0
201406240500,구로구,0.01,0.036,0.4,0.004,50.0,25.0
201406240400,구로구,0.009,0.037,0.4,0.004,41.0,26.0
201406240300,구로구,0.009,0.033,0.4,0.004,46.0,24.0
201406240200,구로구,0.01,0.029,0.4,0.004,40.0,17.0
201406240100,구로구,0.021,0.016,0.5,0.004,50.0,30.0
201406240000,구로구,0.032,0.006,0.5,0.005,43.0,24.0
201406242300,금천구,0.036,0.011,0.0,0.005,40.0,34.0
201406242200,금천구,0.033,0.015,0.0,0.005,38.0,29.0
201406242100,금천구,0.029,0.022,0.0,0.005,31.0,24.0
201406242000,금천구,0.027,0.026,0.0,0.005,26.0,17.0
201406241900,금천구,0.029,0.027,0.0,0.004,26.0,18.0
201406241800,금천구,0.019,0.037,0.0,0.005,19.0,11.0
201406241700,금천구,0.015,0.045,0.0,0.004,25.0,18.0
201406241600,금천구,0.014,0.05,0.0,0.005,34.0,20.0
201406241500,금천구,0.014,0.05,0.0,0.005,34.0,25.0
201406241400,금천구,0.014,0.054,0.0,0.005,33.0,24.0
201406241300,금천구,0.018,0.05,0.0,0.006,49.0,34.0
201406241200,금천구,0.02,0.043,0.0,0.005,36.0,33.0
201406241100,금천구,0.02,0.034,0.0,0.005,41.0,32.0
201406241000,금천구,0.021,0.03,0.0,0.005,36.0,29.0
201406240900,금천구,0.022,0.027,0.0,0.005,38.0,30.0
201406240800,금천구,0.025,0.022,0.0,0.004,39.0,36.0
201406240700,금천구,0.024,0.02,0.0,0.005,45.0,33.0
201406240600,금천구,0.013,0.026,0.0,0.004,47.0,35.0
201406240500,금천구,0.009,0.028,0.0,0.005,40.0,36.0
201406240400,금천구,0.007,0.027,0.0,0.004,42.0,32.0
201406240300,금천구,0.013,0.019,0.0,0.005,52.0,32.0
201406240200,금천구,0.017,0.013,0.0,0.004,45.0,25.0
201406240100,금천구,0.02,0.012,0.0,0.005,45.0,26.0
201406240000,금천구,0.031,0.005,0.0,0.005,38.0,27.0
201406242300,노원구,0.046,0.006,0.4,0.005,33.0,15.0
201406242200,노원구,0.027,0.031,0.3,0.004,31.0,15.0
201406242100,노원구,0.026,0.043,0.3,0.005,27.0,16.0
201406242000,노원구,0.02,0.06,0.3,0.005,32.0,16.0
201406241900,노원구,0.016,0.069,0.2,0.005,28.0,14.0
201406241800,노원구,0.014,0.075,0.2,0.005,25.0,15.0
201406241700,노원구,0.014,0.085,0.3,0.005,29.0,14.0
201406241600,노원구,0.015,0.086,0.3,0.004,34.0,18.0
201406241500,노원구,0.022,0.08,0.3,0.005,42.0,18.0
201406241400,노원구,0.029,0.052,0.4,0.005,37.0,17.0
201406241300,노원구,0.03,0.043,0.4,0.005,41.0,21.0
201406241200,노원구,0.025,0.05,0.3,0.006,35.0,20.0
201406241100,노원구,0.02,0.05,0.3,0.005,29.0,15.0
201406241000,노원구,0.03,0.036,0.4,0.005,32.0,21.0
201406240900,노원구,0.032,0.026,0.4,0.005,42.0,19.0
201406240800,노원구,0.037,0.012,0.4,0.005,37.0,25.0
201406240700,노원구,0.032,0.008,0.4,0.006,37.0,21.0
201406240600,노원구,0.031,0.005,0.4,0.005,39.0,16.0
201406240500,노원구,0.036,0.004,0.4,0.005,36.0,17.0
201406240400,노원구,0.038,0.004,0.4,0.006,41.0,16.0
201406240300,노원구,0.038,0.004,0.4,0.004,34.0,15.0
201406240200,노원구,0.039,0.004,0.4,0.005,37.0,14.0
201406240100,노원구,0.034,0.006,0.4,0.005,26.0,13.0
201406240000,노원구,0.037,0.006,0.4,0.005,27.0,14.0
201406242300,도봉구,0.022,0.027,0.1,0.005,29.0,14.0
201406242200,도봉구,0.02,0.028,0.3,0.005,32.0,18.0
201406242100,도봉구,0.026,0.03,0.2,0.005,29.0,21.0
201406242000,도봉구,0.024,0.04,0.1,0.005,27.0,16.0
201406241900,도봉구,0.017,0.051,0.1,0.005,27.0,16.0
201406241800,도봉구,0.014,0.054,0.2,0.005,23.0,14.0
201406241700,도봉구,0.014,0.062,0.1,0.005,29.0,18.0
201406241600,도봉구,0.015,0.062,0.1,0.005,37.0,25.0
201406241500,도봉구,0.017,0.059,0.5,0.005,40.0,24.0
201406241400,도봉구,0.021,0.049,0.2,0.005,32.0,20.0
201406241300,도봉구,0.014,0.047,0.1,0.005,30.0,20.0
201406241200,도봉구,0.019,0.037,0.6,0.004,31.0,18.0
201406241100,도봉구,0.02,0.035,0.5,0.005,34.0,21.0
201406241000,도봉구,0.023,0.026,0.8,0.005,36.0,25.0
201406240900,도봉구,0.034,0.01,0.5,0.005,39.0,15.0
201406240800,도봉구,0.032,0.005,0.4,0.005,32.0,11.0
201406240700,도봉구,0.029,0.002,0.4,0.005,31.0,8.0
201406240600,도봉구,0.027,0.003,0.4,0.004,33.0,11.0
201406240500,도봉구,0.023,0.005,0.7,0.004,31.0,11.0
201406240400,도봉구,0.023,0.006,0.1,0.004,27.0,10.0
201406240300,도봉구,0.025,0.007,0.1,0.004,31.0,11.0
201406240200,도봉구,0.024,0.008,0.5,0.004,33.0,11.0
201406240100,도봉구,0.029,0.008,0.1,0.004,31.0,13.0
201406240000,도봉구,0.03,0.01,0.2,0.004,28.0,12.0
201406242300,동대문구,0.028,0.024,0.5,0.005,31.0,21.0
201406242200,동대문구,0.029,0.025,0.5,0.005,31.0,19.0
201406242100,동대문구,0.034,0.023,0.5,0.005,19.0,12.0
201406242000,동대문구,0.027,0.036,0.4,0.005,25.0,13.0
201406241900,동대문구,0.0,0.0,0.0,0.0,22.0,15.0
201406241800,동대문구,0.0,0.0,0.0,0.0,25.0,18.0
201406241700,동대문구,0.0,0.0,0.0,0.0,36.0,21.0
201406241600,동대문구,0.028,0.065,0.9,0.005,42.0,27.0
201406241500,동대문구,0.024,0.071,1.0,0.005,44.0,24.0
201406241400,동대문구,0.029,0.056,0.9,0.005,48.0,30.0
201406241300,동대문구,0.027,0.046,0.9,0.005,37.0,22.0
201406241200,동대문구,0.029,0.036,0.8,0.005,41.0,24.0
201406241100,동대문구,0.024,0.037,0.9,0.004,37.0,25.0
201406241000,동대문구,0.024,0.033,0.9,0.005,36.0,21.0
201406240900,동대문구,0.033,0.021,0.8,0.005,44.0,26.0
201406240800,동대문구,0.03,0.022,0.8,0.005,40.0,27.0
201406240700,동대문구,0.021,0.029,0.8,0.005,46.0,22.0
201406240600,동대문구,0.023,0.016,1.0,0.005,42.0,24.0
201406240500,동대문구,0.011,0.027,0.9,0.005,43.0,20.0
201406240400,동대문구,0.013,0.022,0.9,0.005,42.0,21.0
201406240300,동대문구,0.026,0.009,1.0,0.005,42.0,22.0
201406240200,동대문구,0.035,0.003,1.1,0.005,42.0,23.0
201406240100,동대문구,0.04,0.003,1.0,0.005,40.0,19.0
201406240000,동대문구,0.045,0.003,1.1,0.005,40.0,21.0
201406242300,동작구,0.034,0.021,0.4,0.006,40.0,21.0
201406242200,동작구,0.034,0.024,0.4,0.007,31.0,24.0
201406242100,동작구,0.033,0.031,0.4,0.007,31.0,21.0
201406242000,동작구,0.031,0.037,0.4,0.007,29.0,12.0
201406241900,동작구,0.028,0.044,0.3,0.007,22.0,18.0
201406241800,동작구,0.021,0.053,0.4,0.006,17.0,12.0
201406241700,동작구,0.018,0.064,0.3,0.006,22.0,16.0
201406241600,동작구,0.015,0.069,0.2,0.006,31.0,22.0
201406241500,동작구,0.014,0.068,0.3,0.005,33.0,28.0
201406241400,동작구,0.016,0.071,0.4,0.007,36.0,30.0
201406241300,동작구,0.02,0.061,0.4,0.006,46.0,36.0
201406241200,동작구,0.024,0.049,0.3,0.006,39.0,24.0
201406241100,동작구,0.021,0.042,0.4,0.006,29.0,29.0
201406241000,동작구,0.017,0.038,0.3,0.006,28.0,27.0
201406240900,동작구,0.022,0.032,0.3,0.006,39.0,25.0
201406240800,동작구,0.021,0.03,0.4,0.006,35.0,0.0
201406240700,동작구,0.016,0.031,0.3,0.006,39.0,28.0
201406240600,동작구,0.013,0.025,0.3,0.006,42.0,33.0
201406240500,동작구,0.018,0.013,0.4,0.007,44.0,30.0
201406240400,동작구,0.017,0.018,0.4,0.008,39.0,33.0
201406240300,동작구,0.014,0.019,0.3,0.007,42.0,33.0
201406240200,동작구,0.016,0.015,0.4,0.007,41.0,26.0
201406240100,동작구,0.031,0.003,0.4,0.008,40.0,24.0
201406240000,동작구,0.036,0.003,0.4,0.009,39.0,19.0
201406242300,마포구,0.045,0.014,0.5,0.005,32.0,20.0
201406242200,마포구,0.042,0.019,0.5,0.004,40.0,27.0
201406242100,마포구,0.046,0.017,0.5,0.004,32.0,21.0
201406242000,마포구,0.04,0.022,0.5,0.004,24.0,12.0
201406241900,마포구,0.024,0.036,0.4,0.003,18.0,12.0
201406241800,마포구,0.023,0.039,0.4,0.004,25.0,14.0
201406241700,마포구,0.026,0.043,0.4,0.005,34.0,21.0
201406241600,마포구,0.024,0.056,0.4,0.004,35.0,23.0
201406241500,마포구,0.022,0.058,0.5,0.004,35.0,24.0
201406241400,마포구,0.027,0.05,0.5,0.004,47.0,27.0
201406241300,마포구,0.03,0.041,0.5,0.004,52.0,29.0
201406241200,마포구,0.027,0.035,0.5,0.004,40.0,29.0
201406241100,마포구,0.028,0.03,0.5,0.004,46.0,30.0
201406241000,마포구,0.026,0.027,0.5,0.004,38.0,24.0
201406240900,마포구,0.033,0.02,0.5,0.004,48.0,25.0
201406240800,마포구,0.025,0.024,0.5,0.005,45.0,22.0
201406240700,마포구,0.019,0.027,0.4,0.004,47.0,23.0
201406240600,마포구,0.012,0.032,0.5,0.004,50.0,24.0
201406240500,마포구,0.013,0.024,0.5,0.004,46.0,22.0
201406240400,마포구,0.008,0.029,0.4,0.004,43.0,22.0
201406240300,마포구,0.01,0.024,0.4,0.003,41.0,23.0
201406240200,마포구,0.018,0.018,0.5,0.004,49.0,23.0
201406240100,마포구,0.038,0.005,0.6,0.004,42.0,20.0
201406240000,마포구,0.04,0.004,0.5,0.003,42.0,22.0
201406242300,서대문구,0.027,0.026,0.4,0.007,32.0,18.0
201406242200,서대문구,0.033,0.023,0.1,0.004,28.0,14.0
201406242100,서대문구,0.035,0.022,0.1,0.004,29.0,14.0
201406242000,서대문구,0.026,0.033,0.1,0.004,18.0,16.0
201406241900,서대문구,0.018,0.045,0.2,0.004,23.0,11.0
201406241800,서대문구,0.018,0.048,0.1,0.003,21.0,12.0
201406241700,서대문구,0.021,0.05,0.3,0.004,30.0,23.0
201406241600,서대문구,0.022,0.057,0.6,0.004,43.0,30.0
201406241500,서대문구,0.023,0.069,0.6,0.004,46.0,38.0
201406241400,서대문구,0.028,0.057,0.6,0.005,55.0,0.0
201406241300,서대문구,0.03,0.043,0.4,0.004,54.0,44.0
201406241200,서대문구,0.025,0.042,0.3,0.003,43.0,34.0
201406241100,서대문구,0.027,0.036,0.4,0.003,29.0,25.0
201406241000,서대문구,0.028,0.03,0.2,0.004,45.0,39.0
201406240900,서대문구,0.035,0.018,0.2,0.004,45.0,0.0
201406240800,서대문구,0.03,0.02,0.2,0.004,41.0,0.0
201406240700,서대문구,0.026,0.024,0.5,0.004,45.0,0.0
201406240600,서대문구,0.012,0.04,0.5,0.003,46.0,0.0
201406240500,서대문구,0.017,0.026,0.5,0.003,41.0,0.0
201406240400,서대문구,0.018,0.013,0.2,0.002,46.0,0.0
201406240300,서대문구,0.019,0.017,0.2,0.003,52.0,46.0
201406240200,서대문구,0.033,0.008,0.4,0.004,43.0,29.0
201406240100,서대문구,0.043,0.001,0.5,0.003,36.0,26.0
201406240000,서대문구,0.045,0.001,0.6,0.003,35.0,33.0
201406242300,서초구,0.042,0.011,0.5,0.005,42.0,29.0
201406242200,서초구,0.042,0.014,0.5,0.005,40.0,26.0
201406242100,서초구,0.036,0.022,0.4,0.005,43.0,18.0
201406242000,서초구,0.034,0.028,0.4,0.004,24.0,16.0
201406241900,서초구,0.033,0.035,0.3,0.004,25.0,21.0
201406241800,서초구,0.03,0.04,0.4,0.005,26.0,16.0
201406241700,서초구,0.021,0.052,0.3,0.004,30.0,23.0
201406241600,서초구,0.021,0.06,0.4,0.004,33.0,26.0
201406241500,서초구,0.021,0.062,0.4,0.005,48.0,31.0
201406241400,서초구,0.018,0.064,0.4,0.005,41.0,31.0
201406241300,서초구,0.022,0.053,0.4,0.005,48.0,32.0
201406241200,서초구,0.024,0.041,0.4,0.004,42.0,31.0
201406241100,서초구,0.025,0.037,0.4,0.004,36.0,28.0
201406241000,서초구,0.02,0.037,0.4,0.004,36.0,31.0
201406240900,서초구,0.026,0.027,0.4,0.005,38.0,34.0
201406240800,서초구,0.022,0.031,0.4,0.005,44.0,28.0
201406240700,서초구,0.022,0.026,0.4,0.004,46.0,33.0
201406240600,서초구,0.018,0.022,0.4,0.005,42.0,29.0
201406240500,서초구,0.01,0.029,0.4,0.005,41.0,31.0
201406240400,서초구,0.009,0.032,0.4,0.005,48.0,29.0
201406240300,서초구,0.011,0.027,0.4,0.005,44.0,30.0
201406240200,서초구,0.027,0.009,0.5,0.004,34.0,25.0
201406240100,서초구,0.034,0.005,0.5,0.004,42.0,28.0
201406240000,서초구,0.038,0.004,0.5,0.004,41.0,22.0
201406242300,성동구,0.065,0.004,0.5,0.003,31.0,25.0
201406242200,성동구,0.061,0.009,0.4,0.004,0.0,0.0
201406242100,성동구,0.063,0.009,0.4,0.004,0.0,0.0
201406242000,성동구,0.057,0.014,0.3,0.004,0.0,0.0
201406241900,성동구,0.056,0.029,0.3,0.004,0.0,0.0
201406241800,성동구,0.039,0.036,0.3,0.004,0.0,0.0
201406241700,성동구,0.04,0.042,0.3,0.004,30.0,27.0
201406241600,성동구,0.039,0.045,0.3,0.003,39.0,33.0
201406241500,성동구,0.034,0.05,0.4,0.004,42.0,30.0
201406241400,성동구,0.033,0.047,0.4,0.004,41.0,31.0
201406241300,성동구,0.0,0.03,0.4,0.003,39.0,23.0
201406241200,성동구,0.0,0.031,0.3,0.003,33.0,20.0
201406241100,성동구,0.0,0.035,0.3,0.003,35.0,16.0
201406241000,성동구,0.0,0.025,0.4,0.004,40.0,21.0
201406240900,성동구,0.0,0.017,0.4,0.004,40.0,0.0
201406240800,성동구,0.0,0.015,0.4,0.003,38.0,0.0
201406240700,성동구,0.0,0.013,0.4,0.003,42.0,20.0
201406240600,성동구,0.0,0.012,0.4,0.003,41.0,15.0
201406240500,성동구,0.0,0.007,0.4,0.003,38.0,17.0
201406240400,성동구,0.0,0.016,0.4,0.003,37.0,15.0
201406240300,성동구,0.0,0.009,0.4,0.003,40.0,18.0
201406240200,성동구,0.0,0.002,0.5,0.004,41.0,18.0
201406240100,성동구,0.0,0.002,0.7,0.004,37.0,19.0
201406240000,성동구,0.0,0.002,0.9,0.004,34.0,17.0
201406242300,성북구,0.032,0.019,0.3,0.003,25.0,17.0
201406242200,성북구,0.033,0.02,0.3,0.003,29.0,15.0
201406242100,성북구,0.035,0.021,0.3,0.003,33.0,15.0
201406242000,성북구,0.029,0.034,0.3,0.003,35.0,28.0
201406241900,성북구,0.027,0.04,0.3,0.003,25.0,16.0
201406241800,성북구,0.025,0.045,0.3,0.003,20.0,9.0
201406241700,성북구,0.019,0.057,0.3,0.003,28.0,17.0
201406241600,성북구,0.028,0.056,0.3,0.003,37.0,25.0
201406241500,성북구,0.022,0.063,0.4,0.003,39.0,21.0
201406241400,성북구,0.032,0.042,0.4,0.003,49.0,28.0
201406241300,성북구,0.028,0.04,0.3,0.003,31.0,15.0
201406241200,성북구,0.025,0.036,0.3,0.003,31.0,21.0
201406241100,성북구,0.026,0.032,0.4,0.003,33.0,25.0
201406241000,성북구,0.032,0.021,0.4,0.003,42.0,28.0
201406240900,성북구,0.041,0.015,0.5,0.003,44.0,25.0
201406240800,성북구,0.032,0.021,0.4,0.003,42.0,23.0
201406240700,성북구,0.026,0.022,0.4,0.002,40.0,25.0
201406240600,성북구,0.028,0.007,0.5,0.002,37.0,10.0
201406240500,성북구,0.029,0.002,0.5,0.002,30.0,16.0
201406240400,성북구,0.028,0.006,0.5,0.002,38.0,17.0
201406240300,성북구,0.031,0.003,0.5,0.002,39.0,20.0
201406240200,성북구,0.036,0.002,0.5,0.003,36.0,13.0
201406240100,성북구,0.039,0.002,0.5,0.002,36.0,17.0
201406240000,성북구,0.042,0.003,0.5,0.002,31.0,14.0
201406242300,송파구,0.042,0.007,0.6,0.003,28.0,14.0
201406242200,송파구,0.044,0.009,0.6,0.003,28.0,19.0
201406242100,송파구,0.039,0.019,0.6,0.003,26.0,14.0
201406242000,송파구,0.028,0.032,0.5,0.003,28.0,17.0
201406241900,송파구,0.026,0.044,0.5,0.003,27.0,16.0
201406241800,송파구,0.024,0.049,0.5,0.003,26.0,17.0
201406241700,송파구,0.02,0.063,0.5,0.003,33.0,25.0
201406241600,송파구,0.022,0.059,0.5,0.003,42.0,30.0
201406241500,송파구,0.031,0.045,0.5,0.003,39.0,26.0
201406241400,송파구,0.025,0.048,0.5,0.003,39.0,24.0
201406241300,송파구,0.021,0.037,0.5,0.003,34.0,22.0
