MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603270300,강동구,0.063,0.002,0.7,0.004,79.0,43.0
201603270200,강동구,0.064,0.005,0.6,0.005,73.0,41.0
201603270100,강동구,0.059,0.01,0.6,0.005,74.0,31.0
201603270000,강동구,0.051,0.014,0.6,0.005,67.0,34.0
201603272300,강북구,0.04,0.045,0.6,0.008,68.0,45.0
201603272200,강북구,0.038,0.048,0.6,0.008,71.0,44.0
201603272100,강북구,0.031,0.056,0.6,0.008,63.0,42.0
201603272000,강북구,0.02,0.07,0.6,0.007,53.0,38.0
201603271900,강북구,0.017,0.069,0.5,0.006,50.0,35.0
201603271800,강북구,0.018,0.068,0.5,0.006,52.0,34.0
201603271700,강북구,0.015,0.065,0.5,0.006,50.0,34.0
201603271600,강북구,0.015,0.064,0.5,0.006,49.0,33.0
201603271500,강북구,0.015,0.065,0.4,0.005,54.0,36.0
201603271400,강북구,0.018,0.061,0.4,0.005,60.0,46.0
201603271300,강북구,0.024,0.053,0.5,0.005,60.0,44.0
201603271200,강북구,0.026,0.047,0.5,0.005,80.0,56.0
201603271100,강북구,0.051,0.019,0.8,0.005,94.0,67.0
201603271000,강북구,0.052,0.01,0.8,0.004,82.0,58.0
201603270900,강북구,0.047,0.01,0.8,0.003,72.0,49.0
201603270800,강북구,0.051,0.006,0.8,0.003,67.0,48.0
201603270700,강북구,0.052,0.003,0.8,0.003,66.0,43.0
201603270600,강북구,0.049,0.004,0.8,0.003,63.0,43.0
201603270500,강북구,0.045,0.01,0.7,0.003,64.0,43.0
201603270400,강북구,0.038,0.019,0.7,0.004,60.0,41.0
201603270300,강북구,0.044,0.015,0.7,0.004,59.0,39.0
201603270200,강북구,0.051,0.012,0.7,0.004,61.0,39.0
201603270100,강북구,0.058,0.011,0.7,0.004,59.0,36.0
201603270000,강북구,0.06,0.009,0.7,0.005,59.0,37.0
201603272300,강서구,0.043,0.02,0.4,0.006,57.0,21.0
201603272200,강서구,0.037,0.033,0.4,0.006,62.0,19.0
201603272100,강서구,0.03,0.043,0.4,0.007,61.0,24.0
201603272000,강서구,0.034,0.043,0.5,0.008,68.0,33.0
201603271900,강서구,0.029,0.047,0.4,0.008,72.0,37.0
201603271800,강서구,0.023,0.05,0.4,0.007,61.0,31.0
201603271700,강서구,0.02,0.055,0.4,0.008,59.0,24.0
201603271600,강서구,0.014,0.055,0.4,0.007,48.0,21.0
201603271500,강서구,0.012,0.059,0.4,0.007,47.0,21.0
201603271400,강서구,0.014,0.053,0.4,0.007,47.0,25.0
201603271300,강서구,0.015,0.05,0.3,0.006,60.0,30.0
201603271200,강서구,0.033,0.035,0.5,0.008,85.0,44.0
201603271100,강서구,0.03,0.035,0.5,0.008,85.0,41.0
201603271000,강서구,0.032,0.026,0.5,0.007,75.0,37.0
201603270900,강서구,0.034,0.022,0.5,0.009,63.0,39.0
201603270800,강서구,0.038,0.015,0.5,0.009,75.0,46.0
201603270700,강서구,0.046,0.008,0.6,0.006,71.0,44.0
201603270600,강서구,0.047,0.006,0.6,0.006,74.0,43.0
201603270500,강서구,0.042,0.011,0.6,0.005,75.0,45.0
201603270400,강서구,0.043,0.011,0.5,0.006,79.0,48.0
201603270300,강서구,0.054,0.005,0.6,0.005,76.0,50.0
201603270200,강서구,0.026,0.035,0.4,0.006,66.0,41.0
201603270100,강서구,0.026,0.034,0.4,0.005,66.0,29.0
201603270000,강서구,0.032,0.028,0.4,0.005,65.0,27.0
201603272300,관악구,0.042,0.033,0.6,0.009,51.0,36.0
201603272200,관악구,0.04,0.038,0.7,0.01,51.0,30.0
201603272100,관악구,0.04,0.044,0.7,0.008,64.0,43.0
201603272000,관악구,0.035,0.057,0.7,0.008,65.0,43.0
201603271900,관악구,0.027,0.069,0.6,0.008,65.0,42.0
201603271800,관악구,0.024,0.069,0.6,0.008,66.0,38.0
201603271700,관악구,0.019,0.071,0.6,0.008,57.0,37.0
201603271600,관악구,0.019,0.066,0.5,0.007,60.0,38.0
201603271500,관악구,0.017,0.062,0.5,0.006,52.0,32.0
201603271400,관악구,0.02,0.057,0.4,0.006,50.0,32.0
201603271300,관악구,0.023,0.053,0.5,0.006,60.0,39.0
201603271200,관악구,0.027,0.048,0.5,0.007,67.0,43.0
201603271100,관악구,0.028,0.042,0.6,0.006,62.0,38.0
201603271000,관악구,0.033,0.036,0.6,0.006,59.0,39.0
201603270900,관악구,0.038,0.029,0.6,0.005,61.0,40.0
201603270800,관악구,0.056,0.011,0.8,0.005,64.0,40.0
201603270700,관악구,0.046,0.021,0.7,0.005,61.0,40.0
201603270600,관악구,0.031,0.036,0.7,0.005,58.0,42.0
201603270500,관악구,0.026,0.041,0.7,0.005,70.0,48.0
201603270400,관악구,0.028,0.039,0.7,0.005,72.0,46.0
201603270300,관악구,0.03,0.037,0.7,0.005,64.0,43.0
201603270200,관악구,0.04,0.028,0.7,0.005,56.0,39.0
201603270100,관악구,0.056,0.014,0.8,0.006,60.0,38.0
201603270000,관악구,0.062,0.01,0.8,0.006,61.0,39.0
201603272300,광진구,0.035,0.046,0.6,0.005,60.0,39.0
201603272200,광진구,0.033,0.054,0.6,0.005,68.0,44.0
201603272100,광진구,0.03,0.061,0.6,0.006,72.0,49.0
201603272000,광진구,0.032,0.059,0.6,0.006,67.0,48.0
201603271900,광진구,0.027,0.064,0.6,0.006,66.0,44.0
201603271800,광진구,0.022,0.065,0.6,0.006,64.0,41.0
201603271700,광진구,0.023,0.06,0.6,0.006,62.0,41.0
201603271600,광진구,0.018,0.062,0.6,0.006,61.0,42.0
201603271500,광진구,0.019,0.061,0.5,0.005,58.0,41.0
201603271400,광진구,0.024,0.055,0.5,0.005,67.0,53.0
201603271300,광진구,0.033,0.046,0.6,0.006,69.0,54.0
201603271200,광진구,0.031,0.042,0.6,0.006,76.0,55.0
201603271100,광진구,0.042,0.027,0.7,0.005,86.0,64.0
201603271000,광진구,0.045,0.02,0.7,0.005,89.0,66.0
201603270900,광진구,0.045,0.012,0.7,0.005,83.0,64.0
201603270800,광진구,0.049,0.005,0.8,0.005,78.0,53.0
201603270700,광진구,0.052,0.002,0.8,0.005,74.0,54.0
201603270600,광진구,0.054,0.002,0.8,0.004,71.0,52.0
201603270500,광진구,0.055,0.002,0.8,0.004,71.0,51.0
201603270400,광진구,0.057,0.003,0.8,0.005,69.0,49.0
201603270300,광진구,0.05,0.02,0.7,0.005,69.0,50.0
201603270200,광진구,0.039,0.031,0.6,0.005,63.0,45.0
201603270100,광진구,0.051,0.016,0.7,0.004,59.0,38.0
201603270000,광진구,0.051,0.018,0.7,0.004,60.0,37.0
201603272300,구로구,0.021,0.037,0.5,0.01,57.0,21.0
201603272200,구로구,0.023,0.037,0.5,0.009,71.0,16.0
201603272100,구로구,0.022,0.047,0.5,0.007,65.0,20.0
201603272000,구로구,0.023,0.052,0.6,0.007,69.0,32.0
201603271900,구로구,0.021,0.059,0.6,0.008,75.0,34.0
201603271800,구로구,0.016,0.065,0.6,0.009,68.0,27.0
201603271700,구로구,0.012,0.064,0.6,0.008,72.0,30.0
201603271600,구로구,0.014,0.056,0.5,0.008,66.0,27.0
201603271500,구로구,0.015,0.051,0.5,0.008,60.0,26.0
201603271400,구로구,0.015,0.049,0.5,0.007,59.0,25.0
201603271300,구로구,0.017,0.045,0.5,0.007,74.0,40.0
201603271200,구로구,0.024,0.037,0.5,0.009,85.0,43.0
201603271100,구로구,0.022,0.037,0.5,0.009,79.0,38.0
201603271000,구로구,0.027,0.027,0.6,0.008,82.0,37.0
201603270900,구로구,0.032,0.02,0.6,0.008,79.0,38.0
201603270800,구로구,0.036,0.015,0.6,0.008,71.0,39.0
201603270700,구로구,0.036,0.015,0.6,0.008,75.0,42.0
201603270600,구로구,0.041,0.011,0.7,0.008,74.0,41.0
201603270500,구로구,0.028,0.024,0.6,0.008,77.0,41.0
201603270400,구로구,0.018,0.034,0.6,0.006,77.0,47.0
201603270300,구로구,0.028,0.024,0.6,0.006,76.0,42.0
201603270200,구로구,0.033,0.019,0.6,0.006,76.0,43.0
201603270100,구로구,0.044,0.01,0.6,0.006,75.0,40.0
201603270000,구로구,0.049,0.007,0.7,0.006,85.0,31.0
201603272300,금천구,0.03,0.04,0.8,0.008,51.0,33.0
201603272200,금천구,0.044,0.028,0.8,0.009,53.0,36.0
201603272100,금천구,0.037,0.042,0.7,0.007,52.0,34.0
201603272000,금천구,0.032,0.055,0.5,0.006,60.0,40.0
201603271900,금천구,0.026,0.068,0.5,0.007,63.0,39.0
201603271800,금천구,0.023,0.07,0.5,0.008,60.0,37.0
201603271700,금천구,0.021,0.068,0.5,0.007,58.0,35.0
201603271600,금천구,0.019,0.065,0.5,0.007,53.0,30.0
201603271500,금천구,0.016,0.064,0.5,0.005,49.0,30.0
201603271400,금천구,0.02,0.058,0.4,0.005,48.0,30.0
201603271300,금천구,0.022,0.053,0.4,0.005,56.0,37.0
201603271200,금천구,0.025,0.049,0.5,0.006,62.0,41.0
201603271100,금천구,0.032,0.037,0.6,0.006,66.0,43.0
201603271000,금천구,0.033,0.035,0.6,0.006,62.0,43.0
201603270900,금천구,0.04,0.025,0.6,0.005,75.0,54.0
201603270800,금천구,0.062,0.003,0.8,0.005,80.0,56.0
201603270700,금천구,0.061,0.002,0.8,0.004,77.0,52.0
201603270600,금천구,0.056,0.003,0.8,0.004,67.0,48.0
201603270500,금천구,0.042,0.018,0.7,0.004,66.0,47.0
201603270400,금천구,0.024,0.037,0.6,0.004,67.0,46.0
201603270300,금천구,0.027,0.035,0.9,0.004,66.0,46.0
201603270200,금천구,0.031,0.033,0.7,0.005,59.0,42.0
201603270100,금천구,0.041,0.023,0.7,0.005,54.0,37.0
201603270000,금천구,0.057,0.01,0.8,0.005,60.0,37.0
201603272300,노원구,0.051,0.033,0.7,0.009,63.0,48.0
201603272200,노원구,0.043,0.042,0.6,0.009,64.0,47.0
201603272100,노원구,0.027,0.061,0.6,0.009,59.0,45.0
201603272000,노원구,0.018,0.067,0.6,0.008,50.0,40.0
201603271900,노원구,0.017,0.064,0.5,0.007,51.0,41.0
201603271800,노원구,0.017,0.065,0.5,0.008,52.0,36.0
201603271700,노원구,0.016,0.061,0.5,0.008,52.0,36.0
201603271600,노원구,0.015,0.063,0.5,0.007,51.0,36.0
201603271500,노원구,0.014,0.064,0.4,0.006,54.0,42.0
201603271400,노원구,0.018,0.06,0.5,0.006,57.0,43.0
201603271300,노원구,0.023,0.053,0.5,0.006,58.0,46.0
201603271200,노원구,0.038,0.037,0.6,0.008,72.0,52.0
201603271100,노원구,0.052,0.019,0.7,0.007,78.0,56.0
201603271000,노원구,0.051,0.014,0.8,0.007,73.0,55.0
201603270900,노원구,0.05,0.011,0.9,0.006,62.0,44.0
201603270800,노원구,0.052,0.007,0.9,0.007,60.0,45.0
201603270700,노원구,0.051,0.004,0.8,0.006,58.0,41.0
201603270600,노원구,0.049,0.005,0.8,0.006,55.0,41.0
201603270500,노원구,0.047,0.008,0.7,0.006,56.0,40.0
201603270400,노원구,0.044,0.011,0.8,0.007,56.0,41.0
201603270300,노원구,0.039,0.016,0.8,0.007,54.0,39.0
201603270200,노원구,0.038,0.022,0.7,0.007,54.0,38.0
201603270100,노원구,0.044,0.018,0.8,0.008,53.0,38.0
201603270000,노원구,0.058,0.01,0.8,0.007,52.0,36.0
201603272300,도봉구,0.047,0.055,0.6,0.007,70.0,46.0
201603272200,도봉구,0.039,0.068,0.6,0.007,66.0,42.0
201603272100,도봉구,0.026,0.085,0.5,0.007,69.0,25.0
201603272000,도봉구,0.018,0.091,0.5,0.007,54.0,32.0
201603271900,도봉구,0.016,0.086,0.4,0.006,59.0,29.0
201603271800,도봉구,0.016,0.086,0.4,0.007,63.0,25.0
201603271700,도봉구,0.016,0.079,0.4,0.006,55.0,26.0
201603271600,도봉구,0.014,0.082,0.4,0.006,66.0,28.0
201603271500,도봉구,0.015,0.082,0.3,0.005,57.0,31.0
201603271400,도봉구,0.018,0.077,0.3,0.006,52.0,26.0
201603271300,도봉구,0.025,0.067,0.4,0.006,56.0,36.0
201603271200,도봉구,0.03,0.057,0.5,0.006,57.0,34.0
201603271100,도봉구,0.056,0.023,0.7,0.006,80.0,44.0
201603271000,도봉구,0.057,0.014,0.8,0.006,78.0,42.0
201603270900,도봉구,0.054,0.011,0.8,0.005,70.0,35.0
201603270800,도봉구,0.057,0.006,0.8,0.005,67.0,40.0
201603270700,도봉구,0.055,0.007,0.7,0.004,71.0,40.0
201603270600,도봉구,0.051,0.008,0.7,0.004,69.0,38.0
201603270500,도봉구,0.045,0.017,0.6,0.004,68.0,40.0
201603270400,도봉구,0.036,0.033,0.5,0.004,72.0,40.0
201603270300,도봉구,0.033,0.034,0.5,0.004,74.0,38.0
201603270200,도봉구,0.046,0.022,0.6,0.004,73.0,41.0
201603270100,도봉구,0.05,0.022,0.5,0.004,71.0,42.0
201603270000,도봉구,0.027,0.061,0.4,0.004,65.0,37.0
201603272300,동대문구,0.04,0.039,0.6,0.008,54.0,30.0
201603272200,동대문구,0.041,0.045,0.6,0.008,62.0,41.0
201603272100,동대문구,0.039,0.05,0.7,0.009,66.0,28.0
201603272000,동대문구,0.039,0.053,0.7,0.009,69.0,29.0
201603271900,동대문구,0.028,0.062,0.6,0.01,70.0,34.0
201603271800,동대문구,0.03,0.059,0.6,0.01,76.0,35.0
201603271700,동대문구,0.025,0.062,0.6,0.009,62.0,28.0
201603271600,동대문구,0.019,0.066,0.5,0.007,61.0,29.0
201603271500,동대문구,0.015,0.067,0.5,0.007,54.0,29.0
201603271400,동대문구,0.018,0.062,0.4,0.008,64.0,40.0
201603271300,동대문구,0.036,0.046,0.7,0.01,73.0,47.0
201603271200,동대문구,0.034,0.044,0.6,0.008,61.0,43.0
201603271100,동대문구,0.039,0.036,0.7,0.01,71.0,43.0
201603271000,동대문구,0.046,0.024,0.8,0.009,75.0,49.0
201603270900,동대문구,0.055,0.011,0.8,0.008,73.0,37.0
201603270800,동대문구,0.064,0.004,1.0,0.007,61.0,34.0
201603270700,동대문구,0.052,0.01,0.8,0.006,77.0,45.0
201603270600,동대문구,0.044,0.016,0.8,0.007,77.0,45.0
201603270500,동대문구,0.035,0.024,0.7,0.007,76.0,43.0
201603270400,동대문구,0.03,0.032,0.7,0.007,76.0,44.0
201603270300,동대문구,0.026,0.038,0.7,0.008,73.0,40.0
201603270200,동대문구,0.028,0.039,0.6,0.007,66.0,34.0
201603270100,동대문구,0.038,0.027,0.6,0.008,56.0,31.0
201603270000,동대문구,0.04,0.028,0.5,0.008,54.0,32.0
201603272300,동작구,0.026,0.043,0.4,0.006,50.0,37.0
201603272200,동작구,0.03,0.041,0.4,0.007,54.0,40.0
201603272100,동작구,0.028,0.046,0.4,0.006,59.0,44.0
201603272000,동작구,0.029,0.052,0.5,0.006,68.0,53.0
201603271900,동작구,0.025,0.057,0.5,0.007,70.0,54.0
201603271800,동작구,0.02,0.06,0.5,0.007,62.0,46.0
201603271700,동작구,0.017,0.058,0.4,0.007,59.0,46.0
201603271600,동작구,0.016,0.055,0.4,0.006,59.0,45.0
201603271500,동작구,0.017,0.052,0.4,0.005,51.0,40.0
201603271400,동작구,0.02,0.049,0.4,0.005,54.0,42.0
201603271300,동작구,0.024,0.045,0.4,0.006,63.0,55.0
201603271200,동작구,0.026,0.041,0.4,0.006,60.0,48.0
201603271100,동작구,0.029,0.04,0.5,0.007,68.0,54.0
201603271000,동작구,0.04,0.027,0.6,0.005,82.0,69.0
201603270900,동작구,0.05,0.015,0.7,0.004,75.0,66.0
201603270800,동작구,0.048,0.013,0.6,0.004,83.0,66.0
201603270700,동작구,0.049,0.012,0.6,0.004,81.0,69.0
201603270600,동작구,0.042,0.019,0.6,0.004,81.0,67.0
201603270500,동작구,0.035,0.025,0.6,0.004,82.0,70.0
201603270400,동작구,0.034,0.027,0.6,0.004,87.0,71.0
201603270300,동작구,0.036,0.027,0.6,0.005,82.0,70.0
201603270200,동작구,0.043,0.023,0.6,0.005,71.0,61.0
201603270100,동작구,0.049,0.019,0.6,0.006,63.0,50.0
201603270000,동작구,0.056,0.013,0.6,0.005,67.0,47.0
201603272300,마포구,0.036,0.039,0.5,0.007,55.0,36.0
201603272200,마포구,0.036,0.046,0.5,0.007,57.0,35.0
201603272100,마포구,0.035,0.053,0.6,0.007,65.0,42.0
201603272000,마포구,0.034,0.056,0.6,0.008,67.0,44.0
201603271900,마포구,0.033,0.057,0.6,0.008,65.0,43.0
201603271800,마포구,0.026,0.063,0.6,0.008,65.0,42.0
201603271700,마포구,0.026,0.06,0.6,0.008,62.0,42.0
201603271600,마포구,0.02,0.062,0.5,0.007,52.0,33.0
201603271500,마포구,0.02,0.062,0.5,0.007,56.0,37.0
201603271400,마포구,0.022,0.057,0.5,0.006,53.0,37.0
201603271300,마포구,0.035,0.047,0.6,0.008,77.0,54.0
201603271200,마포구,0.037,0.04,0.6,0.007,75.0,50.0
201603271100,마포구,0.038,0.037,0.6,0.008,75.0,53.0
201603271000,마포구,0.043,0.029,0.6,0.009,82.0,54.0
201603270900,마포구,0.042,0.025,0.6,0.008,81.0,59.0
201603270800,마포구,0.048,0.016,0.7,0.006,86.0,60.0
201603270700,마포구,0.047,0.013,0.7,0.005,87.0,59.0
201603270600,마포구,0.042,0.018,0.7,0.006,89.0,63.0
201603270500,마포구,0.04,0.022,0.7,0.006,86.0,62.0
201603270400,마포구,0.05,0.017,0.7,0.006,75.0,52.0
201603270300,마포구,0.053,0.018,0.7,0.006,69.0,50.0
201603270200,마포구,0.048,0.023,0.6,0.007,64.0,46.0
201603270100,마포구,0.049,0.026,0.6,0.006,63.0,40.0
201603270000,마포구,0.056,0.019,0.6,0.006,57.0,38.0
201603272300,서대문구,0.065,0.029,0.6,0.006,58.0,30.0
201603272200,서대문구,0.054,0.042,0.7,0.007,73.0,41.0
201603272100,서대문구,0.052,0.047,0.7,0.007,74.0,50.0
201603272000,서대문구,0.043,0.056,0.7,0.008,67.0,41.0
201603271900,서대문구,0.032,0.064,0.6,0.008,70.0,45.0
201603271800,서대문구,0.037,0.059,0.6,0.01,73.0,48.0
201603271700,서대문구,0.026,0.063,0.6,0.008,61.0,39.0
201603271600,서대문구,0.022,0.062,0.6,0.007,56.0,31.0
201603271500,서대문구,0.019,0.06,0.5,0.006,51.0,31.0
201603271400,서대문구,0.022,0.055,0.4,0.006,55.0,29.0
201603271300,서대문구,0.046,0.046,0.5,0.008,86.0,55.0
201603271200,서대문구,0.059,0.038,0.6,0.011,80.0,47.0
201603271100,서대문구,0.059,0.035,0.6,0.011,94.0,51.0
201603271000,서대문구,0.069,0.025,0.7,0.008,88.0,52.0
201603270900,서대문구,0.07,0.015,0.8,0.005,69.0,63.0
201603270800,서대문구,0.072,0.009,0.9,0.004,71.0,56.0
201603270700,서대문구,0.044,0.024,0.8,0.004,73.0,46.0
201603270600,서대문구,0.039,0.028,0.8,0.004,70.0,46.0
201603270500,서대문구,0.04,0.029,0.8,0.005,70.0,45.0
201603270400,서대문구,0.033,0.037,0.7,0.005,71.0,43.0
201603270300,서대문구,0.027,0.044,0.6,0.006,69.0,48.0
201603270200,서대문구,0.026,0.045,0.6,0.007,71.0,43.0
201603270100,서대문구,0.048,0.033,0.7,0.007,61.0,37.0
201603270000,서대문구,0.054,0.026,0.7,0.008,61.0,33.0
201603272300,서초구,0.025,0.044,0.4,0.008,50.0,15.0
201603272200,서초구,0.028,0.042,0.4,0.008,52.0,21.0
201603272100,서초구,0.023,0.053,0.4,0.008,54.0,20.0
201603272000,서초구,0.024,0.059,0.4,0.008,55.0,32.0
201603271900,서초구,0.02,0.064,0.4,0.009,65.0,30.0
201603271800,서초구,0.019,0.063,0.4,0.008,68.0,28.0
201603271700,서초구,0.016,0.062,0.4,0.008,70.0,30.0
201603271600,서초구,0.019,0.056,0.4,0.008,79.0,28.0
201603271500,서초구,0.019,0.054,0.4,0.008,69.0,28.0
201603271400,서초구,0.023,0.049,0.4,0.007,90.0,29.0
201603271300,서초구,0.027,0.044,0.4,0.008,78.0,40.0
201603271200,서초구,0.032,0.036,0.4,0.007,79.0,40.0
201603271100,서초구,0.038,0.028,0.5,0.007,60.0,39.0
201603271000,서초구,0.037,0.025,0.5,0.007,66.0,43.0
201603270900,서초구,0.037,0.02,0.5,0.007,64.0,40.0
201603270800,서초구,0.039,0.015,0.5,0.006,56.0,37.0
201603270700,서초구,0.036,0.017,0.5,0.006,67.0,39.0
201603270600,서초구,0.035,0.018,0.5,0.006,59.0,41.0
201603270500,서초구,0.03,0.024,0.5,0.006,66.0,47.0
201603270400,서초구,0.023,0.033,0.5,0.007,71.0,49.0
201603270300,서초구,0.029,0.029,0.5,0.007,65.0,46.0
201603270200,서초구,0.041,0.019,0.5,0.007,66.0,36.0
201603270100,서초구,0.056,0.008,0.5,0.007,62.0,28.0
201603270000,서초구,0.059,0.005,0.5,0.007,69.0,34.0
201603272300,성동구,0.041,0.033,0.4,0.007,62.0,19.0
201603272200,성동구,0.034,0.047,0.4,0.008,73.0,24.0
201603272100,성동구,0.033,0.054,0.5,0.007,84.0,32.0
201603272000,성동구,0.035,0.053,0.5,0.008,80.0,29.0
201603271900,성동구,0.029,0.058,0.5,0.007,94.0,32.0
201603271800,성동구,0.024,0.061,0.4,0.008,79.0,30.0
201603271700,성동구,0.023,0.058,0.4,0.007,115.0,32.0
201603271600,성동구,0.018,0.059,0.4,0.007,131.0,31.0
201603271500,성동구,0.018,0.058,0.4,0.009,90.0,29.0
201603271400,성동구,0.021,0.055,0.4,0.009,81.0,35.0
201603271300,성동구,0.032,0.044,0.5,0.008,75.0,44.0
201603271200,성동구,0.032,0.042,0.4,0.007,76.0,41.0
201603271100,성동구,0.04,0.032,0.6,0.008,84.0,41.0
201603271000,성동구,0.041,0.027,0.6,0.008,99.0,43.0
201603270900,성동구,0.043,0.02,0.6,0.008,67.0,42.0
201603270800,성동구,0.053,0.006,0.7,0.007,66.0,40.0
201603270700,성동구,0.045,0.01,0.6,0.007,79.0,40.0
201603270600,성동구,0.038,0.017,0.6,0.003,84.0,47.0
201603270500,성동구,0.037,0.02,0.6,0.006,84.0,50.0
201603270400,성동구,0.039,0.02,0.6,0.006,84.0,46.0
201603270300,성동구,0.051,0.012,0.6,0.007,74.0,46.0
201603270200,성동구,0.047,0.024,0.5,0.007,73.0,45.0
201603270100,성동구,0.06,0.01,0.6,0.007,77.0,41.0
201603270000,성동구,0.066,0.004,0.6,0.005,74.0,29.0
201603272300,성북구,0.044,0.032,0.6,0.007,55.0,35.0
201603272200,성북구,0.042,0.034,0.6,0.007,64.0,42.0
201603272100,성북구,0.044,0.037,0.6,0.008,61.0,42.0
201603272000,성북구,0.04,0.046,0.6,0.008,56.0,37.0
201603271900,성북구,0.033,0.05,0.6,0.008,68.0,35.0
201603271800,성북구,0.029,0.052,0.6,0.008,65.0,33.0
201603271700,성북구,0.022,0.05,0.5,0.006,55.0,33.0
201603271600,성북구,0.021,0.047,0.7,0.006,49.0,32.0
201603271500,성북구,0.02,0.048,0.6,0.006,49.0,44.0
201603271400,성북구,0.023,0.046,0.6,0.007,63.0,47.0
201603271300,성북구,0.038,0.036,0.7,0.008,66.0,48.0
201603271200,성북구,0.033,0.036,0.7,0.008,67.0,41.0
201603271100,성북구,0.05,0.02,0.8,0.008,81.0,53.0
201603271000,성북구,0.057,0.01,0.9,0.007,80.0,51.0
201603270900,성북구,0.058,0.007,0.9,0.006,72.0,39.0
201603270800,성북구,0.059,0.005,0.8,0.006,65.0,37.0
201603270700,성북구,0.06,0.003,0.9,0.005,66.0,40.0
201603270600,성북구,0.054,0.01,0.8,0.005,68.0,37.0
201603270500,성북구,0.033,0.025,0.6,0.005,58.0,40.0
201603270400,성북구,0.032,0.027,0.6,0.005,66.0,38.0
201603270300,성북구,0.031,0.028,0.6,0.005,59.0,37.0
201603270200,성북구,0.034,0.028,0.6,0.006,64.0,33.0
201603270100,성북구,0.033,0.03,0.5,0.006,51.0,34.0
201603270000,성북구,0.042,0.022,0.4,0.006,59.0,32.0
201603272300,송파구,0.033,0.048,0.5,0.006,54.0,20.0
201603272200,송파구,0.027,0.057,0.4,0.006,57.0,20.0
201603272100,송파구,0.027,0.065,0.5,0.007,70.0,24.0
201603272000,송파구,0.026,0.069,0.5,0.007,55.0,26.0
201603271900,송파구,0.025,0.07,0.5,0.007,55.0,30.0
201603271800,송파구,0.022,0.068,0.5,0.007,59.0,22.0
201603271700,송파구,0.022,0.064,0.5,0.007,58.0,25.0
201603271600,송파구,0.021,0.063,0.5,0.007,57.0,31.0
201603271500,송파구,0.02,0.063,0.4,0.006,58.0,25.0
201603271400,송파구,0.025,0.058,0.4,0.007,72.0,40.0
201603271300,송파구,0.031,0.05,0.5,0.006,67.0,35.0
