MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001091100,송파구,0.065,0.006,1.3,0.01,0.0,77.0
201001091200,송파구,0.069,0.007,1.3,0.012,112.0,80.0
201001091300,송파구,0.071,0.007,1.3,0.011,111.0,77.0
201001091400,송파구,0.078,0.007,1.4,0.01,108.0,74.0
201001091500,송파구,0.071,0.006,1.2,0.011,105.0,81.0
201001091600,송파구,0.071,0.005,1.1,0.009,99.0,94.0
201001091700,송파구,0.066,0.004,1.0,0.008,78.0,67.0
201001091800,송파구,0.061,0.002,0.8,0.006,0.0,55.0
201001091900,송파구,0.062,0.002,0.9,0.006,0.0,42.0
201001092000,송파구,0.066,0.002,1.1,0.006,0.0,43.0
201001092100,송파구,0.066,0.001,1.2,0.008,93.0,71.0
201001092200,송파구,0.065,0.001,1.1,0.008,104.0,72.0
201001092300,송파구,0.065,0.001,1.2,0.008,87.0,61.0
201001090000,양천구,0.067,0.004,1.1,0.009,66.0,38.0
201001090100,양천구,0.075,0.002,1.2,0.009,78.0,43.0
201001090200,양천구,0.084,0.002,1.7,0.009,72.0,44.0
201001090300,양천구,0.086,0.002,2.0,0.009,87.0,53.0
201001090400,양천구,0.08,0.002,1.8,0.009,70.0,46.0
201001090500,양천구,0.079,0.002,1.8,0.008,91.0,51.0
201001090600,양천구,0.083,0.003,2.0,0.009,95.0,61.0
201001090700,양천구,0.083,0.003,2.0,0.009,97.0,57.0
201001090800,양천구,0.081,0.002,1.8,0.009,93.0,55.0
201001090900,양천구,0.085,0.003,2.0,0.009,90.0,57.0
201001091000,양천구,0.085,0.004,1.9,0.01,101.0,62.0
201001091100,양천구,0.074,0.007,1.5,0.012,97.0,62.0
201001091200,양천구,0.078,0.006,1.8,0.012,101.0,69.0
201001091300,양천구,0.075,0.007,1.6,0.011,94.0,60.0
201001091400,양천구,0.077,0.008,1.7,0.011,102.0,65.0
201001091500,양천구,0.066,0.009,1.2,0.01,74.0,53.0
201001091600,양천구,0.069,0.005,1.2,0.009,73.0,46.0
201001091700,양천구,0.076,0.003,1.3,0.009,88.0,51.0
201001091800,양천구,0.082,0.002,1.5,0.008,87.0,56.0
201001091900,양천구,0.078,0.002,1.4,0.008,81.0,48.0
201001092000,양천구,0.084,0.002,1.6,0.009,83.0,52.0
201001092100,양천구,0.083,0.002,1.6,0.01,91.0,57.0
201001092200,양천구,0.081,0.002,1.5,0.01,100.0,64.0
201001092300,양천구,0.086,0.002,1.7,0.009,108.0,65.0
201001090000,영등포구,0.069,0.005,0.8,0.007,73.0,47.0
201001090100,영등포구,0.075,0.0,0.9,0.008,72.0,47.0
201001090200,영등포구,0.084,0.0,1.3,0.007,74.0,48.0
201001090300,영등포구,0.082,0.001,1.1,0.006,80.0,54.0
201001090400,영등포구,0.082,0.0,1.3,0.007,74.0,50.0
201001090500,영등포구,0.079,0.0,1.3,0.007,86.0,59.0
201001090600,영등포구,0.081,0.0,1.4,0.006,86.0,58.0
201001090700,영등포구,0.081,0.0,1.3,0.007,79.0,56.0
201001090800,영등포구,0.081,0.0,1.1,0.007,86.0,55.0
201001090900,영등포구,0.085,0.0,1.2,0.007,99.0,56.0
201001091000,영등포구,0.08,0.001,1.1,0.01,96.0,59.0
201001091100,영등포구,0.076,0.002,0.9,0.013,87.0,51.0
201001091200,영등포구,0.081,0.001,1.0,0.014,91.0,53.0
201001091300,영등포구,0.082,0.002,1.2,0.014,89.0,57.0
201001091400,영등포구,0.082,0.003,1.1,0.014,90.0,55.0
201001091500,영등포구,0.072,0.004,0.8,0.012,77.0,65.0
201001091600,영등포구,0.072,0.003,0.9,0.01,55.0,51.0
201001091700,영등포구,0.074,0.001,1.0,0.009,62.0,53.0
201001091800,영등포구,0.075,0.0,1.1,0.006,60.0,47.0
201001091900,영등포구,0.08,0.0,1.2,0.006,64.0,45.0
201001092000,영등포구,0.081,0.0,1.3,0.006,87.0,52.0
201001092100,영등포구,0.088,0.001,1.5,0.006,101.0,59.0
201001092200,영등포구,0.081,0.001,1.5,0.005,95.0,64.0
201001092300,영등포구,0.087,0.0,1.6,0.005,90.0,61.0
201001090000,용산구,0.051,0.01,0.9,0.009,61.0,38.0
201001090100,용산구,0.078,0.003,1.1,0.009,67.0,48.0
201001090200,용산구,0.087,0.002,1.3,0.011,85.0,57.0
201001090300,용산구,0.086,0.002,1.3,0.011,84.0,60.0
201001090400,용산구,0.078,0.002,1.3,0.01,86.0,58.0
201001090500,용산구,0.072,0.002,1.4,0.011,86.0,58.0
201001090600,용산구,0.07,0.002,1.2,0.011,75.0,59.0
201001090700,용산구,0.075,0.002,1.2,0.011,81.0,49.0
201001090800,용산구,0.076,0.002,1.1,0.011,78.0,54.0
201001090900,용산구,0.078,0.003,1.1,0.011,74.0,55.0
201001091000,용산구,0.075,0.004,1.1,0.011,100.0,56.0
201001091100,용산구,0.082,0.005,1.2,0.012,103.0,63.0
201001091200,용산구,0.079,0.006,1.2,0.013,118.0,64.0
201001091300,용산구,0.078,0.007,1.3,0.013,108.0,62.0
201001091400,용산구,0.077,0.007,1.4,0.014,101.0,60.0
201001091500,용산구,0.079,0.007,1.3,0.014,87.0,69.0
201001091600,용산구,0.074,0.006,1.2,0.012,75.0,65.0
201001091700,용산구,0.083,0.003,1.3,0.011,76.0,64.0
201001091800,용산구,0.083,0.002,1.3,0.009,82.0,65.0
201001091900,용산구,0.084,0.002,1.4,0.011,77.0,60.0
201001092000,용산구,0.083,0.002,1.4,0.01,83.0,52.0
201001092100,용산구,0.079,0.002,1.3,0.01,100.0,60.0
201001092200,용산구,0.077,0.002,1.3,0.011,101.0,61.0
201001092300,용산구,0.078,0.002,1.4,0.011,91.0,63.0
201001090000,은평구,0.043,0.015,1.1,0.005,54.0,38.0
201001090100,은평구,0.061,0.004,1.2,0.005,58.0,42.0
201001090200,은평구,0.066,0.003,1.4,0.005,54.0,43.0
201001090300,은평구,0.065,0.003,1.4,0.005,56.0,42.0
201001090400,은평구,0.07,0.003,1.5,0.005,57.0,43.0
201001090500,은평구,0.068,0.003,1.5,0.006,59.0,43.0
201001090600,은평구,0.067,0.003,1.4,0.006,60.0,50.0
201001090700,은평구,0.07,0.003,1.4,0.006,57.0,43.0
201001090800,은평구,0.072,0.003,1.4,0.007,65.0,46.0
201001090900,은평구,0.075,0.004,1.6,0.007,78.0,58.0
201001091000,은평구,0.072,0.005,1.5,0.008,80.0,58.0
201001091100,은평구,0.068,0.007,1.5,0.009,77.0,61.0
201001091200,은평구,0.061,0.01,1.3,0.009,55.0,43.0
201001091300,은평구,0.064,0.008,1.4,0.008,73.0,44.0
201001091400,은평구,0.059,0.011,1.2,0.008,69.0,39.0
201001091500,은평구,0.058,0.01,1.3,0.006,53.0,34.0
201001091600,은평구,0.062,0.007,1.3,0.006,53.0,33.0
201001091700,은평구,0.062,0.005,1.2,0.005,50.0,36.0
201001091800,은평구,0.069,0.003,1.4,0.005,55.0,33.0
201001091900,은평구,0.068,0.003,1.4,0.005,53.0,41.0
201001092000,은평구,0.07,0.003,1.5,0.006,56.0,51.0
201001092100,은평구,0.071,0.003,1.5,0.006,67.0,52.0
201001092200,은평구,0.068,0.003,1.6,0.006,76.0,54.0
201001092300,은평구,0.069,0.003,1.6,0.005,66.0,49.0
201001090000,종로구,0.087,0.005,1.5,0.01,66.0,33.0
201001090100,종로구,0.089,0.005,1.6,0.011,68.0,39.0
201001090200,종로구,0.081,0.005,1.5,0.011,94.0,41.0
201001090300,종로구,0.082,0.006,1.7,0.01,67.0,35.0
201001090400,종로구,0.074,0.006,1.5,0.012,73.0,41.0
201001090500,종로구,0.068,0.005,1.3,0.011,89.0,51.0
201001090600,종로구,0.071,0.005,1.5,0.01,76.0,35.0
201001090700,종로구,0.078,0.005,1.9,0.01,75.0,48.0
201001090800,종로구,0.075,0.005,1.5,0.01,79.0,30.0
201001090900,종로구,0.072,0.005,1.4,0.01,81.0,43.0
201001091000,종로구,0.076,0.008,1.8,0.009,78.0,45.0
201001091100,종로구,0.066,0.011,1.4,0.01,85.0,38.0
201001091200,종로구,0.065,0.013,1.4,0.01,70.0,40.0
201001091300,종로구,0.068,0.012,1.2,0.01,95.0,37.0
201001091400,종로구,0.078,0.012,1.6,0.011,89.0,45.0
201001091500,종로구,0.067,0.012,1.2,0.01,77.0,42.0
201001091600,종로구,0.065,0.01,1.2,0.009,69.0,42.0
201001091700,종로구,0.07,0.006,1.1,0.009,82.0,34.0
201001091800,종로구,0.075,0.005,1.4,0.008,78.0,40.0
201001091900,종로구,0.072,0.005,1.3,0.009,79.0,42.0
201001092000,종로구,0.079,0.005,1.6,0.009,81.0,42.0
201001092100,종로구,0.078,0.005,1.5,0.009,66.0,44.0
201001092200,종로구,0.082,0.005,1.6,0.009,74.0,46.0
201001092300,종로구,0.076,0.005,1.3,0.009,78.0,41.0
201001090000,중구,0.072,0.003,1.2,0.007,69.0,41.0
201001090100,중구,0.075,0.003,1.5,0.007,66.0,48.0
201001090200,중구,0.076,0.003,1.6,0.007,68.0,51.0
201001090300,중구,0.076,0.003,1.7,0.007,76.0,48.0
201001090400,중구,0.074,0.003,1.8,0.008,75.0,56.0
201001090500,중구,0.065,0.003,1.6,0.009,93.0,60.0
201001090600,중구,0.068,0.003,1.6,0.009,79.0,58.0
201001090700,중구,0.073,0.003,1.8,0.009,78.0,56.0
201001090800,중구,0.076,0.003,1.8,0.009,85.0,55.0
201001090900,중구,0.077,0.003,1.7,0.009,82.0,59.0
201001091000,중구,0.069,0.004,1.4,0.008,93.0,54.0
201001091100,중구,0.065,0.006,1.4,0.009,108.0,60.0
201001091200,중구,0.062,0.007,1.3,0.009,92.0,52.0
201001091300,중구,0.068,0.006,1.5,0.009,82.0,49.0
201001091400,중구,0.072,0.006,1.6,0.009,88.0,53.0
201001091500,중구,0.065,0.006,1.3,0.009,80.0,59.0
201001091600,중구,0.063,0.005,1.2,0.007,52.0,50.0
201001091700,중구,0.068,0.003,1.3,0.007,66.0,50.0
201001091800,중구,0.067,0.002,1.3,0.007,62.0,52.0
201001091900,중구,0.068,0.002,1.4,0.007,59.0,48.0
201001092000,중구,0.071,0.003,1.5,0.007,64.0,43.0
201001092100,중구,0.072,0.003,1.5,0.007,81.0,59.0
201001092200,중구,0.073,0.003,1.6,0.007,87.0,65.0
201001092300,중구,0.074,0.003,1.6,0.007,84.0,54.0
201001090000,중랑구,0.067,0.002,0.5,0.006,76.0,57.0
201001090100,중랑구,0.065,0.002,0.5,0.006,85.0,60.0
201001090200,중랑구,0.064,0.002,0.6,0.006,86.0,62.0
201001090300,중랑구,0.061,0.002,0.6,0.006,85.0,62.0
201001090400,중랑구,0.059,0.002,0.6,0.007,80.0,56.0
201001090500,중랑구,0.064,0.002,0.7,0.007,86.0,59.0
201001090600,중랑구,0.071,0.002,0.8,0.007,82.0,62.0
201001090700,중랑구,0.074,0.002,0.7,0.007,82.0,59.0
201001090800,중랑구,0.072,0.002,0.7,0.007,81.0,60.0
201001090900,중랑구,0.077,0.003,0.8,0.008,107.0,68.0
201001091000,중랑구,0.069,0.004,0.6,0.008,108.0,61.0
201001091100,중랑구,0.063,0.007,0.6,0.008,110.0,63.0
201001091200,중랑구,0.05,0.012,0.4,0.009,90.0,52.0
201001091300,중랑구,0.049,0.013,0.3,0.008,78.0,45.0
201001091400,중랑구,0.052,0.013,0.4,0.009,80.0,66.0
201001091500,중랑구,0.051,0.013,0.3,0.008,77.0,67.0
201001091600,중랑구,0.058,0.008,0.4,0.008,76.0,64.0
201001091700,중랑구,0.053,0.009,0.3,0.006,75.0,59.0
201001091800,중랑구,0.057,0.004,0.3,0.005,59.0,38.0
201001091900,중랑구,0.06,0.002,0.4,0.005,60.0,46.0
201001092000,중랑구,0.063,0.002,0.4,0.006,62.0,50.0
201001092100,중랑구,0.063,0.002,0.4,0.006,73.0,42.0
201001092200,중랑구,0.067,0.002,0.5,0.006,92.0,69.0
201001092300,중랑구,0.067,0.002,0.5,0.006,89.0,65.0
