MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006131200,송파구,0.009,0.041,0.4,0.003,12.0,12.0
201006131100,송파구,0.012,0.034,0.5,0.002,14.0,9.0
201006131000,송파구,0.019,0.023,0.6,0.002,14.0,14.0
201006130900,송파구,0.023,0.015,0.5,0.002,14.0,9.0
201006130800,송파구,0.019,0.016,0.5,0.002,12.0,8.0
201006130700,송파구,0.013,0.022,0.5,0.002,15.0,11.0
201006130600,송파구,0.009,0.03,0.4,0.002,13.0,10.0
201006130500,송파구,0.007,0.039,0.4,0.002,17.0,12.0
201006130400,송파구,0.008,0.037,0.4,0.002,20.0,10.0
201006130300,송파구,0.009,0.032,0.4,0.002,19.0,14.0
201006130200,송파구,0.011,0.034,0.4,0.002,24.0,15.0
201006130100,송파구,0.016,0.03,0.4,0.002,18.0,16.0
201006130000,송파구,0.014,0.037,0.5,0.002,19.0,15.0
201006132300,양천구,0.024,0.017,0.3,0.004,36.0,20.0
201006132200,양천구,0.03,0.013,0.3,0.004,39.0,24.0
201006132100,양천구,0.024,0.019,0.3,0.003,38.0,31.0
201006132000,양천구,0.021,0.027,0.3,0.004,37.0,26.0
201006131900,양천구,0.02,0.038,0.3,0.003,40.0,29.0
201006131800,양천구,0.018,0.048,0.3,0.003,39.0,29.0
201006131700,양천구,0.019,0.049,0.3,0.003,41.0,30.0
201006131600,양천구,0.02,0.045,0.3,0.004,39.0,32.0
201006131500,양천구,0.024,0.038,0.3,0.004,36.0,28.0
201006131400,양천구,0.023,0.037,0.3,0.003,33.0,31.0
201006131300,양천구,0.021,0.035,0.3,0.004,31.0,24.0
201006131200,양천구,0.02,0.03,0.3,0.003,26.0,26.0
201006131100,양천구,0.022,0.023,0.3,0.004,27.0,18.0
201006131000,양천구,0.023,0.018,0.3,0.004,23.0,12.0
201006130900,양천구,0.028,0.013,0.3,0.004,26.0,17.0
201006130800,양천구,0.029,0.012,0.3,0.004,25.0,18.0
201006130700,양천구,0.021,0.016,0.3,0.004,18.0,13.0
201006130600,양천구,0.012,0.025,0.2,0.004,26.0,20.0
201006130500,양천구,0.013,0.024,0.2,0.004,32.0,23.0
201006130400,양천구,0.015,0.025,0.2,0.003,31.0,23.0
201006130300,양천구,0.02,0.022,0.3,0.005,39.0,23.0
201006130200,양천구,0.035,0.012,0.3,0.004,37.0,26.0
201006130100,양천구,0.041,0.011,0.3,0.005,29.0,25.0
201006130000,양천구,0.032,0.017,0.3,0.004,38.0,25.0
201006132300,영등포구,0.032,0.009,0.4,0.001,29.0,19.0
201006132200,영등포구,0.034,0.008,0.5,0.001,33.0,23.0
201006132100,영등포구,0.029,0.016,0.7,0.001,30.0,13.0
201006132000,영등포구,0.03,0.021,0.7,0.001,34.0,23.0
201006131900,영등포구,0.029,0.035,0.8,0.001,35.0,21.0
201006131800,영등포구,0.024,0.049,0.7,0.001,27.0,22.0
201006131700,영등포구,0.03,0.046,0.7,0.001,33.0,20.0
201006131600,영등포구,0.03,0.042,0.4,0.001,20.0,17.0
201006131500,영등포구,0.027,0.038,0.4,0.001,24.0,14.0
201006131400,영등포구,0.018,0.046,0.4,0.001,24.0,18.0
201006131300,영등포구,0.021,0.04,0.4,0.001,21.0,15.0
201006131200,영등포구,0.02,0.032,0.4,0.001,17.0,13.0
201006131100,영등포구,0.02,0.027,0.4,0.001,15.0,6.0
201006131000,영등포구,0.024,0.019,0.5,0.001,10.0,10.0
201006130900,영등포구,0.03,0.013,0.4,0.002,10.0,8.0
201006130800,영등포구,0.028,0.01,0.4,0.002,16.0,11.0
201006130700,영등포구,0.024,0.013,0.4,0.002,12.0,15.0
201006130600,영등포구,0.012,0.027,0.2,0.001,17.0,8.0
201006130500,영등포구,0.011,0.027,0.2,0.001,18.0,16.0
201006130400,영등포구,0.015,0.025,0.3,0.001,18.0,16.0
201006130300,영등포구,0.02,0.021,0.4,0.001,18.0,12.0
201006130200,영등포구,0.02,0.025,0.4,0.001,17.0,18.0
201006130100,영등포구,0.033,0.017,0.5,0.001,25.0,17.0
201006130000,영등포구,0.043,0.008,0.7,0.001,26.0,20.0
201006132300,용산구,0.044,0.002,0.3,0.005,31.0,19.0
201006132200,용산구,0.033,0.003,0.2,0.004,35.0,22.0
201006132100,용산구,0.029,0.009,0.2,0.004,27.0,28.0
201006132000,용산구,0.046,0.011,0.3,0.005,36.0,24.0
201006131900,용산구,0.052,0.017,0.3,0.005,32.0,21.0
201006131800,용산구,0.036,0.034,0.2,0.004,33.0,16.0
201006131700,용산구,0.019,0.042,0.1,0.004,19.0,12.0
201006131600,용산구,0.015,0.042,0.1,0.005,16.0,9.0
201006131500,용산구,0.0,0.0,0.0,0.0,19.0,13.0
201006131400,용산구,0.0,0.0,0.0,0.0,15.0,8.0
201006131300,용산구,0.008,0.038,0.1,0.005,20.0,16.0
201006131200,용산구,0.008,0.032,0.1,0.005,16.0,13.0
201006131100,용산구,0.01,0.025,0.1,0.005,14.0,8.0
201006131000,용산구,0.015,0.018,0.1,0.005,14.0,9.0
201006130900,용산구,0.018,0.013,0.1,0.005,14.0,9.0
201006130800,용산구,0.015,0.016,0.1,0.004,14.0,9.0
201006130700,용산구,0.012,0.019,0.1,0.004,12.0,14.0
201006130600,용산구,0.009,0.024,0.1,0.004,16.0,9.0
201006130500,용산구,0.008,0.026,0.1,0.004,16.0,11.0
201006130400,용산구,0.01,0.025,0.1,0.005,25.0,17.0
201006130300,용산구,0.012,0.024,0.1,0.005,19.0,16.0
201006130200,용산구,0.016,0.027,0.1,0.005,22.0,15.0
201006130100,용산구,0.017,0.027,0.1,0.005,20.0,14.0
201006130000,용산구,0.022,0.023,0.1,0.004,24.0,15.0
201006132300,은평구,0.022,0.009,0.4,0.002,39.0,22.0
201006132200,은평구,0.022,0.01,0.4,0.003,38.0,21.0
201006132100,은평구,0.022,0.017,0.4,0.003,24.0,14.0
201006132000,은평구,0.017,0.031,0.3,0.002,29.0,15.0
201006131900,은평구,0.015,0.04,0.3,0.002,32.0,19.0
201006131800,은평구,0.014,0.051,0.3,0.003,26.0,18.0
201006131700,은평구,0.016,0.056,0.3,0.003,35.0,26.0
201006131600,은평구,0.013,0.066,0.3,0.003,12.0,16.0
201006131500,은평구,0.012,0.061,0.3,0.003,22.0,18.0
201006131400,은평구,0.012,0.057,0.3,0.003,24.0,23.0
201006131300,은평구,0.015,0.049,0.3,0.003,19.0,16.0
201006131200,은평구,0.014,0.043,0.3,0.003,19.0,17.0
201006131100,은평구,0.012,0.039,0.3,0.003,10.0,12.0
201006131000,은평구,0.014,0.033,0.3,0.002,13.0,9.0
201006130900,은평구,0.015,0.031,0.3,0.002,11.0,6.0
201006130800,은평구,0.015,0.031,0.3,0.002,0.0,10.0
201006130700,은평구,0.014,0.031,0.3,0.002,15.0,11.0
201006130600,은평구,0.009,0.037,0.3,0.002,19.0,13.0
201006130500,은평구,0.009,0.039,0.3,0.002,18.0,16.0
201006130400,은평구,0.008,0.04,0.3,0.002,20.0,10.0
201006130300,은평구,0.012,0.033,0.3,0.002,23.0,16.0
201006130200,은평구,0.016,0.031,0.3,0.002,23.0,17.0
201006130100,은평구,0.023,0.02,0.3,0.002,28.0,16.0
201006130000,은평구,0.019,0.029,0.3,0.002,20.0,12.0
201006132300,종로구,0.033,0.004,0.3,0.004,44.0,15.0
201006132200,종로구,0.036,0.005,0.3,0.004,42.0,12.0
201006132100,종로구,0.03,0.01,0.3,0.004,31.0,16.0
201006132000,종로구,0.023,0.022,0.3,0.005,35.0,8.0
201006131900,종로구,0.019,0.033,0.2,0.005,37.0,11.0
201006131800,종로구,0.019,0.042,0.3,0.005,23.0,16.0
201006131700,종로구,0.026,0.042,0.3,0.005,22.0,18.0
201006131600,종로구,0.019,0.045,0.3,0.005,32.0,18.0
201006131500,종로구,0.017,0.043,0.3,0.004,29.0,13.0
201006131400,종로구,0.015,0.04,0.3,0.004,29.0,14.0
201006131300,종로구,0.014,0.035,0.2,0.004,17.0,19.0
201006131200,종로구,0.014,0.028,0.2,0.004,24.0,12.0
201006131100,종로구,0.015,0.02,0.3,0.004,19.0,19.0
201006131000,종로구,0.019,0.013,0.3,0.003,27.0,21.0
201006130900,종로구,0.022,0.01,0.3,0.003,22.0,18.0
201006130800,종로구,0.019,0.012,0.3,0.003,28.0,12.0
201006130700,종로구,0.016,0.014,0.2,0.003,30.0,17.0
201006130600,종로구,0.01,0.019,0.2,0.003,23.0,9.0
201006130500,종로구,0.009,0.02,0.2,0.003,31.0,29.0
201006130400,종로구,0.01,0.02,0.2,0.003,33.0,6.0
201006130300,종로구,0.013,0.02,0.3,0.003,23.0,23.0
201006130200,종로구,0.017,0.02,0.3,0.003,27.0,7.0
201006130100,종로구,0.018,0.02,0.3,0.003,28.0,7.0
201006130000,종로구,0.021,0.019,0.3,0.004,16.0,9.0
201006132300,중구,0.033,0.002,0.5,0.002,32.0,21.0
201006132200,중구,0.038,0.001,0.6,0.002,34.0,25.0
201006132100,중구,0.026,0.016,0.4,0.002,30.0,24.0
201006132000,중구,0.023,0.024,0.4,0.002,27.0,19.0
201006131900,중구,0.017,0.037,0.4,0.003,27.0,20.0
201006131800,중구,0.017,0.047,0.4,0.002,27.0,18.0
201006131700,중구,0.023,0.046,0.4,0.003,20.0,17.0
201006131600,중구,0.02,0.048,0.4,0.003,22.0,14.0
201006131500,중구,0.021,0.045,0.4,0.003,23.0,21.0
201006131400,중구,0.023,0.038,0.4,0.003,18.0,12.0
201006131300,중구,0.021,0.037,0.3,0.003,18.0,16.0
201006131200,중구,0.022,0.031,0.4,0.003,20.0,18.0
201006131100,중구,0.027,0.019,0.4,0.003,12.0,8.0
201006131000,중구,0.03,0.012,0.4,0.003,17.0,14.0
201006130900,중구,0.037,0.004,0.5,0.003,14.0,9.0
201006130800,중구,0.035,0.006,0.4,0.003,11.0,12.0
201006130700,중구,0.028,0.012,0.4,0.003,11.0,11.0
201006130600,중구,0.018,0.023,0.4,0.002,19.0,13.0
201006130500,중구,0.018,0.023,0.4,0.002,17.0,15.0
201006130400,중구,0.018,0.025,0.4,0.002,20.0,15.0
201006130300,중구,0.017,0.027,0.4,0.002,24.0,19.0
201006130200,중구,0.022,0.025,0.4,0.003,16.0,18.0
201006130100,중구,0.03,0.021,0.4,0.003,23.0,15.0
201006130000,중구,0.037,0.015,0.4,0.003,24.0,20.0
201006132300,중랑구,0.018,0.015,0.3,0.004,26.0,16.0
201006132200,중랑구,0.018,0.015,0.3,0.003,27.0,18.0
201006132100,중랑구,0.019,0.018,0.3,0.003,24.0,22.0
201006132000,중랑구,0.017,0.028,0.3,0.003,21.0,13.0
201006131900,중랑구,0.011,0.031,0.2,0.003,16.0,9.0
201006131800,중랑구,0.011,0.037,0.2,0.003,18.0,10.0
201006131700,중랑구,0.011,0.042,0.2,0.003,15.0,8.0
201006131600,중랑구,0.012,0.044,0.3,0.003,14.0,11.0
201006131500,중랑구,0.007,0.047,0.2,0.003,17.0,10.0
201006131400,중랑구,0.009,0.047,0.2,0.003,14.0,7.0
201006131300,중랑구,0.009,0.04,0.3,0.004,16.0,10.0
201006131200,중랑구,0.011,0.035,0.3,0.003,12.0,7.0
201006131100,중랑구,0.011,0.031,0.3,0.004,10.0,4.0
201006131000,중랑구,0.015,0.025,0.3,0.004,5.0,6.0
201006130900,중랑구,0.016,0.024,0.3,0.004,12.0,7.0
201006130800,중랑구,0.017,0.022,0.3,0.003,14.0,12.0
201006130700,중랑구,0.017,0.025,0.3,0.004,11.0,8.0
201006130600,중랑구,0.013,0.028,0.3,0.004,12.0,5.0
201006130500,중랑구,0.008,0.033,0.2,0.003,18.0,16.0
201006130400,중랑구,0.009,0.031,0.3,0.004,20.0,12.0
201006130300,중랑구,0.009,0.03,0.2,0.003,22.0,17.0
201006130200,중랑구,0.012,0.029,0.3,0.004,24.0,18.0
201006130100,중랑구,0.016,0.027,0.4,0.004,25.0,13.0
201006130000,중랑구,0.021,0.024,0.4,0.004,21.0,19.0
