MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507082100,광진구,0.014,0.027,0.2,0.003,7.0,1.0
201507082000,광진구,0.016,0.025,0.2,0.003,6.0,4.0
201507081900,광진구,0.014,0.027,0.2,0.003,11.0,4.0
201507081800,광진구,0.012,0.03,0.2,0.003,8.0,0.0
201507081700,광진구,0.013,0.031,0.2,0.003,10.0,4.0
201507081600,광진구,0.013,0.034,0.2,0.003,8.0,4.0
201507081500,광진구,0.012,0.038,0.2,0.003,11.0,6.0
201507081400,광진구,0.01,0.04,0.2,0.004,9.0,6.0
201507081300,광진구,0.012,0.036,0.3,0.003,13.0,5.0
201507081200,광진구,0.013,0.032,0.3,0.003,6.0,5.0
201507081100,광진구,0.016,0.03,0.3,0.003,8.0,5.0
201507081000,광진구,0.015,0.032,0.2,0.003,6.0,4.0
201507080900,광진구,0.022,0.03,0.2,0.003,3.0,1.0
201507080800,광진구,0.019,0.032,0.2,0.003,9.0,4.0
201507080700,광진구,0.016,0.033,0.2,0.004,3.0,0.0
201507080600,광진구,0.01,0.038,0.2,0.003,8.0,1.0
201507080500,광진구,0.008,0.041,0.2,0.003,17.0,5.0
201507080400,광진구,0.009,0.04,0.2,0.003,14.0,5.0
201507080300,광진구,0.011,0.029,0.2,0.004,12.0,10.0
201507080200,광진구,0.016,0.02,0.3,0.004,19.0,6.0
201507080100,광진구,0.018,0.02,0.2,0.004,17.0,0.0
201507080000,광진구,0.022,0.018,0.2,0.004,11.0,5.0
201507082300,구로구,0.016,0.025,0.3,0.004,5.0,3.0
201507082200,구로구,0.015,0.026,0.3,0.004,4.0,0.0
201507082100,구로구,0.018,0.023,0.3,0.004,10.0,2.0
201507082000,구로구,0.019,0.024,0.3,0.004,11.0,2.0
201507081900,구로구,0.017,0.028,0.3,0.004,7.0,5.0
201507081800,구로구,0.014,0.034,0.3,0.004,10.0,4.0
201507081700,구로구,0.016,0.035,0.3,0.004,8.0,3.0
201507081600,구로구,0.016,0.039,0.3,0.004,12.0,5.0
201507081500,구로구,0.014,0.042,0.3,0.004,10.0,9.0
201507081400,구로구,0.014,0.041,0.3,0.004,12.0,3.0
201507081300,구로구,0.014,0.037,0.3,0.004,12.0,4.0
201507081200,구로구,0.018,0.032,0.3,0.004,10.0,5.0
201507081100,구로구,0.02,0.032,0.3,0.004,9.0,8.0
201507081000,구로구,0.02,0.036,0.3,0.004,5.0,0.0
201507080900,구로구,0.024,0.032,0.3,0.004,9.0,6.0
201507080800,구로구,0.017,0.037,0.3,0.004,8.0,4.0
201507080700,구로구,0.016,0.039,0.3,0.004,3.0,0.0
201507080600,구로구,0.009,0.046,0.3,0.004,6.0,3.0
201507080500,구로구,0.006,0.047,0.3,0.004,8.0,3.0
201507080400,구로구,0.006,0.044,0.3,0.004,8.0,7.0
201507080300,구로구,0.009,0.038,0.3,0.005,12.0,6.0
201507080200,구로구,0.015,0.023,0.3,0.005,13.0,7.0
201507080100,구로구,0.015,0.024,0.3,0.005,8.0,6.0
201507080000,구로구,0.017,0.025,0.3,0.005,14.0,11.0
201507082300,금천구,0.007,0.025,0.2,0.005,5.0,0.0
201507082200,금천구,0.008,0.022,0.2,0.006,10.0,4.0
201507082100,금천구,0.012,0.021,0.3,0.005,11.0,0.0
201507082000,금천구,0.014,0.022,0.3,0.005,10.0,6.0
201507081900,금천구,0.012,0.025,0.2,0.005,12.0,8.0
201507081800,금천구,0.011,0.027,0.2,0.005,11.0,7.0
201507081700,금천구,0.008,0.031,0.2,0.006,19.0,6.0
201507081600,금천구,0.012,0.03,0.2,0.004,10.0,7.0
201507081500,금천구,0.011,0.032,0.2,0.004,11.0,6.0
201507081400,금천구,0.013,0.029,0.3,0.005,0.0,13.0
201507081300,금천구,0.014,0.026,0.3,0.005,6.0,0.0
201507081200,금천구,0.016,0.025,0.2,0.005,11.0,4.0
201507081100,금천구,0.017,0.024,0.3,0.005,10.0,8.0
201507081000,금천구,0.019,0.023,0.3,0.005,11.0,9.0
201507080900,금천구,0.023,0.02,0.2,0.005,14.0,10.0
201507080800,금천구,0.017,0.026,0.2,0.006,9.0,0.0
201507080700,금천구,0.011,0.032,0.2,0.005,5.0,0.0
201507080600,금천구,0.006,0.035,0.2,0.005,14.0,7.0
201507080500,금천구,0.004,0.034,0.2,0.005,16.0,6.0
201507080400,금천구,0.005,0.031,0.2,0.005,18.0,9.0
201507080300,금천구,0.005,0.033,0.2,0.005,12.0,5.0
201507080200,금천구,0.004,0.03,0.2,0.006,9.0,7.0
201507080100,금천구,0.007,0.031,0.2,0.005,14.0,12.0
201507080000,금천구,0.007,0.032,0.2,0.005,14.0,5.0
201507082300,노원구,0.008,0.024,0.2,0.005,8.0,3.0
201507082200,노원구,0.009,0.023,0.1,0.005,5.0,3.0
201507082100,노원구,0.008,0.023,0.2,0.005,6.0,2.0
201507082000,노원구,0.01,0.023,0.1,0.005,7.0,3.0
201507081900,노원구,0.01,0.023,0.1,0.006,9.0,5.0
201507081800,노원구,0.009,0.023,0.2,0.004,7.0,4.0
201507081700,노원구,0.007,0.025,0.2,0.005,8.0,4.0
201507081600,노원구,0.008,0.026,0.1,0.005,8.0,1.0
201507081500,노원구,0.009,0.027,0.2,0.005,9.0,4.0
201507081400,노원구,0.008,0.028,0.2,0.005,6.0,2.0
201507081300,노원구,0.009,0.026,0.2,0.005,5.0,1.0
201507081200,노원구,0.01,0.024,0.1,0.005,6.0,3.0
201507081100,노원구,0.01,0.025,0.1,0.004,3.0,1.0
201507081000,노원구,0.012,0.025,0.1,0.005,10.0,7.0
201507080900,노원구,0.022,0.023,0.2,0.005,4.0,2.0
201507080800,노원구,0.014,0.027,0.1,0.006,8.0,2.0
201507080700,노원구,0.011,0.028,0.1,0.004,5.0,2.0
201507080600,노원구,0.011,0.026,0.1,0.006,10.0,3.0
201507080500,노원구,0.006,0.029,0.1,0.005,10.0,6.0
201507080400,노원구,0.007,0.028,0.2,0.005,10.0,5.0
201507080300,노원구,0.008,0.027,0.2,0.005,11.0,5.0
201507080200,노원구,0.013,0.02,0.2,0.005,13.0,5.0
201507080100,노원구,0.016,0.019,0.2,0.006,17.0,7.0
201507080000,노원구,0.021,0.017,0.2,0.005,21.0,8.0
201507082300,도봉구,0.013,0.033,0.2,0.004,2.0,0.0
201507082200,도봉구,0.013,0.033,0.2,0.004,7.0,2.0
201507082100,도봉구,0.014,0.033,0.2,0.004,3.0,2.0
201507082000,도봉구,0.013,0.033,0.2,0.004,2.0,0.0
201507081900,도봉구,0.014,0.032,0.3,0.004,6.0,2.0
201507081800,도봉구,0.013,0.034,0.2,0.004,4.0,0.0
201507081700,도봉구,0.013,0.035,0.2,0.004,6.0,3.0
201507081600,도봉구,0.012,0.037,0.2,0.004,2.0,0.0
201507081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201507081400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201507081300,도봉구,0.013,0.038,0.2,0.004,0.0,0.0
201507081200,도봉구,0.014,0.036,0.2,0.004,7.0,0.0
201507081100,도봉구,0.016,0.033,0.2,0.004,3.0,0.0
201507081000,도봉구,0.023,0.028,0.2,0.004,11.0,6.0
201507080900,도봉구,0.026,0.032,0.2,0.004,4.0,3.0
201507080800,도봉구,0.015,0.042,0.2,0.004,3.0,0.0
201507080700,도봉구,0.019,0.032,0.2,0.004,5.0,0.0
201507080600,도봉구,0.016,0.033,0.2,0.004,3.0,0.0
201507080500,도봉구,0.012,0.041,0.2,0.004,10.0,3.0
201507080400,도봉구,0.013,0.04,0.2,0.004,6.0,5.0
201507080300,도봉구,0.014,0.035,0.2,0.004,11.0,10.0
201507080200,도봉구,0.019,0.025,0.2,0.004,9.0,0.0
201507080100,도봉구,0.021,0.025,0.2,0.004,11.0,8.0
201507080000,도봉구,0.021,0.026,0.2,0.004,18.0,8.0
201507082300,동대문구,0.017,0.028,0.2,0.005,8.0,6.0
201507082200,동대문구,0.021,0.022,0.2,0.004,6.0,5.0
201507082100,동대문구,0.018,0.026,0.2,0.004,3.0,0.0
201507082000,동대문구,0.027,0.018,0.2,0.005,7.0,2.0
201507081900,동대문구,0.024,0.022,0.2,0.005,7.0,6.0
201507081800,동대문구,0.018,0.031,0.2,0.005,5.0,4.0
201507081700,동대문구,0.019,0.027,0.2,0.005,10.0,0.0
201507081600,동대문구,0.018,0.031,0.2,0.005,6.0,0.0
201507081500,동대문구,0.018,0.036,0.2,0.005,12.0,5.0
201507081400,동대문구,0.02,0.038,0.2,0.004,6.0,4.0
201507081300,동대문구,0.018,0.036,0.2,0.004,9.0,2.0
201507081200,동대문구,0.022,0.03,0.2,0.005,7.0,6.0
201507081100,동대문구,0.023,0.03,0.2,0.005,7.0,2.0
201507081000,동대문구,0.032,0.021,0.2,0.004,10.0,3.0
201507080900,동대문구,0.034,0.025,0.2,0.005,5.0,4.0
201507080800,동대문구,0.029,0.025,0.2,0.004,7.0,4.0
201507080700,동대문구,0.017,0.037,0.1,0.004,5.0,3.0
201507080600,동대문구,0.014,0.037,0.1,0.004,5.0,3.0
201507080500,동대문구,0.008,0.042,0.1,0.004,5.0,3.0
201507080400,동대문구,0.007,0.05,0.1,0.004,9.0,0.0
201507080300,동대문구,0.008,0.048,0.2,0.005,13.0,7.0
201507080200,동대문구,0.015,0.03,0.2,0.004,13.0,7.0
201507080100,동대문구,0.02,0.023,0.2,0.005,10.0,0.0
201507080000,동대문구,0.026,0.02,0.2,0.006,17.0,12.0
201507082300,동작구,0.023,0.025,0.4,0.005,8.0,5.0
201507082200,동작구,0.018,0.03,0.4,0.004,5.0,0.0
201507082100,동작구,0.022,0.027,0.4,0.004,10.0,7.0
201507082000,동작구,0.02,0.031,0.4,0.005,8.0,6.0
201507081900,동작구,0.018,0.035,0.4,0.004,12.0,5.0
201507081800,동작구,0.021,0.034,0.4,0.004,14.0,11.0
201507081700,동작구,0.02,0.038,0.4,0.004,9.0,8.0
201507081600,동작구,0.019,0.042,0.4,0.005,12.0,4.0
201507081500,동작구,0.021,0.042,0.4,0.005,13.0,9.0
201507081400,동작구,0.02,0.042,0.4,0.005,11.0,9.0
201507081300,동작구,0.021,0.038,0.4,0.004,4.0,0.0
201507081200,동작구,0.022,0.036,0.4,0.005,0.0,7.0
201507081100,동작구,0.026,0.036,0.4,0.006,0.0,5.0
201507081000,동작구,0.032,0.033,0.4,0.005,7.0,0.0
201507080900,동작구,0.03,0.034,0.4,0.005,12.0,4.0
201507080800,동작구,0.025,0.038,0.4,0.006,8.0,0.0
201507080700,동작구,0.02,0.042,0.4,0.004,12.0,7.0
201507080600,동작구,0.01,0.054,0.3,0.005,9.0,7.0
201507080500,동작구,0.01,0.049,0.3,0.004,9.0,0.0
201507080400,동작구,0.012,0.043,0.3,0.006,12.0,10.0
201507080300,동작구,0.015,0.033,0.4,0.005,11.0,6.0
201507080200,동작구,0.016,0.031,0.4,0.005,9.0,8.0
201507080100,동작구,0.018,0.03,0.4,0.006,12.0,11.0
201507080000,동작구,0.024,0.025,0.4,0.006,12.0,9.0
201507082300,마포구,0.007,0.035,0.3,0.002,8.0,5.0
201507082200,마포구,0.01,0.035,0.3,0.002,6.0,0.0
201507082100,마포구,0.011,0.034,0.3,0.002,7.0,0.0
201507082000,마포구,0.012,0.035,0.3,0.002,8.0,6.0
201507081900,마포구,0.012,0.037,0.3,0.002,9.0,6.0
201507081800,마포구,0.008,0.039,0.3,0.002,9.0,7.0
201507081700,마포구,0.008,0.043,0.3,0.002,8.0,7.0
201507081600,마포구,0.011,0.046,0.3,0.002,10.0,8.0
201507081500,마포구,0.012,0.048,0.3,0.002,11.0,6.0
201507081400,마포구,0.013,0.05,0.3,0.002,10.0,7.0
201507081300,마포구,0.015,0.045,0.3,0.002,10.0,5.0
201507081200,마포구,0.01,0.039,0.3,0.002,12.0,8.0
201507081100,마포구,0.01,0.039,0.3,0.002,10.0,6.0
201507081000,마포구,0.017,0.038,0.3,0.002,10.0,5.0
201507080900,마포구,0.018,0.038,0.3,0.002,11.0,7.0
201507080800,마포구,0.015,0.044,0.2,0.002,6.0,5.0
201507080700,마포구,0.014,0.046,0.2,0.002,8.0,5.0
201507080600,마포구,0.007,0.049,0.2,0.002,9.0,7.0
201507080500,마포구,0.005,0.055,0.2,0.002,9.0,0.0
201507080400,마포구,0.007,0.056,0.2,0.002,9.0,0.0
201507080300,마포구,0.008,0.048,0.2,0.003,11.0,8.0
201507080200,마포구,0.011,0.035,0.3,0.003,14.0,12.0
201507080100,마포구,0.017,0.019,0.3,0.003,16.0,11.0
201507080000,마포구,0.011,0.023,0.3,0.003,17.0,12.0
201507082300,서대문구,0.015,0.03,0.0,0.003,3.0,2.0
201507082200,서대문구,0.014,0.031,0.0,0.003,2.0,0.0
201507082100,서대문구,0.016,0.029,0.0,0.003,7.0,5.0
201507082000,서대문구,0.014,0.03,0.0,0.003,3.0,1.0
201507081900,서대문구,0.013,0.033,0.0,0.003,5.0,3.0
201507081800,서대문구,0.013,0.034,0.0,0.003,4.0,0.0
201507081700,서대문구,0.012,0.037,0.0,0.003,8.0,2.0
201507081600,서대문구,0.013,0.038,0.0,0.003,3.0,0.0
201507081500,서대문구,0.012,0.041,0.0,0.003,5.0,1.0
201507081400,서대문구,0.012,0.042,0.0,0.003,6.0,5.0
201507081300,서대문구,0.014,0.038,0.0,0.003,4.0,2.0
201507081200,서대문구,0.014,0.036,0.0,0.003,5.0,4.0
201507081100,서대문구,0.018,0.033,0.0,0.003,5.0,0.0
201507081000,서대문구,0.021,0.033,0.0,0.003,7.0,5.0
201507080900,서대문구,0.017,0.083,0.0,0.003,6.0,2.0
201507080800,서대문구,0.013,0.043,0.0,0.003,3.0,1.0
201507080700,서대문구,0.01,0.044,0.0,0.003,1.0,0.0
201507080600,서대문구,0.009,0.046,0.0,0.003,5.0,2.0
201507080500,서대문구,0.009,0.045,0.0,0.003,5.0,0.0
201507080400,서대문구,0.01,0.046,0.0,0.003,11.0,7.0
201507080300,서대문구,0.012,0.04,0.0,0.003,10.0,5.0
201507080200,서대문구,0.017,0.027,0.0,0.004,7.0,0.0
201507080100,서대문구,0.025,0.023,0.0,0.005,6.0,0.0
201507080000,서대문구,0.032,0.017,0.0,0.005,12.0,11.0
201507082300,서초구,0.016,0.025,0.4,0.003,5.0,3.0
201507082200,서초구,0.016,0.026,0.4,0.003,8.0,0.0
201507082100,서초구,0.019,0.023,0.4,0.003,6.0,4.0
201507082000,서초구,0.018,0.024,0.4,0.003,7.0,3.0
201507081900,서초구,0.017,0.027,0.4,0.003,9.0,4.0
201507081800,서초구,0.012,0.032,0.3,0.003,12.0,2.0
201507081700,서초구,0.017,0.031,0.4,0.003,7.0,5.0
201507081600,서초구,0.018,0.034,0.4,0.003,9.0,6.0
201507081500,서초구,0.013,0.039,0.4,0.003,0.0,0.0
201507081400,서초구,0.012,0.04,0.4,0.003,0.0,0.0
201507081300,서초구,0.012,0.036,0.4,0.003,8.0,3.0
201507081200,서초구,0.012,0.034,0.4,0.003,10.0,5.0
201507081100,서초구,0.017,0.032,0.4,0.003,4.0,3.0
201507081000,서초구,0.018,0.034,0.4,0.003,10.0,1.0
201507080900,서초구,0.021,0.032,0.4,0.003,8.0,6.0
201507080800,서초구,0.018,0.034,0.3,0.003,3.0,2.0
201507080700,서초구,0.014,0.037,0.3,0.003,9.0,3.0
201507080600,서초구,0.01,0.041,0.3,0.003,6.0,0.0
201507080500,서초구,0.005,0.044,0.3,0.003,9.0,4.0
201507080400,서초구,0.005,0.043,0.3,0.003,14.0,5.0
201507080300,서초구,0.007,0.039,0.3,0.003,10.0,6.0
201507080200,서초구,0.015,0.024,0.4,0.004,9.0,0.0
201507080100,서초구,0.017,0.022,0.4,0.004,10.0,5.0
201507080000,서초구,0.018,0.023,0.4,0.004,11.0,1.0
201507082300,성동구,0.007,0.034,0.1,0.004,4.0,3.0
201507082200,성동구,0.008,0.034,0.1,0.004,8.0,2.0
201507082100,성동구,0.009,0.033,0.1,0.003,9.0,1.0
201507082000,성동구,0.009,0.033,0.1,0.003,5.0,4.0
201507081900,성동구,0.009,0.033,0.1,0.003,10.0,8.0
201507081800,성동구,0.008,0.036,0.1,0.003,10.0,1.0
201507081700,성동구,0.008,0.038,0.1,0.003,6.0,3.0
201507081600,성동구,0.009,0.04,0.1,0.003,8.0,4.0
201507081500,성동구,0.008,0.045,0.1,0.003,13.0,6.0
201507081400,성동구,0.007,0.046,0.1,0.003,13.0,5.0
201507081300,성동구,0.009,0.041,0.1,0.003,7.0,2.0
201507081200,성동구,0.008,0.039,0.1,0.003,12.0,2.0
201507081100,성동구,0.01,0.038,0.1,0.003,8.0,6.0
201507081000,성동구,0.01,0.041,0.1,0.003,7.0,2.0
201507080900,성동구,0.011,0.042,0.1,0.003,7.0,4.0
201507080800,성동구,0.012,0.041,0.1,0.003,4.0,1.0
201507080700,성동구,0.009,0.044,0.1,0.003,8.0,4.0
201507080600,성동구,0.007,0.047,0.1,0.003,2.0,0.0
201507080500,성동구,0.004,0.052,0.1,0.003,9.0,5.0
201507080400,성동구,0.004,0.052,0.1,0.003,10.0,5.0
201507080300,성동구,0.006,0.039,0.1,0.003,11.0,10.0
201507080200,성동구,0.01,0.026,0.1,0.004,12.0,7.0
201507080100,성동구,0.019,0.017,0.2,0.004,19.0,0.0
201507080000,성동구,0.023,0.013,0.1,0.004,17.0,5.0
201507082300,성북구,0.02,0.023,0.2,0.003,5.0,0.0
201507082200,성북구,0.021,0.021,0.3,0.003,13.0,8.0
201507082100,성북구,0.021,0.021,0.3,0.003,22.0,15.0
201507082000,성북구,0.023,0.02,0.4,0.003,14.0,11.0
201507081900,성북구,0.021,0.021,0.4,0.003,15.0,8.0
201507081800,성북구,0.024,0.022,0.4,0.003,11.0,3.0
201507081700,성북구,0.019,0.027,0.3,0.003,12.0,3.0
201507081600,성북구,0.019,0.03,0.3,0.003,9.0,2.0
201507081500,성북구,0.02,0.031,0.3,0.003,14.0,8.0
201507081400,성북구,0.019,0.035,0.3,0.003,11.0,2.0
201507081300,성북구,0.019,0.029,0.3,0.003,10.0,3.0
201507081200,성북구,0.019,0.026,0.3,0.003,6.0,4.0
201507081100,성북구,0.021,0.024,0.3,0.003,10.0,3.0
201507081000,성북구,0.031,0.017,0.3,0.003,12.0,4.0
201507080900,성북구,0.028,0.026,0.3,0.003,7.0,2.0
201507080800,성북구,0.019,0.031,0.2,0.003,0.0,1.0
201507080700,성북구,0.025,0.025,0.2,0.003,4.0,0.0
201507080600,성북구,0.012,0.032,0.2,0.003,1.0,0.0
201507080500,성북구,0.008,0.037,0.2,0.003,3.0,0.0
201507080400,성북구,0.008,0.044,0.2,0.003,4.0,3.0
201507080300,성북구,0.007,0.05,0.2,0.003,11.0,7.0
201507080200,성북구,0.014,0.027,0.2,0.003,8.0,2.0
201507080100,성북구,0.017,0.024,0.2,0.004,13.0,8.0
201507080000,성북구,0.025,0.017,0.3,0.004,18.0,12.0
201507082300,송파구,0.01,0.029,0.4,0.004,3.0,2.0
201507082200,송파구,0.01,0.029,0.4,0.004,7.0,2.0
201507082100,송파구,0.01,0.028,0.4,0.004,3.0,0.0
201507082000,송파구,0.011,0.027,0.4,0.004,10.0,0.0
201507081900,송파구,0.008,0.031,0.4,0.004,3.0,0.0
201507081800,송파구,0.009,0.032,0.4,0.004,8.0,3.0
201507081700,송파구,0.008,0.035,0.4,0.004,7.0,2.0
201507081600,송파구,0.007,0.038,0.4,0.004,6.0,3.0
201507081500,송파구,0.009,0.039,0.4,0.004,10.0,3.0
201507081400,송파구,0.008,0.041,0.4,0.004,7.0,5.0
201507081300,송파구,0.008,0.037,0.4,0.004,12.0,3.0
