MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205041200,송파구,0.029,0.032,0.4,0.003,26.0,17.0
201205041100,송파구,0.039,0.022,0.5,0.003,19.0,16.0
201205041000,송파구,0.03,0.021,0.4,0.003,17.0,9.0
201205040900,송파구,0.03,0.013,0.5,0.004,21.0,10.0
201205040800,송파구,0.031,0.008,0.5,0.003,12.0,12.0
201205040700,송파구,0.024,0.008,0.4,0.003,12.0,7.0
201205040600,송파구,0.014,0.018,0.3,0.003,9.0,5.0
201205040500,송파구,0.015,0.02,0.3,0.003,9.0,5.0
201205040400,송파구,0.019,0.018,0.4,0.003,7.0,5.0
201205040300,송파구,0.012,0.028,0.3,0.003,4.0,8.0
201205040200,송파구,0.013,0.032,0.3,0.002,10.0,1.0
201205040100,송파구,0.014,0.035,0.3,0.002,3.0,5.0
201205040000,송파구,0.018,0.033,0.4,0.002,7.0,2.0
201205042300,양천구,0.032,0.05,0.5,0.008,74.0,35.0
201205042200,양천구,0.034,0.053,0.5,0.007,82.0,41.0
201205042100,양천구,0.035,0.061,0.6,0.009,96.0,51.0
201205042000,양천구,0.033,0.09,0.9,0.014,150.0,64.0
201205041900,양천구,0.029,0.103,0.9,0.015,136.0,61.0
201205041800,양천구,0.03,0.078,0.6,0.011,80.0,31.0
201205041700,양천구,0.035,0.057,0.4,0.009,59.0,30.0
201205041600,양천구,0.034,0.06,0.4,0.01,63.0,27.0
201205041500,양천구,0.031,0.054,0.4,0.01,39.0,21.0
201205041400,양천구,0.03,0.048,0.3,0.009,33.0,19.0
201205041300,양천구,0.034,0.04,0.3,0.008,38.0,18.0
201205041200,양천구,0.019,0.044,0.2,0.006,27.0,15.0
201205041100,양천구,0.03,0.029,0.3,0.005,30.0,14.0
201205041000,양천구,0.048,0.014,0.4,0.005,35.0,15.0
201205040900,양천구,0.048,0.01,0.5,0.006,32.0,15.0
201205040800,양천구,0.041,0.008,0.4,0.005,22.0,15.0
201205040700,양천구,0.042,0.004,0.4,0.004,24.0,16.0
201205040600,양천구,0.031,0.011,0.3,0.004,24.0,18.0
201205040500,양천구,0.015,0.026,0.3,0.005,18.0,17.0
201205040400,양천구,0.02,0.022,0.3,0.005,23.0,16.0
201205040300,양천구,0.03,0.014,0.3,0.004,20.0,15.0
201205040200,양천구,0.033,0.016,0.3,0.004,14.0,13.0
201205040100,양천구,0.033,0.019,0.3,0.004,8.0,6.0
201205040000,양천구,0.035,0.019,0.3,0.004,14.0,8.0
201205042300,영등포구,0.0,0.0,0.0,0.0,83.0,38.0
201205042200,영등포구,0.0,0.0,0.0,0.0,95.0,46.0
201205042100,영등포구,0.0,0.0,0.0,0.0,0.0,59.0
201205042000,영등포구,0.0,0.0,0.0,0.0,0.0,74.0
201205041900,영등포구,0.0,0.0,0.0,0.0,0.0,61.0
201205041800,영등포구,0.0,0.0,0.0,0.0,0.0,31.0
201205041700,영등포구,0.0,0.0,0.0,0.0,67.0,21.0
201205041600,영등포구,0.0,0.0,0.0,0.0,63.0,24.0
201205041500,영등포구,0.0,0.0,0.0,0.0,36.0,13.0
201205041400,영등포구,0.0,0.0,0.0,0.0,40.0,15.0
201205041300,영등포구,0.0,0.0,0.0,0.0,30.0,15.0
201205041200,영등포구,0.027,0.042,0.4,0.007,29.0,10.0
201205041100,영등포구,0.032,0.027,0.3,0.007,29.0,10.0
201205041000,영등포구,0.041,0.013,0.4,0.007,22.0,7.0
201205040900,영등포구,0.038,0.01,0.7,0.006,20.0,8.0
201205040800,영등포구,0.035,0.007,0.6,0.006,20.0,8.0
201205040700,영등포구,0.036,0.003,0.5,0.006,15.0,9.0
201205040600,영등포구,0.033,0.005,0.5,0.006,18.0,8.0
201205040500,영등포구,0.022,0.018,0.3,0.006,15.0,9.0
201205040400,영등포구,0.021,0.02,0.3,0.006,18.0,11.0
201205040300,영등포구,0.024,0.02,0.3,0.006,15.0,6.0
201205040200,영등포구,0.02,0.03,0.3,0.006,7.0,4.0
201205040100,영등포구,0.021,0.032,0.4,0.006,11.0,2.0
201205040000,영등포구,0.027,0.023,0.2,0.006,10.0,5.0
201205042300,용산구,0.055,0.037,0.7,0.006,70.0,36.0
201205042200,용산구,0.057,0.042,0.8,0.006,99.0,53.0
201205042100,용산구,0.059,0.051,0.9,0.009,141.0,55.0
201205042000,용산구,0.054,0.071,1.0,0.013,157.0,71.0
201205041900,용산구,0.049,0.078,1.0,0.012,115.0,48.0
201205041800,용산구,0.052,0.053,0.8,0.008,71.0,27.0
201205041700,용산구,0.052,0.05,0.7,0.008,64.0,27.0
201205041600,용산구,0.047,0.048,0.7,0.007,50.0,22.0
201205041500,용산구,0.044,0.043,0.6,0.008,42.0,17.0
201205041400,용산구,0.045,0.037,0.6,0.007,37.0,14.0
201205041300,용산구,0.032,0.047,0.5,0.006,34.0,16.0
201205041200,용산구,0.037,0.035,0.5,0.003,29.0,9.0
201205041100,용산구,0.041,0.026,0.5,0.003,28.0,12.0
201205041000,용산구,0.047,0.014,0.6,0.003,21.0,9.0
201205040900,용산구,0.04,0.013,0.6,0.004,17.0,12.0
201205040800,용산구,0.039,0.009,0.6,0.003,15.0,7.0
201205040700,용산구,0.037,0.004,0.6,0.003,11.0,6.0
201205040600,용산구,0.027,0.007,0.6,0.003,13.0,11.0
201205040500,용산구,0.035,0.006,0.5,0.002,11.0,3.0
201205040400,용산구,0.023,0.016,0.5,0.003,13.0,12.0
201205040300,용산구,0.019,0.018,0.5,0.002,26.0,15.0
201205040200,용산구,0.02,0.02,0.5,0.002,8.0,8.0
201205040100,용산구,0.02,0.025,0.5,0.002,6.0,2.0
201205040000,용산구,0.023,0.03,0.5,0.003,10.0,5.0
201205042300,은평구,0.041,0.03,0.9,0.009,108.0,53.0
201205042200,은평구,0.039,0.047,1.0,0.012,148.0,69.0
201205042100,은평구,0.036,0.065,1.2,0.017,192.0,84.0
201205042000,은평구,0.035,0.079,1.2,0.017,155.0,66.0
201205041900,은평구,0.033,0.072,0.9,0.014,119.0,49.0
201205041800,은평구,0.023,0.072,0.7,0.011,92.0,40.0
201205041700,은평구,0.017,0.071,0.5,0.009,71.0,27.0
201205041600,은평구,0.016,0.061,0.4,0.01,63.0,25.0
201205041500,은평구,0.021,0.048,0.4,0.008,38.0,18.0
201205041400,은평구,0.017,0.049,0.3,0.007,40.0,20.0
201205041300,은평구,0.016,0.049,0.3,0.007,37.0,19.0
201205041200,은평구,0.018,0.038,0.3,0.004,27.0,15.0
201205041100,은평구,0.02,0.029,0.4,0.004,15.0,3.0
201205041000,은평구,0.014,0.032,0.3,0.004,17.0,10.0
201205040900,은평구,0.026,0.017,0.5,0.004,21.0,14.0
201205040800,은평구,0.025,0.011,0.5,0.004,6.0,3.0
201205040700,은평구,0.02,0.01,0.4,0.004,5.0,3.0
201205040600,은평구,0.016,0.011,0.4,0.004,10.0,2.0
201205040500,은평구,0.012,0.016,0.4,0.004,9.0,3.0
201205040400,은평구,0.013,0.014,0.4,0.004,8.0,7.0
201205040300,은평구,0.013,0.017,0.4,0.004,8.0,4.0
201205040200,은평구,0.014,0.018,0.4,0.004,12.0,6.0
201205040100,은평구,0.015,0.023,0.3,0.004,11.0,3.0
201205040000,은평구,0.022,0.017,0.4,0.004,12.0,5.0
201205042300,종로구,0.041,0.041,0.7,0.009,94.0,52.0
201205042200,종로구,0.05,0.044,0.9,0.011,132.0,75.0
201205042100,종로구,0.052,0.059,1.0,0.017,193.0,0.0
201205042000,종로구,0.039,0.091,1.1,0.019,149.0,0.0
201205041900,종로구,0.044,0.073,0.8,0.014,102.0,0.0
201205041800,종로구,0.039,0.066,0.5,0.012,75.0,0.0
201205041700,종로구,0.029,0.069,0.5,0.01,66.0,22.0
201205041600,종로구,0.029,0.061,0.4,0.009,49.0,15.0
201205041500,종로구,0.034,0.051,0.5,0.011,38.0,17.0
201205041400,종로구,0.03,0.047,0.4,0.008,33.0,16.0
201205041300,종로구,0.023,0.053,0.4,0.007,32.0,11.0
201205041200,종로구,0.023,0.041,0.4,0.005,27.0,6.0
201205041100,종로구,0.016,0.042,0.4,0.005,22.0,2.0
201205041000,종로구,0.034,0.021,0.6,0.006,22.0,7.0
201205040900,종로구,0.032,0.017,0.5,0.006,22.0,3.0
201205040800,종로구,0.028,0.013,0.5,0.006,11.0,9.0
201205040700,종로구,0.028,0.008,0.6,0.005,12.0,0.0
201205040600,종로구,0.024,0.011,0.6,0.005,19.0,16.0
201205040500,종로구,0.022,0.013,0.6,0.005,9.0,0.0
201205040400,종로구,0.016,0.022,0.5,0.004,14.0,11.0
201205040300,종로구,0.021,0.02,0.5,0.004,11.0,9.0
201205040200,종로구,0.018,0.025,0.5,0.004,5.0,0.0
201205040100,종로구,0.018,0.029,0.5,0.004,12.0,9.0
201205040000,종로구,0.019,0.03,0.4,0.004,21.0,7.0
201205042300,중구,0.04,0.041,0.5,0.007,81.0,37.0
201205042200,중구,0.04,0.049,0.7,0.009,119.0,55.0
201205042100,중구,0.044,0.061,1.0,0.013,176.0,74.0
201205042000,중구,0.036,0.094,1.1,0.016,155.0,68.0
201205041900,중구,0.034,0.082,0.9,0.013,100.0,40.0
201205041800,중구,0.035,0.066,0.6,0.01,88.0,33.0
201205041700,중구,0.026,0.069,0.4,0.008,59.0,25.0
201205041600,중구,0.022,0.063,0.4,0.008,52.0,21.0
201205041500,중구,0.031,0.05,0.4,0.009,34.0,12.0
201205041400,중구,0.027,0.044,0.3,0.008,32.0,15.0
201205041300,중구,0.017,0.053,0.2,0.006,30.0,10.0
201205041200,중구,0.021,0.038,0.3,0.004,19.0,11.0
201205041100,중구,0.017,0.037,0.3,0.004,15.0,5.0
201205041000,중구,0.031,0.019,0.4,0.005,8.0,6.0
201205040900,중구,0.035,0.011,0.5,0.005,19.0,9.0
201205040800,중구,0.035,0.006,0.5,0.005,20.0,13.0
201205040700,중구,0.033,0.004,0.4,0.004,18.0,7.0
201205040600,중구,0.032,0.006,0.3,0.004,14.0,11.0
201205040500,중구,0.022,0.015,0.3,0.004,13.0,3.0
201205040400,중구,0.02,0.019,0.3,0.004,14.0,9.0
201205040300,중구,0.029,0.011,0.3,0.004,14.0,6.0
201205040200,중구,0.03,0.014,0.3,0.004,10.0,8.0
201205040100,중구,0.03,0.017,0.3,0.004,15.0,4.0
201205040000,중구,0.031,0.017,0.3,0.004,11.0,5.0
201205042300,중랑구,0.046,0.041,0.6,0.008,91.0,46.0
201205042200,중랑구,0.047,0.049,0.7,0.009,128.0,56.0
201205042100,중랑구,0.054,0.057,1.1,0.013,168.0,73.0
201205042000,중랑구,0.047,0.077,1.1,0.015,140.0,56.0
201205041900,중랑구,0.045,0.064,0.7,0.011,97.0,37.0
201205041800,중랑구,0.042,0.058,0.6,0.009,79.0,27.0
201205041700,중랑구,0.025,0.066,0.4,0.007,61.0,24.0
201205041600,중랑구,0.028,0.055,0.4,0.007,48.0,17.0
201205041500,중랑구,0.032,0.05,0.4,0.007,36.0,12.0
201205041400,중랑구,0.024,0.053,0.3,0.006,40.0,16.0
201205041300,중랑구,0.025,0.048,0.3,0.004,34.0,14.0
201205041200,중랑구,0.032,0.036,0.4,0.004,27.0,8.0
201205041100,중랑구,0.043,0.022,0.4,0.004,19.0,10.0
201205041000,중랑구,0.028,0.026,0.3,0.004,16.0,6.0
201205040900,중랑구,0.032,0.017,0.4,0.003,15.0,4.0
201205040800,중랑구,0.028,0.014,0.3,0.004,5.0,0.0
201205040700,중랑구,0.023,0.018,0.3,0.004,10.0,5.0
201205040600,중랑구,0.019,0.018,0.3,0.003,11.0,5.0
201205040500,중랑구,0.014,0.021,0.2,0.003,12.0,10.0
201205040400,중랑구,0.018,0.018,0.3,0.003,12.0,7.0
201205040300,중랑구,0.015,0.022,0.3,0.003,7.0,6.0
201205040200,중랑구,0.014,0.026,0.2,0.003,7.0,5.0
201205040100,중랑구,0.02,0.026,0.2,0.003,13.0,4.0
201205040000,중랑구,0.025,0.023,0.3,0.003,12.0,6.0
