MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501040000,구로구,0.038,0.004,0.6,0.005,35.0,19.0
201501040100,구로구,0.036,0.004,0.6,0.005,27.0,21.0
201501040200,구로구,0.031,0.007,0.6,0.005,28.0,15.0
201501040300,구로구,0.036,0.005,0.6,0.004,24.0,14.0
201501040400,구로구,0.038,0.003,0.6,0.005,28.0,12.0
201501040500,구로구,0.039,0.003,0.7,0.005,28.0,17.0
201501040600,구로구,0.039,0.003,0.7,0.004,31.0,13.0
201501040700,구로구,0.039,0.003,0.7,0.004,26.0,18.0
201501040800,구로구,0.038,0.003,0.7,0.004,30.0,17.0
201501040900,구로구,0.039,0.003,0.7,0.003,33.0,18.0
201501041000,구로구,0.038,0.004,0.7,0.003,32.0,16.0
201501041100,구로구,0.039,0.005,0.8,0.004,34.0,16.0
201501041200,구로구,0.04,0.005,0.8,0.004,37.0,14.0
201501041300,구로구,0.042,0.005,0.8,0.004,38.0,22.0
201501041400,구로구,0.043,0.006,0.8,0.005,35.0,20.0
201501041500,구로구,0.041,0.007,0.8,0.006,39.0,15.0
201501041600,구로구,0.043,0.007,0.8,0.007,51.0,22.0
201501041700,구로구,0.039,0.012,0.7,0.006,55.0,22.0
201501041800,구로구,0.048,0.008,0.8,0.005,68.0,30.0
201501041900,구로구,0.067,0.003,1.1,0.005,65.0,22.0
201501042000,구로구,0.077,0.002,1.5,0.005,59.0,27.0
201501042100,구로구,0.086,0.002,2.0,0.005,75.0,45.0
201501042200,구로구,0.084,0.002,2.1,0.005,88.0,53.0
201501042300,구로구,0.08,0.002,2.1,0.004,80.0,49.0
201501040000,금천구,0.028,0.008,0.6,0.006,25.0,24.0
201501040100,금천구,0.024,0.01,0.6,0.007,32.0,23.0
201501040200,금천구,0.02,0.014,0.5,0.006,29.0,21.0
201501040300,금천구,0.015,0.019,0.4,0.006,30.0,12.0
201501040400,금천구,0.026,0.01,0.6,0.006,22.0,15.0
201501040500,금천구,0.021,0.014,0.6,0.005,27.0,21.0
201501040600,금천구,0.013,0.02,0.5,0.007,30.0,20.0
201501040700,금천구,0.02,0.015,0.5,0.007,21.0,13.0
201501040800,금천구,0.022,0.013,0.5,0.006,20.0,18.0
201501040900,금천구,0.04,0.003,0.7,0.006,24.0,18.0
201501041000,금천구,0.041,0.003,0.8,0.006,30.0,24.0
201501041100,금천구,0.04,0.005,0.9,0.007,28.0,26.0
201501041200,금천구,0.037,0.006,0.8,0.007,32.0,24.0
201501041300,금천구,0.03,0.01,0.6,0.01,33.0,23.0
201501041400,금천구,0.032,0.009,0.7,0.009,40.0,25.0
201501041500,금천구,0.037,0.008,0.8,0.008,41.0,26.0
201501041600,금천구,0.033,0.012,0.7,0.01,40.0,28.0
201501041700,금천구,0.031,0.016,0.7,0.01,54.0,34.0
201501041800,금천구,0.039,0.012,0.8,0.008,64.0,37.0
201501041900,금천구,0.051,0.002,1.2,0.006,68.0,43.0
201501042000,금천구,0.05,0.002,1.1,0.007,63.0,36.0
201501042100,금천구,0.048,0.002,1.1,0.006,58.0,34.0
201501042200,금천구,0.049,0.002,1.1,0.007,58.0,34.0
201501042300,금천구,0.048,0.002,1.0,0.006,52.0,28.0
201501040000,노원구,0.059,0.003,0.7,0.009,38.0,22.0
201501040100,노원구,0.057,0.003,0.7,0.009,43.0,19.0
201501040200,노원구,0.047,0.003,0.5,0.009,44.0,18.0
201501040300,노원구,0.033,0.008,0.3,0.007,42.0,18.0
201501040400,노원구,0.029,0.01,0.4,0.007,36.0,17.0
201501040500,노원구,0.027,0.009,0.4,0.006,37.0,20.0
201501040600,노원구,0.025,0.011,0.4,0.006,35.0,19.0
201501040700,노원구,0.026,0.01,0.3,0.007,39.0,19.0
201501040800,노원구,0.029,0.009,0.4,0.007,36.0,19.0
201501040900,노원구,0.031,0.008,0.4,0.007,27.0,19.0
201501041000,노원구,0.036,0.007,0.4,0.006,34.0,18.0
201501041100,노원구,0.031,0.01,0.4,0.007,31.0,17.0
201501041200,노원구,0.029,0.012,0.3,0.006,30.0,16.0
201501041300,노원구,0.03,0.013,0.4,0.008,32.0,16.0
201501041400,노원구,0.033,0.015,0.4,0.008,35.0,18.0
201501041500,노원구,0.038,0.014,0.4,0.009,46.0,24.0
201501041600,노원구,0.042,0.013,0.4,0.009,47.0,24.0
201501041700,노원구,0.054,0.007,0.5,0.008,46.0,23.0
201501041800,노원구,0.064,0.004,0.9,0.009,53.0,29.0
201501041900,노원구,0.071,0.004,1.1,0.01,58.0,32.0
201501042000,노원구,0.072,0.004,1.1,0.009,56.0,33.0
201501042100,노원구,0.073,0.004,1.3,0.01,59.0,33.0
201501042200,노원구,0.07,0.004,1.2,0.009,57.0,34.0
201501042300,노원구,0.067,0.004,1.1,0.008,76.0,31.0
201501040000,도봉구,0.054,0.004,0.9,0.01,41.0,27.0
201501040100,도봉구,0.053,0.004,0.9,0.009,39.0,25.0
201501040200,도봉구,0.048,0.004,0.7,0.008,38.0,20.0
201501040300,도봉구,0.042,0.004,0.6,0.007,36.0,23.0
201501040400,도봉구,0.038,0.006,0.5,0.006,32.0,24.0
201501040500,도봉구,0.031,0.01,0.5,0.006,36.0,20.0
201501040600,도봉구,0.031,0.01,0.5,0.006,31.0,15.0
201501040700,도봉구,0.035,0.006,0.5,0.006,33.0,21.0
201501040800,도봉구,0.037,0.005,0.5,0.006,32.0,18.0
201501040900,도봉구,0.037,0.007,0.5,0.005,32.0,19.0
201501041000,도봉구,0.039,0.006,0.5,0.006,32.0,18.0
201501041100,도봉구,0.038,0.008,0.5,0.006,29.0,15.0
201501041200,도봉구,0.04,0.008,0.6,0.006,29.0,20.0
201501041300,도봉구,0.038,0.01,0.5,0.007,31.0,16.0
201501041400,도봉구,0.036,0.013,0.6,0.007,28.0,15.0
201501041500,도봉구,0.041,0.012,0.7,0.009,28.0,13.0
201501041600,도봉구,0.044,0.011,0.7,0.009,37.0,14.0
201501041700,도봉구,0.052,0.007,0.8,0.008,42.0,26.0
201501041800,도봉구,0.054,0.004,0.8,0.007,43.0,24.0
201501041900,도봉구,0.058,0.004,0.8,0.005,42.0,24.0
201501042000,도봉구,0.062,0.004,1.0,0.006,51.0,25.0
201501042100,도봉구,0.06,0.004,0.9,0.005,65.0,35.0
201501042200,도봉구,0.068,0.004,1.5,0.006,65.0,38.0
201501042300,도봉구,0.068,0.004,1.6,0.007,72.0,39.0
201501040000,동대문구,0.043,0.001,0.9,0.007,33.0,17.0
201501040100,동대문구,0.047,0.001,0.9,0.007,32.0,18.0
201501040200,동대문구,0.047,0.001,0.9,0.008,35.0,17.0
201501040300,동대문구,0.041,0.001,0.9,0.007,33.0,18.0
201501040400,동대문구,0.039,0.001,0.8,0.007,35.0,19.0
201501040500,동대문구,0.036,0.002,0.8,0.007,33.0,17.0
201501040600,동대문구,0.036,0.002,0.8,0.007,33.0,18.0
201501040700,동대문구,0.036,0.001,0.8,0.007,30.0,17.0
201501040800,동대문구,0.037,0.001,0.8,0.006,33.0,18.0
201501040900,동대문구,0.037,0.002,0.8,0.006,35.0,13.0
201501041000,동대문구,0.035,0.003,0.8,0.006,30.0,17.0
201501041100,동대문구,0.038,0.004,0.9,0.006,27.0,14.0
201501041200,동대문구,0.036,0.006,0.9,0.007,34.0,18.0
201501041300,동대문구,0.035,0.008,0.9,0.008,34.0,14.0
201501041400,동대문구,0.035,0.009,0.8,0.009,35.0,18.0
201501041500,동대문구,0.038,0.01,1.0,0.01,36.0,16.0
201501041600,동대문구,0.044,0.008,0.9,0.009,46.0,24.0
201501041700,동대문구,0.051,0.005,0.9,0.009,49.0,26.0
201501041800,동대문구,0.066,0.002,1.2,0.009,51.0,23.0
201501041900,동대문구,0.076,0.002,1.7,0.009,53.0,25.0
201501042000,동대문구,0.091,0.002,2.2,0.009,64.0,33.0
201501042100,동대문구,0.09,0.002,2.1,0.008,68.0,29.0
201501042200,동대문구,0.084,0.002,2.1,0.007,78.0,43.0
201501042300,동대문구,0.072,0.002,1.6,0.007,65.0,34.0
201501040000,동작구,0.048,0.006,0.7,0.009,28.0,19.0
201501040100,동작구,0.048,0.002,0.6,0.008,31.0,21.0
201501040200,동작구,0.044,0.004,0.5,0.009,31.0,16.0
201501040300,동작구,0.042,0.004,0.5,0.008,33.0,19.0
201501040400,동작구,0.041,0.005,0.6,0.009,36.0,20.0
201501040500,동작구,0.039,0.005,0.5,0.009,36.0,20.0
201501040600,동작구,0.036,0.008,0.5,0.008,26.0,18.0
201501040700,동작구,0.04,0.005,0.6,0.008,30.0,23.0
201501040800,동작구,0.04,0.005,0.6,0.009,31.0,20.0
201501040900,동작구,0.043,0.003,0.6,0.007,31.0,19.0
201501041000,동작구,0.044,0.004,0.7,0.007,31.0,24.0
201501041100,동작구,0.04,0.006,0.6,0.007,29.0,23.0
201501041200,동작구,0.041,0.006,0.7,0.009,33.0,22.0
201501041300,동작구,0.042,0.006,0.7,0.007,33.0,18.0
201501041400,동작구,0.047,0.006,0.7,0.007,40.0,24.0
201501041500,동작구,0.048,0.007,0.7,0.007,45.0,23.0
201501041600,동작구,0.05,0.006,0.8,0.007,41.0,24.0
201501041700,동작구,0.055,0.005,0.7,0.009,49.0,27.0
201501041800,동작구,0.063,0.003,0.9,0.008,52.0,29.0
201501041900,동작구,0.068,0.002,1.1,0.008,64.0,37.0
201501042000,동작구,0.064,0.003,1.2,0.008,62.0,32.0
201501042100,동작구,0.061,0.004,1.0,0.008,64.0,31.0
201501042200,동작구,0.073,0.003,1.2,0.007,63.0,30.0
201501042300,동작구,0.082,0.003,1.5,0.009,65.0,35.0
201501040000,마포구,0.047,0.003,0.7,0.006,34.0,17.0
201501040100,마포구,0.047,0.003,0.7,0.006,34.0,22.0
201501040200,마포구,0.046,0.003,0.6,0.006,32.0,16.0
201501040300,마포구,0.046,0.003,0.7,0.006,33.0,16.0
201501040400,마포구,0.042,0.003,0.6,0.006,34.0,23.0
201501040500,마포구,0.039,0.004,0.5,0.005,33.0,18.0
201501040600,마포구,0.039,0.004,0.6,0.005,33.0,17.0
201501040700,마포구,0.037,0.004,0.5,0.005,34.0,17.0
201501040800,마포구,0.04,0.003,0.6,0.005,34.0,19.0
201501040900,마포구,0.041,0.004,0.6,0.005,37.0,21.0
201501041000,마포구,0.04,0.005,0.7,0.005,37.0,16.0
201501041100,마포구,0.04,0.006,0.7,0.005,29.0,19.0
201501041200,마포구,0.041,0.007,0.7,0.006,42.0,18.0
201501041300,마포구,0.044,0.007,0.8,0.006,40.0,21.0
201501041400,마포구,0.044,0.007,0.8,0.007,43.0,24.0
201501041500,마포구,0.044,0.009,0.7,0.008,45.0,21.0
201501041600,마포구,0.041,0.012,0.6,0.008,40.0,21.0
201501041700,마포구,0.051,0.006,0.7,0.008,54.0,29.0
201501041800,마포구,0.06,0.004,0.8,0.007,62.0,42.0
201501041900,마포구,0.07,0.003,1.1,0.006,61.0,32.0
201501042000,마포구,0.073,0.003,1.3,0.006,60.0,30.0
201501042100,마포구,0.087,0.003,1.7,0.006,76.0,34.0
201501042200,마포구,0.09,0.003,1.8,0.005,81.0,40.0
201501042300,마포구,0.076,0.003,1.6,0.005,73.0,38.0
201501040000,서대문구,0.055,0.002,0.4,0.005,25.0,10.0
201501040100,서대문구,0.056,0.002,0.5,0.005,28.0,17.0
201501040200,서대문구,0.051,0.004,0.5,0.005,33.0,28.0
201501040300,서대문구,0.059,0.001,0.8,0.006,32.0,17.0
201501040400,서대문구,0.053,0.001,0.5,0.006,37.0,23.0
201501040500,서대문구,0.054,0.001,0.5,0.005,35.0,22.0
201501040600,서대문구,0.05,0.002,0.5,0.006,27.0,11.0
201501040700,서대문구,0.049,0.002,0.5,0.006,31.0,15.0
201501040800,서대문구,0.052,0.001,0.4,0.006,28.0,19.0
201501040900,서대문구,0.052,0.003,0.5,0.005,26.0,18.0
201501041000,서대문구,0.052,0.004,0.6,0.005,29.0,17.0
201501041100,서대문구,0.05,0.006,0.5,0.006,27.0,12.0
201501041200,서대문구,0.053,0.007,0.5,0.007,22.0,11.0
201501041300,서대문구,0.049,0.007,0.4,0.007,30.0,18.0
201501041400,서대문구,0.056,0.007,0.5,0.007,36.0,29.0
201501041500,서대문구,0.052,0.011,0.4,0.008,33.0,17.0
201501041600,서대문구,0.061,0.009,0.4,0.008,40.0,28.0
201501041700,서대문구,0.062,0.004,0.5,0.007,63.0,19.0
201501041800,서대문구,0.076,0.0,1.2,0.006,55.0,22.0
201501041900,서대문구,0.087,0.0,0.8,0.005,54.0,23.0
201501042000,서대문구,0.084,0.0,0.7,0.005,54.0,34.0
201501042100,서대문구,0.095,0.0,1.0,0.005,61.0,36.0
201501042200,서대문구,0.095,0.0,1.0,0.004,57.0,32.0
201501042300,서대문구,0.089,0.0,0.9,0.004,56.0,40.0
201501040000,서초구,0.031,0.005,0.6,0.007,35.0,21.0
201501040100,서초구,0.031,0.005,0.6,0.007,32.0,19.0
201501040200,서초구,0.029,0.005,0.6,0.007,31.0,19.0
201501040300,서초구,0.032,0.003,0.6,0.008,29.0,16.0
201501040400,서초구,0.028,0.005,0.6,0.007,33.0,20.0
201501040500,서초구,0.027,0.006,0.6,0.006,34.0,22.0
201501040600,서초구,0.028,0.004,0.8,0.007,29.0,16.0
201501040700,서초구,0.03,0.003,0.9,0.006,35.0,20.0
201501040800,서초구,0.032,0.002,0.8,0.006,34.0,22.0
201501040900,서초구,0.031,0.003,0.8,0.006,35.0,19.0
201501041000,서초구,0.03,0.004,0.7,0.006,34.0,21.0
201501041100,서초구,0.03,0.005,0.8,0.006,35.0,20.0
201501041200,서초구,0.031,0.006,0.8,0.006,37.0,23.0
201501041300,서초구,0.033,0.007,0.8,0.007,44.0,23.0
201501041400,서초구,0.034,0.007,0.8,0.007,45.0,23.0
201501041500,서초구,0.034,0.008,0.8,0.008,41.0,20.0
201501041600,서초구,0.039,0.006,0.7,0.008,51.0,27.0
201501041700,서초구,0.043,0.004,0.7,0.008,55.0,23.0
201501041800,서초구,0.052,0.002,0.9,0.007,58.0,28.0
201501041900,서초구,0.061,0.002,1.1,0.007,55.0,28.0
201501042000,서초구,0.065,0.002,1.3,0.007,65.0,33.0
201501042100,서초구,0.071,0.002,1.5,0.007,79.0,34.0
201501042200,서초구,0.064,0.002,1.3,0.006,78.0,47.0
201501042300,서초구,0.063,0.002,1.7,0.006,73.0,49.0
201501040000,성동구,0.045,0.004,0.6,0.006,33.0,17.0
201501040100,성동구,0.046,0.003,0.6,0.006,35.0,21.0
201501040200,성동구,0.045,0.004,0.5,0.006,31.0,20.0
201501040300,성동구,0.041,0.004,0.6,0.005,36.0,19.0
201501040400,성동구,0.038,0.004,0.5,0.005,34.0,26.0
201501040500,성동구,0.035,0.005,0.5,0.005,31.0,18.0
201501040600,성동구,0.033,0.005,0.4,0.005,35.0,21.0
201501040700,성동구,0.035,0.004,0.5,0.005,31.0,23.0
201501040800,성동구,0.035,0.004,0.4,0.005,31.0,17.0
201501040900,성동구,0.036,0.004,0.5,0.005,31.0,19.0
201501041000,성동구,0.036,0.006,0.5,0.005,32.0,20.0
201501041100,성동구,0.036,0.007,0.5,0.006,28.0,16.0
201501041200,성동구,0.036,0.009,0.5,0.006,33.0,19.0
201501041300,성동구,0.034,0.011,0.5,0.006,29.0,18.0
201501041400,성동구,0.036,0.01,0.6,0.007,33.0,26.0
201501041500,성동구,0.04,0.01,0.6,0.008,32.0,17.0
201501041600,성동구,0.039,0.012,0.5,0.007,38.0,20.0
201501041700,성동구,0.0,0.005,0.6,0.0,0.0,0.0
201501041800,성동구,0.065,0.004,0.8,0.0,67.0,42.0
201501041900,성동구,0.071,0.004,1.0,0.0,59.0,37.0
201501042000,성동구,0.074,0.004,1.0,0.0,54.0,30.0
201501042100,성동구,0.073,0.004,1.1,0.0,57.0,40.0
201501042200,성동구,0.074,0.004,1.2,0.0,66.0,35.0
201501042300,성동구,0.061,0.004,1.1,0.0,62.0,35.0
201501040000,성북구,0.047,0.001,0.8,0.008,25.0,24.0
201501040100,성북구,0.051,0.001,1.1,0.009,38.0,19.0
201501040200,성북구,0.047,0.001,0.9,0.008,37.0,24.0
201501040300,성북구,0.04,0.001,0.7,0.007,32.0,20.0
201501040400,성북구,0.038,0.002,0.7,0.007,31.0,25.0
201501040500,성북구,0.034,0.003,0.8,0.007,32.0,21.0
201501040600,성북구,0.035,0.002,0.7,0.007,26.0,17.0
201501040700,성북구,0.035,0.002,0.6,0.007,27.0,18.0
201501040800,성북구,0.036,0.002,0.5,0.007,28.0,15.0
201501040900,성북구,0.038,0.002,0.6,0.007,27.0,16.0
201501041000,성북구,0.036,0.003,0.6,0.007,25.0,15.0
201501041100,성북구,0.037,0.004,0.7,0.007,27.0,18.0
201501041200,성북구,0.039,0.004,0.7,0.008,24.0,13.0
201501041300,성북구,0.038,0.007,0.7,0.008,25.0,17.0
201501041400,성북구,0.037,0.008,0.7,0.008,28.0,17.0
201501041500,성북구,0.045,0.007,0.9,0.011,31.0,21.0
201501041600,성북구,0.048,0.007,0.9,0.01,39.0,30.0
201501041700,성북구,0.053,0.004,0.9,0.009,36.0,23.0
201501041800,성북구,0.068,0.001,1.4,0.009,49.0,23.0
201501041900,성북구,0.076,0.001,2.0,0.01,57.0,31.0
201501042000,성북구,0.076,0.001,1.9,0.009,58.0,35.0
201501042100,성북구,0.077,0.001,2.1,0.009,50.0,38.0
201501042200,성북구,0.075,0.001,2.1,0.009,52.0,41.0
201501042300,성북구,0.071,0.001,2.0,0.008,47.0,0.0
201501040000,송파구,0.044,0.003,0.6,0.005,27.0,15.0
201501040100,송파구,0.043,0.003,0.6,0.005,36.0,15.0
201501040200,송파구,0.041,0.003,0.7,0.006,36.0,18.0
201501040300,송파구,0.039,0.003,0.7,0.008,37.0,17.0
201501040400,송파구,0.036,0.003,0.7,0.007,32.0,18.0
201501040500,송파구,0.034,0.003,0.7,0.006,33.0,17.0
201501040600,송파구,0.031,0.006,0.6,0.006,27.0,18.0
201501040700,송파구,0.033,0.003,0.7,0.006,32.0,16.0
201501040800,송파구,0.035,0.003,0.6,0.006,27.0,16.0
201501040900,송파구,0.035,0.003,0.7,0.006,27.0,16.0
201501041000,송파구,0.036,0.004,0.7,0.007,29.0,14.0
