MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202040300,강북구,0.064,0.002,0.8,0.004,45.0,36.0
201202040400,강북구,0.057,0.002,0.7,0.003,39.0,29.0
201202040500,강북구,0.058,0.002,0.8,0.003,49.0,33.0
201202040600,강북구,0.059,0.004,0.9,0.007,56.0,37.0
201202040700,강북구,0.046,0.007,0.7,0.01,62.0,40.0
201202040800,강북구,0.081,0.003,1.2,0.006,63.0,43.0
201202040900,강북구,0.085,0.004,1.5,0.008,56.0,42.0
201202041000,강북구,0.051,0.01,0.9,0.01,62.0,35.0
201202041100,강북구,0.02,0.029,0.4,0.006,30.0,17.0
201202041200,강북구,0.017,0.034,0.3,0.005,32.0,16.0
201202041300,강북구,0.019,0.034,0.4,0.006,49.0,27.0
201202041400,강북구,0.019,0.037,0.4,0.008,48.0,25.0
201202041500,강북구,0.02,0.038,0.4,0.007,51.0,20.0
201202041600,강북구,0.02,0.039,0.4,0.007,51.0,27.0
201202041700,강북구,0.019,0.04,0.4,0.006,45.0,25.0
201202041800,강북구,0.027,0.035,0.4,0.006,49.0,30.0
201202041900,강북구,0.042,0.023,0.5,0.006,44.0,24.0
201202042000,강북구,0.05,0.018,0.6,0.007,35.0,24.0
201202042100,강북구,0.056,0.015,0.6,0.007,42.0,27.0
201202042200,강북구,0.067,0.007,0.7,0.006,49.0,25.0
201202042300,강북구,0.067,0.007,0.7,0.007,46.0,32.0
201202040000,강서구,0.052,0.002,0.7,0.007,41.0,28.0
201202040100,강서구,0.05,0.001,0.7,0.006,40.0,28.0
201202040200,강서구,0.055,0.001,0.8,0.007,38.0,31.0
201202040300,강서구,0.056,0.001,0.9,0.007,36.0,33.0
201202040400,강서구,0.057,0.001,0.9,0.009,41.0,40.0
201202040500,강서구,0.046,0.004,0.8,0.012,53.0,0.0
201202040600,강서구,0.048,0.001,0.9,0.011,76.0,66.0
201202040700,강서구,0.048,0.001,0.9,0.012,74.0,68.0
201202040800,강서구,0.053,0.001,1.1,0.012,71.0,0.0
201202040900,강서구,0.06,0.004,1.5,0.014,97.0,86.0
201202041000,강서구,0.046,0.01,1.2,0.016,79.0,65.0
201202041100,강서구,0.03,0.022,1.0,0.012,59.0,39.0
201202041200,강서구,0.039,0.016,1.0,0.009,61.0,39.0
201202041300,강서구,0.029,0.026,0.8,0.01,48.0,32.0
201202041400,강서구,0.015,0.04,0.7,0.011,51.0,24.0
201202041500,강서구,0.013,0.043,0.8,0.009,46.0,18.0
201202041600,강서구,0.014,0.043,0.7,0.009,46.0,18.0
201202041700,강서구,0.023,0.038,0.8,0.008,49.0,26.0
201202041800,강서구,0.031,0.032,0.9,0.008,59.0,27.0
201202041900,강서구,0.049,0.018,0.9,0.008,56.0,36.0
201202042000,강서구,0.052,0.017,0.9,0.008,62.0,40.0
201202042100,강서구,0.068,0.004,1.1,0.009,67.0,42.0
201202042200,강서구,0.062,0.008,1.0,0.009,78.0,47.0
201202042300,강서구,0.071,0.002,1.1,0.009,77.0,51.0
201202040000,관악구,0.043,0.006,0.6,0.007,43.0,30.0
201202040100,관악구,0.046,0.005,0.6,0.007,35.0,26.0
201202040200,관악구,0.045,0.005,0.6,0.007,35.0,19.0
201202040300,관악구,0.048,0.003,0.6,0.008,33.0,23.0
201202040400,관악구,0.052,0.002,0.7,0.01,43.0,26.0
201202040500,관악구,0.056,0.001,0.9,0.012,50.0,28.0
201202040600,관악구,0.052,0.002,0.9,0.015,64.0,39.0
201202040700,관악구,0.049,0.002,0.8,0.015,71.0,42.0
201202040800,관악구,0.048,0.002,0.9,0.015,71.0,44.0
201202040900,관악구,0.048,0.004,1.0,0.014,65.0,40.0
201202041000,관악구,0.044,0.007,0.9,0.014,61.0,36.0
201202041100,관악구,0.031,0.017,0.8,0.012,58.0,36.0
201202041200,관악구,0.032,0.018,0.7,0.012,40.0,24.0
201202041300,관악구,0.034,0.018,0.7,0.012,49.0,25.0
201202041400,관악구,0.019,0.028,0.5,0.008,38.0,17.0
201202041500,관악구,0.018,0.029,0.4,0.007,40.0,11.0
201202041600,관악구,0.019,0.029,0.4,0.007,33.0,9.0
201202041700,관악구,0.022,0.028,0.5,0.008,35.0,11.0
201202041800,관악구,0.035,0.022,0.6,0.009,53.0,25.0
201202041900,관악구,0.045,0.015,0.7,0.011,63.0,29.0
201202042000,관악구,0.049,0.013,0.8,0.009,58.0,33.0
201202042100,관악구,0.054,0.011,0.8,0.009,68.0,43.0
201202042200,관악구,0.063,0.004,0.8,0.009,64.0,43.0
201202042300,관악구,0.056,0.01,0.8,0.009,62.0,43.0
201202040000,광진구,0.044,0.002,0.9,0.009,52.0,34.0
201202040100,광진구,0.04,0.002,0.8,0.007,43.0,31.0
201202040200,광진구,0.037,0.002,0.7,0.007,38.0,30.0
201202040300,광진구,0.037,0.002,0.7,0.007,35.0,29.0
201202040400,광진구,0.037,0.002,0.8,0.006,33.0,29.0
201202040500,광진구,0.039,0.002,0.9,0.006,38.0,30.0
201202040600,광진구,0.04,0.002,1.0,0.006,41.0,32.0
201202040700,광진구,0.044,0.002,1.2,0.007,44.0,34.0
201202040800,광진구,0.047,0.002,1.3,0.007,49.0,39.0
201202040900,광진구,0.053,0.002,1.5,0.008,47.0,47.0
201202041000,광진구,0.045,0.004,1.4,0.01,56.0,0.0
201202041100,광진구,0.03,0.01,0.9,0.009,55.0,44.0
201202041200,광진구,0.023,0.014,0.7,0.008,48.0,32.0
201202041300,광진구,0.021,0.015,0.7,0.007,42.0,32.0
201202041400,광진구,0.017,0.017,0.6,0.006,46.0,29.0
201202041500,광진구,0.014,0.022,0.5,0.005,49.0,28.0
201202041600,광진구,0.016,0.023,0.6,0.006,37.0,29.0
201202041700,광진구,0.019,0.021,0.6,0.006,38.0,27.0
201202041800,광진구,0.022,0.02,0.7,0.007,46.0,30.0
201202041900,광진구,0.031,0.015,0.7,0.007,53.0,32.0
201202042000,광진구,0.034,0.011,0.8,0.007,53.0,32.0
201202042100,광진구,0.029,0.016,0.7,0.007,40.0,32.0
201202042200,광진구,0.045,0.007,0.9,0.007,52.0,34.0
201202042300,광진구,0.046,0.003,0.9,0.007,55.0,36.0
201202040000,구로구,0.044,0.004,0.6,0.006,34.0,26.0
201202040100,구로구,0.046,0.003,0.6,0.007,35.0,22.0
201202040200,구로구,0.045,0.003,0.6,0.007,35.0,27.0
201202040300,구로구,0.044,0.003,0.6,0.007,35.0,18.0
201202040400,구로구,0.049,0.002,0.8,0.009,39.0,25.0
201202040500,구로구,0.05,0.003,0.9,0.012,44.0,28.0
201202040600,구로구,0.037,0.006,0.8,0.015,67.0,42.0
201202040700,구로구,0.043,0.003,0.8,0.014,73.0,43.0
201202040800,구로구,0.041,0.004,0.8,0.014,69.0,39.0
201202040900,구로구,0.044,0.005,0.9,0.013,66.0,39.0
201202041000,구로구,0.042,0.007,1.0,0.013,63.0,35.0
201202041100,구로구,0.026,0.016,0.7,0.012,59.0,35.0
201202041200,구로구,0.03,0.015,0.7,0.011,55.0,25.0
201202041300,구로구,0.03,0.017,0.6,0.012,56.0,27.0
201202041400,구로구,0.018,0.024,0.5,0.007,44.0,31.0
201202041500,구로구,0.018,0.024,0.4,0.006,31.0,23.0
201202041600,구로구,0.022,0.023,0.4,0.006,39.0,18.0
201202041700,구로구,0.023,0.024,0.6,0.008,46.0,24.0
201202041800,구로구,0.033,0.02,0.6,0.009,62.0,35.0
201202041900,구로구,0.047,0.012,0.7,0.009,58.0,33.0
201202042000,구로구,0.047,0.014,0.8,0.008,61.0,35.0
201202042100,구로구,0.049,0.012,0.8,0.008,63.0,46.0
201202042200,구로구,0.059,0.006,0.8,0.008,64.0,40.0
201202042300,구로구,0.058,0.006,0.8,0.008,62.0,42.0
201202040000,금천구,0.041,0.009,0.6,0.007,37.0,23.0
201202040100,금천구,0.046,0.006,0.6,0.007,39.0,23.0
201202040200,금천구,0.047,0.004,0.6,0.007,42.0,23.0
201202040300,금천구,0.047,0.003,0.7,0.008,42.0,26.0
201202040400,금천구,0.049,0.003,0.7,0.009,54.0,26.0
201202040500,금천구,0.06,0.002,0.9,0.01,51.0,36.0
201202040600,금천구,0.053,0.002,0.8,0.01,73.0,34.0
201202040700,금천구,0.053,0.002,0.9,0.009,80.0,40.0
201202040800,금천구,0.057,0.002,1.0,0.009,81.0,44.0
201202040900,금천구,0.055,0.003,1.1,0.009,73.0,38.0
201202041000,금천구,0.058,0.006,1.2,0.014,71.0,39.0
201202041100,금천구,0.039,0.015,0.9,0.015,73.0,36.0
201202041200,금천구,0.037,0.019,0.8,0.016,60.0,31.0
201202041300,금천구,0.031,0.024,0.7,0.014,59.0,29.0
201202041400,금천구,0.023,0.029,0.6,0.011,44.0,21.0
201202041500,금천구,0.023,0.03,0.6,0.009,40.0,17.0
201202041600,금천구,0.025,0.03,0.6,0.009,36.0,15.0
201202041700,금천구,0.03,0.027,0.6,0.008,36.0,15.0
201202041800,금천구,0.037,0.021,0.7,0.009,42.0,24.0
201202041900,금천구,0.057,0.007,0.8,0.011,53.0,24.0
201202042000,금천구,0.063,0.006,0.8,0.011,53.0,28.0
201202042100,금천구,0.06,0.01,0.9,0.01,59.0,32.0
201202042200,금천구,0.066,0.006,1.0,0.009,63.0,34.0
201202042300,금천구,0.072,0.004,0.9,0.008,60.0,34.0
201202040000,노원구,0.058,0.001,0.8,0.007,44.0,31.0
201202040100,노원구,0.061,0.001,0.9,0.007,51.0,35.0
201202040200,노원구,0.059,0.001,0.8,0.008,50.0,33.0
201202040300,노원구,0.057,0.001,0.8,0.007,49.0,34.0
201202040400,노원구,0.056,0.001,0.8,0.007,44.0,32.0
201202040500,노원구,0.057,0.001,1.0,0.007,47.0,33.0
201202040600,노원구,0.056,0.001,1.0,0.009,54.0,39.0
201202040700,노원구,0.06,0.001,1.3,0.01,62.0,46.0
201202040800,노원구,0.055,0.002,1.5,0.01,74.0,52.0
201202040900,노원구,0.057,0.002,2.0,0.012,83.0,52.0
201202041000,노원구,0.055,0.005,1.8,0.014,72.0,42.0
201202041100,노원구,0.038,0.013,0.8,0.011,57.0,32.0
201202041200,노원구,0.016,0.025,0.5,0.008,37.0,22.0
201202041300,노원구,0.018,0.026,0.5,0.009,40.0,23.0
201202041400,노원구,0.015,0.03,0.5,0.009,47.0,28.0
201202041500,노원구,0.017,0.03,0.5,0.009,41.0,24.0
201202041600,노원구,0.013,0.032,0.4,0.007,37.0,22.0
201202041700,노원구,0.017,0.032,0.5,0.008,37.0,17.0
201202041800,노원구,0.025,0.027,0.5,0.008,43.0,29.0
201202041900,노원구,0.034,0.022,0.5,0.007,41.0,26.0
201202042000,노원구,0.056,0.01,0.8,0.009,41.0,27.0
201202042100,노원구,0.065,0.004,1.1,0.01,47.0,31.0
201202042200,노원구,0.066,0.003,1.1,0.01,47.0,33.0
201202042300,노원구,0.065,0.003,1.0,0.009,50.0,33.0
201202040000,도봉구,0.048,0.002,0.9,0.006,39.0,26.0
201202040100,도봉구,0.048,0.002,0.9,0.005,44.0,25.0
201202040200,도봉구,0.049,0.002,1.0,0.005,44.0,31.0
201202040300,도봉구,0.048,0.002,1.0,0.006,43.0,24.0
201202040400,도봉구,0.045,0.002,1.0,0.005,36.0,26.0
201202040500,도봉구,0.039,0.004,0.9,0.006,38.0,24.0
201202040600,도봉구,0.038,0.004,1.0,0.006,52.0,29.0
201202040700,도봉구,0.019,0.013,0.8,0.011,60.0,39.0
201202040800,도봉구,0.024,0.011,0.9,0.013,61.0,38.0
201202040900,도봉구,0.03,0.008,1.0,0.013,55.0,29.0
201202041000,도봉구,0.029,0.011,1.0,0.013,50.0,24.0
201202041100,도봉구,0.011,0.023,0.6,0.008,35.0,19.0
201202041200,도봉구,0.01,0.025,0.5,0.007,22.0,14.0
201202041300,도봉구,0.012,0.026,0.6,0.009,39.0,19.0
201202041400,도봉구,0.011,0.027,0.6,0.01,44.0,23.0
201202041500,도봉구,0.011,0.03,0.6,0.009,56.0,22.0
201202041600,도봉구,0.012,0.03,0.7,0.008,47.0,22.0
201202041700,도봉구,0.011,0.031,0.6,0.008,42.0,20.0
201202041800,도봉구,0.016,0.028,0.6,0.008,46.0,20.0
201202041900,도봉구,0.019,0.026,0.6,0.008,42.0,23.0
201202042000,도봉구,0.02,0.026,0.6,0.008,40.0,19.0
201202042100,도봉구,0.037,0.016,0.8,0.008,51.0,38.0
201202042200,도봉구,0.049,0.005,0.9,0.008,58.0,37.0
201202042300,도봉구,0.048,0.006,0.9,0.008,51.0,37.0
201202040000,동대문구,0.063,0.002,0.8,0.006,49.0,30.0
201202040100,동대문구,0.065,0.002,0.9,0.006,44.0,28.0
201202040200,동대문구,0.063,0.002,1.0,0.006,46.0,29.0
201202040300,동대문구,0.059,0.002,0.9,0.005,38.0,28.0
201202040400,동대문구,0.059,0.002,0.9,0.005,46.0,25.0
201202040500,동대문구,0.06,0.002,1.1,0.005,40.0,24.0
201202040600,동대문구,0.069,0.002,1.2,0.005,44.0,23.0
201202040700,동대문구,0.084,0.002,1.9,0.006,48.0,33.0
201202040800,동대문구,0.077,0.002,1.6,0.007,63.0,39.0
201202040900,동대문구,0.051,0.004,1.0,0.011,66.0,37.0
201202041000,동대문구,0.033,0.01,0.7,0.012,59.0,23.0
201202041100,동대문구,0.028,0.014,0.6,0.011,71.0,30.0
201202041200,동대문구,0.026,0.017,0.5,0.009,55.0,26.0
201202041300,동대문구,0.028,0.017,0.5,0.009,56.0,29.0
201202041400,동대문구,0.02,0.022,0.6,0.008,54.0,26.0
201202041500,동대문구,0.018,0.025,0.4,0.007,49.0,23.0
201202041600,동대문구,0.021,0.023,0.5,0.007,45.0,20.0
201202041700,동대문구,0.026,0.022,0.5,0.008,49.0,22.0
201202041800,동대문구,0.032,0.019,0.6,0.008,56.0,22.0
201202041900,동대문구,0.042,0.014,0.6,0.007,52.0,22.0
201202042000,동대문구,0.037,0.017,0.4,0.007,45.0,19.0
201202042100,동대문구,0.048,0.011,0.7,0.007,48.0,27.0
201202042200,동대문구,0.074,0.003,0.9,0.007,57.0,40.0
201202042300,동대문구,0.08,0.003,1.1,0.008,58.0,35.0
201202040000,동작구,0.052,0.008,0.5,0.005,26.0,24.0
201202040100,동작구,0.056,0.006,0.6,0.005,30.0,25.0
201202040200,동작구,0.053,0.007,0.5,0.005,28.0,24.0
201202040300,동작구,0.052,0.008,0.6,0.007,31.0,30.0
201202040400,동작구,0.079,0.001,1.0,0.004,34.0,32.0
201202040500,동작구,0.068,0.001,0.8,0.008,51.0,40.0
201202040600,동작구,0.064,0.001,0.8,0.011,60.0,50.0
201202040700,동작구,0.062,0.001,0.8,0.009,66.0,55.0
201202040800,동작구,0.062,0.002,0.8,0.009,60.0,54.0
201202040900,동작구,0.061,0.005,0.9,0.014,58.0,49.0
201202041000,동작구,0.058,0.009,1.0,0.015,61.0,50.0
201202041100,동작구,0.043,0.019,0.8,0.012,53.0,46.0
201202041200,동작구,0.037,0.023,0.7,0.009,40.0,35.0
201202041300,동작구,0.038,0.025,0.6,0.011,43.0,36.0
201202041400,동작구,0.021,0.035,0.4,0.007,41.0,24.0
201202041500,동작구,0.021,0.035,0.4,0.004,30.0,18.0
201202041600,동작구,0.023,0.036,0.4,0.003,26.0,18.0
201202041700,동작구,0.028,0.032,0.4,0.004,31.0,21.0
201202041800,동작구,0.048,0.024,0.6,0.005,44.0,30.0
201202041900,동작구,0.071,0.009,0.7,0.007,40.0,33.0
201202042000,동작구,0.081,0.005,0.7,0.006,46.0,37.0
201202042100,동작구,0.075,0.01,0.7,0.006,44.0,40.0
201202042200,동작구,0.086,0.005,0.9,0.005,42.0,38.0
201202042300,동작구,0.07,0.014,0.7,0.005,47.0,41.0
201202040000,마포구,0.043,0.002,0.7,0.006,40.0,23.0
201202040100,마포구,0.045,0.002,0.6,0.006,39.0,20.0
201202040200,마포구,0.044,0.002,0.6,0.006,37.0,21.0
201202040300,마포구,0.043,0.002,0.7,0.007,33.0,20.0
201202040400,마포구,0.048,0.002,0.8,0.007,41.0,23.0
201202040500,마포구,0.051,0.002,0.9,0.008,48.0,22.0
201202040600,마포구,0.039,0.003,0.8,0.01,61.0,36.0
201202040700,마포구,0.037,0.004,0.8,0.012,77.0,43.0
201202040800,마포구,0.045,0.002,1.7,0.012,75.0,41.0
201202040900,마포구,0.052,0.003,1.2,0.013,76.0,45.0
201202041000,마포구,0.046,0.006,1.0,0.014,71.0,38.0
201202041100,마포구,0.033,0.012,0.8,0.012,66.0,35.0
201202041200,마포구,0.036,0.012,0.8,0.011,59.0,30.0
201202041300,마포구,0.027,0.017,0.6,0.009,52.0,30.0
201202041400,마포구,0.02,0.022,0.6,0.009,54.0,28.0
201202041500,마포구,0.019,0.024,0.6,0.009,66.0,23.0
201202041600,마포구,0.02,0.023,0.6,0.009,59.0,21.0
201202041700,마포구,0.026,0.019,0.6,0.008,61.0,20.0
201202041800,마포구,0.031,0.018,0.7,0.008,58.0,31.0
201202041900,마포구,0.039,0.012,0.7,0.007,67.0,28.0
201202042000,마포구,0.045,0.01,0.9,0.008,57.0,28.0
201202042100,마포구,0.043,0.012,0.8,0.008,70.0,26.0
201202042200,마포구,0.053,0.006,0.9,0.008,73.0,44.0
201202042300,마포구,0.04,0.014,0.8,0.008,67.0,39.0
201202040000,서대문구,0.058,0.0,0.8,0.008,30.0,27.0
201202040100,서대문구,0.056,0.0,0.6,0.008,33.0,24.0
201202040200,서대문구,0.055,0.0,0.8,0.009,37.0,20.0
201202040300,서대문구,0.058,0.0,0.7,0.009,37.0,19.0
201202040400,서대문구,0.058,0.0,0.7,0.009,40.0,30.0
201202040500,서대문구,0.05,0.003,0.9,0.01,53.0,20.0
201202040600,서대문구,0.038,0.008,0.8,0.011,67.0,36.0
201202040700,서대문구,0.043,0.005,0.8,0.011,69.0,38.0
201202040800,서대문구,0.054,0.001,1.0,0.011,68.0,41.0
201202040900,서대문구,0.054,0.003,1.2,0.012,70.0,41.0
201202041000,서대문구,0.048,0.009,1.1,0.02,66.0,50.0
201202041100,서대문구,0.035,0.019,0.8,0.016,57.0,35.0
201202041200,서대문구,0.042,0.015,0.9,0.014,56.0,35.0
201202041300,서대문구,0.027,0.026,0.6,0.012,46.0,23.0
201202041400,서대문구,0.027,0.03,0.7,0.013,44.0,35.0
201202041500,서대문구,0.02,0.034,0.4,0.012,43.0,39.0
201202041600,서대문구,0.021,0.032,0.5,0.01,50.0,28.0
201202041700,서대문구,0.024,0.032,0.7,0.01,48.0,30.0
201202041800,서대문구,0.035,0.026,0.7,0.01,54.0,34.0
201202041900,서대문구,0.043,0.021,0.7,0.01,42.0,23.0
201202042000,서대문구,0.055,0.019,0.9,0.01,51.0,30.0
201202042100,서대문구,0.058,0.015,0.9,0.009,62.0,24.0
201202042200,서대문구,0.06,0.013,0.8,0.01,60.0,34.0
201202042300,서대문구,0.048,0.021,0.8,0.01,55.0,31.0
201202040000,서초구,0.042,0.005,0.7,0.007,41.0,24.0
201202040100,서초구,0.044,0.004,0.8,0.006,40.0,25.0
201202040200,서초구,0.046,0.002,1.0,0.006,41.0,26.0
201202040300,서초구,0.047,0.002,0.9,0.005,36.0,23.0
201202040400,서초구,0.047,0.002,1.0,0.006,40.0,23.0
201202040500,서초구,0.046,0.002,0.9,0.007,41.0,25.0
201202040600,서초구,0.046,0.002,1.0,0.007,45.0,21.0
201202040700,서초구,0.042,0.002,0.8,0.012,63.0,38.0
201202040800,서초구,0.04,0.003,0.9,0.013,76.0,43.0
201202040900,서초구,0.04,0.004,1.0,0.012,72.0,39.0
201202041000,서초구,0.035,0.008,0.9,0.013,67.0,40.0
201202041100,서초구,0.033,0.013,0.9,0.012,59.0,32.0
201202041200,서초구,0.034,0.015,0.8,0.01,67.0,33.0
201202041300,서초구,0.033,0.017,0.8,0.01,54.0,31.0
201202041400,서초구,0.025,0.025,0.6,0.01,59.0,24.0
201202041500,서초구,0.018,0.03,0.5,0.008,56.0,19.0
201202041600,서초구,0.022,0.028,0.6,0.007,45.0,16.0
201202041700,서초구,0.028,0.024,0.6,0.008,54.0,18.0
201202041800,서초구,0.034,0.022,0.7,0.008,68.0,28.0
201202041900,서초구,0.045,0.013,0.7,0.007,62.0,25.0
201202042000,서초구,0.048,0.012,0.7,0.007,49.0,16.0
201202042100,서초구,0.058,0.005,0.8,0.008,57.0,34.0
201202042200,서초구,0.058,0.006,0.9,0.008,78.0,40.0
201202042300,서초구,0.058,0.006,0.9,0.008,73.0,43.0
201202040000,성동구,0.039,0.001,0.8,0.007,44.0,29.0
201202040100,성동구,0.039,0.001,0.8,0.007,40.0,26.0
201202040200,성동구,0.039,0.0,0.9,0.006,41.0,26.0
201202040300,성동구,0.037,0.001,0.9,0.007,35.0,21.0
201202040400,성동구,0.037,0.001,0.9,0.006,33.0,24.0
201202040500,성동구,0.038,0.001,0.9,0.006,36.0,24.0
201202040600,성동구,0.038,0.001,0.9,0.005,36.0,26.0
201202040700,성동구,0.042,0.001,1.0,0.006,44.0,25.0
201202040800,성동구,0.04,0.001,1.0,0.009,68.0,41.0
201202040900,성동구,0.034,0.005,1.0,0.012,72.0,38.0
201202041000,성동구,0.027,0.011,0.9,0.014,61.0,37.0
201202041100,성동구,0.023,0.018,0.7,0.011,59.0,24.0
201202041200,성동구,0.022,0.02,0.6,0.01,54.0,20.0
201202041300,성동구,0.021,0.027,0.6,0.01,54.0,25.0
201202041400,성동구,0.015,0.029,0.5,0.009,52.0,21.0
201202041500,성동구,0.015,0.029,0.5,0.009,48.0,16.0
201202041600,성동구,0.017,0.021,0.5,0.009,49.0,19.0
201202041700,성동구,0.022,0.02,0.6,0.008,50.0,23.0
201202041800,성동구,0.03,0.013,0.6,0.008,53.0,25.0
201202041900,성동구,0.039,0.008,0.7,0.008,58.0,27.0
201202042000,성동구,0.038,0.008,0.7,0.008,58.0,28.0
201202042100,성동구,0.045,0.002,0.8,0.008,55.0,35.0
201202042200,성동구,0.051,0.002,0.9,0.008,67.0,40.0
201202042300,성동구,0.052,0.002,1.0,0.008,64.0,43.0
201202040000,성북구,0.053,0.002,1.1,0.005,40.0,31.0
201202040100,성북구,0.06,0.002,1.3,0.006,45.0,26.0
201202040200,성북구,0.06,0.002,1.6,0.007,45.0,31.0
201202040300,성북구,0.052,0.002,1.4,0.006,39.0,23.0
201202040400,성북구,0.051,0.002,1.5,0.006,37.0,28.0
201202040500,성북구,0.053,0.002,1.5,0.006,44.0,26.0
201202040600,성북구,0.06,0.002,1.7,0.007,44.0,27.0
201202040700,성북구,0.067,0.002,2.1,0.007,51.0,32.0
201202040800,성북구,0.081,0.003,2.2,0.008,54.0,35.0
201202040900,성북구,0.077,0.003,2.1,0.008,62.0,39.0
201202041000,성북구,0.048,0.005,1.3,0.009,63.0,36.0
201202041100,성북구,0.025,0.018,0.7,0.008,42.0,18.0
201202041200,성북구,0.027,0.019,0.6,0.007,33.0,19.0
201202041300,성북구,0.025,0.021,0.6,0.007,39.0,22.0
201202041400,성북구,0.019,0.028,0.6,0.007,35.0,16.0
201202041500,성북구,0.019,0.032,0.6,0.007,40.0,21.0
201202041600,성북구,0.019,0.032,0.6,0.006,33.0,19.0
201202041700,성북구,0.02,0.033,0.7,0.006,39.0,19.0
201202041800,성북구,0.023,0.03,0.7,0.007,41.0,23.0
201202041900,성북구,0.033,0.023,0.7,0.006,50.0,22.0
201202042000,성북구,0.039,0.016,0.7,0.006,43.0,15.0
201202042100,성북구,0.05,0.011,0.9,0.006,41.0,30.0
201202042200,성북구,0.057,0.005,1.1,0.007,53.0,37.0
201202042300,성북구,0.058,0.003,1.1,0.006,55.0,37.0
201202040000,송파구,0.047,0.002,0.7,0.007,40.0,34.0
201202040100,송파구,0.046,0.002,0.7,0.006,46.0,28.0
201202040200,송파구,0.043,0.002,0.7,0.005,39.0,22.0
201202040300,송파구,0.04,0.002,0.6,0.005,33.0,19.0
201202040400,송파구,0.041,0.002,0.7,0.005,34.0,27.0
201202040500,송파구,0.04,0.002,0.7,0.005,32.0,20.0
201202040600,송파구,0.04,0.002,0.9,0.004,34.0,20.0
201202040700,송파구,0.044,0.002,1.0,0.004,37.0,27.0
201202040800,송파구,0.047,0.002,1.4,0.005,41.0,28.0
201202040900,송파구,0.051,0.003,1.5,0.006,56.0,40.0
201202041000,송파구,0.053,0.004,1.4,0.01,68.0,54.0
