MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803101700,금천구,0.018,0.041,0.4,0.006,26.0,13.0
201803101600,금천구,0.018,0.047,0.3,0.006,26.0,14.0
201803101500,금천구,0.016,0.045,0.3,0.005,27.0,14.0
201803101400,금천구,0.018,0.042,0.4,0.007,43.0,27.0
201803101300,금천구,0.022,0.035,0.4,0.006,51.0,35.0
201803101200,금천구,0.024,0.032,0.5,0.007,52.0,38.0
201803101100,금천구,0.029,0.024,0.5,0.008,53.0,42.0
201803101000,금천구,0.037,0.016,0.6,0.007,72.0,57.0
201803100900,금천구,0.052,0.004,0.9,0.005,74.0,59.0
201803100800,금천구,0.052,0.002,0.9,0.004,63.0,48.0
201803100700,금천구,0.05,0.002,0.8,0.004,54.0,41.0
201803100600,금천구,0.046,0.002,0.8,0.003,54.0,42.0
201803100500,금천구,0.047,0.002,0.8,0.004,50.0,40.0
201803100400,금천구,0.049,0.002,0.8,0.004,49.0,36.0
201803100300,금천구,0.05,0.002,0.7,0.005,49.0,37.0
201803100200,금천구,0.05,0.003,0.7,0.007,52.0,39.0
201803100100,금천구,0.054,0.002,0.7,0.009,55.0,38.0
201803100000,금천구,0.061,0.002,0.8,0.004,45.0,30.0
201803102300,노원구,0.032,0.025,0.5,0.006,51.0,30.0
201803102200,노원구,0.032,0.029,0.5,0.006,57.0,37.0
201803102100,노원구,0.027,0.038,0.5,0.005,56.0,37.0
201803102000,노원구,0.021,0.045,0.4,0.005,46.0,29.0
201803101900,노원구,0.022,0.042,0.4,0.005,40.0,25.0
201803101800,노원구,0.02,0.045,0.4,0.005,41.0,24.0
201803101700,노원구,0.02,0.045,0.4,0.007,40.0,24.0
201803101600,노원구,0.021,0.043,0.4,0.007,39.0,22.0
201803101500,노원구,0.023,0.042,0.5,0.007,44.0,26.0
201803101400,노원구,0.027,0.036,0.5,0.008,48.0,32.0
201803101300,노원구,0.034,0.029,0.6,0.007,57.0,41.0
201803101200,노원구,0.037,0.026,0.7,0.007,73.0,55.0
201803101100,노원구,0.041,0.017,0.8,0.008,85.0,63.0
201803101000,노원구,0.053,0.004,1.0,0.007,69.0,51.0
201803100900,노원구,0.052,0.003,1.0,0.007,67.0,46.0
201803100800,노원구,0.054,0.002,0.9,0.006,62.0,44.0
201803100700,노원구,0.056,0.002,1.0,0.007,56.0,39.0
201803100600,노원구,0.053,0.002,1.0,0.007,49.0,35.0
201803100500,노원구,0.051,0.002,0.9,0.006,48.0,36.0
201803100400,노원구,0.053,0.002,1.0,0.006,47.0,34.0
201803100300,노원구,0.058,0.002,1.1,0.006,47.0,33.0
201803100200,노원구,0.06,0.002,1.3,0.007,49.0,34.0
201803100100,노원구,0.061,0.002,1.3,0.007,49.0,35.0
201803100000,노원구,0.059,0.002,1.1,0.007,50.0,35.0
201803102300,도봉구,0.025,0.035,0.3,0.006,48.0,35.0
201803102200,도봉구,0.023,0.04,0.3,0.006,56.0,44.0
201803102100,도봉구,0.022,0.045,0.4,0.006,62.0,40.0
201803102000,도봉구,0.02,0.048,0.4,0.006,48.0,39.0
201803101900,도봉구,0.017,0.048,0.5,0.006,43.0,34.0
201803101800,도봉구,0.018,0.049,0.8,0.006,55.0,25.0
201803101700,도봉구,0.017,0.048,0.8,0.008,49.0,20.0
201803101600,도봉구,0.018,0.046,0.7,0.008,48.0,17.0
201803101500,도봉구,0.02,0.045,0.7,0.008,51.0,23.0
201803101400,도봉구,0.026,0.038,0.6,0.009,43.0,26.0
201803101300,도봉구,0.029,0.032,0.6,0.009,42.0,30.0
201803101200,도봉구,0.034,0.028,0.7,0.009,56.0,36.0
201803101100,도봉구,0.035,0.026,0.7,0.008,71.0,53.0
201803101000,도봉구,0.045,0.012,0.9,0.008,67.0,43.0
201803100900,도봉구,0.05,0.004,1.0,0.007,58.0,35.0
201803100800,도봉구,0.054,0.004,1.1,0.007,52.0,32.0
201803100700,도봉구,0.056,0.004,1.0,0.007,46.0,31.0
201803100600,도봉구,0.048,0.004,0.6,0.006,50.0,29.0
201803100500,도봉구,0.051,0.004,0.7,0.006,48.0,30.0
201803100400,도봉구,0.054,0.004,0.7,0.006,57.0,30.0
201803100300,도봉구,0.054,0.004,0.8,0.006,45.0,38.0
201803100200,도봉구,0.048,0.008,0.8,0.006,45.0,24.0
201803100100,도봉구,0.047,0.009,0.7,0.006,38.0,37.0
201803100000,도봉구,0.044,0.014,0.5,0.006,47.0,37.0
201803102300,동대문구,0.028,0.019,0.4,0.005,29.0,20.0
201803102200,동대문구,0.028,0.019,0.4,0.006,32.0,22.0
201803102100,동대문구,0.032,0.019,0.4,0.005,30.0,23.0
201803102000,동대문구,0.03,0.02,0.4,0.005,32.0,23.0
201803101900,동대문구,0.033,0.021,0.4,0.007,36.0,23.0
201803101800,동대문구,0.029,0.026,0.4,0.007,35.0,23.0
201803101700,동대문구,0.026,0.03,0.4,0.008,31.0,20.0
201803101600,동대문구,0.026,0.029,0.5,0.009,30.0,19.0
201803101500,동대문구,0.024,0.03,0.5,0.008,36.0,27.0
201803101400,동대문구,0.025,0.028,0.4,0.009,44.0,33.0
201803101300,동대문구,0.028,0.023,0.5,0.008,53.0,39.0
201803101200,동대문구,0.035,0.018,0.6,0.01,66.0,54.0
201803101100,동대문구,0.035,0.018,0.7,0.01,76.0,65.0
201803101000,동대문구,0.038,0.015,0.8,0.008,80.0,67.0
201803100900,동대문구,0.057,0.004,0.9,0.007,66.0,54.0
201803100800,동대문구,0.063,0.002,0.9,0.007,58.0,51.0
201803100700,동대문구,0.046,0.007,0.7,0.006,59.0,51.0
201803100600,동대문구,0.051,0.004,0.8,0.007,57.0,50.0
201803100500,동대문구,0.039,0.012,0.7,0.007,52.0,45.0
201803100400,동대문구,0.038,0.013,0.6,0.008,39.0,35.0
201803100300,동대문구,0.036,0.015,0.6,0.007,38.0,32.0
201803100200,동대문구,0.06,0.004,0.7,0.006,38.0,32.0
201803100100,동대문구,0.068,0.002,0.8,0.005,38.0,32.0
201803100000,동대문구,0.073,0.002,0.9,0.006,39.0,31.0
201803102300,동작구,0.026,0.029,0.4,0.006,34.0,18.0
201803102200,동작구,0.024,0.032,0.3,0.004,26.0,13.0
201803102100,동작구,0.024,0.031,0.4,0.004,29.0,16.0
201803102000,동작구,0.026,0.031,0.3,0.003,28.0,13.0
201803101900,동작구,0.024,0.036,0.3,0.004,35.0,15.0
201803101800,동작구,0.019,0.04,0.3,0.004,33.0,17.0
201803101700,동작구,0.019,0.042,0.4,0.006,32.0,14.0
201803101600,동작구,0.018,0.046,0.3,0.006,26.0,13.0
201803101500,동작구,0.014,0.043,0.3,0.005,29.0,16.0
201803101400,동작구,0.017,0.041,0.4,0.006,43.0,28.0
201803101300,동작구,0.022,0.036,0.6,0.006,51.0,37.0
201803101200,동작구,0.027,0.029,0.5,0.007,47.0,32.0
201803101100,동작구,0.03,0.027,0.6,0.005,63.0,52.0
201803101000,동작구,0.04,0.018,0.8,0.005,74.0,54.0
201803100900,동작구,0.053,0.005,0.8,0.005,70.0,57.0
201803100800,동작구,0.051,0.004,0.8,0.004,59.0,47.0
201803100700,동작구,0.05,0.003,0.7,0.004,52.0,46.0
201803100600,동작구,0.042,0.009,0.7,0.004,55.0,47.0
201803100500,동작구,0.05,0.003,0.8,0.004,51.0,46.0
201803100400,동작구,0.055,0.002,0.8,0.004,46.0,37.0
201803100300,동작구,0.055,0.002,0.8,0.004,49.0,37.0
201803100200,동작구,0.058,0.003,0.8,0.005,43.0,34.0
201803100100,동작구,0.059,0.003,0.7,0.004,39.0,34.0
201803100000,동작구,0.061,0.003,0.8,0.004,34.0,27.0
201803102300,마포구,0.022,0.035,0.3,0.0,33.0,23.0
201803102200,마포구,0.022,0.034,0.3,0.0,31.0,16.0
201803102100,마포구,0.024,0.031,0.3,0.0,29.0,15.0
201803102000,마포구,0.023,0.034,0.3,0.0,28.0,15.0
201803101900,마포구,0.025,0.034,0.3,0.0,34.0,20.0
201803101800,마포구,0.022,0.039,0.3,0.0,39.0,23.0
201803101700,마포구,0.021,0.041,0.3,0.003,37.0,26.0
201803101600,마포구,0.02,0.041,0.3,0.004,29.0,18.0
201803101500,마포구,0.021,0.041,0.4,0.003,35.0,23.0
201803101400,마포구,0.024,0.041,0.4,0.004,45.0,32.0
201803101300,마포구,0.027,0.035,0.4,0.004,55.0,44.0
201803101200,마포구,0.031,0.03,0.4,0.004,63.0,47.0
201803101100,마포구,0.034,0.025,0.5,0.005,57.0,48.0
201803101000,마포구,0.04,0.019,0.6,0.003,81.0,65.0
201803100900,마포구,0.046,0.012,0.7,0.002,76.0,60.0
201803100800,마포구,0.047,0.006,0.7,0.002,61.0,48.0
201803100700,마포구,0.038,0.014,0.6,0.002,59.0,44.0
201803100600,마포구,0.04,0.009,0.6,0.002,58.0,47.0
201803100500,마포구,0.042,0.008,0.7,0.003,57.0,47.0
201803100400,마포구,0.04,0.007,0.6,0.003,53.0,42.0
201803100300,마포구,0.039,0.011,0.5,0.005,49.0,38.0
201803100200,마포구,0.042,0.008,0.6,0.006,51.0,38.0
201803100100,마포구,0.05,0.006,0.6,0.006,53.0,41.0
201803100000,마포구,0.058,0.004,0.6,0.001,46.0,36.0
201803102300,서대문구,0.036,0.026,0.4,0.004,0.0,27.0
201803102200,서대문구,0.036,0.024,0.4,0.004,36.0,25.0
201803102100,서대문구,0.034,0.028,0.4,0.004,32.0,23.0
201803102000,서대문구,0.03,0.033,0.3,0.004,0.0,20.0
201803101900,서대문구,0.031,0.033,0.4,0.004,0.0,19.0
201803101800,서대문구,0.024,0.042,0.3,0.005,0.0,21.0
201803101700,서대문구,0.022,0.044,0.3,0.007,35.0,21.0
201803101600,서대문구,0.023,0.042,0.4,0.009,30.0,13.0
201803101500,서대문구,0.022,0.041,0.4,0.008,0.0,17.0
201803101400,서대문구,0.026,0.04,0.4,0.009,40.0,27.0
201803101300,서대문구,0.03,0.035,0.5,0.01,54.0,40.0
201803101200,서대문구,0.034,0.029,0.5,0.007,0.0,46.0
201803101100,서대문구,0.04,0.022,0.6,0.007,58.0,44.0
201803101000,서대문구,0.042,0.02,0.7,0.005,0.0,63.0
201803100900,서대문구,0.053,0.011,0.8,0.005,0.0,58.0
201803100800,서대문구,0.053,0.006,0.8,0.004,55.0,48.0
201803100700,서대문구,0.053,0.004,0.8,0.004,0.0,43.0
201803100600,서대문구,0.053,0.003,0.9,0.004,53.0,43.0
201803100500,서대문구,0.052,0.005,0.9,0.004,47.0,44.0
201803100400,서대문구,0.056,0.004,0.9,0.004,44.0,43.0
201803100300,서대문구,0.053,0.006,0.7,0.004,34.0,31.0
201803100200,서대문구,0.058,0.004,0.7,0.004,40.0,37.0
201803100100,서대문구,0.066,0.003,0.8,0.004,0.0,37.0
201803100000,서대문구,0.064,0.003,0.8,0.004,33.0,26.0
201803102300,서초구,0.022,0.031,0.3,0.004,31.0,14.0
201803102200,서초구,0.019,0.033,0.3,0.003,28.0,11.0
201803102100,서초구,0.018,0.034,0.3,0.003,25.0,10.0
201803102000,서초구,0.022,0.033,0.3,0.002,30.0,15.0
201803101900,서초구,0.021,0.034,0.3,0.002,40.0,16.0
201803101800,서초구,0.022,0.036,0.3,0.002,45.0,23.0
201803101700,서초구,0.019,0.038,0.4,0.004,40.0,19.0
201803101600,서초구,0.018,0.041,0.3,0.005,37.0,21.0
201803101500,서초구,0.015,0.038,0.3,0.004,33.0,14.0
201803101400,서초구,0.016,0.037,0.3,0.004,52.0,40.0
201803101300,서초구,0.024,0.03,0.5,0.004,0.0,48.0
201803101200,서초구,0.029,0.024,0.5,0.004,47.0,34.0
201803101100,서초구,0.029,0.022,0.5,0.003,64.0,38.0
201803101000,서초구,0.036,0.016,0.6,0.003,75.0,47.0
201803100900,서초구,0.038,0.012,0.6,0.004,73.0,48.0
201803100800,서초구,0.039,0.009,0.6,0.004,60.0,37.0
201803100700,서초구,0.035,0.012,0.5,0.003,55.0,32.0
201803100600,서초구,0.029,0.015,0.5,0.003,52.0,33.0
201803100500,서초구,0.037,0.009,0.6,0.004,56.0,31.0
201803100400,서초구,0.051,0.003,0.6,0.003,50.0,36.0
201803100300,서초구,0.054,0.003,0.6,0.004,59.0,37.0
201803100200,서초구,0.056,0.003,0.6,0.003,51.0,42.0
201803100100,서초구,0.057,0.003,0.6,0.003,52.0,31.0
201803100000,서초구,0.059,0.003,0.6,0.002,44.0,43.0
201803102300,성동구,0.025,0.024,0.5,0.006,38.0,26.0
201803102200,성동구,0.023,0.024,0.5,0.006,38.0,23.0
201803102100,성동구,0.028,0.021,0.5,0.005,42.0,11.0
201803102000,성동구,0.03,0.021,0.4,0.005,30.0,16.0
201803101900,성동구,0.03,0.024,0.5,0.005,45.0,34.0
201803101800,성동구,0.028,0.028,0.5,0.006,43.0,29.0
201803101700,성동구,0.024,0.03,0.5,0.007,33.0,32.0
201803101600,성동구,0.022,0.03,0.5,0.007,38.0,25.0
201803101500,성동구,0.02,0.032,0.5,0.006,35.0,32.0
201803101400,성동구,0.021,0.031,0.5,0.007,57.0,26.0
201803101300,성동구,0.027,0.024,0.6,0.006,59.0,34.0
201803101200,성동구,0.031,0.02,0.7,0.006,62.0,53.0
201803101100,성동구,0.032,0.019,0.7,0.006,66.0,41.0
201803101000,성동구,0.032,0.017,0.7,0.006,85.0,66.0
201803100900,성동구,0.05,0.003,0.8,0.007,63.0,34.0
201803100800,성동구,0.05,0.002,0.8,0.005,57.0,28.0
201803100700,성동구,0.048,0.002,0.8,0.005,53.0,35.0
201803100600,성동구,0.047,0.001,0.8,0.005,57.0,32.0
201803100500,성동구,0.047,0.001,0.9,0.005,54.0,36.0
201803100400,성동구,0.05,0.001,0.8,0.006,48.0,36.0
201803100300,성동구,0.05,0.001,0.8,0.006,49.0,36.0
201803100200,성동구,0.049,0.002,0.7,0.006,40.0,32.0
201803100100,성동구,0.048,0.004,0.7,0.006,47.0,37.0
201803100000,성동구,0.059,0.002,0.8,0.004,50.0,38.0
201803102300,성북구,0.035,0.018,0.6,0.005,38.0,16.0
201803102200,성북구,0.038,0.016,0.6,0.005,39.0,17.0
201803102100,성북구,0.035,0.021,0.6,0.005,41.0,19.0
201803102000,성북구,0.035,0.021,0.6,0.005,43.0,15.0
201803101900,성북구,0.028,0.029,0.5,0.004,33.0,26.0
201803101800,성북구,0.023,0.034,0.5,0.005,29.0,17.0
201803101700,성북구,0.025,0.034,0.5,0.007,35.0,16.0
201803101600,성북구,0.023,0.033,0.5,0.007,23.0,15.0
201803101500,성북구,0.024,0.033,0.6,0.007,37.0,21.0
201803101400,성북구,0.029,0.029,0.6,0.008,43.0,29.0
201803101300,성북구,0.029,0.026,0.6,0.008,50.0,33.0
201803101200,성북구,0.036,0.021,0.7,0.008,58.0,38.0
201803101100,성북구,0.037,0.02,0.9,0.007,70.0,58.0
201803101000,성북구,0.033,0.021,1.0,0.007,78.0,58.0
201803100900,성북구,0.056,0.005,1.2,0.006,61.0,48.0
201803100800,성북구,0.056,0.003,1.4,0.006,64.0,48.0
201803100700,성북구,0.056,0.002,1.3,0.006,56.0,42.0
201803100600,성북구,0.049,0.003,1.1,0.006,53.0,45.0
201803100500,성북구,0.05,0.002,1.1,0.005,47.0,40.0
201803100400,성북구,0.054,0.002,1.0,0.006,49.0,35.0
201803100300,성북구,0.055,0.003,0.9,0.007,55.0,44.0
201803100200,성북구,0.058,0.002,0.9,0.006,54.0,41.0
201803100100,성북구,0.061,0.002,0.9,0.005,45.0,27.0
201803100000,성북구,0.061,0.002,0.9,0.004,45.0,29.0
201803102300,송파구,0.022,0.036,0.4,0.005,40.0,24.0
201803102200,송파구,0.023,0.034,0.4,0.004,42.0,24.0
201803102100,송파구,0.03,0.028,0.4,0.005,39.0,27.0
201803102000,송파구,0.025,0.035,0.4,0.004,33.0,26.0
201803101900,송파구,0.027,0.036,0.5,0.005,35.0,28.0
201803101800,송파구,0.026,0.038,0.5,0.006,39.0,15.0
201803101700,송파구,0.023,0.043,0.7,0.007,41.0,15.0
201803101600,송파구,0.022,0.041,1.0,0.007,31.0,10.0
201803101500,송파구,0.019,0.041,1.0,0.005,46.0,24.0
201803101400,송파구,0.027,0.037,1.2,0.007,76.0,39.0
201803101300,송파구,0.028,0.035,1.3,0.008,71.0,55.0
