MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709180300,구로구,0.012,0.015,0.3,0.005,19.0,6.0
201709180200,구로구,0.014,0.013,0.3,0.005,12.0,7.0
201709180100,구로구,0.017,0.013,0.3,0.005,10.0,6.0
201709180000,구로구,0.017,0.012,0.3,0.005,17.0,5.0
201709182300,금천구,0.031,0.028,0.5,0.005,20.0,15.0
201709182200,금천구,0.037,0.026,0.4,0.004,21.0,16.0
201709182100,금천구,0.038,0.028,0.4,0.004,24.0,16.0
201709182000,금천구,0.038,0.031,0.4,0.003,21.0,15.0
201709181900,금천구,0.035,0.037,0.4,0.003,18.0,13.0
201709181800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709181100,금천구,0.025,0.021,0.3,0.004,12.0,5.0
201709181000,금천구,0.03,0.014,0.4,0.003,9.0,4.0
201709180900,금천구,0.027,0.008,0.4,0.005,7.0,5.0
201709180800,금천구,0.032,0.003,0.5,0.004,10.0,6.0
201709180700,금천구,0.026,0.002,0.4,0.003,11.0,4.0
201709180600,금천구,0.025,0.002,0.3,0.003,10.0,5.0
201709180500,금천구,0.024,0.004,0.3,0.003,10.0,5.0
201709180400,금천구,0.018,0.009,0.3,0.003,10.0,6.0
201709180300,금천구,0.02,0.009,0.3,0.003,10.0,6.0
201709180200,금천구,0.021,0.01,0.3,0.003,9.0,5.0
201709180100,금천구,0.018,0.013,0.3,0.003,8.0,7.0
201709180000,금천구,0.022,0.011,0.3,0.003,9.0,6.0
201709182300,노원구,0.026,0.039,0.4,0.002,26.0,17.0
201709182200,노원구,0.018,0.054,0.4,0.002,25.0,14.0
201709182100,노원구,0.015,0.06,0.4,0.002,27.0,15.0
201709182000,노원구,0.021,0.055,0.4,0.002,28.0,14.0
201709181900,노원구,0.023,0.054,0.4,0.002,34.0,18.0
201709181800,노원구,0.021,0.057,0.4,0.002,29.0,12.0
201709181700,노원구,0.015,0.062,0.3,0.002,10.0,3.0
201709181600,노원구,0.014,0.064,0.3,0.0,14.0,9.0
201709181500,노원구,0.011,0.066,0.3,0.001,23.0,12.0
201709181400,노원구,0.013,0.056,0.3,0.001,22.0,11.0
201709181300,노원구,0.015,0.047,0.3,0.001,20.0,9.0
201709181200,노원구,0.03,0.025,0.4,0.001,14.0,4.0
201709181100,노원구,0.026,0.017,0.4,0.001,12.0,4.0
201709181000,노원구,0.02,0.016,0.3,0.001,8.0,3.0
201709180900,노원구,0.026,0.008,0.4,0.001,5.0,3.0
201709180800,노원구,0.024,0.006,0.4,0.001,8.0,4.0
201709180700,노원구,0.022,0.006,0.3,0.001,11.0,7.0
201709180600,노원구,0.018,0.008,0.3,0.001,11.0,6.0
201709180500,노원구,0.014,0.014,0.3,0.001,10.0,6.0
201709180400,노원구,0.012,0.017,0.3,0.001,10.0,6.0
201709180300,노원구,0.011,0.02,0.3,0.001,10.0,5.0
201709180200,노원구,0.015,0.017,0.3,0.001,11.0,6.0
201709180100,노원구,0.011,0.024,0.3,0.001,10.0,6.0
201709180000,노원구,0.013,0.022,0.3,0.001,10.0,5.0
201709182300,도봉구,0.031,0.032,0.4,0.004,21.0,14.0
201709182200,도봉구,0.025,0.042,0.4,0.004,18.0,12.0
201709182100,도봉구,0.024,0.045,0.4,0.004,25.0,16.0
201709182000,도봉구,0.027,0.044,0.4,0.005,23.0,16.0
201709181900,도봉구,0.02,0.05,0.4,0.005,29.0,9.0
201709181800,도봉구,0.019,0.052,0.4,0.005,27.0,16.0
201709181700,도봉구,0.014,0.056,0.4,0.004,28.0,15.0
201709181600,도봉구,0.011,0.056,0.4,0.005,28.0,11.0
201709181500,도봉구,0.01,0.059,0.4,0.005,31.0,15.0
201709181400,도봉구,0.012,0.049,0.4,0.005,26.0,9.0
201709181300,도봉구,0.013,0.042,0.4,0.005,31.0,12.0
201709181200,도봉구,0.019,0.028,0.4,0.005,20.0,9.0
201709181100,도봉구,0.03,0.012,0.4,0.005,15.0,6.0
201709181000,도봉구,0.026,0.01,0.4,0.004,19.0,3.0
201709180900,도봉구,0.027,0.008,0.4,0.005,18.0,8.0
201709180800,도봉구,0.025,0.006,0.4,0.004,11.0,4.0
201709180700,도봉구,0.022,0.006,0.4,0.004,14.0,6.0
201709180600,도봉구,0.02,0.008,0.4,0.004,8.0,8.0
201709180500,도봉구,0.01,0.016,0.3,0.004,13.0,3.0
201709180400,도봉구,0.009,0.02,0.3,0.004,11.0,7.0
201709180300,도봉구,0.011,0.017,0.3,0.004,12.0,5.0
201709180200,도봉구,0.009,0.021,0.3,0.004,7.0,5.0
201709180100,도봉구,0.015,0.018,0.3,0.003,5.0,3.0
201709180000,도봉구,0.014,0.019,0.3,0.002,9.0,8.0
201709182300,동대문구,0.037,0.016,0.4,0.004,26.0,13.0
201709182200,동대문구,0.027,0.024,0.4,0.005,33.0,18.0
201709182100,동대문구,0.024,0.027,0.4,0.005,36.0,21.0
201709182000,동대문구,0.026,0.029,0.3,0.004,25.0,10.0
201709181900,동대문구,0.024,0.032,0.3,0.005,31.0,13.0
201709181800,동대문구,0.023,0.032,0.3,0.004,30.0,12.0
201709181700,동대문구,0.02,0.035,0.3,0.005,27.0,11.0
201709181600,동대문구,0.017,0.037,0.3,0.004,26.0,11.0
201709181500,동대문구,0.013,0.036,0.3,0.004,26.0,9.0
201709181400,동대문구,0.015,0.033,0.3,0.004,30.0,11.0
201709181300,동대문구,0.017,0.029,0.3,0.005,32.0,11.0
201709181200,동대문구,0.023,0.022,0.3,0.005,30.0,12.0
201709181100,동대문구,0.034,0.011,0.4,0.005,23.0,9.0
201709181000,동대문구,0.032,0.008,0.4,0.005,19.0,12.0
201709180900,동대문구,0.03,0.005,0.4,0.004,18.0,4.0
201709180800,동대문구,0.029,0.004,0.4,0.004,10.0,4.0
201709180700,동대문구,0.027,0.002,0.3,0.004,13.0,4.0
201709180600,동대문구,0.026,0.004,0.3,0.004,14.0,5.0
201709180500,동대문구,0.018,0.008,0.3,0.004,16.0,5.0
201709180400,동대문구,0.016,0.011,0.3,0.004,10.0,7.0
201709180300,동대문구,0.018,0.01,0.3,0.004,15.0,4.0
201709180200,동대문구,0.017,0.012,0.3,0.004,11.0,5.0
201709180100,동대문구,0.025,0.007,0.3,0.003,13.0,3.0
201709180000,동대문구,0.027,0.007,0.3,0.004,13.0,6.0
201709182300,동작구,0.019,0.037,0.4,0.005,0.0,0.0
201709182200,동작구,0.019,0.04,0.3,0.004,0.0,0.0
201709182100,동작구,0.023,0.04,0.3,0.004,0.0,0.0
201709182000,동작구,0.033,0.036,0.4,0.004,0.0,0.0
201709181900,동작구,0.024,0.045,0.3,0.004,0.0,0.0
201709181800,동작구,0.02,0.046,0.3,0.005,0.0,0.0
201709181700,동작구,0.019,0.05,0.3,0.005,0.0,0.0
201709181600,동작구,0.017,0.051,0.3,0.004,0.0,0.0
201709181500,동작구,0.02,0.043,0.3,0.005,33.0,16.0
201709181400,동작구,0.026,0.04,0.3,0.006,25.0,12.0
201709181300,동작구,0.033,0.028,0.4,0.007,26.0,10.0
201709181200,동작구,0.025,0.026,0.3,0.006,22.0,8.0
201709181100,동작구,0.027,0.022,0.3,0.006,20.0,4.0
201709181000,동작구,0.027,0.01,0.3,0.004,10.0,3.0
201709180900,동작구,0.031,0.009,0.4,0.003,8.0,3.0
201709180800,동작구,0.028,0.006,0.4,0.003,6.0,3.0
201709180700,동작구,0.025,0.004,0.3,0.002,11.0,7.0
201709180600,동작구,0.026,0.004,0.3,0.003,11.0,6.0
201709180500,동작구,0.025,0.004,0.3,0.003,14.0,4.0
201709180400,동작구,0.02,0.008,0.3,0.002,10.0,6.0
201709180300,동작구,0.017,0.012,0.3,0.002,8.0,3.0
201709180200,동작구,0.019,0.013,0.3,0.002,8.0,5.0
201709180100,동작구,0.021,0.012,0.3,0.003,10.0,7.0
201709180000,동작구,0.02,0.015,0.3,0.003,7.0,4.0
201709182300,마포구,0.017,0.045,0.4,0.004,17.0,11.0
201709182200,마포구,0.021,0.041,0.4,0.004,22.0,15.0
201709182100,마포구,0.038,0.028,0.5,0.004,22.0,17.0
201709182000,마포구,0.033,0.039,0.5,0.005,25.0,21.0
201709181900,마포구,0.025,0.048,0.5,0.005,25.0,21.0
201709181800,마포구,0.024,0.048,0.5,0.004,22.0,15.0
201709181700,마포구,0.022,0.05,0.4,0.004,24.0,14.0
201709181600,마포구,0.018,0.056,0.4,0.004,22.0,16.0
201709181500,마포구,0.014,0.053,0.4,0.004,18.0,10.0
201709181400,마포구,0.015,0.046,0.4,0.004,21.0,12.0
201709181300,마포구,0.021,0.04,0.4,0.004,23.0,11.0
201709181200,마포구,0.028,0.026,0.4,0.004,23.0,11.0
201709181100,마포구,0.03,0.018,0.4,0.004,14.0,6.0
201709181000,마포구,0.032,0.01,0.5,0.003,18.0,10.0
201709180900,마포구,0.03,0.007,0.5,0.003,12.0,6.0
201709180800,마포구,0.028,0.005,0.5,0.003,12.0,6.0
201709180700,마포구,0.026,0.004,0.4,0.003,14.0,10.0
201709180600,마포구,0.018,0.009,0.4,0.003,8.0,7.0
201709180500,마포구,0.017,0.009,0.4,0.003,8.0,10.0
201709180400,마포구,0.013,0.013,0.3,0.003,7.0,8.0
201709180300,마포구,0.012,0.015,0.3,0.003,9.0,8.0
201709180200,마포구,0.019,0.012,0.4,0.003,7.0,8.0
201709180100,마포구,0.01,0.022,0.3,0.003,0.0,8.0
201709180000,마포구,0.018,0.015,0.3,0.003,6.0,5.0
201709182300,서대문구,0.028,0.018,0.5,0.005,26.0,16.0
201709182200,서대문구,0.025,0.026,0.5,0.005,31.0,19.0
201709182100,서대문구,0.026,0.031,0.5,0.005,32.0,15.0
201709182000,서대문구,0.025,0.034,0.5,0.005,26.0,11.0
201709181900,서대문구,0.022,0.045,0.4,0.005,27.0,18.0
201709181800,서대문구,0.022,0.046,0.4,0.005,32.0,15.0
201709181700,서대문구,0.021,0.048,0.4,0.005,29.0,14.0
201709181600,서대문구,0.02,0.047,0.4,0.005,21.0,13.0
201709181500,서대문구,0.019,0.046,0.4,0.005,30.0,16.0
201709181400,서대문구,0.019,0.042,0.4,0.005,23.0,11.0
201709181300,서대문구,0.021,0.034,0.3,0.005,29.0,11.0
201709181200,서대문구,0.024,0.025,0.4,0.005,39.0,13.0
201709181100,서대문구,0.026,0.017,0.4,0.005,17.0,5.0
201709181000,서대문구,0.028,0.006,0.5,0.004,27.0,11.0
201709180900,서대문구,0.027,0.007,0.6,0.004,18.0,11.0
201709180800,서대문구,0.026,0.004,0.5,0.004,10.0,5.0
201709180700,서대문구,0.024,0.004,0.5,0.004,10.0,9.0
201709180600,서대문구,0.024,0.004,0.5,0.004,10.0,6.0
201709180500,서대문구,0.022,0.005,0.4,0.004,10.0,7.0
201709180400,서대문구,0.019,0.015,0.4,0.004,8.0,4.0
201709180300,서대문구,0.021,0.016,0.4,0.004,12.0,13.0
201709180200,서대문구,0.024,0.011,0.4,0.004,11.0,3.0
201709180100,서대문구,0.026,0.008,0.5,0.004,0.0,8.0
201709180000,서대문구,0.022,0.017,0.4,0.004,13.0,6.0
201709182300,서초구,0.022,0.029,0.4,0.006,30.0,7.0
201709182200,서초구,0.023,0.03,0.4,0.005,32.0,18.0
201709182100,서초구,0.02,0.036,0.4,0.005,21.0,12.0
201709182000,서초구,0.019,0.039,0.4,0.005,20.0,10.0
201709181900,서초구,0.014,0.045,0.4,0.005,24.0,9.0
201709181800,서초구,0.013,0.045,0.4,0.005,32.0,16.0
201709181700,서초구,0.013,0.046,0.4,0.005,27.0,9.0
201709181600,서초구,0.017,0.043,0.4,0.005,26.0,8.0
201709181500,서초구,0.014,0.041,0.4,0.005,26.0,18.0
201709181400,서초구,0.019,0.037,0.4,0.005,0.0,0.0
201709181300,서초구,0.029,0.029,0.4,0.006,29.0,11.0
201709181200,서초구,0.024,0.02,0.4,0.005,23.0,10.0
201709181100,서초구,0.029,0.011,0.5,0.005,25.0,13.0
201709181000,서초구,0.024,0.008,0.5,0.005,18.0,8.0
201709180900,서초구,0.023,0.006,0.5,0.005,13.0,3.0
201709180800,서초구,0.02,0.005,0.5,0.004,10.0,3.0
201709180700,서초구,0.02,0.003,0.5,0.004,13.0,8.0
201709180600,서초구,0.02,0.003,0.4,0.004,11.0,3.0
201709180500,서초구,0.018,0.005,0.4,0.004,14.0,7.0
201709180400,서초구,0.014,0.01,0.3,0.004,10.0,4.0
201709180300,서초구,0.008,0.017,0.3,0.004,12.0,4.0
201709180200,서초구,0.016,0.011,0.4,0.004,13.0,7.0
201709180100,서초구,0.021,0.008,0.4,0.005,6.0,3.0
201709180000,서초구,0.018,0.011,0.3,0.004,10.0,4.0
201709182300,성동구,0.024,0.029,0.6,0.003,28.0,11.0
201709182200,성동구,0.026,0.029,0.6,0.004,31.0,15.0
201709182100,성동구,0.03,0.028,0.6,0.003,31.0,19.0
201709182000,성동구,0.029,0.033,0.6,0.004,29.0,14.0
201709181900,성동구,0.028,0.034,0.6,0.003,31.0,15.0
201709181800,성동구,0.025,0.037,0.6,0.004,36.0,17.0
201709181700,성동구,0.024,0.041,0.6,0.004,0.0,16.0
201709181600,성동구,0.017,0.048,0.5,0.004,29.0,15.0
201709181500,성동구,0.015,0.045,0.5,0.004,33.0,9.0
201709181400,성동구,0.02,0.041,0.5,0.004,48.0,16.0
201709181300,성동구,0.023,0.033,0.5,0.004,34.0,12.0
201709181200,성동구,0.025,0.021,0.5,0.004,32.0,11.0
201709181100,성동구,0.029,0.01,0.6,0.003,23.0,13.0
201709181000,성동구,0.028,0.006,0.6,0.004,19.0,13.0
201709180900,성동구,0.023,0.005,0.6,0.004,19.0,4.0
201709180800,성동구,0.018,0.005,0.5,0.004,10.0,3.0
201709180700,성동구,0.016,0.006,0.5,0.003,12.0,3.0
201709180600,성동구,0.012,0.01,0.4,0.003,13.0,7.0
201709180500,성동구,0.013,0.009,0.5,0.003,11.0,5.0
201709180400,성동구,0.011,0.013,0.5,0.004,13.0,5.0
201709180300,성동구,0.017,0.008,0.5,0.004,13.0,5.0
201709180200,성동구,0.018,0.009,0.5,0.004,10.0,4.0
201709180100,성동구,0.019,0.007,0.5,0.003,16.0,6.0
201709180000,성동구,0.013,0.016,0.4,0.003,13.0,4.0
201709182300,성북구,0.028,0.027,0.4,0.003,23.0,15.0
201709182200,성북구,0.023,0.036,0.4,0.003,29.0,17.0
201709182100,성북구,0.02,0.041,0.4,0.003,31.0,19.0
201709182000,성북구,0.026,0.037,0.4,0.003,30.0,15.0
201709181900,성북구,0.034,0.033,0.4,0.003,33.0,16.0
201709181800,성북구,0.022,0.044,0.4,0.003,31.0,15.0
201709181700,성북구,0.019,0.048,0.3,0.003,24.0,16.0
201709181600,성북구,0.014,0.051,0.3,0.003,27.0,11.0
201709181500,성북구,0.015,0.049,0.3,0.003,34.0,13.0
201709181400,성북구,0.017,0.042,0.3,0.003,34.0,15.0
201709181300,성북구,0.018,0.037,0.3,0.003,32.0,8.0
201709181200,성북구,0.021,0.031,0.3,0.003,33.0,14.0
201709181100,성북구,0.036,0.011,0.6,0.003,27.0,10.0
201709181000,성북구,0.031,0.008,0.5,0.003,22.0,7.0
201709180900,성북구,0.028,0.007,0.4,0.003,17.0,3.0
201709180800,성북구,0.024,0.006,0.3,0.003,16.0,7.0
201709180700,성북구,0.025,0.003,0.3,0.003,13.0,5.0
201709180600,성북구,0.019,0.009,0.3,0.003,15.0,10.0
201709180500,성북구,0.013,0.014,0.3,0.003,18.0,7.0
201709180400,성북구,0.011,0.017,0.3,0.003,18.0,8.0
201709180300,성북구,0.013,0.015,0.3,0.003,11.0,4.0
201709180200,성북구,0.013,0.017,0.3,0.003,18.0,8.0
201709180100,성북구,0.013,0.018,0.3,0.002,12.0,3.0
201709180000,성북구,0.016,0.016,0.3,0.002,12.0,6.0
201709182300,송파구,0.029,0.027,0.4,0.004,27.0,16.0
201709182200,송파구,0.026,0.033,0.4,0.004,23.0,18.0
201709182100,송파구,0.027,0.031,0.4,0.003,28.0,20.0
201709182000,송파구,0.029,0.034,0.4,0.004,23.0,12.0
201709181900,송파구,0.026,0.041,0.4,0.004,24.0,13.0
201709181800,송파구,0.02,0.047,0.4,0.004,24.0,9.0
201709181700,송파구,0.019,0.05,0.4,0.004,24.0,14.0
201709181600,송파구,0.017,0.048,0.3,0.004,27.0,10.0
201709181500,송파구,0.017,0.046,0.4,0.004,33.0,14.0
201709181400,송파구,0.023,0.042,0.4,0.004,34.0,18.0
201709181300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
