MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806210600,동대문구,0.013,0.02,0.5,0.006,26.0,21.0
201806210500,동대문구,0.008,0.02,0.5,0.005,35.0,27.0
201806210400,동대문구,0.006,0.02,0.5,0.006,27.0,23.0
201806210300,동대문구,0.008,0.021,0.6,0.006,27.0,23.0
201806210200,동대문구,0.01,0.021,0.5,0.005,30.0,24.0
201806210100,동대문구,0.013,0.018,0.4,0.006,34.0,26.0
201806210000,동대문구,0.02,0.014,0.5,0.006,33.0,27.0
201806212300,동작구,0.04,0.027,0.5,0.004,38.0,23.0
201806212200,동작구,0.034,0.036,0.4,0.004,37.0,22.0
201806212100,동작구,0.03,0.042,0.4,0.003,42.0,25.0
201806212000,동작구,0.03,0.041,0.3,0.003,32.0,18.0
201806211900,동작구,0.018,0.053,0.3,0.003,26.0,16.0
201806211800,동작구,0.012,0.058,0.3,0.003,32.0,16.0
201806211700,동작구,0.013,0.058,0.3,0.003,36.0,20.0
201806211600,동작구,0.015,0.063,0.3,0.003,34.0,18.0
201806211500,동작구,0.012,0.066,0.3,0.003,27.0,17.0
201806211400,동작구,0.01,0.072,0.3,0.003,34.0,16.0
201806211300,동작구,0.014,0.07,0.4,0.003,36.0,24.0
201806211200,동작구,0.02,0.054,0.4,0.003,42.0,27.0
201806211100,동작구,0.026,0.042,0.4,0.003,46.0,31.0
201806211000,동작구,0.023,0.037,0.4,0.003,42.0,32.0
201806210900,동작구,0.018,0.038,0.3,0.003,42.0,32.0
201806210800,동작구,0.016,0.037,0.3,0.003,36.0,27.0
201806210700,동작구,0.013,0.036,0.3,0.003,36.0,30.0
201806210600,동작구,0.009,0.035,0.3,0.002,40.0,31.0
201806210500,동작구,0.007,0.036,0.3,0.002,39.0,30.0
201806210400,동작구,0.007,0.038,0.3,0.003,40.0,32.0
201806210300,동작구,0.007,0.039,0.3,0.002,44.0,34.0
201806210200,동작구,0.009,0.038,0.3,0.003,46.0,39.0
201806210100,동작구,0.011,0.033,0.3,0.003,49.0,36.0
201806210000,동작구,0.012,0.032,0.3,0.003,43.0,34.0
201806212300,마포구,0.034,0.022,0.6,0.005,57.0,37.0
201806212200,마포구,0.036,0.019,0.6,0.004,55.0,32.0
201806212100,마포구,0.031,0.031,0.5,0.004,43.0,25.0
201806212000,마포구,0.023,0.039,0.4,0.003,0.0,0.0
201806211900,마포구,0.015,0.05,0.4,0.003,30.0,19.0
201806211800,마포구,0.015,0.053,0.4,0.003,42.0,17.0
201806211700,마포구,0.013,0.054,0.3,0.003,37.0,19.0
201806211600,마포구,0.015,0.056,0.4,0.003,42.0,18.0
201806211500,마포구,0.013,0.061,0.3,0.003,42.0,16.0
201806211400,마포구,0.014,0.069,0.4,0.003,48.0,21.0
201806211300,마포구,0.015,0.071,0.4,0.003,57.0,28.0
201806211200,마포구,0.017,0.056,0.4,0.003,52.0,32.0
201806211100,마포구,0.019,0.042,0.4,0.003,46.0,33.0
201806211000,마포구,0.021,0.037,0.4,0.003,44.0,28.0
201806210900,마포구,0.023,0.03,0.4,0.003,59.0,42.0
201806210800,마포구,0.02,0.03,0.4,0.003,53.0,37.0
201806210700,마포구,0.017,0.028,0.4,0.003,57.0,40.0
201806210600,마포구,0.013,0.031,0.3,0.003,48.0,46.0
201806210500,마포구,0.01,0.034,0.3,0.003,53.0,37.0
201806210400,마포구,0.009,0.036,0.3,0.003,44.0,33.0
201806210300,마포구,0.009,0.039,0.3,0.003,42.0,29.0
201806210200,마포구,0.01,0.038,0.4,0.003,41.0,34.0
201806210100,마포구,0.012,0.035,0.3,0.003,40.0,30.0
201806210000,마포구,0.014,0.03,0.3,0.003,44.0,34.0
201806212300,서대문구,0.028,0.034,0.6,0.004,46.0,35.0
201806212200,서대문구,0.043,0.018,0.7,0.003,48.0,35.0
201806212100,서대문구,0.037,0.03,0.7,0.003,41.0,29.0
201806212000,서대문구,0.029,0.039,0.6,0.002,37.0,22.0
201806211900,서대문구,0.021,0.047,0.7,0.002,35.0,16.0
201806211800,서대문구,0.017,0.052,0.6,0.002,37.0,25.0
201806211700,서대문구,0.016,0.052,0.6,0.002,31.0,19.0
201806211600,서대문구,0.016,0.055,0.8,0.002,50.0,30.0
201806211500,서대문구,0.015,0.058,0.7,0.002,39.0,24.0
201806211400,서대문구,0.014,0.062,0.7,0.002,37.0,18.0
201806211300,서대문구,0.014,0.066,0.8,0.002,51.0,27.0
201806211200,서대문구,0.018,0.054,0.7,0.002,51.0,38.0
201806211100,서대문구,0.017,0.043,0.7,0.002,49.0,35.0
201806211000,서대문구,0.017,0.039,0.7,0.002,43.0,28.0
201806210900,서대문구,0.015,0.036,0.5,0.002,33.0,30.0
201806210800,서대문구,0.014,0.034,0.5,0.002,40.0,32.0
201806210700,서대문구,0.015,0.032,0.4,0.002,46.0,37.0
201806210600,서대문구,0.01,0.034,0.4,0.002,36.0,30.0
201806210500,서대문구,0.008,0.034,0.4,0.002,39.0,31.0
201806210400,서대문구,0.008,0.031,0.5,0.002,41.0,32.0
201806210300,서대문구,0.007,0.035,0.5,0.002,32.0,32.0
201806210200,서대문구,0.008,0.035,0.5,0.002,42.0,31.0
201806210100,서대문구,0.009,0.033,0.5,0.002,46.0,32.0
201806210000,서대문구,0.012,0.029,0.4,0.002,42.0,32.0
201806212300,서초구,0.045,0.021,0.5,0.004,50.0,33.0
201806212200,서초구,0.035,0.037,0.4,0.003,38.0,28.0
201806212100,서초구,0.031,0.042,0.4,0.003,40.0,18.0
201806212000,서초구,0.031,0.041,0.3,0.003,27.0,14.0
201806211900,서초구,0.018,0.056,0.3,0.003,31.0,8.0
201806211800,서초구,0.016,0.06,0.3,0.003,28.0,17.0
201806211700,서초구,0.01,0.064,0.2,0.003,33.0,13.0
201806211600,서초구,0.013,0.066,0.3,0.003,42.0,17.0
201806211500,서초구,0.011,0.073,0.2,0.003,34.0,15.0
201806211400,서초구,0.011,0.081,0.2,0.003,31.0,16.0
201806211300,서초구,0.014,0.079,0.3,0.003,46.0,21.0
201806211200,서초구,0.018,0.062,0.3,0.003,43.0,23.0
201806211100,서초구,0.022,0.049,0.3,0.003,45.0,23.0
201806211000,서초구,0.026,0.038,0.3,0.003,53.0,30.0
201806210900,서초구,0.021,0.037,0.3,0.003,49.0,34.0
201806210800,서초구,0.015,0.039,0.3,0.003,48.0,33.0
201806210700,서초구,0.013,0.038,0.3,0.003,45.0,30.0
201806210600,서초구,0.009,0.04,0.3,0.003,43.0,30.0
201806210500,서초구,0.007,0.042,0.3,0.003,35.0,25.0
201806210400,서초구,0.005,0.046,0.2,0.003,38.0,29.0
201806210300,서초구,0.006,0.044,0.3,0.003,42.0,29.0
201806210200,서초구,0.008,0.041,0.3,0.003,42.0,29.0
201806210100,서초구,0.01,0.037,0.3,0.003,44.0,33.0
201806210000,서초구,0.012,0.034,0.2,0.003,44.0,31.0
201806212300,성동구,0.051,0.006,0.6,0.005,60.0,29.0
201806212200,성동구,0.049,0.011,0.5,0.004,71.0,34.0
201806212100,성동구,0.044,0.016,0.4,0.004,70.0,22.0
201806212000,성동구,0.027,0.029,0.3,0.005,50.0,16.0
201806211900,성동구,0.021,0.038,0.3,0.005,59.0,26.0
201806211800,성동구,0.019,0.043,0.3,0.005,56.0,21.0
201806211700,성동구,0.015,0.046,0.3,0.004,63.0,19.0
201806211600,성동구,0.017,0.048,0.3,0.005,46.0,33.0
201806211500,성동구,0.014,0.054,0.3,0.005,48.0,16.0
201806211400,성동구,0.012,0.051,0.3,0.005,48.0,15.0
201806211300,성동구,0.011,0.056,0.3,0.005,61.0,27.0
201806211200,성동구,0.021,0.039,0.4,0.004,61.0,31.0
201806211100,성동구,0.026,0.028,0.4,0.004,51.0,24.0
201806211000,성동구,0.026,0.022,0.3,0.005,50.0,34.0
201806210900,성동구,0.024,0.02,0.3,0.005,50.0,36.0
201806210800,성동구,0.021,0.019,0.3,0.005,39.0,22.0
201806210700,성동구,0.023,0.017,0.3,0.004,42.0,33.0
201806210600,성동구,0.017,0.02,0.3,0.005,40.0,30.0
201806210500,성동구,0.012,0.022,0.3,0.005,37.0,28.0
201806210400,성동구,0.011,0.023,0.3,0.004,47.0,31.0
201806210300,성동구,0.011,0.024,0.3,0.005,49.0,37.0
201806210200,성동구,0.011,0.025,0.3,0.004,46.0,34.0
201806210100,성동구,0.014,0.023,0.3,0.005,52.0,37.0
201806210000,성동구,0.018,0.018,0.3,0.005,47.0,35.0
201806212300,성북구,0.029,0.027,0.8,0.003,44.0,26.0
201806212200,성북구,0.029,0.027,0.8,0.004,51.0,31.0
201806212100,성북구,0.025,0.031,0.7,0.003,42.0,25.0
201806212000,성북구,0.021,0.036,0.7,0.002,42.0,28.0
201806211900,성북구,0.017,0.042,0.7,0.002,38.0,27.0
201806211800,성북구,0.016,0.045,0.7,0.002,46.0,28.0
201806211700,성북구,0.014,0.049,0.6,0.002,52.0,28.0
201806211600,성북구,0.016,0.047,0.6,0.002,55.0,31.0
201806211500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201806211400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201806211300,성북구,0.01,0.055,0.5,0.003,52.0,20.0
201806211200,성북구,0.015,0.048,0.5,0.002,48.0,23.0
201806211100,성북구,0.02,0.036,0.6,0.002,36.0,26.0
201806211000,성북구,0.017,0.033,0.6,0.002,42.0,25.0
201806210900,성북구,0.016,0.03,0.6,0.002,36.0,18.0
201806210800,성북구,0.011,0.034,0.5,0.002,31.0,24.0
201806210700,성북구,0.015,0.026,0.5,0.002,37.0,23.0
201806210600,성북구,0.011,0.028,0.5,0.002,31.0,23.0
201806210500,성북구,0.008,0.026,0.5,0.002,41.0,22.0
201806210400,성북구,0.007,0.029,0.5,0.002,33.0,24.0
201806210300,성북구,0.007,0.03,0.5,0.002,49.0,26.0
201806210200,성북구,0.007,0.031,0.5,0.002,39.0,26.0
201806210100,성북구,0.009,0.029,0.5,0.002,39.0,29.0
201806210000,성북구,0.013,0.025,0.5,0.002,43.0,34.0
201806212300,송파구,0.036,0.024,0.7,0.003,43.0,25.0
201806212200,송파구,0.036,0.026,0.6,0.004,44.0,26.0
201806212100,송파구,0.033,0.03,0.5,0.003,44.0,27.0
201806212000,송파구,0.02,0.046,0.5,0.003,33.0,17.0
201806211900,송파구,0.016,0.052,0.5,0.003,41.0,24.0
201806211800,송파구,0.015,0.056,0.4,0.003,40.0,16.0
201806211700,송파구,0.014,0.058,0.5,0.003,45.0,21.0
201806211600,송파구,0.014,0.062,0.5,0.003,29.0,19.0
201806211500,송파구,0.013,0.066,0.5,0.003,32.0,13.0
201806211400,송파구,0.01,0.06,0.4,0.003,36.0,11.0
201806211300,송파구,0.015,0.061,0.5,0.003,39.0,23.0
