MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102251500,강동구,0.012,0.046,0.4,0.005,35.0,11.0
201102251400,강동구,0.018,0.039,0.5,0.006,36.0,12.0
201102251300,강동구,0.02,0.032,0.6,0.006,41.0,20.0
201102251200,강동구,0.025,0.024,0.7,0.007,47.0,21.0
201102251100,강동구,0.027,0.02,0.6,0.007,42.0,24.0
201102251000,강동구,0.026,0.021,0.6,0.006,33.0,19.0
201102250900,강동구,0.019,0.029,0.6,0.007,26.0,15.0
201102250800,강동구,0.02,0.028,0.6,0.006,35.0,23.0
201102250700,강동구,0.019,0.03,0.7,0.007,40.0,25.0
201102250600,강동구,0.013,0.039,0.7,0.007,50.0,33.0
201102250500,강동구,0.013,0.04,0.7,0.007,53.0,34.0
201102250400,강동구,0.012,0.038,0.6,0.006,58.0,36.0
201102250300,강동구,0.017,0.032,0.6,0.007,54.0,26.0
201102250200,강동구,0.02,0.027,0.6,0.006,56.0,28.0
201102250100,강동구,0.034,0.015,0.6,0.006,52.0,33.0
201102250000,강동구,0.033,0.02,0.6,0.007,43.0,29.0
201102252300,강북구,0.039,0.017,0.4,0.004,40.0,20.0
201102252200,강북구,0.043,0.016,0.4,0.004,38.0,20.0
201102252100,강북구,0.041,0.019,0.4,0.003,38.0,12.0
201102252000,강북구,0.043,0.019,0.5,0.003,38.0,20.0
201102251900,강북구,0.043,0.019,0.5,0.003,37.0,17.0
201102251800,강북구,0.025,0.033,0.3,0.002,34.0,15.0
201102251700,강북구,0.017,0.041,0.2,0.002,28.0,11.0
201102251600,강북구,0.018,0.046,0.2,0.002,26.0,11.0
201102251500,강북구,0.017,0.042,0.2,0.002,18.0,13.0
201102251400,강북구,0.015,0.043,0.3,0.003,21.0,16.0
201102251300,강북구,0.017,0.043,0.2,0.003,17.0,9.0
201102251200,강북구,0.019,0.034,0.3,0.002,28.0,17.0
201102251100,강북구,0.019,0.031,0.4,0.004,38.0,26.0
201102251000,강북구,0.018,0.029,0.5,0.004,42.0,40.0
201102250900,강북구,0.027,0.024,0.5,0.004,47.0,36.0
201102250800,강북구,0.024,0.028,0.6,0.004,42.0,35.0
201102250700,강북구,0.021,0.032,0.5,0.004,43.0,37.0
201102250600,강북구,0.022,0.033,0.6,0.005,49.0,40.0
201102250500,강북구,0.016,0.038,0.6,0.005,52.0,47.0
201102250400,강북구,0.016,0.039,0.6,0.004,56.0,46.0
201102250300,강북구,0.015,0.039,0.5,0.004,61.0,50.0
201102250200,강북구,0.018,0.032,0.5,0.003,59.0,52.0
201102250100,강북구,0.026,0.026,0.5,0.004,62.0,53.0
201102250000,강북구,0.029,0.028,0.4,0.004,60.0,45.0
201102252300,강서구,0.058,0.002,0.5,0.008,68.0,30.0
201102252200,강서구,0.058,0.005,0.5,0.005,66.0,26.0
201102252100,강서구,0.043,0.015,0.4,0.005,72.0,28.0
201102252000,강서구,0.051,0.011,0.3,0.005,56.0,20.0
201102251900,강서구,0.034,0.024,0.3,0.006,58.0,21.0
201102251800,강서구,0.026,0.031,0.2,0.006,55.0,19.0
201102251700,강서구,0.019,0.036,0.2,0.006,43.0,13.0
201102251600,강서구,0.016,0.038,0.2,0.005,51.0,15.0
201102251500,강서구,0.017,0.038,0.2,0.006,39.0,14.0
201102251400,강서구,0.016,0.036,0.2,0.005,36.0,13.0
201102251300,강서구,0.016,0.035,0.2,0.005,35.0,11.0
201102251200,강서구,0.016,0.032,0.2,0.005,32.0,16.0
201102251100,강서구,0.021,0.027,0.3,0.006,33.0,11.0
201102251000,강서구,0.026,0.023,0.3,0.006,34.0,20.0
201102250900,강서구,0.045,0.007,0.5,0.007,42.0,24.0
201102250800,강서구,0.051,0.004,0.5,0.007,42.0,29.0
201102250700,강서구,0.043,0.007,0.5,0.006,41.0,31.0
201102250600,강서구,0.026,0.02,0.5,0.007,49.0,34.0
201102250500,강서구,0.019,0.027,0.5,0.007,55.0,38.0
201102250400,강서구,0.018,0.028,0.5,0.006,53.0,40.0
201102250300,강서구,0.018,0.032,0.5,0.007,56.0,38.0
201102250200,강서구,0.017,0.033,0.5,0.006,49.0,32.0
201102250100,강서구,0.023,0.029,0.4,0.007,51.0,33.0
201102250000,강서구,0.052,0.006,0.5,0.008,71.0,47.0
201102252300,관악구,0.05,0.004,0.7,0.003,69.0,28.0
201102252200,관악구,0.047,0.007,0.6,0.003,61.0,20.0
201102252100,관악구,0.04,0.013,0.6,0.003,59.0,21.0
201102252000,관악구,0.03,0.022,0.5,0.003,49.0,9.0
201102251900,관악구,0.029,0.025,0.5,0.003,47.0,11.0
201102251800,관악구,0.023,0.03,0.4,0.003,42.0,4.0
201102251700,관악구,0.017,0.035,0.3,0.002,45.0,8.0
201102251600,관악구,0.017,0.035,0.4,0.003,65.0,24.0
201102251500,관악구,0.0,0.0,0.0,0.0,40.0,9.0
201102251400,관악구,0.014,0.035,0.3,0.003,32.0,8.0
201102251300,관악구,0.017,0.031,0.3,0.003,29.0,10.0
201102251200,관악구,0.018,0.028,0.4,0.003,29.0,10.0
201102251100,관악구,0.022,0.023,0.4,0.003,33.0,13.0
201102251000,관악구,0.026,0.018,0.5,0.003,31.0,20.0
201102250900,관악구,0.036,0.01,0.6,0.003,42.0,24.0
201102250800,관악구,0.034,0.011,0.6,0.003,50.0,28.0
201102250700,관악구,0.029,0.016,0.7,0.003,54.0,35.0
201102250600,관악구,0.02,0.025,0.6,0.003,54.0,33.0
201102250500,관악구,0.02,0.027,0.7,0.003,60.0,36.0
201102250400,관악구,0.019,0.029,0.7,0.003,61.0,34.0
201102250300,관악구,0.017,0.031,0.7,0.003,58.0,34.0
201102250200,관악구,0.016,0.033,0.7,0.003,50.0,30.0
201102250100,관악구,0.029,0.022,0.6,0.003,63.0,37.0
201102250000,관악구,0.036,0.018,0.6,0.003,63.0,38.0
201102252300,광진구,0.031,0.02,0.4,0.004,52.0,20.0
201102252200,광진구,0.039,0.01,0.5,0.003,55.0,16.0
201102252100,광진구,0.035,0.015,0.5,0.003,54.0,17.0
201102252000,광진구,0.032,0.019,0.4,0.003,51.0,8.0
201102251900,광진구,0.029,0.025,0.4,0.003,53.0,10.0
201102251800,광진구,0.032,0.024,0.4,0.003,58.0,14.0
201102251700,광진구,0.029,0.028,0.4,0.003,44.0,6.0
201102251600,광진구,0.026,0.032,0.4,0.003,39.0,4.0
201102251500,광진구,0.024,0.033,0.4,0.003,38.0,7.0
201102251400,광진구,0.022,0.034,0.4,0.003,32.0,8.0
201102251300,광진구,0.023,0.031,0.5,0.004,30.0,15.0
201102251200,광진구,0.029,0.024,0.6,0.005,40.0,20.0
201102251100,광진구,0.032,0.019,0.7,0.006,42.0,27.0
201102251000,광진구,0.033,0.016,0.8,0.004,47.0,34.0
201102250900,광진구,0.038,0.009,0.9,0.004,48.0,33.0
201102250800,광진구,0.036,0.011,0.8,0.004,45.0,29.0
201102250700,광진구,0.025,0.023,0.7,0.003,47.0,36.0
201102250600,광진구,0.02,0.03,0.8,0.003,53.0,37.0
201102250500,광진구,0.015,0.039,0.8,0.003,59.0,39.0
201102250400,광진구,0.017,0.036,0.7,0.003,56.0,41.0
201102250300,광진구,0.02,0.029,0.7,0.002,50.0,29.0
201102250200,광진구,0.022,0.028,0.7,0.002,47.0,35.0
201102250100,광진구,0.037,0.014,0.8,0.002,55.0,34.0
201102250000,광진구,0.033,0.021,0.7,0.003,54.0,35.0
201102252300,구로구,0.049,0.004,0.7,0.004,56.0,16.0
201102252200,구로구,0.04,0.011,0.5,0.003,56.0,23.0
201102252100,구로구,0.036,0.015,0.5,0.003,63.0,13.0
201102252000,구로구,0.031,0.021,0.5,0.003,53.0,18.0
201102251900,구로구,0.032,0.021,0.4,0.003,58.0,23.0
201102251800,구로구,0.023,0.029,0.4,0.003,56.0,20.0
201102251700,구로구,0.02,0.032,0.4,0.003,52.0,27.0
201102251600,구로구,0.018,0.034,0.3,0.003,50.0,19.0
201102251500,구로구,0.017,0.032,0.4,0.003,34.0,10.0
201102251400,구로구,0.0,0.0,0.0,0.0,29.0,1.0
201102251300,구로구,0.0,0.0,0.0,0.0,26.0,10.0
201102251200,구로구,0.0,0.0,0.0,0.0,35.0,10.0
201102251100,구로구,0.024,0.023,0.4,0.003,31.0,11.0
201102251000,구로구,0.024,0.022,0.4,0.003,39.0,14.0
201102250900,구로구,0.041,0.007,0.6,0.004,36.0,21.0
201102250800,구로구,0.04,0.007,0.6,0.004,37.0,20.0
201102250700,구로구,0.032,0.012,0.6,0.003,46.0,24.0
201102250600,구로구,0.026,0.019,0.7,0.004,52.0,32.0
201102250500,구로구,0.02,0.026,0.7,0.003,53.0,33.0
201102250400,구로구,0.018,0.03,0.7,0.003,60.0,34.0
201102250300,구로구,0.017,0.033,0.7,0.003,53.0,34.0
201102250200,구로구,0.017,0.034,0.6,0.003,50.0,29.0
201102250100,구로구,0.025,0.026,0.6,0.003,53.0,32.0
201102250000,구로구,0.032,0.022,0.6,0.003,60.0,37.0
201102252300,금천구,0.064,0.003,0.7,0.007,47.0,16.0
201102252200,금천구,0.045,0.011,0.4,0.007,35.0,11.0
201102252100,금천구,0.041,0.015,0.4,0.006,37.0,9.0
201102252000,금천구,0.039,0.019,0.4,0.007,35.0,8.0
201102251900,금천구,0.038,0.02,0.3,0.007,37.0,8.0
201102251800,금천구,0.029,0.028,0.3,0.006,31.0,10.0
201102251700,금천구,0.023,0.033,0.3,0.007,34.0,12.0
201102251600,금천구,0.02,0.035,0.3,0.007,30.0,10.0
201102251500,금천구,0.022,0.037,0.3,0.006,32.0,10.0
201102251400,금천구,0.018,0.035,0.3,0.006,30.0,15.0
201102251300,금천구,0.022,0.03,0.3,0.007,31.0,13.0
201102251200,금천구,0.022,0.027,0.3,0.006,35.0,11.0
201102251100,금천구,0.024,0.024,0.3,0.006,0.0,10.0
201102251000,금천구,0.028,0.02,0.4,0.007,30.0,7.0
201102250900,금천구,0.043,0.009,0.5,0.007,40.0,17.0
201102250800,금천구,0.042,0.009,0.5,0.006,39.0,23.0
201102250700,금천구,0.037,0.012,0.6,0.006,46.0,23.0
201102250600,금천구,0.029,0.021,0.6,0.006,46.0,25.0
201102250500,금천구,0.026,0.025,0.6,0.007,50.0,27.0
201102250400,금천구,0.023,0.029,0.6,0.006,51.0,27.0
201102250300,금천구,0.02,0.033,0.6,0.006,55.0,25.0
201102250200,금천구,0.021,0.034,0.5,0.006,46.0,27.0
201102250100,금천구,0.028,0.028,0.5,0.006,48.0,26.0
201102250000,금천구,0.036,0.023,0.4,0.007,51.0,25.0
201102252300,노원구,0.02,0.031,0.1,0.007,34.0,16.0
201102252200,노원구,0.018,0.034,0.1,0.007,32.0,16.0
201102252100,노원구,0.02,0.034,0.2,0.007,35.0,13.0
201102252000,노원구,0.026,0.029,0.2,0.007,35.0,13.0
201102251900,노원구,0.023,0.033,0.1,0.007,33.0,15.0
201102251800,노원구,0.012,0.044,0.1,0.006,24.0,10.0
201102251700,노원구,0.011,0.046,0.1,0.006,19.0,4.0
201102251600,노원구,0.008,0.053,0.1,0.006,14.0,6.0
201102251500,노원구,0.007,0.05,0.1,0.006,0.0,1.0
201102251400,노원구,0.009,0.047,0.1,0.006,20.0,10.0
201102251300,노원구,0.011,0.043,0.2,0.006,21.0,15.0
201102251200,노원구,0.015,0.036,0.2,0.007,27.0,20.0
201102251100,노원구,0.014,0.037,0.2,0.007,27.0,20.0
201102251000,노원구,0.02,0.029,0.3,0.008,36.0,30.0
201102250900,노원구,0.018,0.031,0.2,0.008,33.0,28.0
201102250800,노원구,0.019,0.032,0.3,0.007,32.0,28.0
201102250700,노원구,0.017,0.035,0.3,0.009,45.0,36.0
201102250600,노원구,0.019,0.035,0.4,0.008,51.0,44.0
201102250500,노원구,0.016,0.039,0.4,0.008,54.0,48.0
201102250400,노원구,0.014,0.042,0.4,0.008,55.0,46.0
201102250300,노원구,0.013,0.044,0.4,0.007,51.0,43.0
201102250200,노원구,0.015,0.039,0.3,0.007,50.0,44.0
201102250100,노원구,0.026,0.028,0.3,0.007,52.0,46.0
201102250000,노원구,0.03,0.028,0.2,0.007,48.0,39.0
201102252300,도봉구,0.02,0.024,0.4,0.004,44.0,17.0
201102252200,도봉구,0.027,0.017,0.4,0.003,48.0,16.0
201102252100,도봉구,0.024,0.025,0.4,0.003,56.0,15.0
201102252000,도봉구,0.014,0.032,0.3,0.003,48.0,10.0
201102251900,도봉구,0.014,0.033,0.3,0.003,50.0,12.0
201102251800,도봉구,0.013,0.035,0.3,0.003,44.0,10.0
201102251700,도봉구,0.009,0.04,0.3,0.002,29.0,8.0
201102251600,도봉구,0.006,0.042,0.3,0.003,23.0,7.0
201102251500,도봉구,0.006,0.042,0.3,0.003,17.0,5.0
201102251400,도봉구,0.005,0.042,0.3,0.003,23.0,9.0
201102251300,도봉구,0.005,0.039,0.3,0.003,20.0,9.0
201102251200,도봉구,0.007,0.035,0.3,0.004,29.0,12.0
201102251100,도봉구,0.009,0.032,0.4,0.006,27.0,19.0
201102251000,도봉구,0.009,0.029,0.5,0.005,40.0,29.0
201102250900,도봉구,0.014,0.027,0.6,0.004,44.0,27.0
201102250800,도봉구,0.012,0.029,0.6,0.004,39.0,27.0
201102250700,도봉구,0.012,0.032,0.6,0.004,41.0,27.0
201102250600,도봉구,0.01,0.035,0.6,0.004,45.0,32.0
201102250500,도봉구,0.008,0.038,0.7,0.003,55.0,36.0
201102250400,도봉구,0.009,0.039,0.7,0.003,59.0,37.0
201102250300,도봉구,0.01,0.038,0.7,0.003,54.0,34.0
201102250200,도봉구,0.013,0.031,0.6,0.003,55.0,33.0
201102250100,도봉구,0.013,0.031,0.6,0.003,53.0,32.0
201102250000,도봉구,0.019,0.03,0.5,0.003,49.0,30.0
201102252300,동대문구,0.045,0.009,0.1,0.005,50.0,14.0
201102252200,동대문구,0.049,0.009,0.1,0.004,47.0,18.0
201102252100,동대문구,0.039,0.016,0.1,0.004,48.0,20.0
201102252000,동대문구,0.036,0.02,0.1,0.004,49.0,5.0
201102251900,동대문구,0.032,0.023,0.1,0.004,56.0,16.0
201102251800,동대문구,0.025,0.03,0.1,0.004,55.0,11.0
201102251700,동대문구,0.024,0.032,0.1,0.004,52.0,12.0
201102251600,동대문구,0.023,0.037,0.1,0.004,37.0,12.0
201102251500,동대문구,0.018,0.036,0.1,0.004,34.0,11.0
201102251400,동대문구,0.018,0.035,0.1,0.004,32.0,13.0
201102251300,동대문구,0.018,0.033,0.2,0.003,35.0,16.0
201102251200,동대문구,0.024,0.025,0.3,0.005,41.0,25.0
201102251100,동대문구,0.026,0.021,0.3,0.006,35.0,27.0
201102251000,동대문구,0.029,0.017,0.4,0.005,46.0,31.0
201102250900,동대문구,0.037,0.011,0.5,0.004,49.0,33.0
201102250800,동대문구,0.034,0.012,0.5,0.003,55.0,38.0
201102250700,동대문구,0.031,0.016,0.5,0.003,61.0,42.0
201102250600,동대문구,0.024,0.023,0.7,0.004,55.0,38.0
201102250500,동대문구,0.014,0.036,0.7,0.004,54.0,34.0
201102250400,동대문구,0.014,0.035,0.7,0.004,54.0,34.0
201102250300,동대문구,0.019,0.028,0.7,0.003,51.0,32.0
201102250200,동대문구,0.017,0.029,0.8,0.003,50.0,32.0
201102250100,동대문구,0.028,0.022,0.8,0.004,57.0,37.0
201102250000,동대문구,0.036,0.019,0.9,0.005,60.0,39.0
201102252300,동작구,0.057,0.001,0.6,0.004,48.0,12.0
201102252200,동작구,0.053,0.004,0.5,0.004,42.0,13.0
201102252100,동작구,0.043,0.013,0.4,0.004,44.0,7.0
201102252000,동작구,0.037,0.019,0.4,0.003,34.0,8.0
201102251900,동작구,0.031,0.026,0.3,0.003,41.0,0.0
201102251800,동작구,0.026,0.03,0.3,0.003,40.0,4.0
201102251700,동작구,0.02,0.036,0.2,0.003,28.0,4.0
201102251600,동작구,0.018,0.037,0.2,0.004,28.0,10.0
201102251500,동작구,0.018,0.041,0.2,0.004,29.0,9.0
201102251400,동작구,0.016,0.038,0.2,0.003,32.0,14.0
201102251300,동작구,0.021,0.031,0.3,0.004,30.0,17.0
201102251200,동작구,0.023,0.027,0.3,0.004,31.0,20.0
201102251100,동작구,0.026,0.023,0.3,0.005,38.0,19.0
201102251000,동작구,0.033,0.015,0.4,0.005,0.0,5.0
201102250900,동작구,0.044,0.006,0.6,0.004,52.0,32.0
201102250800,동작구,0.046,0.004,0.6,0.003,59.0,33.0
201102250700,동작구,0.037,0.011,0.6,0.003,64.0,34.0
201102250600,동작구,0.024,0.026,0.6,0.004,62.0,40.0
201102250500,동작구,0.019,0.031,0.7,0.003,68.0,42.0
201102250400,동작구,0.018,0.033,0.6,0.004,66.0,36.0
201102250300,동작구,0.021,0.031,0.5,0.003,66.0,35.0
201102250200,동작구,0.023,0.031,0.5,0.003,55.0,25.0
201102250100,동작구,0.033,0.022,0.4,0.004,60.0,35.0
201102250000,동작구,0.046,0.013,0.5,0.005,63.0,28.0
201102252300,마포구,0.051,0.002,0.6,0.003,53.0,17.0
201102252200,마포구,0.045,0.005,0.5,0.004,64.0,22.0
201102252100,마포구,0.043,0.007,0.6,0.003,60.0,12.0
201102252000,마포구,0.038,0.011,0.6,0.003,53.0,13.0
201102251900,마포구,0.037,0.013,0.5,0.003,60.0,19.0
201102251800,마포구,0.024,0.022,0.4,0.003,58.0,17.0
201102251700,마포구,0.025,0.021,0.4,0.003,60.0,14.0
201102251600,마포구,0.024,0.021,0.3,0.003,60.0,12.0
201102251500,마포구,0.025,0.019,0.4,0.003,60.0,10.0
201102251400,마포구,0.023,0.02,0.4,0.003,40.0,14.0
201102251300,마포구,0.023,0.018,0.4,0.003,36.0,15.0
201102251200,마포구,0.025,0.015,0.4,0.003,45.0,19.0
201102251100,마포구,0.029,0.011,0.5,0.004,40.0,22.0
201102251000,마포구,0.032,0.008,0.6,0.004,49.0,33.0
201102250900,마포구,0.04,0.003,0.9,0.004,49.0,33.0
201102250800,마포구,0.031,0.007,0.6,0.003,51.0,35.0
201102250700,마포구,0.031,0.008,0.7,0.003,61.0,44.0
201102250600,마포구,0.019,0.017,0.7,0.003,63.0,40.0
201102250500,마포구,0.012,0.023,0.7,0.003,65.0,44.0
201102250400,마포구,0.01,0.024,0.7,0.003,65.0,43.0
201102250300,마포구,0.01,0.026,0.6,0.003,60.0,38.0
201102250200,마포구,0.016,0.022,0.6,0.003,44.0,28.0
201102250100,마포구,0.023,0.017,0.6,0.003,47.0,30.0
201102250000,마포구,0.031,0.014,0.5,0.003,60.0,39.0
201102252300,서대문구,0.037,0.013,0.5,0.003,48.0,11.0
201102252200,서대문구,0.036,0.016,0.5,0.004,57.0,18.0
201102252100,서대문구,0.031,0.021,0.5,0.004,64.0,35.0
201102252000,서대문구,0.031,0.022,0.5,0.003,61.0,20.0
201102251900,서대문구,0.028,0.026,0.5,0.003,60.0,9.0
201102251800,서대문구,0.022,0.034,0.4,0.003,34.0,15.0
201102251700,서대문구,0.019,0.037,0.3,0.003,38.0,9.0
201102251600,서대문구,0.017,0.038,0.4,0.003,53.0,9.0
201102251500,서대문구,0.015,0.04,0.4,0.003,40.0,10.0
201102251400,서대문구,0.013,0.04,0.3,0.003,43.0,11.0
201102251300,서대문구,0.017,0.037,0.4,0.004,29.0,9.0
201102251200,서대문구,0.016,0.034,0.4,0.005,38.0,14.0
201102251100,서대문구,0.021,0.028,0.4,0.005,48.0,17.0
201102251000,서대문구,0.027,0.021,0.3,0.004,52.0,24.0
201102250900,서대문구,0.029,0.016,0.5,0.003,69.0,30.0
201102250800,서대문구,0.025,0.018,0.6,0.002,60.0,12.0
201102250700,서대문구,0.021,0.024,0.6,0.002,69.0,21.0
201102250600,서대문구,0.015,0.032,0.6,0.002,61.0,38.0
201102250500,서대문구,0.014,0.035,0.6,0.003,59.0,35.0
201102250400,서대문구,0.014,0.036,0.7,0.002,57.0,30.0
201102250300,서대문구,0.014,0.038,0.6,0.003,64.0,25.0
201102250200,서대문구,0.013,0.039,0.6,0.003,52.0,24.0
201102250100,서대문구,0.019,0.034,0.5,0.003,45.0,18.0
201102250000,서대문구,0.029,0.023,0.5,0.003,55.0,25.0
201102252300,서초구,0.052,0.001,0.6,0.004,62.0,21.0
201102252200,서초구,0.049,0.003,0.5,0.004,60.0,19.0
201102252100,서초구,0.047,0.005,0.5,0.003,52.0,17.0
201102252000,서초구,0.037,0.013,0.4,0.003,45.0,6.0
201102251900,서초구,0.03,0.02,0.3,0.003,50.0,10.0
201102251800,서초구,0.027,0.023,0.3,0.003,63.0,17.0
201102251700,서초구,0.022,0.026,0.3,0.003,53.0,12.0
201102251600,서초구,0.021,0.027,0.3,0.003,52.0,11.0
201102251500,서초구,0.018,0.029,0.3,0.003,36.0,9.0
201102251400,서초구,0.016,0.029,0.3,0.003,37.0,9.0
201102251300,서초구,0.02,0.024,0.3,0.003,46.0,13.0
201102251200,서초구,0.022,0.021,0.4,0.003,41.0,18.0
201102251100,서초구,0.021,0.02,0.4,0.003,37.0,16.0
201102251000,서초구,0.03,0.012,0.6,0.004,40.0,23.0
201102250900,서초구,0.037,0.005,0.7,0.004,48.0,27.0
201102250800,서초구,0.038,0.004,0.6,0.004,49.0,30.0
201102250700,서초구,0.032,0.008,0.6,0.003,51.0,28.0
201102250600,서초구,0.022,0.018,0.6,0.004,60.0,35.0
201102250500,서초구,0.018,0.023,0.6,0.004,62.0,40.0
201102250400,서초구,0.017,0.025,0.6,0.003,62.0,33.0
201102250300,서초구,0.015,0.027,0.6,0.003,58.0,32.0
201102250200,서초구,0.019,0.024,0.6,0.003,42.0,26.0
201102250100,서초구,0.017,0.026,0.5,0.003,48.0,25.0
201102250000,서초구,0.024,0.021,0.5,0.003,58.0,34.0
201102252300,성동구,0.029,0.017,0.3,0.003,50.0,15.0
201102252200,성동구,0.028,0.022,0.3,0.002,56.0,17.0
201102252100,성동구,0.03,0.019,0.3,0.002,55.0,7.0
201102252000,성동구,0.024,0.028,0.3,0.002,56.0,10.0
201102251900,성동구,0.032,0.021,0.3,0.002,58.0,12.0
201102251800,성동구,0.028,0.025,0.3,0.002,61.0,13.0
201102251700,성동구,0.023,0.03,0.3,0.002,61.0,7.0
201102251600,성동구,0.02,0.034,0.2,0.002,52.0,8.0
201102251500,성동구,0.018,0.035,0.2,0.002,34.0,6.0
201102251400,성동구,0.015,0.037,0.2,0.002,39.0,10.0
201102251300,성동구,0.018,0.035,0.3,0.002,40.0,14.0
201102251200,성동구,0.021,0.028,0.3,0.003,48.0,20.0
201102251100,성동구,0.025,0.022,0.4,0.004,49.0,27.0
201102251000,성동구,0.031,0.018,0.5,0.004,55.0,32.0
201102250900,성동구,0.031,0.015,0.6,0.003,51.0,37.0
201102250800,성동구,0.036,0.011,0.6,0.003,58.0,36.0
201102250700,성동구,0.035,0.011,0.6,0.003,61.0,38.0
201102250600,성동구,0.026,0.019,0.6,0.003,60.0,40.0
201102250500,성동구,0.012,0.038,0.5,0.003,61.0,36.0
201102250400,성동구,0.019,0.028,0.5,0.002,57.0,35.0
201102250300,성동구,0.017,0.031,0.5,0.002,52.0,32.0
201102250200,성동구,0.015,0.032,0.4,0.002,47.0,27.0
201102250100,성동구,0.027,0.022,0.4,0.002,52.0,32.0
201102250000,성동구,0.037,0.013,0.4,0.003,60.0,38.0
201102252300,성북구,0.032,0.016,0.3,0.003,35.0,11.0
201102252200,성북구,0.033,0.017,0.4,0.002,35.0,10.0
201102252100,성북구,0.024,0.025,0.4,0.002,40.0,15.0
201102252000,성북구,0.032,0.02,0.5,0.002,42.0,13.0
201102251900,성북구,0.025,0.029,0.4,0.001,37.0,13.0
201102251800,성북구,0.018,0.033,0.4,0.001,41.0,16.0
201102251700,성북구,0.015,0.037,0.4,0.001,38.0,14.0
201102251600,성북구,0.008,0.043,0.3,0.001,22.0,8.0
201102251500,성북구,0.008,0.043,0.3,0.001,22.0,10.0
201102251400,성북구,0.01,0.039,0.3,0.001,19.0,9.0
201102251300,성북구,0.011,0.036,0.3,0.002,23.0,9.0
201102251200,성북구,0.014,0.031,0.4,0.002,26.0,14.0
201102251100,성북구,0.014,0.031,0.4,0.003,26.0,10.0
201102251000,성북구,0.015,0.027,0.6,0.002,32.0,19.0
201102250900,성북구,0.02,0.024,0.6,0.002,34.0,22.0
201102250800,성북구,0.02,0.026,0.5,0.002,36.0,19.0
201102250700,성북구,0.015,0.032,0.5,0.002,33.0,21.0
201102250600,성북구,0.011,0.037,0.6,0.002,38.0,22.0
201102250500,성북구,0.012,0.037,0.6,0.002,42.0,25.0
201102250400,성북구,0.011,0.039,0.6,0.001,51.0,24.0
201102250300,성북구,0.013,0.035,0.6,0.001,49.0,24.0
201102250200,성북구,0.016,0.029,0.6,0.001,46.0,26.0
201102250100,성북구,0.027,0.021,0.5,0.001,43.0,27.0
201102250000,성북구,0.032,0.022,0.5,0.001,48.0,26.0
201102252300,송파구,0.028,0.017,0.5,0.004,49.0,19.0
201102252200,송파구,0.039,0.009,0.5,0.004,54.0,18.0
201102252100,송파구,0.038,0.01,0.5,0.004,57.0,22.0
201102252000,송파구,0.035,0.016,0.5,0.004,52.0,9.0
201102251900,송파구,0.031,0.02,0.5,0.004,54.0,13.0
201102251800,송파구,0.028,0.027,0.4,0.004,53.0,10.0
201102251700,송파구,0.022,0.033,0.4,0.004,45.0,14.0
201102251600,송파구,0.02,0.036,0.4,0.004,40.0,8.0
201102251500,송파구,0.019,0.036,0.4,0.004,35.0,9.0
201102251400,송파구,0.019,0.034,0.4,0.004,35.0,16.0
201102251300,송파구,0.021,0.03,0.5,0.005,39.0,17.0
