MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802201300,강서구,0.019,0.037,0.5,0.004,59.0,36.0
201802201400,강서구,0.013,0.043,0.4,0.004,44.0,24.0
201802201500,강서구,0.01,0.043,0.4,0.004,40.0,20.0
201802201600,강서구,0.013,0.041,0.4,0.004,39.0,18.0
201802201700,강서구,0.014,0.041,0.3,0.004,39.0,16.0
201802201800,강서구,0.017,0.037,0.4,0.003,41.0,18.0
201802201900,강서구,0.022,0.033,0.4,0.004,48.0,21.0
201802202000,강서구,0.024,0.029,0.4,0.003,36.0,16.0
201802202100,강서구,0.034,0.021,0.4,0.004,35.0,17.0
201802202200,강서구,0.038,0.018,0.5,0.005,35.0,18.0
201802202300,강서구,0.026,0.027,0.4,0.004,34.0,19.0
201802200000,관악구,0.068,0.003,0.7,0.009,89.0,73.0
201802200100,관악구,0.065,0.003,0.6,0.008,82.0,66.0
201802200200,관악구,0.069,0.003,0.7,0.008,81.0,66.0
201802200300,관악구,0.067,0.003,0.7,0.008,82.0,68.0
201802200400,관악구,0.062,0.003,0.6,0.007,76.0,63.0
201802200500,관악구,0.054,0.003,0.5,0.007,79.0,61.0
201802200600,관악구,0.051,0.003,0.4,0.007,75.0,67.0
201802200700,관악구,0.067,0.003,0.8,0.007,85.0,69.0
201802200800,관악구,0.073,0.003,0.9,0.008,84.0,73.0
201802200900,관악구,0.063,0.004,0.7,0.008,86.0,71.0
201802201000,관악구,0.046,0.007,0.5,0.009,70.0,54.0
201802201100,관악구,0.044,0.011,0.4,0.009,67.0,52.0
201802201200,관악구,0.0,0.0,0.0,0.0,45.0,44.0
201802201300,관악구,0.0,0.0,0.0,0.0,35.0,35.0
201802201400,관악구,0.0,0.0,0.0,0.0,57.0,33.0
201802201500,관악구,0.0,0.0,0.0,0.0,35.0,22.0
201802201600,관악구,0.0,0.0,0.0,0.0,58.0,29.0
201802201700,관악구,0.02,0.034,0.3,0.004,34.0,21.0
201802201800,관악구,0.021,0.034,0.4,0.003,28.0,14.0
201802201900,관악구,0.024,0.031,0.4,0.003,37.0,17.0
201802202000,관악구,0.027,0.029,0.4,0.003,37.0,20.0
201802202100,관악구,0.032,0.025,0.4,0.004,33.0,19.0
201802202200,관악구,0.031,0.025,0.4,0.004,32.0,19.0
201802202300,관악구,0.025,0.029,0.4,0.004,25.0,15.0
201802200000,광진구,0.06,0.003,1.1,0.003,80.0,55.0
201802200100,광진구,0.059,0.003,1.1,0.003,90.0,60.0
201802200200,광진구,0.061,0.003,1.2,0.003,87.0,62.0
201802200300,광진구,0.063,0.003,1.3,0.004,89.0,60.0
201802200400,광진구,0.062,0.003,1.4,0.004,83.0,59.0
201802200500,광진구,0.056,0.003,1.3,0.004,83.0,56.0
201802200600,광진구,0.056,0.003,1.3,0.003,81.0,58.0
201802200700,광진구,0.059,0.003,1.4,0.005,86.0,60.0
201802200800,광진구,0.064,0.003,1.6,0.005,85.0,58.0
201802200900,광진구,0.073,0.003,1.8,0.007,91.0,64.0
201802201000,광진구,0.073,0.004,1.7,0.007,98.0,67.0
201802201100,광진구,0.05,0.011,1.1,0.005,91.0,56.0
201802201200,광진구,0.027,0.026,0.7,0.005,51.0,32.0
201802201300,광진구,0.02,0.031,0.6,0.004,42.0,23.0
201802201400,광진구,0.017,0.036,0.6,0.004,37.0,19.0
201802201500,광진구,0.016,0.037,0.7,0.004,51.0,25.0
201802201600,광진구,0.019,0.036,0.7,0.004,49.0,21.0
201802201700,광진구,0.019,0.034,0.7,0.004,51.0,21.0
201802201800,광진구,0.021,0.033,0.7,0.003,47.0,19.0
201802201900,광진구,0.02,0.033,0.4,0.003,45.0,19.0
201802202000,광진구,0.022,0.03,0.5,0.003,41.0,15.0
201802202100,광진구,0.02,0.033,0.4,0.003,40.0,16.0
201802202200,광진구,0.019,0.033,0.4,0.003,34.0,15.0
201802202300,광진구,0.016,0.034,0.4,0.003,31.0,16.0
201802200000,구로구,0.041,0.002,0.8,0.007,115.0,76.0
201802200100,구로구,0.042,0.002,0.8,0.007,107.0,62.0
201802200200,구로구,0.042,0.002,0.9,0.006,90.0,60.0
201802200300,구로구,0.042,0.002,1.0,0.006,94.0,60.0
201802200400,구로구,0.04,0.002,0.9,0.007,102.0,69.0
201802200500,구로구,0.037,0.002,0.8,0.006,104.0,60.0
201802200600,구로구,0.036,0.002,0.9,0.006,98.0,76.0
201802200700,구로구,0.036,0.002,1.1,0.006,102.0,76.0
201802200800,구로구,0.036,0.002,1.1,0.006,103.0,77.0
201802200900,구로구,0.031,0.004,0.9,0.007,101.0,68.0
201802201000,구로구,0.032,0.006,0.9,0.007,101.0,60.0
201802201100,구로구,0.029,0.01,0.8,0.008,99.0,60.0
201802201200,구로구,0.025,0.014,0.7,0.008,91.0,52.0
201802201300,구로구,0.02,0.019,0.6,0.007,70.0,39.0
201802201400,구로구,0.013,0.026,0.5,0.007,53.0,34.0
201802201500,구로구,0.011,0.027,0.4,0.006,48.0,37.0
201802201600,구로구,0.01,0.028,0.4,0.006,49.0,30.0
201802201700,구로구,0.013,0.025,0.4,0.006,46.0,27.0
201802201800,구로구,0.018,0.021,0.4,0.006,56.0,29.0
201802201900,구로구,0.02,0.019,0.5,0.006,53.0,29.0
201802202000,구로구,0.021,0.017,0.4,0.006,51.0,27.0
201802202100,구로구,0.023,0.016,0.4,0.006,43.0,26.0
201802202200,구로구,0.022,0.017,0.4,0.006,46.0,24.0
201802202300,구로구,0.016,0.021,0.4,0.006,40.0,21.0
201802200000,금천구,0.063,0.002,0.9,0.005,85.0,63.0
201802200100,금천구,0.06,0.002,0.9,0.004,86.0,64.0
201802200200,금천구,0.056,0.002,0.9,0.004,80.0,59.0
201802200300,금천구,0.055,0.002,0.8,0.003,81.0,59.0
201802200400,금천구,0.045,0.005,0.7,0.003,77.0,57.0
201802200500,금천구,0.049,0.003,0.9,0.003,84.0,59.0
201802200600,금천구,0.051,0.002,0.9,0.003,80.0,60.0
201802200700,금천구,0.06,0.002,1.1,0.004,85.0,62.0
201802200800,금천구,0.062,0.002,1.3,0.004,90.0,67.0
201802200900,금천구,0.059,0.003,1.2,0.004,95.0,73.0
201802201000,금천구,0.051,0.007,1.0,0.006,92.0,68.0
201802201100,금천구,0.045,0.014,0.8,0.006,80.0,55.0
201802201200,금천구,0.034,0.023,0.6,0.006,68.0,45.0
201802201300,금천구,0.03,0.027,0.6,0.005,56.0,35.0
201802201400,금천구,0.018,0.037,0.4,0.005,49.0,29.0
201802201500,금천구,0.015,0.04,0.4,0.005,40.0,20.0
201802201600,금천구,0.016,0.039,0.4,0.005,40.0,17.0
201802201700,금천구,0.022,0.034,0.4,0.005,44.0,16.0
201802201800,금천구,0.022,0.033,0.4,0.004,41.0,17.0
201802201900,금천구,0.028,0.028,0.4,0.004,43.0,17.0
201802202000,금천구,0.03,0.026,0.4,0.005,42.0,17.0
201802202100,금천구,0.03,0.025,0.4,0.004,33.0,14.0
201802202200,금천구,0.039,0.017,0.5,0.007,34.0,16.0
201802202300,금천구,0.023,0.03,0.4,0.004,32.0,17.0
201802200000,노원구,0.06,0.002,1.1,0.008,76.0,52.0
201802200100,노원구,0.055,0.002,1.1,0.008,79.0,56.0
201802200200,노원구,0.054,0.002,1.2,0.007,81.0,55.0
201802200300,노원구,0.05,0.003,1.2,0.008,82.0,59.0
201802200400,노원구,0.049,0.003,1.1,0.007,81.0,57.0
201802200500,노원구,0.047,0.002,0.9,0.006,83.0,59.0
201802200600,노원구,0.048,0.002,1.0,0.007,83.0,57.0
201802200700,노원구,0.048,0.002,1.1,0.006,91.0,62.0
201802200800,노원구,0.055,0.002,1.2,0.007,92.0,63.0
201802200900,노원구,0.058,0.003,1.4,0.007,94.0,66.0
201802201000,노원구,0.062,0.005,1.3,0.008,100.0,69.0
201802201100,노원구,0.02,0.035,0.6,0.008,79.0,53.0
201802201200,노원구,0.012,0.043,0.4,0.006,42.0,27.0
201802201300,노원구,0.009,0.045,0.4,0.006,33.0,19.0
201802201400,노원구,0.01,0.045,0.4,0.007,36.0,22.0
201802201500,노원구,0.012,0.045,0.4,0.007,48.0,26.0
201802201600,노원구,0.012,0.045,0.4,0.007,44.0,21.0
201802201700,노원구,0.016,0.041,0.4,0.007,42.0,20.0
201802201800,노원구,0.018,0.038,0.4,0.007,43.0,18.0
201802201900,노원구,0.022,0.034,0.4,0.007,47.0,16.0
201802202000,노원구,0.021,0.034,0.4,0.007,44.0,14.0
201802202100,노원구,0.02,0.036,0.4,0.006,40.0,16.0
201802202200,노원구,0.016,0.039,0.4,0.006,34.0,14.0
201802202300,노원구,0.016,0.038,0.4,0.006,34.0,15.0
201802200000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802200100,도봉구,0.017,0.038,0.6,0.004,94.0,57.0
201802200200,도봉구,0.032,0.021,0.7,0.004,100.0,59.0
201802200300,도봉구,0.039,0.014,0.7,0.004,98.0,62.0
201802200400,도봉구,0.047,0.007,0.7,0.005,92.0,56.0
201802200500,도봉구,0.04,0.009,0.6,0.004,94.0,57.0
201802200600,도봉구,0.044,0.006,0.7,0.005,97.0,59.0
201802200700,도봉구,0.05,0.004,1.0,0.005,102.0,63.0
201802200800,도봉구,0.053,0.004,1.2,0.005,98.0,66.0
201802200900,도봉구,0.052,0.006,1.1,0.006,107.0,83.0
201802201000,도봉구,0.053,0.009,1.0,0.007,104.0,77.0
201802201100,도봉구,0.036,0.019,0.7,0.008,88.0,54.0
201802201200,도봉구,0.01,0.041,0.4,0.006,36.0,24.0
201802201300,도봉구,0.008,0.043,0.4,0.006,27.0,13.0
201802201400,도봉구,0.009,0.045,0.5,0.006,38.0,20.0
201802201500,도봉구,0.009,0.047,0.6,0.006,44.0,21.0
201802201600,도봉구,0.008,0.047,0.7,0.006,41.0,18.0
201802201700,도봉구,0.009,0.046,0.8,0.006,46.0,27.0
201802201800,도봉구,0.013,0.042,0.8,0.006,50.0,16.0
201802201900,도봉구,0.015,0.04,0.5,0.006,52.0,22.0
201802202000,도봉구,0.012,0.04,0.4,0.005,49.0,19.0
201802202100,도봉구,0.011,0.043,0.3,0.006,40.0,19.0
201802202200,도봉구,0.011,0.042,0.2,0.005,38.0,21.0
201802202300,도봉구,0.011,0.041,0.1,0.005,37.0,19.0
201802200000,동대문구,0.063,0.002,0.8,0.006,79.0,60.0
201802200100,동대문구,0.064,0.002,0.8,0.005,80.0,64.0
201802200200,동대문구,0.065,0.002,1.0,0.005,81.0,63.0
201802200300,동대문구,0.058,0.003,0.8,0.005,84.0,64.0
201802200400,동대문구,0.053,0.004,0.9,0.005,77.0,60.0
201802200500,동대문구,0.062,0.002,0.8,0.005,83.0,63.0
201802200600,동대문구,0.064,0.002,1.0,0.005,80.0,63.0
201802200700,동대문구,0.071,0.002,1.0,0.006,83.0,66.0
201802200800,동대문구,0.075,0.002,0.9,0.006,81.0,65.0
201802200900,동대문구,0.064,0.004,0.9,0.007,74.0,59.0
201802201000,동대문구,0.057,0.007,0.8,0.008,64.0,47.0
201802201100,동대문구,0.046,0.012,0.7,0.009,65.0,49.0
201802201200,동대문구,0.027,0.021,0.7,0.007,48.0,32.0
201802201300,동대문구,0.017,0.027,0.6,0.006,35.0,21.0
201802201400,동대문구,0.015,0.027,0.5,0.006,35.0,22.0
201802201500,동대문구,0.014,0.027,0.6,0.007,40.0,23.0
201802201600,동대문구,0.016,0.026,0.6,0.006,38.0,21.0
201802201700,동대문구,0.015,0.026,0.5,0.006,42.0,22.0
201802201800,동대문구,0.016,0.026,0.5,0.006,39.0,19.0
201802201900,동대문구,0.017,0.024,0.5,0.006,42.0,16.0
201802202000,동대문구,0.02,0.023,0.5,0.006,40.0,16.0
201802202100,동대문구,0.021,0.023,0.6,0.007,31.0,15.0
201802202200,동대문구,0.02,0.022,0.5,0.005,29.0,16.0
201802202300,동대문구,0.019,0.022,0.5,0.006,30.0,14.0
201802200000,동작구,0.061,0.003,0.9,0.005,86.0,67.0
201802200100,동작구,0.058,0.003,0.8,0.005,89.0,74.0
201802200200,동작구,0.053,0.004,0.8,0.004,81.0,62.0
201802200300,동작구,0.056,0.003,0.8,0.004,83.0,69.0
201802200400,동작구,0.052,0.003,0.8,0.003,82.0,64.0
201802200500,동작구,0.054,0.003,0.8,0.003,90.0,72.0
201802200600,동작구,0.049,0.003,0.8,0.003,81.0,67.0
201802200700,동작구,0.053,0.003,0.9,0.004,82.0,72.0
201802200800,동작구,0.06,0.003,1.1,0.004,81.0,64.0
201802200900,동작구,0.062,0.004,1.1,0.005,89.0,69.0
201802201000,동작구,0.054,0.008,1.0,0.005,86.0,70.0
201802201100,동작구,0.04,0.014,0.8,0.005,74.0,54.0
201802201200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201802201300,동작구,0.021,0.028,0.5,0.004,0.0,0.0
201802201400,동작구,0.02,0.032,0.4,0.005,53.0,36.0
201802201500,동작구,0.014,0.036,0.4,0.005,51.0,30.0
201802201600,동작구,0.012,0.038,0.4,0.005,43.0,20.0
201802201700,동작구,0.014,0.036,0.3,0.004,46.0,20.0
201802201800,동작구,0.017,0.034,0.4,0.004,42.0,19.0
201802201900,동작구,0.022,0.03,0.4,0.004,44.0,20.0
201802202000,동작구,0.025,0.027,0.4,0.004,42.0,18.0
201802202100,동작구,0.023,0.029,0.3,0.004,34.0,15.0
201802202200,동작구,0.027,0.025,0.4,0.004,34.0,15.0
201802202300,동작구,0.024,0.028,0.4,0.004,35.0,16.0
201802200000,마포구,0.058,0.005,0.9,0.003,88.0,69.0
201802200100,마포구,0.059,0.005,1.0,0.003,89.0,75.0
201802200200,마포구,0.058,0.005,1.0,0.003,90.0,72.0
201802200300,마포구,0.056,0.005,1.0,0.003,93.0,66.0
201802200400,마포구,0.052,0.005,0.9,0.003,92.0,72.0
201802200500,마포구,0.048,0.005,0.9,0.002,90.0,72.0
201802200600,마포구,0.052,0.005,1.0,0.002,87.0,66.0
201802200700,마포구,0.057,0.005,1.1,0.003,93.0,73.0
201802200800,마포구,0.05,0.005,1.0,0.003,93.0,71.0
201802200900,마포구,0.051,0.006,1.1,0.003,93.0,71.0
201802201000,마포구,0.053,0.007,1.0,0.004,94.0,67.0
201802201100,마포구,0.045,0.015,0.9,0.005,84.0,60.0
201802201200,마포구,0.027,0.031,0.6,0.004,67.0,46.0
201802201300,마포구,0.021,0.038,0.5,0.004,51.0,32.0
201802201400,마포구,0.023,0.037,0.6,0.004,52.0,32.0
201802201500,마포구,0.018,0.041,0.5,0.003,43.0,25.0
201802201600,마포구,0.018,0.04,0.5,0.003,43.0,21.0
201802201700,마포구,0.02,0.038,0.5,0.003,41.0,24.0
201802201800,마포구,0.027,0.032,0.5,0.003,43.0,22.0
201802201900,마포구,0.034,0.024,0.5,0.003,48.0,22.0
201802202000,마포구,0.031,0.026,0.5,0.003,41.0,18.0
201802202100,마포구,0.028,0.027,0.5,0.003,36.0,22.0
201802202200,마포구,0.033,0.024,0.5,0.003,35.0,21.0
201802202300,마포구,0.024,0.03,0.5,0.003,35.0,21.0
201802200000,서대문구,0.057,0.003,0.7,0.003,100.0,57.0
201802200100,서대문구,0.056,0.003,0.7,0.003,108.0,71.0
201802200200,서대문구,0.06,0.003,0.8,0.003,94.0,74.0
201802200300,서대문구,0.059,0.003,0.9,0.003,92.0,72.0
201802200400,서대문구,0.037,0.013,0.6,0.003,93.0,62.0
201802200500,서대문구,0.042,0.008,0.7,0.003,98.0,59.0
201802200600,서대문구,0.044,0.005,0.7,0.003,92.0,53.0
201802200700,서대문구,0.049,0.003,0.8,0.003,90.0,57.0
201802200800,서대문구,0.057,0.003,1.0,0.003,88.0,61.0
201802200900,서대문구,0.052,0.004,0.9,0.003,101.0,75.0
201802201000,서대문구,0.052,0.006,0.8,0.003,99.0,67.0
201802201100,서대문구,0.043,0.016,0.6,0.004,87.0,54.0
201802201200,서대문구,0.024,0.03,0.4,0.005,66.0,37.0
201802201300,서대문구,0.023,0.036,0.3,0.004,60.0,22.0
201802201400,서대문구,0.018,0.037,0.3,0.004,53.0,18.0
201802201500,서대문구,0.013,0.04,0.2,0.004,47.0,12.0
201802201600,서대문구,0.016,0.039,0.2,0.004,51.0,18.0
201802201700,서대문구,0.014,0.04,0.1,0.004,55.0,19.0
201802201800,서대문구,0.016,0.037,0.2,0.004,48.0,12.0
201802201900,서대문구,0.025,0.029,0.2,0.004,49.0,15.0
201802202000,서대문구,0.024,0.03,0.2,0.004,50.0,11.0
201802202100,서대문구,0.027,0.026,0.2,0.004,37.0,15.0
201802202200,서대문구,0.024,0.028,0.2,0.004,46.0,17.0
201802202300,서대문구,0.016,0.035,0.2,0.004,37.0,20.0
201802200000,서초구,0.056,0.003,0.8,0.008,110.0,70.0
201802200100,서초구,0.055,0.003,0.8,0.007,102.0,78.0
201802200200,서초구,0.054,0.003,0.8,0.007,104.0,63.0
201802200300,서초구,0.054,0.003,0.9,0.007,99.0,63.0
201802200400,서초구,0.052,0.003,0.9,0.007,97.0,63.0
201802200500,서초구,0.051,0.003,0.8,0.007,98.0,59.0
201802200600,서초구,0.049,0.003,0.8,0.007,95.0,60.0
201802200700,서초구,0.045,0.003,0.7,0.007,94.0,57.0
201802200800,서초구,0.048,0.003,0.8,0.007,95.0,58.0
201802200900,서초구,0.047,0.005,0.8,0.008,104.0,66.0
201802201000,서초구,0.046,0.007,0.8,0.008,91.0,64.0
201802201100,서초구,0.04,0.014,0.7,0.008,97.0,61.0
201802201200,서초구,0.035,0.02,0.6,0.009,78.0,54.0
201802201300,서초구,0.025,0.03,0.5,0.008,65.0,35.0
201802201400,서초구,0.024,0.033,0.5,0.008,45.0,26.0
201802201500,서초구,0.015,0.039,0.4,0.008,0.0,0.0
201802201600,서초구,0.015,0.04,0.4,0.008,46.0,14.0
201802201700,서초구,0.016,0.038,0.4,0.007,52.0,21.0
201802201800,서초구,0.018,0.035,0.4,0.008,51.0,21.0
201802201900,서초구,0.018,0.035,0.4,0.007,56.0,21.0
201802202000,서초구,0.021,0.032,0.3,0.007,55.0,21.0
201802202100,서초구,0.018,0.034,0.3,0.007,45.0,19.0
201802202200,서초구,0.025,0.028,0.4,0.007,39.0,18.0
201802202300,서초구,0.022,0.03,0.4,0.007,44.0,22.0
201802200000,성동구,0.048,0.002,0.8,0.006,93.0,75.0
201802200100,성동구,0.048,0.002,0.8,0.005,99.0,69.0
201802200200,성동구,0.045,0.002,0.7,0.005,87.0,68.0
201802200300,성동구,0.046,0.002,0.8,0.005,93.0,69.0
201802200400,성동구,0.048,0.002,0.9,0.004,84.0,60.0
201802200500,성동구,0.047,0.002,1.0,0.004,82.0,54.0
201802200600,성동구,0.048,0.002,1.0,0.005,79.0,58.0
201802200700,성동구,0.059,0.002,1.1,0.005,100.0,67.0
201802200800,성동구,0.062,0.002,1.0,0.006,96.0,74.0
201802200900,성동구,0.05,0.002,0.9,0.005,92.0,64.0
201802201000,성동구,0.049,0.003,0.9,0.006,92.0,64.0
201802201100,성동구,0.05,0.006,0.8,0.006,85.0,70.0
201802201200,성동구,0.038,0.013,0.6,0.006,0.0,0.0
201802201300,성동구,0.016,0.028,0.4,0.005,50.0,34.0
201802201400,성동구,0.014,0.031,0.4,0.006,42.0,22.0
201802201500,성동구,0.013,0.032,0.4,0.005,42.0,18.0
201802201600,성동구,0.016,0.029,0.4,0.005,52.0,23.0
201802201700,성동구,0.017,0.028,0.3,0.005,49.0,23.0
201802201800,성동구,0.02,0.025,0.3,0.006,49.0,27.0
201802201900,성동구,0.017,0.025,0.3,0.005,46.0,20.0
201802202000,성동구,0.023,0.021,0.3,0.005,44.0,22.0
201802202100,성동구,0.019,0.026,0.3,0.005,41.0,21.0
201802202200,성동구,0.021,0.022,0.3,0.005,42.0,23.0
201802202300,성동구,0.02,0.023,0.3,0.004,40.0,24.0
201802200000,성북구,0.062,0.003,1.2,0.005,80.0,55.0
201802200100,성북구,0.067,0.003,1.4,0.005,86.0,70.0
201802200200,성북구,0.067,0.003,1.6,0.005,97.0,71.0
201802200300,성북구,0.058,0.003,1.5,0.005,93.0,71.0
201802200400,성북구,0.051,0.003,1.3,0.005,86.0,64.0
201802200500,성북구,0.049,0.003,1.2,0.005,87.0,64.0
201802200600,성북구,0.049,0.003,1.1,0.005,87.0,65.0
201802200700,성북구,0.057,0.003,1.3,0.005,81.0,57.0
201802200800,성북구,0.058,0.003,1.4,0.006,77.0,55.0
201802200900,성북구,0.053,0.005,1.3,0.006,104.0,67.0
201802201000,성북구,0.06,0.006,1.6,0.008,94.0,57.0
201802201100,성북구,0.043,0.015,1.1,0.007,81.0,47.0
201802201200,성북구,0.02,0.03,0.6,0.006,60.0,21.0
201802201300,성북구,0.011,0.038,0.5,0.005,37.0,11.0
201802201400,성북구,0.012,0.037,0.5,0.005,36.0,14.0
201802201500,성북구,0.015,0.036,0.5,0.005,43.0,22.0
201802201600,성북구,0.014,0.037,0.5,0.005,43.0,19.0
201802201700,성북구,0.014,0.036,0.5,0.005,51.0,21.0
201802201800,성북구,0.017,0.034,0.5,0.005,48.0,18.0
201802201900,성북구,0.018,0.032,0.5,0.005,43.0,17.0
201802202000,성북구,0.02,0.031,0.5,0.005,48.0,13.0
201802202100,성북구,0.018,0.032,0.5,0.005,38.0,11.0
201802202200,성북구,0.026,0.026,0.5,0.005,33.0,14.0
201802202300,성북구,0.019,0.03,0.5,0.005,33.0,15.0
201802200000,송파구,0.056,0.003,1.2,0.005,94.0,63.0
201802200100,송파구,0.05,0.003,1.2,0.005,93.0,58.0
201802200200,송파구,0.055,0.003,1.5,0.005,90.0,62.0
201802200300,송파구,0.054,0.003,1.6,0.006,92.0,56.0
201802200400,송파구,0.051,0.003,1.4,0.005,90.0,57.0
201802200500,송파구,0.051,0.003,1.4,0.005,86.0,51.0
201802200600,송파구,0.049,0.003,1.5,0.005,83.0,58.0
201802200700,송파구,0.052,0.003,1.6,0.006,97.0,51.0
201802200800,송파구,0.057,0.003,1.6,0.006,101.0,55.0
201802200900,송파구,0.075,0.003,1.9,0.008,119.0,71.0
201802201000,송파구,0.07,0.003,1.7,0.008,121.0,93.0
