MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201190100,영등포구,0.065,0.009,1.4,0.024,134.0,79.0
201201190200,영등포구,0.065,0.009,1.4,0.022,139.0,85.0
201201190300,영등포구,0.058,0.009,1.3,0.024,139.0,82.0
201201190400,영등포구,0.05,0.012,1.2,0.023,148.0,83.0
201201190500,영등포구,0.049,0.009,1.2,0.02,149.0,76.0
201201190600,영등포구,0.052,0.008,1.1,0.02,134.0,74.0
201201190700,영등포구,0.057,0.007,0.9,0.017,124.0,69.0
201201190800,영등포구,0.082,0.007,1.4,0.015,114.0,60.0
201201190900,영등포구,0.082,0.007,1.5,0.014,114.0,58.0
201201191000,영등포구,0.078,0.007,1.3,0.014,112.0,76.0
201201191100,영등포구,0.089,0.008,1.4,0.013,113.0,71.0
201201191200,영등포구,0.074,0.009,0.9,0.016,114.0,61.0
201201191300,영등포구,0.07,0.009,1.3,0.016,105.0,59.0
201201191400,영등포구,0.069,0.009,1.2,0.014,87.0,54.0
201201191500,영등포구,0.06,0.009,0.9,0.012,85.0,45.0
201201191600,영등포구,0.056,0.007,0.9,0.007,58.0,32.0
201201191700,영등포구,0.05,0.009,0.8,0.007,43.0,25.0
201201191800,영등포구,0.047,0.007,0.8,0.007,22.0,12.0
201201191900,영등포구,0.039,0.014,0.4,0.006,13.0,5.0
201201192000,영등포구,0.043,0.011,0.6,0.006,11.0,9.0
201201192100,영등포구,0.039,0.015,0.4,0.006,23.0,5.0
201201192200,영등포구,0.031,0.022,0.8,0.006,10.0,10.0
201201192300,영등포구,0.024,0.027,0.6,0.006,12.0,5.0
201201190000,용산구,0.067,0.001,1.2,0.016,132.0,75.0
201201190100,용산구,0.066,0.001,1.2,0.017,125.0,74.0
201201190200,용산구,0.063,0.001,1.2,0.017,119.0,70.0
201201190300,용산구,0.06,0.001,1.1,0.016,117.0,66.0
201201190400,용산구,0.049,0.002,0.9,0.013,106.0,59.0
201201190500,용산구,0.041,0.007,0.8,0.011,105.0,52.0
201201190600,용산구,0.044,0.005,0.8,0.01,94.0,45.0
201201190700,용산구,0.049,0.002,0.8,0.011,87.0,44.0
201201190800,용산구,0.052,0.002,0.7,0.01,74.0,45.0
201201190900,용산구,0.055,0.002,0.8,0.009,65.0,47.0
201201191000,용산구,0.05,0.004,0.7,0.009,50.0,33.0
201201191100,용산구,0.043,0.009,0.6,0.009,48.0,33.0
201201191200,용산구,0.039,0.012,0.6,0.009,39.0,25.0
201201191300,용산구,0.032,0.017,0.4,0.008,38.0,22.0
201201191400,용산구,0.029,0.019,0.3,0.007,26.0,17.0
201201191500,용산구,0.026,0.02,0.3,0.006,15.0,11.0
201201191600,용산구,0.031,0.017,0.3,0.006,20.0,16.0
201201191700,용산구,0.031,0.016,0.3,0.006,28.0,16.0
201201191800,용산구,0.026,0.02,0.2,0.006,16.0,9.0
201201191900,용산구,0.026,0.021,0.2,0.005,6.0,11.0
201201192000,용산구,0.026,0.021,0.5,0.006,11.0,5.0
201201192100,용산구,0.026,0.021,0.5,0.005,14.0,15.0
201201192200,용산구,0.02,0.026,0.2,0.005,9.0,4.0
201201192300,용산구,0.022,0.024,0.2,0.005,10.0,8.0
201201190000,은평구,0.059,0.004,1.5,0.015,118.0,73.0
201201190100,은평구,0.057,0.004,1.5,0.014,116.0,70.0
201201190200,은평구,0.051,0.004,1.4,0.013,101.0,65.0
201201190300,은평구,0.05,0.004,1.4,0.012,100.0,61.0
201201190400,은평구,0.046,0.004,1.4,0.012,93.0,59.0
201201190500,은평구,0.042,0.004,1.3,0.011,93.0,61.0
201201190600,은평구,0.045,0.003,1.4,0.012,80.0,52.0
201201190700,은평구,0.05,0.004,1.6,0.012,106.0,59.0
201201190800,은평구,0.057,0.004,1.9,0.013,109.0,59.0
201201190900,은평구,0.056,0.004,2.0,0.013,119.0,73.0
201201191000,은평구,0.051,0.005,1.8,0.013,102.0,75.0
201201191100,은평구,0.056,0.006,1.9,0.014,103.0,71.0
201201191200,은평구,0.041,0.009,1.3,0.015,93.0,62.0
201201191300,은평구,0.045,0.01,1.3,0.014,84.0,59.0
201201191400,은평구,0.043,0.011,1.1,0.013,103.0,69.0
201201191500,은평구,0.035,0.013,0.9,0.01,69.0,48.0
201201191600,은평구,0.032,0.015,0.8,0.009,54.0,32.0
201201191700,은평구,0.027,0.016,0.7,0.008,39.0,24.0
201201191800,은평구,0.025,0.017,0.7,0.007,34.0,12.0
201201191900,은평구,0.017,0.025,0.7,0.007,18.0,7.0
201201192000,은평구,0.017,0.025,0.6,0.006,7.0,3.0
201201192100,은평구,0.028,0.013,0.7,0.006,12.0,8.0
201201192200,은평구,0.016,0.024,0.6,0.006,7.0,6.0
201201192300,은평구,0.017,0.024,0.6,0.006,13.0,9.0
201201190000,종로구,0.059,0.002,1.1,0.024,130.0,70.0
201201190100,종로구,0.056,0.003,1.1,0.023,129.0,67.0
201201190200,종로구,0.051,0.003,1.0,0.022,129.0,61.0
201201190300,종로구,0.045,0.005,1.0,0.02,133.0,61.0
201201190400,종로구,0.039,0.007,0.9,0.017,114.0,49.0
201201190500,종로구,0.035,0.01,0.8,0.015,93.0,49.0
201201190600,종로구,0.042,0.005,0.8,0.015,85.0,40.0
201201190700,종로구,0.045,0.003,0.8,0.013,79.0,41.0
201201190800,종로구,0.05,0.002,0.8,0.013,79.0,36.0
201201190900,종로구,0.051,0.002,0.9,0.013,82.0,30.0
201201191000,종로구,0.051,0.003,1.0,0.012,69.0,23.0
201201191100,종로구,0.041,0.008,0.8,0.013,64.0,27.0
201201191200,종로구,0.034,0.014,0.7,0.012,41.0,18.0
201201191300,종로구,0.032,0.016,0.6,0.012,38.0,15.0
201201191400,종로구,0.034,0.015,0.6,0.012,36.0,18.0
201201191500,종로구,0.034,0.014,0.5,0.01,39.0,19.0
201201191600,종로구,0.031,0.016,0.6,0.011,44.0,21.0
201201191700,종로구,0.034,0.011,0.5,0.011,30.0,13.0
201201191800,종로구,0.03,0.016,0.5,0.008,16.0,4.0
201201191900,종로구,0.024,0.021,0.5,0.008,13.0,13.0
201201192000,종로구,0.028,0.018,0.4,0.008,9.0,8.0
201201192100,종로구,0.024,0.022,0.4,0.008,13.0,5.0
201201192200,종로구,0.024,0.021,0.4,0.007,14.0,7.0
201201192300,종로구,0.02,0.025,0.3,0.006,10.0,6.0
201201190000,중구,0.053,0.002,1.3,0.02,142.0,82.0
201201190100,중구,0.051,0.002,1.2,0.019,127.0,74.0
201201190200,중구,0.045,0.005,1.1,0.018,123.0,73.0
201201190300,중구,0.04,0.007,1.0,0.016,105.0,77.0
201201190400,중구,0.031,0.011,0.8,0.013,90.0,65.0
201201190500,중구,0.034,0.007,0.8,0.012,87.0,54.0
201201190600,중구,0.04,0.003,0.8,0.011,98.0,50.0
201201190700,중구,0.046,0.001,0.9,0.011,81.0,46.0
201201190800,중구,0.051,0.001,1.1,0.011,79.0,42.0
201201190900,중구,0.048,0.001,1.1,0.01,67.0,38.0
201201191000,중구,0.044,0.002,1.0,0.009,52.0,42.0
201201191100,중구,0.042,0.005,0.9,0.01,52.0,33.0
201201191200,중구,0.033,0.011,0.6,0.009,40.0,29.0
201201191300,중구,0.033,0.012,0.6,0.009,32.0,19.0
201201191400,중구,0.035,0.01,0.6,0.009,32.0,24.0
201201191500,중구,0.034,0.009,0.5,0.008,34.0,21.0
201201191600,중구,0.03,0.013,0.4,0.007,33.0,21.0
201201191700,중구,0.036,0.007,0.5,0.008,28.0,20.0
201201191800,중구,0.036,0.006,0.4,0.007,32.0,17.0
201201191900,중구,0.034,0.009,0.4,0.007,15.0,9.0
201201192000,중구,0.034,0.01,0.4,0.007,15.0,12.0
201201192100,중구,0.034,0.01,0.4,0.007,13.0,23.0
201201192200,중구,0.032,0.011,0.3,0.006,17.0,9.0
201201192300,중구,0.031,0.011,0.3,0.006,14.0,10.0
201201190000,중랑구,0.06,0.004,1.4,0.018,142.0,97.0
201201190100,중랑구,0.055,0.004,1.3,0.017,136.0,90.0
201201190200,중랑구,0.058,0.003,1.3,0.017,129.0,82.0
201201190300,중랑구,0.052,0.003,1.3,0.016,131.0,89.0
201201190400,중랑구,0.039,0.01,1.0,0.015,129.0,75.0
201201190500,중랑구,0.036,0.009,1.0,0.012,117.0,61.0
201201190600,중랑구,0.04,0.008,1.0,0.012,93.0,51.0
201201190700,중랑구,0.05,0.004,1.0,0.012,90.0,49.0
201201190800,중랑구,0.058,0.001,1.1,0.012,85.0,48.0
201201190900,중랑구,0.063,0.002,1.3,0.011,82.0,51.0
201201191000,중랑구,0.067,0.002,1.3,0.012,88.0,68.0
201201191100,중랑구,0.06,0.004,1.1,0.013,86.0,66.0
201201191200,중랑구,0.06,0.005,1.2,0.013,78.0,55.0
201201191300,중랑구,0.041,0.012,0.7,0.011,55.0,37.0
201201191400,중랑구,0.024,0.021,0.5,0.009,11.0,5.0
201201191500,중랑구,0.043,0.013,0.7,0.009,15.0,10.0
201201191600,중랑구,0.059,0.005,0.9,0.011,69.0,53.0
201201191700,중랑구,0.029,0.019,0.5,0.007,31.0,27.0
201201191800,중랑구,0.026,0.021,0.5,0.007,16.0,3.0
201201191900,중랑구,0.032,0.017,0.6,0.006,18.0,4.0
201201192000,중랑구,0.036,0.016,0.6,0.006,14.0,3.0
201201192100,중랑구,0.033,0.017,0.6,0.007,14.0,3.0
201201192200,중랑구,0.022,0.023,0.5,0.006,17.0,7.0
201201192300,중랑구,0.023,0.023,0.5,0.006,11.0,12.0
