MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406291800,금천구,0.018,0.072,0.3,0.005,40.0,25.0
201406291700,금천구,0.016,0.078,0.3,0.005,34.0,30.0
201406291600,금천구,0.017,0.067,0.3,0.004,32.0,27.0
201406291500,금천구,0.014,0.063,0.3,0.004,27.0,0.0
201406291400,금천구,0.011,0.06,0.2,0.005,27.0,25.0
201406291300,금천구,0.009,0.056,0.3,0.005,30.0,25.0
201406291200,금천구,0.011,0.053,0.3,0.005,26.0,21.0
201406291100,금천구,0.01,0.051,0.3,0.005,30.0,24.0
201406291000,금천구,0.012,0.045,0.3,0.006,27.0,25.0
201406290900,금천구,0.012,0.043,0.2,0.006,26.0,20.0
201406290800,금천구,0.009,0.042,0.2,0.006,24.0,22.0
201406290700,금천구,0.018,0.03,0.2,0.004,29.0,25.0
201406290600,금천구,0.009,0.039,0.3,0.004,32.0,23.0
201406290500,금천구,0.005,0.037,0.2,0.005,30.0,23.0
201406290400,금천구,0.005,0.042,0.2,0.005,31.0,21.0
201406290300,금천구,0.007,0.042,0.2,0.005,30.0,18.0
201406290200,금천구,0.008,0.042,0.2,0.005,31.0,18.0
201406290100,금천구,0.01,0.042,0.3,0.004,21.0,18.0
201406290000,금천구,0.013,0.041,0.2,0.005,22.0,21.0
201406292300,노원구,0.013,0.064,0.3,0.005,22.0,15.0
201406292200,노원구,0.013,0.067,0.3,0.004,23.0,15.0
201406292100,노원구,0.013,0.057,0.3,0.005,34.0,17.0
201406292000,노원구,0.017,0.061,0.3,0.005,49.0,24.0
201406291900,노원구,0.016,0.075,0.3,0.005,24.0,20.0
201406291800,노원구,0.012,0.076,0.3,0.005,33.0,15.0
201406291700,노원구,0.015,0.072,0.3,0.006,29.0,17.0
201406291600,노원구,0.013,0.068,0.3,0.005,30.0,15.0
201406291500,노원구,0.014,0.061,0.3,0.005,35.0,18.0
201406291400,노원구,0.017,0.057,0.3,0.005,25.0,15.0
201406291300,노원구,0.018,0.05,0.3,0.006,28.0,16.0
201406291200,노원구,0.024,0.039,0.3,0.005,34.0,16.0
201406291100,노원구,0.021,0.037,0.3,0.005,32.0,20.0
201406291000,노원구,0.019,0.035,0.3,0.005,28.0,19.0
201406290900,노원구,0.02,0.031,0.3,0.006,34.0,14.0
201406290800,노원구,0.015,0.034,0.3,0.005,29.0,18.0
201406290700,노원구,0.014,0.034,0.3,0.005,31.0,21.0
201406290600,노원구,0.011,0.036,0.3,0.005,29.0,18.0
201406290500,노원구,0.009,0.039,0.3,0.005,31.0,16.0
201406290400,노원구,0.01,0.039,0.3,0.006,34.0,16.0
201406290300,노원구,0.013,0.038,0.3,0.005,38.0,15.0
201406290200,노원구,0.016,0.036,0.3,0.005,43.0,14.0
201406290100,노원구,0.02,0.034,0.3,0.005,27.0,14.0
201406290000,노원구,0.022,0.036,0.3,0.006,31.0,16.0
201406292300,도봉구,0.016,0.07,0.8,0.005,30.0,21.0
201406292200,도봉구,0.014,0.074,0.4,0.005,35.0,21.0
201406292100,도봉구,0.015,0.067,0.7,0.005,44.0,20.0
201406292000,도봉구,0.02,0.06,0.2,0.005,32.0,22.0
201406291900,도봉구,0.021,0.072,0.2,0.004,32.0,18.0
201406291800,도봉구,0.017,0.072,0.3,0.004,31.0,25.0
201406291700,도봉구,0.016,0.071,0.3,0.004,28.0,18.0
201406291600,도봉구,0.015,0.068,0.6,0.004,28.0,19.0
201406291500,도봉구,0.016,0.062,0.4,0.004,23.0,7.0
201406291400,도봉구,0.018,0.05,0.9,0.004,29.0,16.0
201406291300,도봉구,0.017,0.048,0.6,0.004,26.0,20.0
201406291200,도봉구,0.017,0.044,0.2,0.005,36.0,25.0
201406291100,도봉구,0.017,0.042,0.4,0.005,36.0,19.0
201406291000,도봉구,0.02,0.035,0.3,0.006,24.0,17.0
201406290900,도봉구,0.018,0.032,0.3,0.006,41.0,21.0
201406290800,도봉구,0.015,0.033,0.6,0.005,36.0,19.0
201406290700,도봉구,0.015,0.035,0.2,0.005,38.0,22.0
201406290600,도봉구,0.014,0.036,0.1,0.005,18.0,8.0
201406290500,도봉구,0.013,0.029,0.4,0.005,27.0,22.0
201406290400,도봉구,0.014,0.033,1.1,0.005,28.0,20.0
201406290300,도봉구,0.016,0.036,0.5,0.005,27.0,13.0
201406290200,도봉구,0.018,0.035,0.6,0.005,27.0,19.0
201406290100,도봉구,0.021,0.033,0.4,0.006,33.0,20.0
201406290000,도봉구,0.024,0.031,0.2,0.006,34.0,23.0
201406292300,동대문구,0.026,0.04,0.4,0.005,35.0,21.0
201406292200,동대문구,0.028,0.045,0.4,0.005,39.0,26.0
201406292100,동대문구,0.026,0.052,0.4,0.005,27.0,24.0
201406292000,동대문구,0.027,0.059,0.5,0.005,41.0,20.0
201406291900,동대문구,0.03,0.074,0.5,0.005,40.0,24.0
201406291800,동대문구,0.023,0.079,0.5,0.005,34.0,22.0
201406291700,동대문구,0.021,0.079,0.4,0.005,31.0,20.0
201406291600,동대문구,0.019,0.074,0.4,0.005,25.0,17.0
201406291500,동대문구,0.018,0.071,0.4,0.005,27.0,17.0
201406291400,동대문구,0.018,0.064,0.4,0.005,30.0,14.0
201406291300,동대문구,0.018,0.058,0.4,0.005,26.0,18.0
201406291200,동대문구,0.018,0.054,0.5,0.005,31.0,16.0
201406291100,동대문구,0.017,0.052,0.3,0.005,30.0,19.0
201406291000,동대문구,0.018,0.046,0.4,0.006,17.0,15.0
201406290900,동대문구,0.017,0.041,0.4,0.006,32.0,16.0
201406290800,동대문구,0.016,0.039,0.4,0.006,31.0,19.0
201406290700,동대문구,0.011,0.044,0.3,0.006,31.0,13.0
201406290600,동대문구,0.009,0.048,0.4,0.005,26.0,15.0
201406290500,동대문구,0.008,0.049,0.4,0.006,27.0,15.0
201406290400,동대문구,0.008,0.049,0.3,0.005,24.0,14.0
201406290300,동대문구,0.01,0.048,0.3,0.005,29.0,15.0
201406290200,동대문구,0.011,0.049,0.4,0.005,30.0,13.0
201406290100,동대문구,0.013,0.048,0.4,0.005,26.0,15.0
201406290000,동대문구,0.017,0.046,0.4,0.005,35.0,22.0
201406292300,동작구,0.03,0.033,0.4,0.007,33.0,21.0
201406292200,동작구,0.026,0.045,0.4,0.008,27.0,17.0
201406292100,동작구,0.024,0.054,0.4,0.009,16.0,15.0
201406292000,동작구,0.024,0.057,0.3,0.008,29.0,22.0
201406291900,동작구,0.023,0.079,0.3,0.006,36.0,21.0
201406291800,동작구,0.024,0.091,0.4,0.006,31.0,28.0
201406291700,동작구,0.022,0.087,0.3,0.007,27.0,20.0
201406291600,동작구,0.02,0.082,0.3,0.007,24.0,21.0
201406291500,동작구,0.016,0.079,0.3,0.007,24.0,18.0
201406291400,동작구,0.016,0.07,0.4,0.006,20.0,15.0
201406291300,동작구,0.017,0.063,0.3,0.006,22.0,20.0
201406291200,동작구,0.017,0.06,0.3,0.006,22.0,22.0
201406291100,동작구,0.016,0.057,0.3,0.006,24.0,19.0
201406291000,동작구,0.015,0.054,0.3,0.007,22.0,14.0
201406290900,동작구,0.02,0.046,0.4,0.006,20.0,0.0
201406290800,동작구,0.021,0.04,0.4,0.008,31.0,26.0
201406290700,동작구,0.018,0.038,0.3,0.007,27.0,19.0
201406290600,동작구,0.012,0.04,0.3,0.007,29.0,22.0
201406290500,동작구,0.011,0.043,0.3,0.007,26.0,18.0
201406290400,동작구,0.01,0.05,0.3,0.006,24.0,20.0
201406290300,동작구,0.01,0.052,0.3,0.006,23.0,17.0
201406290200,동작구,0.012,0.052,0.3,0.005,28.0,20.0
201406290100,동작구,0.013,0.053,0.3,0.006,31.0,20.0
201406290000,동작구,0.015,0.052,0.3,0.007,27.0,16.0
201406292300,마포구,0.031,0.03,0.5,0.005,43.0,27.0
201406292200,마포구,0.043,0.023,0.6,0.005,48.0,17.0
201406292100,마포구,0.04,0.032,0.6,0.005,41.0,15.0
201406292000,마포구,0.033,0.047,0.6,0.006,36.0,21.0
201406291900,마포구,0.03,0.058,0.5,0.006,47.0,28.0
201406291800,마포구,0.022,0.071,0.5,0.004,33.0,22.0
201406291700,마포구,0.017,0.07,0.4,0.004,29.0,17.0
201406291600,마포구,0.018,0.064,0.4,0.004,31.0,22.0
201406291500,마포구,0.024,0.053,0.5,0.004,28.0,17.0
201406291400,마포구,0.024,0.048,0.5,0.004,34.0,21.0
201406291300,마포구,0.014,0.055,0.4,0.004,29.0,19.0
201406291200,마포구,0.013,0.052,0.4,0.004,27.0,17.0
201406291100,마포구,0.014,0.048,0.4,0.004,30.0,15.0
201406291000,마포구,0.014,0.046,0.4,0.005,26.0,16.0
201406290900,마포구,0.012,0.043,0.4,0.006,22.0,15.0
201406290800,마포구,0.015,0.038,0.4,0.006,31.0,17.0
201406290700,마포구,0.01,0.04,0.4,0.007,36.0,18.0
201406290600,마포구,0.008,0.04,0.4,0.008,35.0,17.0
201406290500,마포구,0.006,0.043,0.4,0.006,27.0,12.0
201406290400,마포구,0.006,0.042,0.4,0.005,26.0,13.0
201406290300,마포구,0.008,0.042,0.4,0.005,29.0,15.0
201406290200,마포구,0.009,0.042,0.4,0.005,33.0,14.0
201406290100,마포구,0.012,0.041,0.4,0.004,30.0,16.0
201406290000,마포구,0.016,0.039,0.4,0.005,34.0,20.0
201406292300,서대문구,0.02,0.047,0.3,0.004,27.0,21.0
201406292200,서대문구,0.022,0.042,0.4,0.004,25.0,17.0
201406292100,서대문구,0.021,0.05,0.4,0.004,38.0,17.0
201406292000,서대문구,0.027,0.054,0.4,0.004,33.0,20.0
201406291900,서대문구,0.027,0.063,0.2,0.005,46.0,24.0
201406291800,서대문구,0.027,0.076,0.3,0.004,45.0,15.0
201406291700,서대문구,0.026,0.076,0.2,0.004,36.0,13.0
201406291600,서대문구,0.02,0.068,0.5,0.003,29.0,26.0
201406291500,서대문구,0.024,0.063,0.5,0.004,29.0,24.0
201406291400,서대문구,0.026,0.052,0.6,0.004,30.0,21.0
201406291300,서대문구,0.027,0.051,0.8,0.004,27.0,21.0
201406291200,서대문구,0.02,0.053,0.6,0.004,28.0,10.0
201406291100,서대문구,0.021,0.047,0.6,0.004,28.0,13.0
201406291000,서대문구,0.024,0.041,0.5,0.005,25.0,22.0
201406290900,서대문구,0.021,0.041,0.4,0.006,28.0,19.0
201406290800,서대문구,0.019,0.038,0.3,0.006,37.0,22.0
201406290700,서대문구,0.014,0.041,0.3,0.006,30.0,22.0
201406290600,서대문구,0.011,0.044,0.3,0.006,32.0,16.0
201406290500,서대문구,0.01,0.046,0.3,0.004,24.0,15.0
201406290400,서대문구,0.011,0.042,0.2,0.004,36.0,20.0
201406290300,서대문구,0.013,0.043,0.3,0.004,32.0,13.0
201406290200,서대문구,0.015,0.043,0.3,0.004,39.0,10.0
201406290100,서대문구,0.019,0.042,0.3,0.004,25.0,12.0
201406290000,서대문구,0.022,0.04,0.4,0.004,28.0,11.0
201406292300,서초구,0.034,0.025,0.5,0.006,32.0,20.0
201406292200,서초구,0.031,0.035,0.5,0.007,34.0,21.0
201406292100,서초구,0.025,0.048,0.5,0.007,18.0,16.0
201406292000,서초구,0.022,0.059,0.4,0.006,37.0,23.0
201406291900,서초구,0.021,0.077,0.4,0.005,41.0,26.0
201406291800,서초구,0.024,0.077,0.4,0.004,29.0,24.0
201406291700,서초구,0.021,0.075,0.4,0.004,33.0,20.0
201406291600,서초구,0.019,0.073,0.4,0.004,29.0,18.0
201406291500,서초구,0.011,0.075,0.3,0.004,19.0,18.0
201406291400,서초구,0.01,0.068,0.3,0.004,25.0,16.0
201406291300,서초구,0.015,0.056,0.4,0.004,21.0,14.0
201406291200,서초구,0.015,0.053,0.4,0.005,30.0,23.0
201406291100,서초구,0.016,0.05,0.4,0.005,31.0,17.0
201406291000,서초구,0.015,0.048,0.4,0.005,27.0,18.0
201406290900,서초구,0.016,0.044,0.4,0.006,25.0,18.0
201406290800,서초구,0.013,0.044,0.4,0.006,32.0,18.0
201406290700,서초구,0.01,0.045,0.3,0.006,27.0,15.0
201406290600,서초구,0.008,0.046,0.3,0.006,27.0,21.0
201406290500,서초구,0.007,0.046,0.3,0.006,26.0,13.0
201406290400,서초구,0.006,0.053,0.3,0.006,26.0,16.0
201406290300,서초구,0.006,0.053,0.3,0.006,27.0,17.0
201406290200,서초구,0.008,0.052,0.3,0.006,28.0,13.0
201406290100,서초구,0.01,0.051,0.3,0.006,29.0,16.0
201406290000,서초구,0.014,0.048,0.3,0.006,31.0,18.0
201406292300,성동구,0.061,0.018,0.5,0.004,37.0,21.0
201406292200,성동구,0.063,0.022,0.5,0.004,40.0,22.0
201406292100,성동구,0.051,0.035,0.4,0.004,41.0,22.0
201406292000,성동구,0.045,0.045,0.3,0.004,46.0,24.0
201406291900,성동구,0.045,0.053,0.4,0.004,54.0,27.0
201406291800,성동구,0.034,0.056,0.3,0.003,42.0,23.0
201406291700,성동구,0.027,0.066,0.3,0.003,26.0,17.0
201406291600,성동구,0.033,0.055,0.3,0.004,38.0,21.0
201406291500,성동구,0.032,0.055,0.3,0.004,31.0,19.0
201406291400,성동구,0.027,0.053,0.3,0.004,25.0,16.0
201406291300,성동구,0.026,0.049,0.3,0.003,31.0,17.0
201406291200,성동구,0.023,0.047,0.2,0.003,25.0,16.0
201406291100,성동구,0.019,0.049,0.2,0.004,26.0,14.0
201406291000,성동구,0.026,0.042,0.3,0.004,22.0,16.0
201406290900,성동구,0.028,0.038,0.3,0.005,27.0,17.0
201406290800,성동구,0.028,0.033,0.3,0.005,27.0,17.0
201406290700,성동구,0.023,0.034,0.2,0.005,31.0,15.0
201406290600,성동구,0.018,0.038,0.2,0.004,26.0,16.0
201406290500,성동구,0.017,0.037,0.3,0.004,27.0,14.0
201406290400,성동구,0.016,0.039,0.2,0.004,25.0,17.0
201406290300,성동구,0.017,0.042,0.2,0.004,29.0,15.0
201406290200,성동구,0.018,0.042,0.2,0.004,27.0,13.0
201406290100,성동구,0.022,0.041,0.2,0.004,27.0,16.0
201406290000,성동구,0.026,0.04,0.2,0.005,34.0,21.0
201406292300,성북구,0.03,0.044,0.5,0.005,52.0,23.0
201406292200,성북구,0.023,0.055,0.5,0.004,26.0,20.0
201406292100,성북구,0.027,0.054,0.4,0.002,29.0,27.0
201406292000,성북구,0.028,0.058,0.4,0.002,27.0,18.0
201406291900,성북구,0.025,0.077,0.4,0.002,35.0,14.0
201406291800,성북구,0.02,0.078,0.4,0.002,31.0,24.0
201406291700,성북구,0.021,0.074,0.4,0.002,26.0,20.0
201406291600,성북구,0.019,0.067,0.3,0.002,26.0,15.0
201406291500,성북구,0.019,0.063,0.3,0.003,25.0,13.0
201406291400,성북구,0.024,0.055,0.4,0.002,27.0,12.0
201406291300,성북구,0.022,0.05,0.4,0.003,26.0,17.0
201406291200,성북구,0.031,0.041,0.4,0.003,35.0,16.0
201406291100,성북구,0.025,0.038,0.4,0.003,25.0,11.0
201406291000,성북구,0.028,0.029,0.4,0.003,33.0,22.0
201406290900,성북구,0.025,0.029,0.4,0.003,27.0,20.0
201406290800,성북구,0.025,0.027,0.4,0.003,30.0,15.0
201406290700,성북구,0.018,0.032,0.3,0.003,24.0,15.0
201406290600,성북구,0.016,0.035,0.3,0.002,29.0,11.0
201406290500,성북구,0.012,0.04,0.3,0.002,28.0,21.0
201406290400,성북구,0.013,0.039,0.3,0.002,25.0,15.0
201406290300,성북구,0.014,0.038,0.3,0.002,24.0,6.0
201406290200,성북구,0.017,0.037,0.3,0.002,28.0,11.0
201406290100,성북구,0.02,0.035,0.3,0.002,27.0,20.0
201406290000,성북구,0.025,0.035,0.3,0.002,31.0,14.0
201406292300,송파구,0.03,0.031,0.6,0.007,23.0,17.0
201406292200,송파구,0.027,0.041,0.6,0.006,27.0,22.0
201406292100,송파구,0.027,0.048,0.5,0.004,29.0,23.0
201406292000,송파구,0.025,0.064,0.5,0.003,30.0,19.0
201406291900,송파구,0.018,0.07,0.5,0.002,29.0,20.0
201406291800,송파구,0.017,0.075,0.5,0.002,29.0,18.0
201406291700,송파구,0.013,0.079,0.5,0.002,25.0,16.0
201406291600,송파구,0.012,0.074,0.5,0.002,25.0,17.0
201406291500,송파구,0.014,0.067,0.5,0.003,29.0,19.0
201406291400,송파구,0.016,0.06,0.5,0.003,24.0,15.0
201406291300,송파구,0.013,0.058,0.5,0.003,29.0,15.0
