MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010051500,강북구,0.022,0.03,0.4,0.005,21.0,17.0
201010051400,강북구,0.024,0.027,0.4,0.005,32.0,19.0
201010051300,강북구,0.031,0.017,0.4,0.006,37.0,20.0
201010051200,강북구,0.026,0.016,0.4,0.006,26.0,17.0
201010051100,강북구,0.019,0.019,0.4,0.006,29.0,18.0
201010051000,강북구,0.023,0.014,0.4,0.005,30.0,19.0
201010050900,강북구,0.029,0.006,0.5,0.006,32.0,21.0
201010050800,강북구,0.031,0.004,0.5,0.006,34.0,23.0
201010050700,강북구,0.027,0.003,0.5,0.005,26.0,16.0
201010050600,강북구,0.023,0.004,0.4,0.005,26.0,20.0
201010050500,강북구,0.02,0.006,0.4,0.005,27.0,16.0
201010050400,강북구,0.016,0.013,0.4,0.004,23.0,14.0
201010050300,강북구,0.015,0.015,0.4,0.006,24.0,17.0
201010050200,강북구,0.026,0.008,0.5,0.005,21.0,17.0
201010050100,강북구,0.023,0.011,0.4,0.005,21.0,17.0
201010050000,강북구,0.024,0.01,0.4,0.005,24.0,21.0
201010052300,강서구,0.06,0.001,0.8,0.005,43.0,21.0
201010052200,강서구,0.057,0.002,0.6,0.006,42.0,21.0
201010052100,강서구,0.059,0.002,0.6,0.011,34.0,16.0
201010052000,강서구,0.06,0.002,0.6,0.011,29.0,15.0
201010051900,강서구,0.049,0.015,0.5,0.006,42.0,23.0
201010051800,강서구,0.033,0.04,0.4,0.004,39.0,23.0
201010051700,강서구,0.027,0.05,0.4,0.004,31.0,18.0
201010051600,강서구,0.024,0.042,0.4,0.003,15.0,5.0
201010051500,강서구,0.023,0.037,0.4,0.003,22.0,17.0
201010051400,강서구,0.02,0.034,0.4,0.003,13.0,3.0
201010051300,강서구,0.023,0.026,0.4,0.003,0.0,16.0
201010051200,강서구,0.028,0.019,0.5,0.004,0.0,16.0
201010051100,강서구,0.028,0.012,0.5,0.003,0.0,21.0
201010051000,강서구,0.024,0.011,0.5,0.004,31.0,14.0
201010050900,강서구,0.024,0.007,0.6,0.004,29.0,16.0
201010050800,강서구,0.031,0.002,0.7,0.004,33.0,17.0
201010050700,강서구,0.028,0.001,0.6,0.003,28.0,19.0
201010050600,강서구,0.025,0.002,0.6,0.003,26.0,19.0
201010050500,강서구,0.022,0.005,0.5,0.004,28.0,17.0
201010050400,강서구,0.026,0.003,0.6,0.003,30.0,20.0
201010050300,강서구,0.022,0.006,0.5,0.003,33.0,22.0
201010050200,강서구,0.025,0.006,0.4,0.004,36.0,22.0
201010050100,강서구,0.029,0.005,0.4,0.003,34.0,22.0
201010050000,강서구,0.032,0.004,0.5,0.004,32.0,20.0
201010052300,관악구,0.055,0.002,1.1,0.003,58.0,43.0
201010052200,관악구,0.055,0.003,1.0,0.003,63.0,43.0
201010052100,관악구,0.057,0.002,1.0,0.003,62.0,38.0
201010052000,관악구,0.058,0.003,0.9,0.003,46.0,28.0
201010051900,관악구,0.056,0.006,0.7,0.003,54.0,32.0
201010051800,관악구,0.044,0.026,0.6,0.003,37.0,16.0
201010051700,관악구,0.031,0.033,0.5,0.002,24.0,14.0
201010051600,관악구,0.028,0.034,0.5,0.002,0.0,22.0
201010051500,관악구,0.022,0.04,0.5,0.002,0.0,9.0
201010051400,관악구,0.021,0.035,0.5,0.002,19.0,10.0
201010051300,관악구,0.022,0.024,0.5,0.002,18.0,14.0
201010051200,관악구,0.023,0.019,0.5,0.002,20.0,7.0
201010051100,관악구,0.02,0.017,0.5,0.002,20.0,16.0
201010051000,관악구,0.022,0.012,0.6,0.002,19.0,13.0
201010050900,관악구,0.026,0.007,0.6,0.002,21.0,12.0
201010050800,관악구,0.026,0.004,0.6,0.002,26.0,15.0
201010050700,관악구,0.024,0.003,0.6,0.002,24.0,15.0
201010050600,관악구,0.019,0.007,0.5,0.002,24.0,16.0
201010050500,관악구,0.017,0.009,0.5,0.002,26.0,19.0
201010050400,관악구,0.02,0.007,0.5,0.002,30.0,18.0
201010050300,관악구,0.021,0.007,0.5,0.002,31.0,23.0
201010050200,관악구,0.025,0.006,0.6,0.002,33.0,21.0
201010050100,관악구,0.027,0.006,0.6,0.002,30.0,21.0
201010050000,관악구,0.027,0.007,0.6,0.002,34.0,23.0
201010052300,광진구,0.051,0.003,1.2,0.004,37.0,32.0
201010052200,광진구,0.051,0.003,1.0,0.003,30.0,25.0
201010052100,광진구,0.05,0.008,0.8,0.002,22.0,15.0
201010052000,광진구,0.045,0.016,0.8,0.002,11.0,25.0
201010051900,광진구,0.049,0.007,0.8,0.002,0.0,31.0
201010051800,광진구,0.0,0.0,0.0,0.0,0.0,41.0
201010051700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201010051600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201010051500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201010051400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201010051300,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201010051200,광진구,0.028,0.018,0.7,0.002,31.0,18.0
201010051100,광진구,0.024,0.016,0.7,0.003,25.0,16.0
201010051000,광진구,0.024,0.011,0.7,0.003,27.0,15.0
201010050900,광진구,0.025,0.007,0.8,0.003,28.0,22.0
201010050800,광진구,0.024,0.005,0.9,0.003,26.0,14.0
201010050700,광진구,0.022,0.004,0.7,0.002,21.0,14.0
201010050600,광진구,0.02,0.004,0.7,0.002,26.0,21.0
201010050500,광진구,0.019,0.007,0.7,0.002,22.0,15.0
201010050400,광진구,0.015,0.014,0.7,0.002,22.0,21.0
201010050300,광진구,0.017,0.014,0.6,0.002,24.0,16.0
201010050200,광진구,0.023,0.008,0.7,0.002,24.0,18.0
201010050100,광진구,0.025,0.006,0.7,0.002,19.0,19.0
201010050000,광진구,0.021,0.013,0.6,0.002,24.0,15.0
201010052300,구로구,0.056,0.002,0.9,0.004,47.0,26.0
201010052200,구로구,0.054,0.002,0.8,0.004,43.0,24.0
201010052100,구로구,0.053,0.002,0.7,0.003,41.0,33.0
201010052000,구로구,0.052,0.003,0.7,0.004,32.0,15.0
201010051900,구로구,0.05,0.006,0.6,0.003,46.0,26.0
201010051800,구로구,0.041,0.024,0.6,0.003,42.0,24.0
201010051700,구로구,0.034,0.028,0.6,0.003,38.0,28.0
201010051600,구로구,0.031,0.031,0.6,0.003,38.0,26.0
201010051500,구로구,0.029,0.035,0.6,0.003,0.0,29.0
201010051400,구로구,0.026,0.031,0.6,0.002,0.0,11.0
201010051300,구로구,0.024,0.025,0.6,0.002,0.0,13.0
201010051200,구로구,0.028,0.013,0.6,0.002,0.0,15.0
201010051100,구로구,0.024,0.013,0.6,0.003,25.0,18.0
201010051000,구로구,0.024,0.01,0.6,0.003,25.0,15.0
201010050900,구로구,0.025,0.006,0.7,0.003,19.0,11.0
201010050800,구로구,0.027,0.003,0.7,0.002,29.0,18.0
201010050700,구로구,0.024,0.003,0.7,0.002,25.0,15.0
201010050600,구로구,0.016,0.009,0.6,0.002,23.0,15.0
201010050500,구로구,0.017,0.008,0.5,0.002,24.0,17.0
201010050400,구로구,0.015,0.011,0.5,0.002,23.0,20.0
201010050300,구로구,0.016,0.01,0.5,0.002,30.0,19.0
201010050200,구로구,0.016,0.012,0.5,0.002,27.0,15.0
201010050100,구로구,0.024,0.006,0.6,0.002,30.0,20.0
201010050000,구로구,0.027,0.005,0.6,0.002,28.0,23.0
201010052300,금천구,0.059,0.002,0.6,0.006,37.0,24.0
201010052200,금천구,0.054,0.006,0.6,0.005,31.0,26.0
201010052100,금천구,0.06,0.005,0.6,0.005,40.0,26.0
201010052000,금천구,0.065,0.002,0.6,0.007,38.0,24.0
201010051900,금천구,0.066,0.005,0.6,0.006,36.0,23.0
201010051800,금천구,0.063,0.015,0.5,0.007,50.0,30.0
201010051700,금천구,0.055,0.021,0.5,0.006,47.0,22.0
201010051600,금천구,0.049,0.025,0.5,0.005,56.0,25.0
201010051500,금천구,0.037,0.032,0.5,0.005,36.0,23.0
201010051400,금천구,0.029,0.034,0.4,0.005,31.0,13.0
201010051300,금천구,0.031,0.024,0.4,0.005,38.0,20.0
201010051200,금천구,0.031,0.016,0.4,0.005,0.0,20.0
201010051100,금천구,0.033,0.013,0.5,0.006,32.0,17.0
201010051000,금천구,0.029,0.011,0.5,0.005,32.0,15.0
201010050900,금천구,0.034,0.004,0.6,0.005,31.0,11.0
201010050800,금천구,0.032,0.002,0.6,0.005,30.0,23.0
201010050700,금천구,0.027,0.003,0.5,0.005,32.0,18.0
201010050600,금천구,0.025,0.004,0.4,0.005,29.0,18.0
201010050500,금천구,0.025,0.004,0.4,0.005,29.0,19.0
201010050400,금천구,0.023,0.007,0.4,0.005,31.0,20.0
201010050300,금천구,0.022,0.009,0.4,0.004,34.0,21.0
201010050200,금천구,0.028,0.007,0.4,0.004,35.0,23.0
201010050100,금천구,0.038,0.002,0.5,0.005,36.0,17.0
201010050000,금천구,0.041,0.002,0.5,0.005,33.0,19.0
201010052300,노원구,0.045,0.001,0.6,0.004,24.0,14.0
201010052200,노원구,0.047,0.001,0.7,0.005,30.0,17.0
201010052100,노원구,0.053,0.001,0.7,0.005,30.0,16.0
201010052000,노원구,0.05,0.002,0.7,0.005,27.0,16.0
201010051900,노원구,0.041,0.011,0.6,0.004,27.0,15.0
201010051800,노원구,0.031,0.027,0.4,0.004,21.0,11.0
201010051700,노원구,0.031,0.024,0.4,0.004,19.0,10.0
201010051600,노원구,0.027,0.028,0.4,0.004,18.0,11.0
201010051500,노원구,0.028,0.025,0.4,0.004,17.0,11.0
201010051400,노원구,0.027,0.023,0.4,0.004,20.0,10.0
201010051300,노원구,0.022,0.023,0.4,0.004,21.0,8.0
201010051200,노원구,0.019,0.021,0.4,0.004,21.0,13.0
201010051100,노원구,0.019,0.015,0.5,0.005,22.0,8.0
201010051000,노원구,0.019,0.01,0.5,0.005,23.0,10.0
201010050900,노원구,0.018,0.008,0.5,0.005,21.0,8.0
201010050800,노원구,0.022,0.002,0.6,0.005,19.0,10.0
201010050700,노원구,0.02,0.001,0.6,0.005,22.0,10.0
201010050600,노원구,0.018,0.002,0.5,0.005,24.0,11.0
201010050500,노원구,0.017,0.004,0.5,0.005,19.0,9.0
201010050400,노원구,0.017,0.007,0.5,0.005,19.0,11.0
201010050300,노원구,0.015,0.012,0.4,0.005,20.0,11.0
201010050200,노원구,0.015,0.015,0.4,0.003,20.0,12.0
201010050100,노원구,0.018,0.012,0.4,0.004,17.0,9.0
201010050000,노원구,0.022,0.007,0.4,0.004,22.0,11.0
201010052300,도봉구,0.03,0.01,0.6,0.002,24.0,19.0
201010052200,도봉구,0.026,0.018,0.5,0.002,26.0,20.0
201010052100,도봉구,0.029,0.021,0.5,0.002,20.0,8.0
201010052000,도봉구,0.036,0.021,0.6,0.002,23.0,19.0
201010051900,도봉구,0.022,0.038,0.5,0.001,33.0,20.0
201010051800,도봉구,0.032,0.022,0.6,0.001,27.0,18.0
201010051700,도봉구,0.017,0.033,0.5,0.002,22.0,17.0
201010051600,도봉구,0.019,0.031,0.5,0.002,17.0,15.0
201010051500,도봉구,0.018,0.029,0.5,0.002,16.0,5.0
201010051400,도봉구,0.022,0.019,0.6,0.002,24.0,18.0
201010051300,도봉구,0.024,0.016,0.6,0.002,24.0,17.0
201010051200,도봉구,0.018,0.019,0.5,0.002,21.0,12.0
201010051100,도봉구,0.017,0.016,0.5,0.002,18.0,13.0
201010051000,도봉구,0.018,0.012,0.6,0.003,27.0,13.0
201010050900,도봉구,0.02,0.006,0.7,0.004,26.0,20.0
201010050800,도봉구,0.02,0.005,0.7,0.002,22.0,16.0
201010050700,도봉구,0.015,0.007,0.5,0.002,15.0,10.0
201010050600,도봉구,0.012,0.006,0.5,0.002,24.0,18.0
201010050500,도봉구,0.014,0.007,0.5,0.002,25.0,17.0
201010050400,도봉구,0.015,0.01,0.5,0.002,29.0,19.0
201010050300,도봉구,0.014,0.01,0.5,0.002,20.0,17.0
201010050200,도봉구,0.021,0.004,0.6,0.002,25.0,17.0
201010050100,도봉구,0.019,0.01,0.5,0.001,18.0,15.0
201010050000,도봉구,0.015,0.012,0.5,0.001,22.0,21.0
201010052300,동대문구,0.049,0.001,0.6,0.004,39.0,24.0
201010052200,동대문구,0.048,0.003,0.5,0.004,42.0,28.0
201010052100,동대문구,0.057,0.002,0.6,0.004,40.0,27.0
201010052000,동대문구,0.059,0.005,0.6,0.004,34.0,23.0
201010051900,동대문구,0.048,0.012,0.5,0.004,37.0,16.0
201010051800,동대문구,0.041,0.015,0.4,0.004,26.0,15.0
201010051700,동대문구,0.039,0.013,0.5,0.004,25.0,16.0
201010051600,동대문구,0.034,0.015,0.4,0.004,28.0,18.0
201010051500,동대문구,0.03,0.017,0.4,0.004,24.0,13.0
201010051400,동대문구,0.024,0.017,0.4,0.004,20.0,13.0
201010051300,동대문구,0.029,0.012,0.5,0.004,26.0,18.0
201010051200,동대문구,0.032,0.007,0.5,0.004,36.0,24.0
201010051100,동대문구,0.029,0.008,0.5,0.004,33.0,22.0
201010051000,동대문구,0.027,0.006,0.5,0.004,29.0,20.0
201010050900,동대문구,0.025,0.006,0.5,0.004,21.0,14.0
201010050800,동대문구,0.024,0.003,0.4,0.004,19.0,14.0
201010050700,동대문구,0.024,0.002,0.4,0.004,30.0,20.0
201010050600,동대문구,0.026,0.001,0.5,0.004,25.0,22.0
201010050500,동대문구,0.02,0.005,0.4,0.003,25.0,17.0
201010050400,동대문구,0.012,0.01,0.4,0.003,24.0,18.0
201010050300,동대문구,0.011,0.011,0.4,0.003,25.0,20.0
201010050200,동대문구,0.014,0.009,0.4,0.004,27.0,19.0
201010050100,동대문구,0.023,0.005,0.4,0.003,28.0,18.0
201010050000,동대문구,0.024,0.006,0.4,0.003,25.0,20.0
201010052300,동작구,0.045,0.002,0.6,0.005,36.0,21.0
201010052200,동작구,0.043,0.004,0.5,0.004,39.0,17.0
201010052100,동작구,0.044,0.007,0.5,0.004,37.0,19.0
201010052000,동작구,0.05,0.005,0.5,0.005,34.0,20.0
201010051900,동작구,0.05,0.008,0.5,0.005,38.0,17.0
201010051800,동작구,0.046,0.017,0.5,0.005,38.0,16.0
201010051700,동작구,0.037,0.03,0.5,0.005,34.0,24.0
201010051600,동작구,0.032,0.029,0.5,0.003,27.0,12.0
201010051500,동작구,0.029,0.027,0.5,0.004,33.0,15.0
201010051400,동작구,0.029,0.022,0.5,0.005,27.0,15.0
201010051300,동작구,0.027,0.019,0.5,0.003,28.0,18.0
201010051200,동작구,0.026,0.016,0.5,0.004,25.0,21.0
201010051100,동작구,0.023,0.015,0.5,0.004,21.0,14.0
201010051000,동작구,0.023,0.011,0.5,0.005,26.0,14.0
201010050900,동작구,0.028,0.005,0.6,0.004,23.0,19.0
201010050800,동작구,0.027,0.003,0.6,0.003,25.0,11.0
201010050700,동작구,0.025,0.002,0.5,0.004,23.0,16.0
201010050600,동작구,0.02,0.005,0.4,0.004,23.0,14.0
201010050500,동작구,0.02,0.006,0.4,0.004,29.0,15.0
201010050400,동작구,0.019,0.008,0.4,0.003,27.0,16.0
201010050300,동작구,0.025,0.005,0.5,0.004,24.0,16.0
201010050200,동작구,0.03,0.003,0.5,0.004,27.0,14.0
201010050100,동작구,0.03,0.003,0.5,0.004,24.0,15.0
201010050000,동작구,0.026,0.007,0.4,0.003,23.0,12.0
201010052300,마포구,0.049,0.003,0.7,0.003,42.0,24.0
201010052200,마포구,0.047,0.003,0.6,0.004,37.0,19.0
201010052100,마포구,0.042,0.006,0.6,0.002,40.0,16.0
201010052000,마포구,0.045,0.009,0.6,0.002,40.0,18.0
201010051900,마포구,0.038,0.017,0.6,0.002,35.0,21.0
201010051800,마포구,0.033,0.018,0.5,0.002,30.0,18.0
201010051700,마포구,0.032,0.016,0.5,0.002,24.0,13.0
201010051600,마포구,0.024,0.018,0.5,0.002,16.0,13.0
201010051500,마포구,0.021,0.018,0.5,0.002,18.0,8.0
201010051400,마포구,0.019,0.016,0.5,0.002,17.0,11.0
201010051300,마포구,0.018,0.014,0.5,0.002,15.0,11.0
201010051200,마포구,0.017,0.012,0.5,0.002,18.0,9.0
201010051100,마포구,0.02,0.009,0.5,0.002,27.0,17.0
201010051000,마포구,0.024,0.007,0.6,0.002,30.0,17.0
201010050900,마포구,0.024,0.005,0.6,0.002,23.0,15.0
201010050800,마포구,0.024,0.004,0.6,0.002,26.0,17.0
201010050700,마포구,0.023,0.003,0.6,0.002,29.0,19.0
201010050600,마포구,0.016,0.005,0.5,0.002,28.0,20.0
201010050500,마포구,0.008,0.009,0.5,0.002,26.0,18.0
201010050400,마포구,0.012,0.008,0.5,0.002,27.0,20.0
201010050300,마포구,0.017,0.006,0.5,0.002,30.0,21.0
201010050200,마포구,0.02,0.006,0.5,0.002,28.0,17.0
201010050100,마포구,0.018,0.008,0.5,0.002,26.0,20.0
201010050000,마포구,0.016,0.009,0.5,0.002,27.0,19.0
201010052300,서대문구,0.057,0.001,0.7,0.002,39.0,12.0
201010052200,서대문구,0.062,0.001,0.6,0.002,44.0,14.0
201010052100,서대문구,0.06,0.002,0.6,0.002,44.0,12.0
201010052000,서대문구,0.059,0.007,0.6,0.002,37.0,14.0
201010051900,서대문구,0.05,0.02,0.6,0.002,38.0,15.0
201010051800,서대문구,0.035,0.035,0.3,0.002,34.0,17.0
201010051700,서대문구,0.027,0.033,0.3,0.002,33.0,15.0
201010051600,서대문구,0.0,0.0,0.0,0.0,25.0,18.0
201010051500,서대문구,0.0,0.0,0.0,0.0,30.0,18.0
201010051400,서대문구,0.026,0.023,0.2,0.003,27.0,19.0
201010051300,서대문구,0.024,0.021,0.4,0.003,29.0,17.0
201010051200,서대문구,0.022,0.019,0.3,0.002,30.0,19.0
201010051100,서대문구,0.024,0.015,0.3,0.002,30.0,23.0
201010051000,서대문구,0.027,0.01,0.4,0.002,39.0,21.0
201010050900,서대문구,0.031,0.003,0.4,0.002,30.0,21.0
201010050800,서대문구,0.025,0.003,0.4,0.002,32.0,18.0
201010050700,서대문구,0.023,0.003,0.3,0.002,27.0,16.0
201010050600,서대문구,0.023,0.004,0.4,0.002,31.0,15.0
201010050500,서대문구,0.015,0.01,0.4,0.002,22.0,15.0
201010050400,서대문구,0.016,0.01,0.4,0.002,28.0,15.0
201010050300,서대문구,0.018,0.01,0.5,0.002,34.0,12.0
201010050200,서대문구,0.019,0.011,0.5,0.002,32.0,16.0
201010050100,서대문구,0.023,0.009,0.5,0.002,34.0,13.0
201010050000,서대문구,0.026,0.008,0.5,0.002,31.0,11.0
201010052300,서초구,0.049,0.002,0.7,0.004,39.0,19.0
201010052200,서초구,0.049,0.003,0.6,0.004,38.0,23.0
201010052100,서초구,0.052,0.003,0.6,0.004,25.0,19.0
201010052000,서초구,0.057,0.002,0.7,0.004,40.0,15.0
201010051900,서초구,0.058,0.005,0.6,0.004,42.0,23.0
201010051800,서초구,0.049,0.014,0.6,0.003,28.0,14.0
201010051700,서초구,0.036,0.023,0.5,0.003,24.0,12.0
201010051600,서초구,0.031,0.024,0.5,0.003,26.0,12.0
201010051500,서초구,0.027,0.025,0.5,0.003,20.0,15.0
201010051400,서초구,0.025,0.022,0.5,0.003,22.0,9.0
201010051300,서초구,0.024,0.018,0.5,0.003,25.0,13.0
201010051200,서초구,0.022,0.016,0.5,0.003,19.0,16.0
201010051100,서초구,0.019,0.015,0.5,0.003,24.0,13.0
201010051000,서초구,0.016,0.014,0.5,0.003,21.0,15.0
201010050900,서초구,0.023,0.006,0.6,0.003,24.0,15.0
201010050800,서초구,0.022,0.004,0.6,0.003,25.0,12.0
201010050700,서초구,0.024,0.002,0.5,0.003,26.0,18.0
201010050600,서초구,0.02,0.003,0.5,0.003,28.0,14.0
201010050500,서초구,0.018,0.006,0.5,0.003,24.0,19.0
201010050400,서초구,0.019,0.006,0.5,0.003,27.0,19.0
201010050300,서초구,0.024,0.004,0.5,0.003,29.0,16.0
201010050200,서초구,0.025,0.004,0.5,0.003,27.0,19.0
201010050100,서초구,0.021,0.008,0.5,0.003,28.0,17.0
201010050000,서초구,0.022,0.009,0.5,0.003,23.0,17.0
201010052300,성동구,0.056,0.001,0.6,0.004,38.0,27.0
201010052200,성동구,0.058,0.002,0.5,0.004,45.0,23.0
201010052100,성동구,0.062,0.002,0.4,0.004,40.0,29.0
201010052000,성동구,0.066,0.004,0.4,0.004,30.0,17.0
201010051900,성동구,0.068,0.003,0.5,0.004,28.0,17.0
201010051800,성동구,0.055,0.007,0.4,0.003,24.0,14.0
201010051700,성동구,0.044,0.015,0.3,0.003,24.0,19.0
201010051600,성동구,0.035,0.02,0.3,0.003,20.0,12.0
201010051500,성동구,0.0,0.02,0.3,0.0,19.0,12.0
201010051400,성동구,0.0,0.0,0.3,0.003,21.0,9.0
201010051300,성동구,0.028,0.014,0.3,0.003,19.0,12.0
201010051200,성동구,0.031,0.01,0.4,0.004,23.0,12.0
201010051100,성동구,0.036,0.006,0.5,0.004,29.0,14.0
201010051000,성동구,0.035,0.004,0.5,0.004,28.0,20.0
201010050900,성동구,0.032,0.002,0.5,0.004,27.0,19.0
201010050800,성동구,0.032,0.002,0.5,0.004,24.0,19.0
201010050700,성동구,0.028,0.001,0.5,0.004,24.0,14.0
201010050600,성동구,0.021,0.002,0.3,0.003,24.0,19.0
201010050500,성동구,0.019,0.004,0.3,0.003,26.0,20.0
201010050400,성동구,0.012,0.01,0.3,0.003,21.0,15.0
201010050300,성동구,0.015,0.009,0.3,0.003,26.0,19.0
201010050200,성동구,0.025,0.004,0.3,0.003,27.0,19.0
201010050100,성동구,0.032,0.002,0.4,0.003,27.0,19.0
201010050000,성동구,0.03,0.003,0.3,0.003,21.0,15.0
201010052300,성북구,0.058,0.002,1.1,0.001,30.0,24.0
201010052200,성북구,0.057,0.002,0.9,0.001,27.0,16.0
201010052100,성북구,0.054,0.009,0.8,0.001,32.0,8.0
201010052000,성북구,0.049,0.016,0.7,0.001,23.0,17.0
201010051900,성북구,0.041,0.024,0.7,0.001,24.0,12.0
201010051800,성북구,0.035,0.027,0.6,0.001,23.0,11.0
201010051700,성북구,0.026,0.03,0.6,0.001,23.0,17.0
201010051600,성북구,0.034,0.024,0.7,0.001,22.0,12.0
201010051500,성북구,0.026,0.029,0.6,0.001,17.0,12.0
201010051400,성북구,0.021,0.027,0.6,0.001,21.0,13.0
201010051300,성북구,0.027,0.019,0.6,0.001,21.0,10.0
201010051200,성북구,0.034,0.012,0.7,0.001,26.0,16.0
201010051100,성북구,0.034,0.01,0.7,0.002,21.0,15.0
201010051000,성북구,0.026,0.01,0.6,0.001,25.0,12.0
201010050900,성북구,0.028,0.005,0.8,0.001,20.0,17.0
201010050800,성북구,0.031,0.004,0.8,0.001,20.0,10.0
201010050700,성북구,0.025,0.003,0.7,0.001,20.0,14.0
201010050600,성북구,0.022,0.004,0.7,0.001,23.0,19.0
201010050500,성북구,0.017,0.011,0.6,0.001,21.0,16.0
201010050400,성북구,0.012,0.015,0.6,0.001,21.0,12.0
201010050300,성북구,0.015,0.013,0.6,0.001,24.0,17.0
201010050200,성북구,0.017,0.014,0.6,0.001,22.0,14.0
201010050100,성북구,0.023,0.009,0.6,0.001,21.0,16.0
201010050000,성북구,0.025,0.012,0.6,0.002,20.0,16.0
201010052300,송파구,0.039,0.002,0.7,0.002,39.0,23.0
201010052200,송파구,0.044,0.002,0.7,0.002,44.0,29.0
201010052100,송파구,0.047,0.002,0.8,0.002,46.0,27.0
201010052000,송파구,0.049,0.002,0.7,0.002,33.0,18.0
201010051900,송파구,0.043,0.007,0.7,0.001,30.0,12.0
201010051800,송파구,0.028,0.016,0.6,0.001,22.0,9.0
201010051700,송파구,0.028,0.026,0.5,0.002,0.0,12.0
201010051600,송파구,0.024,0.03,0.5,0.001,24.0,14.0
201010051500,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201010051400,송파구,0.0,0.0,0.0,0.0,0.0,13.0
201010051300,송파구,0.0,0.0,0.0,0.0,0.0,14.0
