MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101141100,송파구,0.045,0.006,0.8,0.008,39.0,23.0
201101141200,송파구,0.052,0.005,1.0,0.009,49.0,34.0
201101141300,송파구,0.052,0.006,1.0,0.01,56.0,36.0
201101141400,송파구,0.052,0.009,0.9,0.013,57.0,33.0
201101141500,송파구,0.019,0.03,0.4,0.01,59.0,42.0
201101141600,송파구,0.02,0.032,0.5,0.009,52.0,21.0
201101141700,송파구,0.024,0.029,0.5,0.009,67.0,27.0
201101141800,송파구,0.022,0.029,0.5,0.007,64.0,20.0
201101141900,송파구,0.022,0.029,0.5,0.007,65.0,24.0
201101142000,송파구,0.031,0.019,0.5,0.007,64.0,20.0
201101142100,송파구,0.024,0.023,0.5,0.006,58.0,18.0
201101142200,송파구,0.023,0.023,0.4,0.006,50.0,22.0
201101142300,송파구,0.015,0.031,0.4,0.005,44.0,17.0
201101140000,양천구,0.069,0.001,1.2,0.012,58.0,38.0
201101140100,양천구,0.06,0.0,0.9,0.01,49.0,36.0
201101140200,양천구,0.056,0.0,0.7,0.009,49.0,33.0
201101140300,양천구,0.048,0.0,0.6,0.008,42.0,27.0
201101140400,양천구,0.049,0.0,0.6,0.009,43.0,29.0
201101140500,양천구,0.041,0.004,0.5,0.007,38.0,26.0
201101140600,양천구,0.041,0.003,0.5,0.006,44.0,31.0
201101140700,양천구,0.051,0.0,0.8,0.006,43.0,32.0
201101140800,양천구,0.051,0.0,0.8,0.006,49.0,34.0
201101140900,양천구,0.054,0.0,1.0,0.006,60.0,38.0
201101141000,양천구,0.049,0.002,1.0,0.009,59.0,32.0
201101141100,양천구,0.045,0.004,0.9,0.01,52.0,39.0
201101141200,양천구,0.043,0.006,0.8,0.011,63.0,45.0
201101141300,양천구,0.048,0.008,0.9,0.016,95.0,66.0
201101141400,양천구,0.036,0.02,0.7,0.015,88.0,53.0
201101141500,양천구,0.028,0.024,0.5,0.012,74.0,34.0
201101141600,양천구,0.028,0.024,0.5,0.009,62.0,35.0
201101141700,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201101141800,양천구,0.031,0.018,0.4,0.009,53.0,20.0
201101141900,양천구,0.04,0.011,0.5,0.009,55.0,22.0
201101142000,양천구,0.039,0.01,0.5,0.009,43.0,21.0
201101142100,양천구,0.036,0.011,0.5,0.008,43.0,17.0
201101142200,양천구,0.032,0.013,0.5,0.008,35.0,15.0
201101142300,양천구,0.032,0.014,0.4,0.008,34.0,15.0
201101140000,영등포구,0.073,0.001,1.0,0.01,53.0,33.0
201101140100,영등포구,0.071,0.001,1.1,0.009,46.0,27.0
201101140200,영등포구,0.059,0.001,0.9,0.009,39.0,26.0
201101140300,영등포구,0.055,0.001,0.7,0.009,34.0,17.0
201101140400,영등포구,0.055,0.001,0.9,0.008,26.0,17.0
201101140500,영등포구,0.055,0.001,0.9,0.008,41.0,22.0
201101140600,영등포구,0.051,0.001,0.8,0.005,37.0,22.0
201101140700,영등포구,0.052,0.001,0.8,0.005,33.0,24.0
201101140800,영등포구,0.052,0.001,0.8,0.005,39.0,22.0
201101140900,영등포구,0.056,0.001,1.0,0.006,39.0,22.0
201101141000,영등포구,0.058,0.002,1.1,0.007,43.0,27.0
201101141100,영등포구,0.059,0.002,1.1,0.008,46.0,28.0
201101141200,영등포구,0.049,0.004,0.8,0.01,69.0,34.0
201101141300,영등포구,0.052,0.007,1.0,0.015,84.0,41.0
201101141400,영등포구,0.044,0.016,1.0,0.017,104.0,54.0
201101141500,영등포구,0.033,0.024,0.5,0.011,83.0,37.0
201101141600,영등포구,0.037,0.023,0.7,0.01,71.0,31.0
201101141700,영등포구,0.039,0.02,0.8,0.009,72.0,107.0
201101141800,영등포구,0.039,0.019,0.9,0.006,67.0,48.0
201101141900,영등포구,0.043,0.013,0.8,0.006,67.0,28.0
201101142000,영등포구,0.045,0.011,1.1,0.006,80.0,27.0
201101142100,영등포구,0.034,0.016,0.7,0.005,57.0,95.0
201101142200,영등포구,0.032,0.018,0.7,0.005,50.0,54.0
201101142300,영등포구,0.035,0.014,0.6,0.005,42.0,14.0
201101140000,용산구,0.064,0.002,1.1,0.007,60.0,41.0
201101140100,용산구,0.063,0.002,1.1,0.007,58.0,27.0
201101140200,용산구,0.061,0.002,1.1,0.005,55.0,31.0
201101140300,용산구,0.057,0.002,1.0,0.007,50.0,25.0
201101140400,용산구,0.054,0.002,0.9,0.006,44.0,27.0
201101140500,용산구,0.052,0.001,0.9,0.006,41.0,22.0
201101140600,용산구,0.047,0.001,0.8,0.004,40.0,17.0
201101140700,용산구,0.046,0.001,0.8,0.004,36.0,20.0
201101140800,용산구,0.047,0.001,0.9,0.004,40.0,19.0
201101140900,용산구,0.049,0.002,0.9,0.004,40.0,23.0
201101141000,용산구,0.049,0.003,1.0,0.005,45.0,20.0
201101141100,용산구,0.053,0.004,1.1,0.006,43.0,25.0
201101141200,용산구,0.056,0.004,1.2,0.007,64.0,35.0
201101141300,용산구,0.057,0.006,1.1,0.008,81.0,30.0
201101141400,용산구,0.043,0.011,0.9,0.013,93.0,39.0
201101141500,용산구,0.031,0.029,0.7,0.008,85.0,27.0
201101141600,용산구,0.033,0.025,0.8,0.008,72.0,23.0
201101141700,용산구,0.042,0.018,0.8,0.007,68.0,21.0
201101141800,용산구,0.04,0.016,0.8,0.007,82.0,29.0
201101141900,용산구,0.034,0.019,0.8,0.006,73.0,21.0
201101142000,용산구,0.03,0.02,0.7,0.006,64.0,20.0
201101142100,용산구,0.03,0.02,0.7,0.005,60.0,25.0
201101142200,용산구,0.026,0.025,0.7,0.004,50.0,18.0
201101142300,용산구,0.024,0.015,0.7,0.005,45.0,14.0
201101140000,은평구,0.065,0.002,1.3,0.009,53.0,31.0
201101140100,은평구,0.06,0.002,1.1,0.009,52.0,32.0
201101140200,은평구,0.057,0.002,1.1,0.009,46.0,25.0
201101140300,은평구,0.055,0.002,1.0,0.01,41.0,22.0
201101140400,은평구,0.052,0.002,0.9,0.01,34.0,23.0
201101140500,은평구,0.049,0.002,0.9,0.007,43.0,16.0
201101140600,은평구,0.048,0.002,0.9,0.006,48.0,20.0
201101140700,은평구,0.048,0.002,0.9,0.006,36.0,22.0
201101140800,은평구,0.047,0.002,0.9,0.006,35.0,20.0
201101140900,은평구,0.048,0.002,0.9,0.007,48.0,21.0
201101141000,은평구,0.046,0.004,1.0,0.007,33.0,23.0
201101141100,은평구,0.05,0.004,1.1,0.009,38.0,25.0
201101141200,은평구,0.057,0.004,1.4,0.01,56.0,34.0
201101141300,은평구,0.049,0.008,1.2,0.014,77.0,42.0
201101141400,은평구,0.034,0.02,0.9,0.015,84.0,51.0
201101141500,은평구,0.023,0.029,0.7,0.01,76.0,31.0
201101141600,은평구,0.025,0.027,0.8,0.009,68.0,25.0
201101141700,은평구,0.026,0.026,0.8,0.009,72.0,21.0
201101141800,은평구,0.03,0.022,0.8,0.008,73.0,22.0
201101141900,은평구,0.033,0.019,0.8,0.008,72.0,19.0
201101142000,은평구,0.032,0.018,0.8,0.007,63.0,16.0
201101142100,은평구,0.027,0.021,0.7,0.006,48.0,12.0
201101142200,은평구,0.026,0.021,0.7,0.006,49.0,18.0
201101142300,은평구,0.026,0.021,0.7,0.006,53.0,19.0
201101140000,종로구,0.066,0.001,0.8,0.014,48.0,38.0
201101140100,종로구,0.082,0.001,1.2,0.014,58.0,45.0
201101140200,종로구,0.074,0.001,1.1,0.012,76.0,42.0
201101140300,종로구,0.065,0.001,0.9,0.012,47.0,40.0
201101140400,종로구,0.056,0.001,0.7,0.011,54.0,30.0
201101140500,종로구,0.051,0.001,0.6,0.01,50.0,21.0
201101140600,종로구,0.047,0.0,0.5,0.01,79.0,27.0
201101140700,종로구,0.047,0.001,0.6,0.009,65.0,38.0
201101140800,종로구,0.052,0.001,0.6,0.01,57.0,42.0
201101140900,종로구,0.057,0.001,0.7,0.01,65.0,28.0
201101141000,종로구,0.059,0.003,0.9,0.009,59.0,28.0
201101141100,종로구,0.061,0.004,1.1,0.01,87.0,32.0
201101141200,종로구,0.059,0.004,1.1,0.01,78.0,46.0
201101141300,종로구,0.062,0.005,1.1,0.012,92.0,45.0
201101141400,종로구,0.034,0.017,0.5,0.014,69.0,57.0
201101141500,종로구,0.022,0.026,0.4,0.009,0.0,15.0
201101141600,종로구,0.024,0.026,0.4,0.009,37.0,31.0
201101141700,종로구,0.027,0.024,0.4,0.008,38.0,29.0
201101141800,종로구,0.036,0.017,0.5,0.008,48.0,43.0
201101141900,종로구,0.036,0.015,0.4,0.008,42.0,41.0
201101142000,종로구,0.031,0.017,0.4,0.007,36.0,51.0
201101142100,종로구,0.028,0.018,0.4,0.006,40.0,37.0
201101142200,종로구,0.025,0.019,0.3,0.006,29.0,12.0
201101142300,종로구,0.02,0.023,0.3,0.007,22.0,34.0
201101140000,중구,0.048,0.003,1.5,0.009,65.0,45.0
201101140100,중구,0.05,0.003,1.8,0.009,62.0,42.0
201101140200,중구,0.048,0.004,1.9,0.009,65.0,39.0
201101140300,중구,0.04,0.003,1.4,0.008,54.0,39.0
201101140400,중구,0.035,0.003,1.1,0.008,41.0,24.0
201101140500,중구,0.033,0.002,1.1,0.007,38.0,27.0
201101140600,중구,0.032,0.002,1.0,0.005,43.0,25.0
201101140700,중구,0.032,0.002,1.1,0.005,44.0,25.0
201101140800,중구,0.034,0.002,1.2,0.005,40.0,26.0
201101140900,중구,0.035,0.002,1.3,0.006,52.0,26.0
201101141000,중구,0.038,0.003,1.5,0.006,48.0,30.0
201101141100,중구,0.038,0.003,1.6,0.007,52.0,34.0
201101141200,중구,0.037,0.003,1.6,0.007,55.0,37.0
201101141300,중구,0.031,0.006,1.2,0.011,62.0,37.0
201101141400,중구,0.023,0.015,0.9,0.014,69.0,40.0
201101141500,중구,0.016,0.025,0.7,0.011,85.0,35.0
201101141600,중구,0.015,0.028,0.6,0.009,62.0,19.0
201101141700,중구,0.018,0.024,0.7,0.008,64.0,22.0
201101141800,중구,0.021,0.019,0.7,0.008,78.0,24.0
201101141900,중구,0.021,0.018,0.7,0.007,67.0,22.0
201101142000,중구,0.018,0.02,0.6,0.006,58.0,19.0
201101142100,중구,0.018,0.019,0.6,0.006,50.0,14.0
201101142200,중구,0.017,0.018,0.6,0.005,49.0,19.0
201101142300,중구,0.016,0.02,0.6,0.005,47.0,18.0
201101140000,중랑구,0.056,0.002,1.4,0.009,69.0,47.0
201101140100,중랑구,0.047,0.002,1.1,0.009,61.0,37.0
201101140200,중랑구,0.04,0.002,0.7,0.008,55.0,40.0
201101140300,중랑구,0.043,0.002,0.9,0.008,45.0,31.0
201101140400,중랑구,0.036,0.003,0.7,0.009,49.0,30.0
201101140500,중랑구,0.029,0.005,0.6,0.007,47.0,25.0
201101140600,중랑구,0.028,0.006,0.5,0.005,63.0,23.0
201101140700,중랑구,0.03,0.003,0.5,0.005,43.0,24.0
201101140800,중랑구,0.035,0.002,0.7,0.006,40.0,25.0
201101140900,중랑구,0.039,0.002,0.9,0.007,38.0,20.0
201101141000,중랑구,0.038,0.003,0.8,0.008,42.0,29.0
201101141100,중랑구,0.035,0.005,0.7,0.009,40.0,19.0
201101141200,중랑구,0.038,0.005,0.9,0.01,42.0,24.0
201101141300,중랑구,0.041,0.007,0.9,0.012,46.0,25.0
201101141400,중랑구,0.044,0.008,1.0,0.014,68.0,36.0
201101141500,중랑구,0.018,0.027,0.4,0.01,77.0,24.0
201101141600,중랑구,0.021,0.024,0.4,0.01,78.0,20.0
201101141700,중랑구,0.021,0.025,0.4,0.009,76.0,30.0
201101141800,중랑구,0.019,0.026,0.3,0.008,65.0,20.0
201101141900,중랑구,0.023,0.022,0.4,0.007,65.0,16.0
201101142000,중랑구,0.025,0.019,0.4,0.007,61.0,16.0
201101142100,중랑구,0.025,0.018,0.4,0.008,54.0,11.0
201101142200,중랑구,0.025,0.016,0.4,0.008,55.0,24.0
201101142300,중랑구,0.019,0.022,0.4,0.007,46.0,20.0
