MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608301200,송파구,0.019,0.029,0.5,0.004,27.0,8.0
201608301100,송파구,0.021,0.024,0.5,0.004,23.0,11.0
201608301000,송파구,0.022,0.02,0.4,0.004,29.0,12.0
201608300900,송파구,0.023,0.017,0.4,0.004,19.0,6.0
201608300800,송파구,0.021,0.014,0.4,0.004,26.0,8.0
201608300700,송파구,0.023,0.008,0.4,0.004,25.0,10.0
201608300600,송파구,0.027,0.002,0.4,0.004,13.0,4.0
201608300500,송파구,0.025,0.002,0.4,0.004,19.0,14.0
201608300400,송파구,0.027,0.002,0.4,0.004,18.0,6.0
201608300300,송파구,0.03,0.002,0.4,0.004,17.0,13.0
201608300200,송파구,0.034,0.002,0.4,0.004,20.0,11.0
201608300100,송파구,0.039,0.002,0.4,0.004,19.0,13.0
201608300000,송파구,0.045,0.002,0.3,0.004,22.0,12.0
201608302300,양천구,0.011,0.027,0.3,0.002,10.0,3.0
201608302200,양천구,0.012,0.025,0.3,0.003,13.0,3.0
201608302100,양천구,0.014,0.024,0.3,0.003,17.0,4.0
201608302000,양천구,0.016,0.024,0.3,0.003,28.0,7.0
201608301900,양천구,0.018,0.025,0.3,0.003,27.0,5.0
201608301800,양천구,0.016,0.03,0.3,0.003,29.0,6.0
201608301700,양천구,0.016,0.032,0.3,0.003,29.0,7.0
201608301600,양천구,0.015,0.032,0.3,0.003,30.0,8.0
201608301500,양천구,0.014,0.037,0.3,0.003,27.0,8.0
201608301400,양천구,0.012,0.036,0.3,0.003,23.0,7.0
201608301300,양천구,0.011,0.04,0.3,0.003,25.0,6.0
201608301200,양천구,0.011,0.041,0.3,0.003,21.0,5.0
201608301100,양천구,0.01,0.035,0.3,0.003,18.0,5.0
201608301000,양천구,0.013,0.028,0.3,0.003,18.0,5.0
201608300900,양천구,0.019,0.019,0.3,0.004,18.0,5.0
201608300800,양천구,0.028,0.011,0.3,0.003,18.0,7.0
201608300700,양천구,0.023,0.015,0.3,0.004,18.0,7.0
201608300600,양천구,0.016,0.02,0.3,0.004,22.0,7.0
201608300500,양천구,0.013,0.018,0.3,0.003,26.0,10.0
201608300400,양천구,0.013,0.018,0.3,0.003,25.0,10.0
201608300300,양천구,0.014,0.019,0.3,0.003,26.0,9.0
201608300200,양천구,0.018,0.018,0.3,0.003,28.0,11.0
201608300100,양천구,0.026,0.014,0.4,0.004,24.0,10.0
201608300000,양천구,0.042,0.004,0.4,0.004,21.0,9.0
201608302300,영등포구,0.013,0.029,0.4,0.002,19.0,9.0
201608302200,영등포구,0.012,0.028,0.6,0.002,23.0,9.0
201608302100,영등포구,0.013,0.028,0.6,0.002,34.0,0.0
201608302000,영등포구,0.014,0.028,0.7,0.002,52.0,12.0
201608301900,영등포구,0.019,0.027,0.7,0.002,51.0,15.0
201608301800,영등포구,0.019,0.028,0.6,0.002,47.0,10.0
201608301700,영등포구,0.02,0.026,0.5,0.003,59.0,13.0
201608301600,영등포구,0.019,0.028,0.3,0.003,49.0,9.0
201608301500,영등포구,0.017,0.034,0.4,0.003,48.0,16.0
201608301400,영등포구,0.017,0.035,0.4,0.002,39.0,9.0
201608301300,영등포구,0.017,0.035,0.3,0.003,37.0,12.0
201608301200,영등포구,0.018,0.034,0.4,0.003,37.0,12.0
201608301100,영등포구,0.016,0.032,0.5,0.003,28.0,0.0
201608301000,영등포구,0.016,0.028,0.4,0.003,28.0,6.0
201608300900,영등포구,0.02,0.021,0.4,0.002,26.0,5.0
201608300800,영등포구,0.023,0.016,0.4,0.003,30.0,5.0
201608300700,영등포구,0.021,0.018,0.5,0.003,33.0,7.0
201608300600,영등포구,0.014,0.024,0.3,0.003,31.0,12.0
201608300500,영등포구,0.013,0.023,0.2,0.002,38.0,16.0
201608300400,영등포구,0.016,0.019,0.8,0.002,40.0,9.0
201608300300,영등포구,0.017,0.019,0.6,0.003,37.0,14.0
201608300200,영등포구,0.015,0.023,0.4,0.003,36.0,11.0
201608300100,영등포구,0.026,0.016,0.3,0.003,30.0,13.0
201608300000,영등포구,0.029,0.013,0.7,0.003,32.0,0.0
201608302300,용산구,0.014,0.019,0.2,0.004,14.0,6.0
201608302200,용산구,0.011,0.022,0.2,0.003,15.0,8.0
201608302100,용산구,0.01,0.024,0.2,0.004,16.0,8.0
201608302000,용산구,0.013,0.022,0.2,0.005,24.0,8.0
201608301900,용산구,0.017,0.023,0.2,0.003,31.0,13.0
201608301800,용산구,0.02,0.023,0.3,0.004,32.0,8.0
201608301700,용산구,0.019,0.024,0.2,0.005,33.0,11.0
201608301600,용산구,0.019,0.027,0.3,0.003,32.0,13.0
201608301500,용산구,0.019,0.026,0.3,0.004,23.0,12.0
201608301400,용산구,0.017,0.03,0.3,0.004,29.0,13.0
201608301300,용산구,0.013,0.033,0.2,0.004,20.0,9.0
201608301200,용산구,0.015,0.031,0.3,0.004,18.0,9.0
201608301100,용산구,0.016,0.026,0.3,0.004,21.0,8.0
201608301000,용산구,0.017,0.019,0.3,0.004,22.0,9.0
201608300900,용산구,0.018,0.016,0.3,0.004,21.0,10.0
201608300800,용산구,0.022,0.011,0.3,0.005,20.0,9.0
201608300700,용산구,0.02,0.01,0.3,0.004,25.0,14.0
201608300600,용산구,0.012,0.014,0.2,0.004,30.0,13.0
201608300500,용산구,0.012,0.015,0.3,0.005,24.0,10.0
201608300400,용산구,0.01,0.017,0.2,0.004,25.0,10.0
201608300300,용산구,0.016,0.012,0.3,0.005,25.0,14.0
201608300200,용산구,0.027,0.002,0.4,0.004,25.0,12.0
201608300100,용산구,0.03,0.001,0.3,0.004,27.0,12.0
201608300000,용산구,0.038,0.002,0.4,0.004,24.0,15.0
201608302300,은평구,0.019,0.017,0.3,0.005,15.0,2.0
201608302200,은평구,0.017,0.019,0.3,0.004,17.0,0.0
201608302100,은평구,0.017,0.019,0.4,0.004,28.0,9.0
201608302000,은평구,0.021,0.019,0.3,0.004,42.0,14.0
201608301900,은평구,0.023,0.019,0.5,0.004,46.0,8.0
201608301800,은평구,0.027,0.019,0.4,0.004,58.0,15.0
201608301700,은평구,0.025,0.02,0.3,0.004,50.0,13.0
201608301600,은평구,0.022,0.024,0.3,0.004,48.0,15.0
201608301500,은평구,0.021,0.025,0.2,0.004,39.0,15.0
201608301400,은평구,0.022,0.024,0.3,0.004,25.0,10.0
201608301300,은평구,0.019,0.025,0.3,0.004,18.0,2.0
201608301200,은평구,0.018,0.027,0.3,0.004,19.0,3.0
201608301100,은평구,0.02,0.024,0.3,0.004,24.0,4.0
201608301000,은평구,0.031,0.017,0.3,0.004,32.0,0.0
201608300900,은평구,0.028,0.017,0.4,0.004,19.0,0.0
201608300800,은평구,0.028,0.017,0.4,0.004,19.0,5.0
201608300700,은평구,0.03,0.015,0.4,0.005,30.0,7.0
201608300600,은평구,0.033,0.011,0.3,0.005,31.0,13.0
201608300500,은평구,0.028,0.008,0.3,0.005,25.0,10.0
201608300400,은평구,0.026,0.008,0.3,0.004,27.0,10.0
201608300300,은평구,0.027,0.007,0.2,0.004,33.0,15.0
201608300200,은평구,0.028,0.007,0.4,0.004,29.0,14.0
201608300100,은평구,0.033,0.005,0.3,0.004,22.0,5.0
201608300000,은평구,0.035,0.005,0.4,0.004,22.0,8.0
201608302300,종로구,0.01,0.019,0.2,0.003,11.0,4.0
201608302200,종로구,0.01,0.019,0.2,0.003,11.0,4.0
201608302100,종로구,0.01,0.019,0.2,0.003,21.0,5.0
201608302000,종로구,0.01,0.02,0.2,0.003,32.0,10.0
201608301900,종로구,0.015,0.02,0.2,0.003,32.0,8.0
201608301800,종로구,0.016,0.022,0.2,0.003,32.0,6.0
201608301700,종로구,0.015,0.023,0.2,0.004,33.0,7.0
201608301600,종로구,0.015,0.024,0.2,0.004,30.0,9.0
201608301500,종로구,0.013,0.026,0.2,0.003,24.0,7.0
201608301400,종로구,0.011,0.028,0.2,0.003,19.0,6.0
201608301300,종로구,0.011,0.028,0.2,0.003,19.0,7.0
201608301200,종로구,0.01,0.029,0.2,0.004,23.0,9.0
201608301100,종로구,0.01,0.025,0.2,0.003,23.0,9.0
201608301000,종로구,0.018,0.019,0.2,0.003,21.0,6.0
201608300900,종로구,0.012,0.019,0.2,0.003,20.0,6.0
201608300800,종로구,0.013,0.018,0.2,0.003,19.0,4.0
201608300700,종로구,0.015,0.014,0.2,0.003,24.0,10.0
201608300600,종로구,0.011,0.014,0.2,0.003,24.0,8.0
201608300500,종로구,0.008,0.018,0.2,0.003,24.0,8.0
201608300400,종로구,0.009,0.018,0.2,0.004,25.0,10.0
201608300300,종로구,0.014,0.015,0.2,0.003,26.0,10.0
201608300200,종로구,0.027,0.003,0.3,0.003,24.0,10.0
201608300100,종로구,0.031,0.003,0.3,0.003,25.0,10.0
201608300000,종로구,0.034,0.003,0.4,0.004,22.0,9.0
201608302300,중구,0.009,0.022,0.3,0.004,11.0,5.0
201608302200,중구,0.007,0.025,0.2,0.004,17.0,6.0
201608302100,중구,0.009,0.023,0.2,0.004,39.0,4.0
201608302000,중구,0.009,0.025,0.2,0.004,44.0,8.0
201608301900,중구,0.012,0.026,0.3,0.004,49.0,12.0
201608301800,중구,0.012,0.028,0.3,0.004,50.0,7.0
201608301700,중구,0.013,0.028,0.3,0.004,54.0,17.0
201608301600,중구,0.012,0.031,0.2,0.004,51.0,9.0
201608301500,중구,0.012,0.03,0.3,0.004,41.0,11.0
201608301400,중구,0.01,0.033,0.3,0.004,26.0,10.0
201608301300,중구,0.008,0.034,0.2,0.004,28.0,9.0
201608301200,중구,0.008,0.035,0.3,0.004,33.0,14.0
201608301100,중구,0.009,0.029,0.3,0.004,33.0,5.0
201608301000,중구,0.013,0.02,0.3,0.004,35.0,2.0
201608300900,중구,0.011,0.021,0.3,0.004,25.0,7.0
201608300800,중구,0.013,0.018,0.3,0.004,30.0,5.0
201608300700,중구,0.014,0.014,0.3,0.004,38.0,15.0
201608300600,중구,0.013,0.013,0.3,0.004,37.0,12.0
201608300500,중구,0.008,0.018,0.3,0.004,31.0,12.0
201608300400,중구,0.008,0.02,0.3,0.004,33.0,18.0
201608300300,중구,0.013,0.016,0.4,0.004,36.0,15.0
201608300200,중구,0.024,0.004,0.5,0.004,26.0,15.0
201608300100,중구,0.031,0.002,0.5,0.004,30.0,16.0
201608300000,중구,0.034,0.002,0.4,0.004,25.0,16.0
201608302300,중랑구,0.009,0.021,0.2,0.004,7.0,2.0
201608302200,중랑구,0.009,0.021,0.2,0.005,19.0,11.0
201608302100,중랑구,0.009,0.022,0.2,0.004,28.0,7.0
201608302000,중랑구,0.01,0.024,0.2,0.004,46.0,15.0
201608301900,중랑구,0.015,0.024,0.2,0.005,39.0,14.0
201608301800,중랑구,0.014,0.026,0.2,0.005,58.0,12.0
201608301700,중랑구,0.014,0.027,0.2,0.005,49.0,15.0
201608301600,중랑구,0.012,0.03,0.2,0.005,39.0,19.0
201608301500,중랑구,0.011,0.03,0.2,0.005,40.0,16.0
201608301400,중랑구,0.008,0.033,0.2,0.005,24.0,12.0
201608301300,중랑구,0.008,0.033,0.2,0.005,30.0,12.0
201608301200,중랑구,0.01,0.031,0.2,0.005,29.0,9.0
201608301100,중랑구,0.01,0.025,0.2,0.004,21.0,5.0
201608301000,중랑구,0.015,0.019,0.3,0.004,17.0,1.0
201608300900,중랑구,0.017,0.017,0.3,0.005,21.0,0.0
201608300800,중랑구,0.017,0.013,0.3,0.006,11.0,2.0
201608300700,중랑구,0.024,0.002,0.4,0.005,30.0,12.0
201608300600,중랑구,0.02,0.003,0.4,0.005,27.0,15.0
201608300500,중랑구,0.021,0.002,0.3,0.004,19.0,12.0
201608300400,중랑구,0.024,0.002,0.3,0.005,29.0,11.0
201608300300,중랑구,0.025,0.002,0.3,0.006,22.0,9.0
201608300200,중랑구,0.025,0.003,0.3,0.005,28.0,20.0
201608300100,중랑구,0.027,0.003,0.3,0.006,27.0,8.0
201608300000,중랑구,0.034,0.002,0.3,0.006,28.0,15.0
