MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505231200,송파구,0.034,0.039,0.6,0.005,47.0,17.0
201505231100,송파구,0.041,0.027,0.7,0.007,54.0,26.0
201505231000,송파구,0.051,0.012,0.8,0.007,63.0,29.0
201505230900,송파구,0.045,0.011,0.8,0.007,62.0,25.0
201505230800,송파구,0.04,0.009,0.7,0.006,56.0,26.0
201505230700,송파구,0.037,0.004,0.8,0.005,50.0,21.0
201505230600,송파구,0.041,0.003,0.7,0.005,47.0,24.0
201505230500,송파구,0.044,0.003,0.7,0.005,50.0,24.0
201505230400,송파구,0.048,0.003,0.7,0.005,51.0,21.0
201505230300,송파구,0.054,0.004,0.7,0.006,47.0,20.0
201505230200,송파구,0.05,0.009,0.7,0.007,55.0,26.0
201505230100,송파구,0.055,0.01,0.6,0.008,57.0,23.0
201505230000,송파구,0.04,0.024,0.6,0.008,52.0,19.0
201505232300,양천구,0.04,0.031,0.4,0.006,22.0,12.0
201505232200,양천구,0.04,0.034,0.3,0.006,23.0,10.0
201505232100,양천구,0.036,0.037,0.3,0.006,22.0,13.0
201505232000,양천구,0.033,0.041,0.3,0.006,26.0,12.0
201505231900,양천구,0.028,0.05,0.3,0.005,24.0,14.0
201505231800,양천구,0.016,0.061,0.2,0.005,23.0,12.0
201505231700,양천구,0.014,0.065,0.2,0.006,26.0,13.0
201505231600,양천구,0.015,0.066,0.2,0.006,33.0,18.0
201505231500,양천구,0.017,0.079,0.3,0.006,43.0,21.0
201505231400,양천구,0.018,0.075,0.3,0.006,35.0,20.0
201505231300,양천구,0.018,0.06,0.3,0.006,31.0,14.0
201505231200,양천구,0.025,0.052,0.3,0.006,37.0,20.0
201505231100,양천구,0.049,0.034,0.4,0.009,48.0,22.0
201505231000,양천구,0.054,0.027,0.5,0.011,48.0,22.0
201505230900,양천구,0.063,0.014,0.6,0.013,52.0,22.0
201505230800,양천구,0.068,0.005,0.7,0.014,53.0,26.0
201505230700,양천구,0.055,0.006,0.6,0.012,48.0,23.0
201505230600,양천구,0.046,0.009,0.5,0.013,42.0,23.0
201505230500,양천구,0.046,0.009,0.5,0.014,44.0,21.0
201505230400,양천구,0.051,0.009,0.5,0.012,48.0,23.0
201505230300,양천구,0.044,0.015,0.4,0.008,45.0,17.0
201505230200,양천구,0.054,0.013,0.4,0.008,46.0,22.0
201505230100,양천구,0.068,0.007,0.5,0.007,41.0,25.0
201505230000,양천구,0.063,0.015,0.5,0.006,51.0,24.0
201505232300,영등포구,0.034,0.031,0.5,0.006,30.0,9.0
201505232200,영등포구,0.032,0.037,0.5,0.005,32.0,9.0
201505232100,영등포구,0.032,0.037,0.5,0.005,39.0,13.0
201505232000,영등포구,0.033,0.039,0.5,0.005,44.0,15.0
201505231900,영등포구,0.025,0.054,0.4,0.005,28.0,16.0
201505231800,영등포구,0.018,0.069,0.4,0.005,29.0,15.0
201505231700,영등포구,0.017,0.071,0.4,0.005,36.0,14.0
201505231600,영등포구,0.019,0.075,0.4,0.005,39.0,14.0
201505231500,영등포구,0.021,0.084,0.3,0.005,40.0,21.0
201505231400,영등포구,0.02,0.072,0.4,0.005,34.0,14.0
201505231300,영등포구,0.025,0.06,0.4,0.006,36.0,12.0
201505231200,영등포구,0.03,0.046,0.4,0.006,43.0,19.0
201505231100,영등포구,0.048,0.025,0.5,0.008,60.0,25.0
201505231000,영등포구,0.047,0.02,0.6,0.008,65.0,21.0
201505230900,영등포구,0.055,0.005,0.7,0.008,69.0,32.0
201505230800,영등포구,0.054,0.002,0.8,0.008,51.0,24.0
201505230700,영등포구,0.048,0.002,0.8,0.01,54.0,35.0
201505230600,영등포구,0.044,0.004,0.6,0.012,59.0,32.0
201505230500,영등포구,0.042,0.006,0.6,0.013,61.0,39.0
201505230400,영등포구,0.046,0.005,0.6,0.009,58.0,35.0
201505230300,영등포구,0.041,0.01,0.5,0.009,53.0,33.0
201505230200,영등포구,0.043,0.012,0.7,0.008,61.0,36.0
201505230100,영등포구,0.039,0.022,0.6,0.007,61.0,27.0
201505230000,영등포구,0.052,0.014,0.6,0.007,64.0,27.0
201505232300,용산구,0.055,0.022,0.4,0.004,28.0,18.0
201505232200,용산구,0.047,0.028,0.4,0.004,26.0,14.0
201505232100,용산구,0.043,0.034,0.3,0.005,27.0,16.0
201505232000,용산구,0.045,0.034,0.4,0.006,28.0,19.0
201505231900,용산구,0.034,0.05,0.3,0.004,24.0,19.0
201505231800,용산구,0.033,0.052,0.3,0.004,28.0,17.0
201505231700,용산구,0.031,0.059,0.3,0.004,32.0,17.0
201505231600,용산구,0.037,0.062,0.3,0.005,34.0,23.0
201505231500,용산구,0.03,0.069,0.3,0.005,33.0,21.0
201505231400,용산구,0.034,0.058,0.4,0.005,37.0,20.0
201505231300,용산구,0.031,0.054,0.3,0.005,31.0,18.0
201505231200,용산구,0.043,0.04,0.4,0.005,42.0,25.0
201505231100,용산구,0.065,0.023,0.6,0.007,50.0,30.0
201505231000,용산구,0.068,0.017,0.6,0.006,52.0,29.0
201505230900,용산구,0.069,0.01,0.7,0.007,57.0,33.0
201505230800,용산구,0.065,0.007,0.7,0.006,49.0,31.0
201505230700,용산구,0.063,0.005,0.7,0.005,43.0,28.0
201505230600,용산구,0.064,0.003,0.6,0.006,47.0,33.0
201505230500,용산구,0.06,0.003,0.6,0.006,43.0,29.0
201505230400,용산구,0.059,0.005,0.6,0.006,42.0,31.0
201505230300,용산구,0.058,0.006,0.6,0.006,44.0,28.0
201505230200,용산구,0.06,0.008,0.6,0.006,41.0,28.0
201505230100,용산구,0.077,0.003,0.6,0.005,44.0,29.0
201505230000,용산구,0.082,0.006,0.6,0.006,48.0,29.0
201505232300,은평구,0.061,0.028,0.3,0.004,25.0,14.0
201505232200,은평구,0.066,0.025,0.2,0.005,30.0,11.0
201505232100,은평구,0.044,0.04,0.1,0.005,31.0,13.0
201505232000,은평구,0.029,0.055,0.1,0.005,36.0,19.0
201505231900,은평구,0.03,0.06,0.1,0.005,31.0,18.0
201505231800,은평구,0.027,0.065,0.3,0.004,27.0,12.0
201505231700,은평구,0.025,0.071,0.3,0.004,37.0,10.0
201505231600,은평구,0.021,0.079,0.2,0.004,26.0,16.0
201505231500,은평구,0.023,0.072,0.2,0.004,28.0,13.0
201505231400,은평구,0.028,0.071,0.2,0.004,35.0,12.0
201505231300,은평구,0.022,0.068,0.2,0.004,24.0,10.0
201505231200,은평구,0.029,0.061,0.3,0.004,28.0,11.0
201505231100,은평구,0.063,0.041,0.4,0.006,48.0,21.0
201505231000,은평구,0.089,0.02,0.7,0.006,64.0,32.0
201505230900,은평구,0.082,0.02,0.6,0.007,51.0,25.0
201505230800,은평구,0.07,0.02,0.6,0.006,40.0,17.0
201505230700,은평구,0.068,0.019,0.5,0.005,42.0,23.0
201505230600,은평구,0.064,0.021,0.4,0.005,38.0,21.0
201505230500,은평구,0.042,0.031,0.3,0.005,41.0,23.0
201505230400,은평구,0.039,0.034,0.3,0.005,40.0,22.0
201505230300,은평구,0.045,0.034,0.3,0.006,47.0,26.0
201505230200,은평구,0.044,0.036,0.4,0.005,44.0,24.0
201505230100,은평구,0.052,0.035,0.3,0.006,38.0,28.0
201505230000,은평구,0.081,0.021,0.4,0.006,52.0,26.0
201505232300,종로구,0.04,0.032,0.3,0.008,41.0,15.0
201505232200,종로구,0.031,0.041,0.3,0.006,37.0,16.0
201505232100,종로구,0.03,0.045,0.3,0.006,44.0,23.0
201505232000,종로구,0.027,0.049,0.3,0.007,37.0,35.0
201505231900,종로구,0.024,0.058,0.3,0.008,47.0,18.0
201505231800,종로구,0.025,0.061,0.3,0.006,49.0,20.0
201505231700,종로구,0.022,0.07,0.3,0.006,64.0,19.0
201505231600,종로구,0.019,0.073,0.2,0.006,39.0,17.0
201505231500,종로구,0.02,0.072,0.3,0.007,41.0,20.0
201505231400,종로구,0.021,0.067,0.3,0.007,40.0,24.0
201505231300,종로구,0.015,0.065,0.3,0.007,39.0,31.0
201505231200,종로구,0.035,0.045,0.4,0.007,49.0,29.0
201505231100,종로구,0.059,0.025,0.5,0.008,65.0,33.0
201505231000,종로구,0.07,0.014,0.6,0.01,80.0,41.0
201505230900,종로구,0.065,0.011,0.6,0.007,73.0,34.0
201505230800,종로구,0.056,0.012,0.5,0.009,69.0,36.0
201505230700,종로구,0.057,0.005,0.6,0.009,59.0,34.0
201505230600,종로구,0.059,0.003,0.6,0.007,51.0,36.0
201505230500,종로구,0.052,0.006,0.6,0.008,57.0,42.0
201505230400,종로구,0.055,0.008,0.5,0.007,57.0,35.0
201505230300,종로구,0.062,0.009,0.5,0.01,56.0,35.0
201505230200,종로구,0.073,0.005,0.5,0.009,68.0,33.0
201505230100,종로구,0.081,0.003,0.5,0.009,77.0,32.0
201505230000,종로구,0.081,0.007,0.5,0.011,77.0,44.0
201505232300,중구,0.041,0.036,0.3,0.004,27.0,20.0
201505232200,중구,0.034,0.044,0.2,0.004,24.0,13.0
201505232100,중구,0.029,0.051,0.2,0.004,35.0,15.0
201505232000,중구,0.027,0.055,0.2,0.004,36.0,20.0
201505231900,중구,0.024,0.064,0.2,0.004,28.0,17.0
201505231800,중구,0.022,0.067,0.2,0.004,29.0,15.0
201505231700,중구,0.019,0.075,0.2,0.004,43.0,24.0
201505231600,중구,0.018,0.08,0.2,0.004,33.0,24.0
201505231500,중구,0.017,0.081,0.2,0.004,35.0,28.0
201505231400,중구,0.021,0.072,0.3,0.005,46.0,22.0
201505231300,중구,0.023,0.063,0.3,0.004,38.0,17.0
201505231200,중구,0.025,0.055,0.3,0.004,43.0,22.0
201505231100,중구,0.065,0.026,0.5,0.006,52.0,32.0
201505231000,중구,0.075,0.014,0.7,0.007,59.0,36.0
201505230900,중구,0.076,0.008,0.8,0.007,62.0,37.0
201505230800,중구,0.07,0.007,0.7,0.007,63.0,35.0
201505230700,중구,0.075,0.004,0.8,0.006,53.0,26.0
201505230600,중구,0.067,0.005,0.6,0.005,50.0,33.0
201505230500,중구,0.068,0.005,0.6,0.006,50.0,36.0
201505230400,중구,0.074,0.003,0.7,0.006,54.0,34.0
201505230300,중구,0.082,0.003,0.7,0.006,56.0,37.0
201505230200,중구,0.088,0.002,0.6,0.007,62.0,40.0
201505230100,중구,0.092,0.003,0.6,0.008,73.0,30.0
201505230000,중구,0.092,0.006,0.6,0.009,74.0,37.0
201505232300,중랑구,0.039,0.032,0.4,0.005,29.0,10.0
201505232200,중랑구,0.03,0.04,0.3,0.006,32.0,11.0
201505232100,중랑구,0.033,0.04,0.4,0.006,37.0,18.0
201505232000,중랑구,0.023,0.052,0.3,0.006,36.0,19.0
201505231900,중랑구,0.021,0.06,0.3,0.005,34.0,14.0
201505231800,중랑구,0.019,0.066,0.3,0.005,35.0,18.0
201505231700,중랑구,0.016,0.071,0.3,0.005,31.0,16.0
201505231600,중랑구,0.016,0.072,0.3,0.005,31.0,13.0
201505231500,중랑구,0.017,0.071,0.3,0.006,33.0,21.0
201505231400,중랑구,0.018,0.067,0.3,0.005,32.0,11.0
201505231300,중랑구,0.023,0.058,0.3,0.005,35.0,14.0
201505231200,중랑구,0.036,0.044,0.4,0.006,35.0,16.0
201505231100,중랑구,0.058,0.03,0.6,0.007,53.0,27.0
201505231000,중랑구,0.078,0.011,0.8,0.008,60.0,33.0
201505230900,중랑구,0.066,0.012,0.7,0.007,55.0,33.0
201505230800,중랑구,0.059,0.01,0.6,0.007,46.0,25.0
201505230700,중랑구,0.065,0.006,0.7,0.007,49.0,27.0
201505230600,중랑구,0.066,0.005,0.7,0.007,50.0,33.0
201505230500,중랑구,0.068,0.005,0.6,0.007,49.0,30.0
201505230400,중랑구,0.069,0.006,0.6,0.006,52.0,30.0
201505230300,중랑구,0.073,0.006,0.6,0.007,48.0,33.0
201505230200,중랑구,0.077,0.008,0.6,0.007,60.0,31.0
201505230100,중랑구,0.082,0.008,0.6,0.008,56.0,38.0
201505230000,중랑구,0.084,0.01,0.6,0.008,61.0,25.0
