MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603241200,송파구,0.015,0.042,0.3,0.004,28.0,13.0
201603241100,송파구,0.019,0.037,0.3,0.004,28.0,15.0
201603241000,송파구,0.025,0.029,0.3,0.005,30.0,19.0
201603240900,송파구,0.035,0.018,0.4,0.005,35.0,20.0
201603240800,송파구,0.04,0.014,0.4,0.004,29.0,14.0
201603240700,송파구,0.028,0.022,0.3,0.004,29.0,18.0
201603240600,송파구,0.023,0.026,0.3,0.004,27.0,21.0
201603240500,송파구,0.019,0.031,0.3,0.004,34.0,16.0
201603240400,송파구,0.022,0.026,0.3,0.004,25.0,19.0
201603240300,송파구,0.013,0.038,0.3,0.004,24.0,16.0
201603240200,송파구,0.012,0.043,0.3,0.004,26.0,19.0
201603240100,송파구,0.012,0.045,0.3,0.005,26.0,17.0
201603240000,송파구,0.015,0.044,0.3,0.004,34.0,9.0
201603242300,양천구,0.037,0.027,0.5,0.004,62.0,30.0
201603242200,양천구,0.041,0.026,0.5,0.005,61.0,31.0
201603242100,양천구,0.045,0.021,0.6,0.004,52.0,27.0
201603242000,양천구,0.034,0.03,0.5,0.004,52.0,28.0
201603241900,양천구,0.031,0.032,0.4,0.004,43.0,25.0
201603241800,양천구,0.021,0.041,0.4,0.005,44.0,23.0
201603241700,양천구,0.016,0.046,0.4,0.005,39.0,20.0
201603241600,양천구,0.014,0.049,0.4,0.004,38.0,21.0
201603241500,양천구,0.013,0.05,0.3,0.005,30.0,17.0
201603241400,양천구,0.013,0.045,0.3,0.004,34.0,18.0
201603241300,양천구,0.016,0.04,0.4,0.003,32.0,18.0
201603241200,양천구,0.022,0.033,0.4,0.003,33.0,18.0
201603241100,양천구,0.027,0.027,0.4,0.003,38.0,24.0
201603241000,양천구,0.035,0.02,0.6,0.003,41.0,21.0
201603240900,양천구,0.042,0.011,0.6,0.004,37.0,18.0
201603240800,양천구,0.045,0.007,0.5,0.004,36.0,18.0
201603240700,양천구,0.044,0.006,0.5,0.003,32.0,16.0
201603240600,양천구,0.025,0.021,0.4,0.003,32.0,18.0
201603240500,양천구,0.017,0.028,0.4,0.003,34.0,17.0
201603240400,양천구,0.014,0.032,0.4,0.003,38.0,18.0
201603240300,양천구,0.014,0.031,0.4,0.003,47.0,24.0
201603240200,양천구,0.02,0.028,0.5,0.004,53.0,25.0
201603240100,양천구,0.024,0.025,0.5,0.004,57.0,24.0
201603240000,양천구,0.024,0.028,0.5,0.004,60.0,24.0
201603242300,영등포구,0.036,0.023,0.8,0.006,82.0,34.0
201603242200,영등포구,0.041,0.016,1.0,0.008,79.0,33.0
201603242100,영등포구,0.037,0.017,1.1,0.005,82.0,25.0
201603242000,영등포구,0.032,0.026,0.9,0.004,66.0,27.0
201603241900,영등포구,0.028,0.03,0.7,0.005,74.0,26.0
201603241800,영등포구,0.019,0.034,0.4,0.005,66.0,27.0
201603241700,영등포구,0.02,0.034,0.5,0.006,61.0,21.0
201603241600,영등포구,0.017,0.037,0.4,0.005,49.0,20.0
201603241500,영등포구,0.019,0.038,0.5,0.005,45.0,13.0
201603241400,영등포구,0.022,0.033,0.5,0.005,28.0,21.0
201603241300,영등포구,0.018,0.035,0.3,0.005,31.0,12.0
201603241200,영등포구,0.026,0.024,0.5,0.005,33.0,17.0
201603241100,영등포구,0.026,0.027,0.5,0.004,34.0,16.0
201603241000,영등포구,0.03,0.02,0.5,0.005,34.0,15.0
201603240900,영등포구,0.043,0.009,0.7,0.006,35.0,11.0
201603240800,영등포구,0.042,0.008,0.7,0.006,40.0,18.0
201603240700,영등포구,0.041,0.009,0.6,0.006,39.0,16.0
201603240600,영등포구,0.029,0.015,0.5,0.005,45.0,19.0
201603240500,영등포구,0.019,0.022,0.6,0.005,44.0,17.0
201603240400,영등포구,0.017,0.027,0.7,0.005,58.0,19.0
201603240300,영등포구,0.018,0.028,0.8,0.005,64.0,22.0
201603240200,영등포구,0.021,0.031,0.8,0.005,74.0,27.0
201603240100,영등포구,0.025,0.028,0.8,0.006,84.0,24.0
201603240000,영등포구,0.027,0.025,0.8,0.006,78.0,30.0
201603242300,용산구,0.049,0.014,0.6,0.004,54.0,33.0
201603242200,용산구,0.05,0.013,0.6,0.005,53.0,30.0
201603242100,용산구,0.048,0.016,0.5,0.005,48.0,31.0
201603242000,용산구,0.047,0.018,0.5,0.005,42.0,27.0
201603241900,용산구,0.039,0.026,0.6,0.004,41.0,27.0
201603241800,용산구,0.029,0.036,0.5,0.005,34.0,21.0
201603241700,용산구,0.024,0.04,0.7,0.004,34.0,20.0
201603241600,용산구,0.023,0.043,0.7,0.004,31.0,20.0
201603241500,용산구,0.02,0.042,0.8,0.004,33.0,18.0
201603241400,용산구,0.023,0.037,0.8,0.004,31.0,18.0
201603241300,용산구,0.022,0.034,0.6,0.005,24.0,16.0
201603241200,용산구,0.024,0.031,0.6,0.004,27.0,18.0
201603241100,용산구,0.02,0.032,0.5,0.005,25.0,13.0
201603241000,용산구,0.021,0.03,0.4,0.004,21.0,15.0
201603240900,용산구,0.03,0.019,0.4,0.004,23.0,16.0
201603240800,용산구,0.032,0.016,0.4,0.004,22.0,15.0
201603240700,용산구,0.029,0.017,0.4,0.005,26.0,15.0
201603240600,용산구,0.02,0.025,0.4,0.004,26.0,17.0
201603240500,용산구,0.016,0.029,0.4,0.004,28.0,22.0
201603240400,용산구,0.015,0.032,0.4,0.005,23.0,18.0
201603240300,용산구,0.017,0.032,0.4,0.004,20.0,19.0
201603240200,용산구,0.015,0.035,0.4,0.004,26.0,19.0
201603240100,용산구,0.016,0.036,0.4,0.005,26.0,20.0
201603240000,용산구,0.015,0.039,0.3,0.004,25.0,20.0
201603242300,은평구,0.034,0.042,0.4,0.006,59.0,35.0
201603242200,은평구,0.036,0.039,0.4,0.006,57.0,23.0
201603242100,은평구,0.04,0.036,0.4,0.006,62.0,31.0
201603242000,은평구,0.045,0.033,0.4,0.006,58.0,32.0
201603241900,은평구,0.038,0.04,0.3,0.006,63.0,24.0
201603241800,은평구,0.033,0.046,0.5,0.006,46.0,22.0
201603241700,은평구,0.031,0.05,0.5,0.006,50.0,24.0
201603241600,은평구,0.03,0.052,0.3,0.006,36.0,15.0
201603241500,은평구,0.027,0.055,0.3,0.006,35.0,25.0
201603241400,은평구,0.03,0.053,0.3,0.006,40.0,27.0
201603241300,은평구,0.03,0.048,0.4,0.006,12.0,7.0
201603241200,은평구,0.032,0.042,0.4,0.006,18.0,8.0
201603241100,은평구,0.031,0.045,0.3,0.006,24.0,15.0
201603241000,은평구,0.04,0.033,0.3,0.006,23.0,11.0
201603240900,은평구,0.053,0.014,0.5,0.006,35.0,0.0
201603240800,은평구,0.057,0.006,0.5,0.006,42.0,17.0
201603240700,은평구,0.051,0.007,0.4,0.006,37.0,17.0
201603240600,은평구,0.036,0.02,0.3,0.006,30.0,30.0
201603240500,은평구,0.023,0.041,0.4,0.006,35.0,28.0
201603240400,은평구,0.021,0.042,0.4,0.006,39.0,15.0
201603240300,은평구,0.024,0.037,0.4,0.007,52.0,26.0
201603240200,은평구,0.026,0.033,0.6,0.006,61.0,32.0
201603240100,은평구,0.032,0.028,0.6,0.006,74.0,28.0
201603240000,은평구,0.03,0.035,0.4,0.006,67.0,21.0
201603242300,종로구,0.029,0.023,0.3,0.004,61.0,36.0
201603242200,종로구,0.03,0.023,0.3,0.003,57.0,34.0
201603242100,종로구,0.041,0.015,0.4,0.004,60.0,38.0
201603242000,종로구,0.038,0.018,0.3,0.003,53.0,36.0
201603241900,종로구,0.029,0.024,0.3,0.004,50.0,30.0
201603241800,종로구,0.022,0.03,0.2,0.004,39.0,25.0
201603241700,종로구,0.015,0.037,0.2,0.003,35.0,22.0
201603241600,종로구,0.014,0.04,0.2,0.002,37.0,18.0
201603241500,종로구,0.016,0.037,0.2,0.003,33.0,19.0
201603241400,종로구,0.02,0.032,0.2,0.003,35.0,21.0
201603241300,종로구,0.019,0.03,0.2,0.002,29.0,19.0
201603241200,종로구,0.022,0.027,0.2,0.003,26.0,15.0
201603241100,종로구,0.019,0.027,0.2,0.003,24.0,13.0
201603241000,종로구,0.022,0.024,0.3,0.003,27.0,10.0
201603240900,종로구,0.029,0.017,0.3,0.003,27.0,12.0
201603240800,종로구,0.036,0.011,0.3,0.004,28.0,17.0
201603240700,종로구,0.028,0.015,0.2,0.004,28.0,17.0
201603240600,종로구,0.024,0.019,0.2,0.004,27.0,18.0
201603240500,종로구,0.015,0.026,0.2,0.004,30.0,20.0
201603240400,종로구,0.012,0.029,0.2,0.004,30.0,19.0
201603240300,종로구,0.014,0.028,0.2,0.003,25.0,18.0
201603240200,종로구,0.015,0.029,0.2,0.003,25.0,17.0
201603240100,종로구,0.013,0.03,0.2,0.003,31.0,18.0
201603240000,종로구,0.015,0.029,0.2,0.003,41.0,24.0
201603242300,중구,0.039,0.029,0.6,0.004,64.0,29.0
201603242200,중구,0.054,0.017,0.6,0.004,60.0,29.0
201603242100,중구,0.043,0.026,0.6,0.004,47.0,23.0
201603242000,중구,0.035,0.033,0.5,0.004,45.0,25.0
201603241900,중구,0.033,0.035,0.5,0.005,43.0,25.0
201603241800,중구,0.025,0.042,0.4,0.005,40.0,13.0
201603241700,중구,0.019,0.049,0.4,0.004,33.0,17.0
201603241600,중구,0.017,0.053,0.4,0.003,30.0,14.0
201603241500,중구,0.02,0.048,0.4,0.003,32.0,17.0
201603241400,중구,0.026,0.04,0.5,0.003,39.0,24.0
201603241300,중구,0.029,0.034,0.5,0.003,26.0,13.0
201603241200,중구,0.031,0.031,0.5,0.003,25.0,15.0
201603241100,중구,0.032,0.029,0.5,0.003,23.0,13.0
201603241000,중구,0.034,0.026,0.6,0.004,20.0,14.0
201603240900,중구,0.044,0.017,0.7,0.004,26.0,13.0
201603240800,중구,0.039,0.02,0.6,0.004,21.0,12.0
201603240700,중구,0.031,0.025,0.5,0.004,23.0,13.0
201603240600,중구,0.032,0.024,0.4,0.004,24.0,12.0
201603240500,중구,0.022,0.032,0.4,0.003,27.0,17.0
201603240400,중구,0.021,0.033,0.4,0.004,35.0,21.0
201603240300,중구,0.02,0.034,0.4,0.004,29.0,19.0
201603240200,중구,0.024,0.035,0.4,0.004,31.0,19.0
201603240100,중구,0.032,0.029,0.5,0.004,34.0,11.0
201603240000,중구,0.035,0.028,0.5,0.004,51.0,20.0
201603242300,중랑구,0.045,0.015,0.5,0.005,57.0,32.0
201603242200,중랑구,0.043,0.015,0.5,0.006,59.0,28.0
201603242100,중랑구,0.043,0.017,0.4,0.004,50.0,14.0
201603242000,중랑구,0.035,0.022,0.4,0.005,57.0,24.0
201603241900,중랑구,0.029,0.027,0.3,0.005,51.0,21.0
201603241800,중랑구,0.02,0.034,0.3,0.005,46.0,24.0
201603241700,중랑구,0.02,0.037,0.3,0.005,39.0,17.0
201603241600,중랑구,0.018,0.037,0.3,0.005,33.0,21.0
201603241500,중랑구,0.021,0.035,0.3,0.005,35.0,10.0
201603241400,중랑구,0.021,0.033,0.4,0.005,26.0,8.0
201603241300,중랑구,0.02,0.032,0.3,0.005,29.0,18.0
201603241200,중랑구,0.02,0.03,0.2,0.005,27.0,10.0
201603241100,중랑구,0.022,0.027,0.3,0.005,33.0,15.0
201603241000,중랑구,0.028,0.022,0.3,0.004,35.0,12.0
201603240900,중랑구,0.034,0.014,0.3,0.005,35.0,0.0
201603240800,중랑구,0.036,0.013,0.3,0.005,34.0,20.0
201603240700,중랑구,0.024,0.019,0.3,0.005,33.0,22.0
201603240600,중랑구,0.016,0.023,0.3,0.005,33.0,9.0
201603240500,중랑구,0.013,0.027,0.3,0.005,30.0,24.0
201603240400,중랑구,0.01,0.03,0.2,0.005,27.0,16.0
201603240300,중랑구,0.011,0.03,0.3,0.004,28.0,16.0
201603240200,중랑구,0.013,0.03,0.3,0.005,29.0,21.0
201603240100,중랑구,0.018,0.029,0.3,0.005,34.0,14.0
201603240000,중랑구,0.023,0.027,0.3,0.005,38.0,25.0
