MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910020300,강북구,0.011,0.016,0.5,0.003,48.0,35.0
201910020200,강북구,0.013,0.018,0.5,0.003,47.0,34.0
201910020100,강북구,0.015,0.017,0.5,0.003,48.0,35.0
201910020000,강북구,0.014,0.021,0.5,0.003,50.0,36.0
201910020900,강북구,0.012,0.009,0.5,0.002,38.0,25.0
201910020800,강북구,0.01,0.01,0.4,0.002,37.0,24.0
201910020700,강북구,0.01,0.011,0.4,0.003,40.0,24.0
201910020600,강북구,0.008,0.015,0.4,0.002,39.0,25.0
201910020500,강북구,0.01,0.014,0.4,0.003,44.0,31.0
201910021300,강북구,0.015,0.02,0.4,0.002,31.0,19.0
201910021200,강북구,0.019,0.017,0.4,0.002,33.0,21.0
201910021100,강북구,0.018,0.016,0.4,0.003,33.0,23.0
201910021000,강북구,0.015,0.014,0.5,0.002,33.0,23.0
201910021800,강북구,0.011,0.013,0.3,0.003,12.0,6.0
201910021700,강북구,0.009,0.014,0.3,0.002,11.0,6.0
201910021600,강북구,0.008,0.016,0.3,0.003,18.0,13.0
201910021500,강북구,0.013,0.015,0.3,0.003,21.0,14.0
201910021400,강북구,0.017,0.016,0.4,0.002,20.0,13.0
201910022300,강북구,0.007,0.019,0.3,0.002,6.0,4.0
201910022200,강북구,0.008,0.017,0.3,0.002,7.0,3.0
201910022100,강북구,0.009,0.016,0.3,0.002,6.0,3.0
201910022000,강북구,0.007,0.017,0.2,0.002,9.0,3.0
201910021900,강북구,0.007,0.016,0.2,0.002,12.0,3.0
201910020400,강서구,0.033,0.004,0.4,0.004,31.0,24.0
201910020300,강서구,0.036,0.004,0.5,0.005,49.0,35.0
201910020200,강서구,0.035,0.007,0.5,0.006,54.0,37.0
201910020100,강서구,0.032,0.01,0.5,0.006,43.0,32.0
201910020000,강서구,0.029,0.011,0.5,0.006,34.0,26.0
201910020900,강서구,0.027,0.006,0.5,0.004,35.0,24.0
201910020800,강서구,0.026,0.004,0.5,0.003,38.0,25.0
201910020700,강서구,0.027,0.004,0.6,0.003,48.0,25.0
201910020600,강서구,0.021,0.008,0.5,0.003,30.0,23.0
201910020500,강서구,0.03,0.004,0.5,0.003,35.0,26.0
201910021400,강서구,0.019,0.012,0.3,0.003,0.0,10.0
201910021300,강서구,0.018,0.014,0.3,0.004,20.0,9.0
201910021200,강서구,0.02,0.013,0.3,0.004,27.0,15.0
201910021100,강서구,0.028,0.007,0.4,0.005,33.0,21.0
201910021000,강서구,0.028,0.007,0.5,0.004,32.0,23.0
201910021800,강서구,0.021,0.005,0.3,0.003,10.0,8.0
201910021700,강서구,0.022,0.005,0.4,0.003,14.0,10.0
201910021600,강서구,0.02,0.007,0.4,0.003,19.0,11.0
201910021500,강서구,0.018,0.01,0.3,0.003,0.0,7.0
201910022300,강서구,0.013,0.012,0.3,0.004,3.0,2.0
201910022200,강서구,0.018,0.007,0.4,0.004,7.0,6.0
201910022100,강서구,0.018,0.007,0.3,0.004,8.0,7.0
201910022000,강서구,0.021,0.005,0.4,0.003,32.0,6.0
201910021900,강서구,0.02,0.005,0.3,0.003,26.0,5.0
201910020400,관악구,0.021,0.007,0.5,0.004,0.0,0.0
201910020300,관악구,0.025,0.003,0.5,0.004,0.0,0.0
201910020200,관악구,0.026,0.003,0.5,0.004,0.0,0.0
201910020100,관악구,0.025,0.003,0.6,0.004,0.0,0.0
201910020000,관악구,0.028,0.004,0.6,0.005,0.0,0.0
201910020900,관악구,0.028,0.003,0.5,0.003,0.0,0.0
201910020800,관악구,0.025,0.002,0.5,0.003,0.0,0.0
201910020700,관악구,0.026,0.001,0.5,0.003,0.0,0.0
201910020600,관악구,0.028,0.002,0.5,0.003,0.0,0.0
201910020500,관악구,0.022,0.003,0.5,0.003,0.0,0.0
201910021400,관악구,0.022,0.005,0.4,0.003,0.0,0.0
201910021300,관악구,0.023,0.005,0.4,0.003,0.0,0.0
201910021200,관악구,0.024,0.006,0.4,0.004,0.0,0.0
201910021100,관악구,0.024,0.006,0.4,0.003,0.0,0.0
201910021000,관악구,0.025,0.004,0.4,0.003,0.0,0.0
201910021800,관악구,0.024,0.002,0.4,0.003,0.0,0.0
201910021700,관악구,0.023,0.002,0.4,0.003,0.0,0.0
201910021600,관악구,0.023,0.003,0.4,0.003,0.0,0.0
201910021500,관악구,0.024,0.003,0.4,0.003,0.0,0.0
201910022300,관악구,0.016,0.005,0.3,0.003,0.0,0.0
201910022200,관악구,0.016,0.004,0.4,0.003,0.0,0.0
201910022100,관악구,0.019,0.003,0.4,0.003,0.0,0.0
201910022000,관악구,0.02,0.003,0.4,0.003,0.0,0.0
201910021900,관악구,0.023,0.002,0.4,0.003,0.0,0.0
201910020400,광진구,0.011,0.014,0.8,0.004,36.0,31.0
201910020300,광진구,0.016,0.011,0.8,0.004,31.0,23.0
201910020200,광진구,0.027,0.002,0.9,0.004,42.0,30.0
201910020100,광진구,0.032,0.0,0.9,0.004,43.0,27.0
201910020000,광진구,0.032,0.002,0.9,0.005,38.0,30.0
201910020900,광진구,0.02,0.004,0.8,0.004,35.0,25.0
201910020800,광진구,0.018,0.005,0.8,0.004,34.0,27.0
201910020700,광진구,0.02,0.003,0.8,0.004,33.0,26.0
201910020600,광진구,0.017,0.007,0.8,0.004,39.0,29.0
201910020500,광진구,0.013,0.012,0.8,0.004,39.0,30.0
201910021400,광진구,0.018,0.008,0.7,0.004,15.0,11.0
201910021300,광진구,0.013,0.013,0.7,0.004,16.0,14.0
201910021200,광진구,0.016,0.012,0.8,0.004,22.0,17.0
201910021100,광진구,0.02,0.009,0.8,0.004,27.0,17.0
201910021000,광진구,0.022,0.005,0.9,0.004,34.0,26.0
201910021900,광진구,0.015,0.006,0.7,0.004,0.0,14.0
201910021800,광진구,0.015,0.005,0.7,0.004,11.0,9.0
201910021700,광진구,0.015,0.005,0.7,0.004,12.0,10.0
201910021600,광진구,0.015,0.006,0.7,0.004,15.0,10.0
201910021500,광진구,0.017,0.006,0.7,0.004,15.0,14.0
201910022300,광진구,0.008,0.014,0.6,0.004,0.0,11.0
201910022200,광진구,0.009,0.011,0.7,0.004,0.0,9.0
201910022100,광진구,0.011,0.009,0.7,0.004,0.0,11.0
201910022000,광진구,0.011,0.01,0.6,0.004,0.0,10.0
201910020400,구로구,0.031,0.011,0.4,0.004,24.0,19.0
201910020300,구로구,0.033,0.01,0.4,0.005,23.0,19.0
201910020200,구로구,0.035,0.01,0.4,0.005,32.0,21.0
201910020100,구로구,0.036,0.011,0.4,0.005,32.0,25.0
201910020000,구로구,0.034,0.013,0.3,0.006,30.0,19.0
201910020900,구로구,0.024,0.011,0.4,0.004,30.0,17.0
201910020800,구로구,0.024,0.011,0.3,0.003,25.0,20.0
201910020700,구로구,0.024,0.011,0.4,0.003,24.0,17.0
201910020600,구로구,0.026,0.011,0.3,0.003,26.0,17.0
201910020500,구로구,0.027,0.011,0.4,0.003,24.0,17.0
201910021400,구로구,0.017,0.019,0.3,0.003,11.0,3.0
201910021300,구로구,0.017,0.02,0.2,0.004,12.0,5.0
201910021200,구로구,0.017,0.02,0.3,0.004,19.0,7.0
201910021100,구로구,0.019,0.018,0.3,0.004,21.0,9.0
201910021000,구로구,0.022,0.014,0.3,0.004,24.0,12.0
201910021800,구로구,0.02,0.012,0.2,0.003,9.0,4.0
201910021700,구로구,0.017,0.014,0.2,0.003,11.0,3.0
201910021600,구로구,0.018,0.015,0.2,0.003,12.0,2.0
201910021500,구로구,0.018,0.016,0.3,0.003,11.0,2.0
201910022300,구로구,0.014,0.018,0.2,0.003,3.0,1.0
201910022200,구로구,0.014,0.017,0.2,0.003,4.0,0.0
201910022100,구로구,0.019,0.013,0.2,0.003,6.0,1.0
201910022000,구로구,0.02,0.011,0.2,0.003,5.0,1.0
201910021900,구로구,0.02,0.011,0.2,0.003,7.0,2.0
201910020400,금천구,0.027,0.003,0.4,0.004,26.0,20.0
201910020300,금천구,0.026,0.003,0.4,0.004,25.0,21.0
201910020200,금천구,0.03,0.002,0.4,0.004,24.0,20.0
201910020100,금천구,0.033,0.003,0.4,0.004,28.0,21.0
201910020000,금천구,0.028,0.007,0.4,0.004,35.0,29.0
201910020900,금천구,0.016,0.014,0.3,0.003,16.0,13.0
201910020800,금천구,0.023,0.006,0.4,0.003,26.0,21.0
201910020700,금천구,0.015,0.01,0.4,0.003,25.0,20.0
201910020600,금천구,0.012,0.013,0.3,0.003,23.0,19.0
201910020500,금천구,0.018,0.008,0.4,0.003,28.0,20.0
201910021300,금천구,0.013,0.014,0.3,0.003,13.0,11.0
201910021200,금천구,0.015,0.013,0.3,0.003,13.0,10.0
201910021100,금천구,0.014,0.014,0.3,0.004,18.0,13.0
201910021000,금천구,0.02,0.011,0.4,0.003,19.0,13.0
201910021800,금천구,0.019,0.006,0.3,0.003,8.0,5.0
201910021700,금천구,0.014,0.01,0.2,0.003,9.0,5.0
201910021600,금천구,0.016,0.009,0.3,0.003,10.0,7.0
201910021500,금천구,0.011,0.013,0.3,0.003,13.0,10.0
201910021400,금천구,0.013,0.012,0.3,0.003,13.0,10.0
201910022300,금천구,0.014,0.01,0.3,0.003,6.0,4.0
201910022200,금천구,0.016,0.007,0.3,0.003,7.0,5.0
201910022100,금천구,0.019,0.005,0.3,0.002,8.0,5.0
201910022000,금천구,0.023,0.004,0.3,0.003,8.0,5.0
201910021900,금천구,0.025,0.002,0.3,0.003,9.0,7.0
201910020400,노원구,0.017,0.005,0.5,0.004,34.0,28.0
201910020300,노원구,0.015,0.009,0.5,0.005,37.0,30.0
201910020200,노원구,0.017,0.009,0.5,0.005,36.0,29.0
201910020100,노원구,0.018,0.01,0.5,0.005,39.0,29.0
201910020000,노원구,0.021,0.007,0.5,0.005,36.0,28.0
201910020900,노원구,0.02,0.003,0.6,0.004,34.0,26.0
201910020800,노원구,0.018,0.003,0.5,0.004,31.0,25.0
201910020700,노원구,0.018,0.003,0.5,0.004,34.0,26.0
201910020600,노원구,0.014,0.007,0.5,0.004,33.0,27.0
201910020500,노원구,0.017,0.004,0.5,0.004,35.0,30.0
201910021300,노원구,0.008,0.015,0.3,0.004,22.0,16.0
201910021200,노원구,0.009,0.016,0.3,0.004,23.0,19.0
201910021100,노원구,0.01,0.015,0.4,0.004,25.0,19.0
201910021000,노원구,0.011,0.014,0.4,0.004,26.0,22.0
201910021800,노원구,0.008,0.012,0.3,0.004,7.0,5.0
201910021700,노원구,0.007,0.013,0.3,0.004,10.0,8.0
201910021600,노원구,0.008,0.012,0.3,0.004,12.0,10.0
201910021500,노원구,0.008,0.013,0.3,0.004,16.0,12.0
201910021400,노원구,0.008,0.016,0.3,0.004,17.0,15.0
201910022300,노원구,0.006,0.015,0.2,0.004,3.0,3.0
201910022200,노원구,0.007,0.013,0.3,0.004,4.0,4.0
201910022100,노원구,0.008,0.012,0.3,0.003,5.0,5.0
201910022000,노원구,0.01,0.009,0.3,0.004,7.0,5.0
201910021900,노원구,0.011,0.007,0.3,0.004,8.0,6.0
201910020400,도봉구,0.014,0.015,0.5,0.003,38.0,32.0
201910020300,도봉구,0.014,0.015,0.5,0.003,43.0,31.0
201910020200,도봉구,0.018,0.013,0.5,0.003,42.0,32.0
201910020100,도봉구,0.025,0.011,0.6,0.004,47.0,34.0
201910020000,도봉구,0.023,0.017,0.6,0.004,47.0,38.0
201910020900,도봉구,0.021,0.003,0.7,0.003,29.0,26.0
201910020800,도봉구,0.02,0.003,0.6,0.003,30.0,21.0
201910020700,도봉구,0.014,0.01,0.5,0.002,32.0,22.0
201910020600,도봉구,0.013,0.011,0.5,0.002,35.0,25.0
201910020500,도봉구,0.014,0.01,0.5,0.002,40.0,27.0
201910021400,도봉구,0.012,0.011,0.4,0.002,11.0,8.0
201910021300,도봉구,0.014,0.01,0.4,0.002,14.0,9.0
201910021200,도봉구,0.016,0.009,0.5,0.003,20.0,14.0
201910021100,도봉구,0.016,0.008,0.5,0.003,21.0,17.0
201910021000,도봉구,0.018,0.007,0.5,0.003,27.0,18.0
201910021900,도봉구,0.017,0.006,0.4,0.002,3.0,1.0
201910021800,도봉구,0.017,0.005,0.4,0.002,5.0,2.0
201910021700,도봉구,0.013,0.01,0.3,0.002,8.0,4.0
201910021600,도봉구,0.011,0.013,0.3,0.002,11.0,6.0
201910021500,도봉구,0.012,0.012,0.4,0.002,11.0,6.0
201910022300,도봉구,0.013,0.012,0.3,0.002,4.0,2.0
201910022200,도봉구,0.015,0.009,0.3,0.002,3.0,2.0
201910022100,도봉구,0.016,0.007,0.3,0.002,5.0,2.0
201910022000,도봉구,0.016,0.007,0.4,0.002,3.0,1.0
201910020400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910021500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910022300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910022200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910022100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910022000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910020400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910020500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021800,동작구,0.024,0.005,0.4,0.003,18.0,9.0
201910021700,동작구,0.0,0.0,0.0,0.0,24.0,9.0
201910021600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910021500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910022300,동작구,0.015,0.011,0.3,0.003,11.0,3.0
201910022200,동작구,0.018,0.009,0.3,0.003,12.0,6.0
201910022100,동작구,0.021,0.006,0.3,0.003,13.0,8.0
201910022000,동작구,0.022,0.006,0.3,0.003,14.0,8.0
201910021900,동작구,0.024,0.005,0.3,0.003,13.0,9.0
201910020400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910022300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910022200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910022100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910022000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910021900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910020400,서대문구,0.013,0.019,0.6,0.004,41.0,23.0
201910020300,서대문구,0.021,0.012,0.7,0.004,50.0,27.0
201910020200,서대문구,0.019,0.015,0.7,0.005,49.0,26.0
201910020100,서대문구,0.021,0.01,0.7,0.004,32.0,22.0
201910020000,서대문구,0.024,0.009,0.7,0.004,39.0,22.0
201910020900,서대문구,0.013,0.014,0.6,0.003,27.0,16.0
201910020800,서대문구,0.011,0.016,0.6,0.003,29.0,17.0
201910020700,서대문구,0.01,0.016,0.6,0.003,33.0,19.0
201910020600,서대문구,0.007,0.019,0.6,0.003,34.0,21.0
201910020500,서대문구,0.008,0.021,0.6,0.003,31.0,22.0
201910021400,서대문구,0.011,0.016,0.5,0.003,13.0,6.0
201910021300,서대문구,0.014,0.015,0.5,0.003,15.0,9.0
201910021200,서대문구,0.019,0.011,0.6,0.003,22.0,14.0
201910021100,서대문구,0.018,0.011,0.6,0.003,25.0,17.0
201910021000,서대문구,0.015,0.014,0.6,0.003,22.0,14.0
201910021800,서대문구,0.01,0.012,0.5,0.003,5.0,1.0
201910021700,서대문구,0.009,0.012,0.5,0.003,8.0,3.0
201910021600,서대문구,0.009,0.014,0.5,0.003,12.0,3.0
201910021500,서대문구,0.01,0.014,0.5,0.003,11.0,5.0
201910022300,서대문구,0.005,0.019,0.4,0.002,3.0,1.0
201910022200,서대문구,0.007,0.016,0.5,0.002,3.0,1.0
201910022100,서대문구,0.007,0.016,0.4,0.003,3.0,1.0
201910022000,서대문구,0.007,0.015,0.4,0.003,4.0,1.0
201910021900,서대문구,0.007,0.015,0.4,0.003,6.0,1.0
201910020400,서초구,0.034,0.007,0.4,0.003,28.0,20.0
201910020300,서초구,0.037,0.007,0.5,0.003,28.0,21.0
201910020200,서초구,0.037,0.008,0.4,0.004,30.0,24.0
201910020100,서초구,0.039,0.008,0.4,0.004,32.0,25.0
201910020000,서초구,0.039,0.009,0.4,0.004,30.0,23.0
201910020900,서초구,0.032,0.008,0.4,0.003,28.0,19.0
201910020800,서초구,0.028,0.007,0.4,0.003,27.0,17.0
201910020700,서초구,0.028,0.008,0.4,0.003,27.0,17.0
201910020600,서초구,0.025,0.01,0.4,0.003,26.0,18.0
201910020500,서초구,0.031,0.007,0.4,0.003,25.0,17.0
201910021400,서초구,0.022,0.013,0.3,0.003,7.0,7.0
201910021300,서초구,0.02,0.016,0.2,0.003,9.0,8.0
201910021200,서초구,0.023,0.015,0.3,0.003,12.0,10.0
201910021100,서초구,0.021,0.016,0.3,0.003,14.0,11.0
201910021000,서초구,0.029,0.01,0.4,0.003,27.0,18.0
201910021800,서초구,0.023,0.008,0.2,0.003,6.0,5.0
201910021700,서초구,0.022,0.009,0.2,0.003,7.0,7.0
201910021600,서초구,0.023,0.01,0.2,0.003,8.0,7.0
201910021500,서초구,0.021,0.012,0.2,0.003,9.0,10.0
201910022300,서초구,0.016,0.014,0.2,0.002,3.0,1.0
201910022200,서초구,0.012,0.016,0.2,0.002,3.0,1.0
201910022100,서초구,0.016,0.013,0.2,0.002,3.0,3.0
201910022000,서초구,0.02,0.01,0.2,0.003,3.0,5.0
201910021900,서초구,0.022,0.009,0.2,0.003,3.0,3.0
201910020400,성동구,0.014,0.017,0.4,0.003,24.0,18.0
201910020300,성동구,0.023,0.012,0.4,0.003,25.0,23.0
201910020200,성동구,0.031,0.007,0.5,0.003,30.0,22.0
201910020100,성동구,0.039,0.004,0.5,0.004,28.0,21.0
201910020000,성동구,0.026,0.012,0.4,0.005,23.0,17.0
201910020900,성동구,0.028,0.003,0.5,0.005,43.0,26.0
201910020800,성동구,0.027,0.004,0.5,0.004,29.0,22.0
201910020700,성동구,0.02,0.008,0.4,0.003,21.0,20.0
201910020600,성동구,0.022,0.008,0.4,0.003,24.0,24.0
201910020500,성동구,0.021,0.01,0.4,0.003,24.0,22.0
201910021400,성동구,0.018,0.012,0.3,0.005,13.0,10.0
201910021300,성동구,0.017,0.014,0.3,0.005,13.0,12.0
201910021200,성동구,0.018,0.013,0.3,0.005,22.0,13.0
201910021100,성동구,0.023,0.01,0.4,0.005,28.0,16.0
201910021000,성동구,0.025,0.006,0.4,0.005,40.0,19.0
201910021900,성동구,0.018,0.006,0.3,0.005,18.0,9.0
201910021800,성동구,0.017,0.007,0.3,0.005,23.0,12.0
201910021700,성동구,0.016,0.008,0.3,0.005,18.0,11.0
201910021600,성동구,0.014,0.01,0.3,0.005,30.0,11.0
201910021500,성동구,0.018,0.01,0.3,0.005,25.0,11.0
201910022300,성동구,0.013,0.013,0.3,0.004,5.0,5.0
201910022200,성동구,0.009,0.015,0.3,0.004,7.0,6.0
201910022100,성동구,0.009,0.014,0.2,0.004,5.0,7.0
201910022000,성동구,0.017,0.007,0.3,0.005,17.0,8.0
201910020400,성북구,0.022,0.01,0.6,0.003,60.0,23.0
201910020300,성북구,0.025,0.009,0.7,0.003,60.0,31.0
201910020200,성북구,0.03,0.007,0.7,0.004,65.0,33.0
201910020100,성북구,0.034,0.007,0.7,0.004,66.0,37.0
201910020000,성북구,0.024,0.017,0.7,0.004,62.0,40.0
201910020900,성북구,0.023,0.006,0.6,0.003,47.0,25.0
201910020800,성북구,0.024,0.004,0.6,0.003,43.0,24.0
201910020700,성북구,0.024,0.005,0.6,0.003,40.0,23.0
201910020600,성북구,0.021,0.008,0.6,0.003,43.0,23.0
201910020500,성북구,0.016,0.015,0.6,0.003,49.0,23.0
201910021400,성북구,0.02,0.009,0.5,0.003,21.0,7.0
201910021300,성북구,0.018,0.012,0.5,0.003,22.0,9.0
201910021200,성북구,0.023,0.009,0.6,0.003,47.0,17.0
201910021100,성북구,0.026,0.006,0.7,0.003,45.0,22.0
201910021000,성북구,0.023,0.007,0.6,0.003,49.0,24.0
201910021900,성북구,0.02,0.004,0.5,0.003,20.0,6.0
201910021800,성북구,0.02,0.005,0.5,0.003,14.0,3.0
201910021700,성북구,0.019,0.005,0.5,0.003,21.0,10.0
201910021600,성북구,0.019,0.007,0.5,0.003,21.0,12.0
201910021500,성북구,0.019,0.007,0.5,0.003,30.0,12.0
201910022300,성북구,0.014,0.011,0.5,0.003,9.0,3.0
201910022200,성북구,0.017,0.008,0.5,0.003,12.0,3.0
201910022100,성북구,0.02,0.005,0.5,0.003,13.0,4.0
201910022000,성북구,0.021,0.005,0.5,0.003,13.0,6.0
201910020400,송파구,0.031,0.002,0.5,0.003,26.0,20.0
201910020300,송파구,0.034,0.002,0.5,0.003,26.0,20.0
201910020200,송파구,0.035,0.002,0.5,0.003,29.0,24.0
201910020100,송파구,0.041,0.002,0.6,0.003,30.0,21.0
201910020000,송파구,0.037,0.006,0.5,0.004,32.0,22.0
201910020900,송파구,0.029,0.004,0.5,0.003,30.0,20.0
201910020800,송파구,0.027,0.003,0.5,0.003,28.0,25.0
201910020700,송파구,0.024,0.004,0.4,0.003,27.0,27.0
201910020600,송파구,0.022,0.006,0.5,0.003,26.0,21.0
201910020500,송파구,0.022,0.007,0.4,0.002,25.0,21.0
201910021300,송파구,0.017,0.013,0.4,0.002,9.0,8.0
