MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908121900,강동구,0.024,0.009,0.3,0.003,22.0,5.0
201908121800,강동구,0.022,0.012,0.3,0.003,0.0,11.0
201908121700,강동구,0.025,0.01,0.3,0.003,0.0,20.0
201908121600,강동구,0.024,0.007,0.3,0.003,32.0,22.0
201908121500,강동구,0.024,0.008,0.3,0.003,24.0,18.0
201908122300,강동구,0.022,0.005,0.3,0.002,7.0,8.0
201908120600,강북구,0.007,0.011,0.3,0.002,35.0,20.0
201908120500,강북구,0.005,0.013,0.3,0.002,29.0,17.0
201908120400,강북구,0.005,0.015,0.2,0.002,26.0,15.0
201908120300,강북구,0.006,0.015,0.2,0.002,20.0,9.0
201908120200,강북구,0.006,0.016,0.2,0.002,21.0,12.0
201908120100,강북구,0.007,0.014,0.3,0.002,22.0,10.0
201908120000,강북구,0.008,0.013,0.3,0.002,35.0,16.0
201908121400,강북구,0.019,0.009,0.3,0.002,30.0,19.0
201908121300,강북구,0.018,0.007,0.4,0.002,26.0,18.0
201908121200,강북구,0.019,0.005,0.4,0.002,22.0,15.0
201908121100,강북구,0.019,0.006,0.4,0.002,19.0,11.0
201908121000,강북구,0.019,0.006,0.3,0.002,22.0,14.0
201908120900,강북구,0.017,0.007,0.3,0.002,24.0,15.0
201908120800,강북구,0.011,0.013,0.3,0.002,29.0,20.0
201908120700,강북구,0.012,0.011,0.3,0.002,36.0,23.0
201908122100,강북구,0.021,0.007,0.4,0.002,27.0,16.0
201908122000,강북구,0.018,0.01,0.4,0.002,22.0,12.0
201908121900,강북구,0.022,0.012,0.4,0.002,22.0,12.0
201908121800,강북구,0.029,0.012,0.4,0.003,0.0,0.0
201908121700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201908121600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201908121500,강북구,0.018,0.013,0.3,0.002,26.0,16.0
201908122300,강북구,0.014,0.008,0.3,0.002,24.0,7.0
201908122200,강북구,0.018,0.007,0.4,0.002,27.0,13.0
201908120700,강서구,0.02,0.007,0.3,0.002,0.0,24.0
201908120600,강서구,0.013,0.012,0.3,0.002,25.0,22.0
201908120500,강서구,0.007,0.02,0.2,0.002,23.0,20.0
201908120400,강서구,0.007,0.02,0.2,0.003,21.0,18.0
201908120300,강서구,0.007,0.018,0.2,0.002,16.0,15.0
201908120200,강서구,0.007,0.017,0.2,0.002,16.0,14.0
201908120100,강서구,0.011,0.014,0.2,0.003,17.0,15.0
201908120000,강서구,0.01,0.016,0.2,0.002,23.0,15.0
201908121400,강서구,0.016,0.014,0.2,0.003,20.0,17.0
201908121300,강서구,0.015,0.013,0.2,0.002,17.0,11.0
201908121200,강서구,0.015,0.009,0.3,0.002,13.0,12.0
201908121100,강서구,0.016,0.006,0.3,0.002,13.0,13.0
201908121000,강서구,0.019,0.005,0.3,0.002,11.0,11.0
201908120900,강서구,0.022,0.004,0.3,0.002,14.0,13.0
201908120800,강서구,0.022,0.005,0.3,0.002,19.0,19.0
201908122200,강서구,0.019,0.013,0.3,0.002,17.0,13.0
201908122100,강서구,0.035,0.003,0.4,0.003,17.0,13.0
201908122000,강서구,0.039,0.003,0.4,0.002,18.0,15.0
201908121900,강서구,0.031,0.01,0.4,0.002,22.0,16.0
201908121800,강서구,0.024,0.018,0.3,0.002,17.0,14.0
201908121700,강서구,0.021,0.019,0.3,0.003,17.0,14.0
201908121600,강서구,0.024,0.014,0.3,0.002,19.0,17.0
201908121500,강서구,0.021,0.012,0.3,0.002,21.0,17.0
201908122300,강서구,0.026,0.005,0.4,0.002,14.0,13.0
201908120600,관악구,0.007,0.021,0.1,0.004,19.0,11.0
201908120500,관악구,0.005,0.021,0.1,0.004,19.0,8.0
201908120400,관악구,0.008,0.019,0.1,0.004,19.0,0.0
201908120300,관악구,0.008,0.018,0.1,0.004,14.0,4.0
201908120200,관악구,0.01,0.018,0.1,0.004,10.0,7.0
201908120100,관악구,0.01,0.019,0.2,0.004,11.0,0.0
201908120000,관악구,0.013,0.017,0.2,0.004,13.0,7.0
201908121400,관악구,0.013,0.026,0.2,0.004,10.0,7.0
201908121300,관악구,0.011,0.023,0.1,0.004,13.0,6.0
201908121200,관악구,0.011,0.021,0.1,0.004,11.0,7.0
201908121100,관악구,0.012,0.019,0.1,0.004,9.0,7.0
201908121000,관악구,0.015,0.016,0.1,0.004,8.0,6.0
201908120900,관악구,0.024,0.016,0.2,0.004,6.0,5.0
201908120800,관악구,0.024,0.016,0.2,0.004,11.0,8.0
201908120700,관악구,0.018,0.018,0.1,0.004,16.0,11.0
201908122200,관악구,0.027,0.027,0.3,0.004,15.0,12.0
201908122100,관악구,0.033,0.025,0.3,0.004,13.0,5.0
201908122000,관악구,0.035,0.026,0.4,0.004,16.0,9.0
201908121900,관악구,0.029,0.029,0.3,0.004,18.0,8.0
201908121800,관악구,0.018,0.034,0.2,0.004,12.0,7.0
201908121700,관악구,0.014,0.037,0.2,0.004,10.0,7.0
201908121600,관악구,0.025,0.032,0.2,0.004,18.0,10.0
201908121500,관악구,0.023,0.027,0.2,0.004,10.0,10.0
201908122300,관악구,0.028,0.026,0.3,0.004,8.0,7.0
201908120700,광진구,0.011,0.012,0.6,0.005,0.0,19.0
201908120600,광진구,0.007,0.019,0.6,0.005,24.0,16.0
201908120500,광진구,0.006,0.02,0.6,0.005,17.0,14.0
201908120400,광진구,0.006,0.02,0.6,0.005,17.0,14.0
201908120300,광진구,0.006,0.018,0.6,0.005,18.0,11.0
201908120200,광진구,0.007,0.016,0.6,0.005,11.0,11.0
201908120100,광진구,0.008,0.016,0.6,0.005,11.0,0.0
201908120000,광진구,0.008,0.019,0.6,0.005,16.0,12.0
201908121500,광진구,0.014,0.016,0.7,0.005,18.0,15.0
201908121400,광진구,0.014,0.014,0.7,0.005,0.0,17.0
201908121300,광진구,0.014,0.011,0.7,0.005,0.0,16.0
201908121200,광진구,0.016,0.007,0.7,0.005,19.0,11.0
201908121100,광진구,0.017,0.005,0.7,0.005,17.0,15.0
201908121000,광진구,0.018,0.003,0.7,0.005,0.0,19.0
201908120900,광진구,0.018,0.004,0.7,0.005,0.0,19.0
201908120800,광진구,0.015,0.007,0.7,0.005,0.0,17.0
201908122200,광진구,0.015,0.011,0.7,0.005,11.0,8.0
201908122100,광진구,0.02,0.008,0.7,0.005,15.0,10.0
201908122000,광진구,0.027,0.004,0.8,0.005,12.0,8.0
201908121900,광진구,0.022,0.009,0.8,0.005,11.0,10.0
201908121800,광진구,0.021,0.012,0.8,0.005,0.0,17.0
201908121700,광진구,0.021,0.011,0.8,0.005,19.0,16.0
201908121600,광진구,0.018,0.014,0.7,0.005,20.0,0.0
201908122300,광진구,0.015,0.009,0.7,0.005,0.0,11.0
201908120700,구로구,0.015,0.02,0.2,0.004,17.0,13.0
201908120600,구로구,0.009,0.02,0.2,0.004,21.0,13.0
201908120500,구로구,0.003,0.022,0.2,0.004,15.0,10.0
201908120400,구로구,0.004,0.022,0.2,0.004,15.0,13.0
201908120300,구로구,0.004,0.022,0.2,0.005,12.0,9.0
201908120200,구로구,0.005,0.022,0.2,0.004,13.0,8.0
201908120100,구로구,0.005,0.021,0.2,0.004,13.0,6.0
201908120000,구로구,0.008,0.019,0.2,0.004,12.0,7.0
201908121400,구로구,0.011,0.026,0.2,0.004,14.0,8.0
201908121300,구로구,0.009,0.026,0.2,0.004,9.0,9.0
201908121200,구로구,0.01,0.023,0.2,0.004,10.0,5.0
201908121100,구로구,0.01,0.021,0.2,0.004,8.0,7.0
201908121000,구로구,0.013,0.02,0.2,0.004,7.0,7.0
201908120900,구로구,0.018,0.019,0.3,0.004,10.0,8.0
201908120800,구로구,0.02,0.018,0.2,0.004,15.0,11.0
201908122200,구로구,0.024,0.021,0.3,0.004,13.0,8.0
201908122100,구로구,0.03,0.02,0.3,0.004,13.0,7.0
201908122000,구로구,0.031,0.02,0.3,0.004,13.0,7.0
201908121900,구로구,0.017,0.028,0.2,0.004,9.0,7.0
201908121800,구로구,0.012,0.031,0.2,0.004,12.0,9.0
201908121700,구로구,0.014,0.029,0.2,0.004,15.0,8.0
201908121600,구로구,0.022,0.024,0.3,0.004,17.0,9.0
201908121500,구로구,0.018,0.025,0.2,0.004,11.0,7.0
201908122300,구로구,0.02,0.021,0.2,0.004,17.0,8.0
201908120600,금천구,0.009,0.016,0.2,0.002,22.0,17.0
201908120500,금천구,0.004,0.02,0.2,0.003,20.0,15.0
201908120400,금천구,0.003,0.022,0.2,0.003,18.0,14.0
201908120300,금천구,0.003,0.022,0.2,0.002,18.0,14.0
201908120200,금천구,0.003,0.02,0.2,0.003,17.0,14.0
201908120100,금천구,0.004,0.018,0.2,0.003,17.0,12.0
201908120000,금천구,0.005,0.018,0.2,0.003,19.0,14.0
201908121400,금천구,0.013,0.014,0.3,0.003,18.0,12.0
201908121300,금천구,0.01,0.015,0.3,0.003,13.0,9.0
201908121200,금천구,0.008,0.012,0.2,0.003,11.0,11.0
201908121100,금천구,0.009,0.011,0.2,0.003,0.0,14.0
201908121000,금천구,0.009,0.011,0.2,0.002,9.0,9.0
201908120900,금천구,0.016,0.007,0.3,0.003,12.0,10.0
201908120800,금천구,0.017,0.008,0.3,0.002,19.0,16.0
201908120700,금천구,0.023,0.005,0.3,0.002,26.0,20.0
201908122100,금천구,0.017,0.013,0.3,0.003,18.0,14.0
201908122000,금천구,0.021,0.012,0.3,0.003,16.0,11.0
201908121900,금천구,0.015,0.017,0.3,0.003,15.0,11.0
201908121800,금천구,0.014,0.022,0.3,0.003,11.0,9.0
201908121700,금천구,0.016,0.021,0.3,0.003,13.0,11.0
201908121600,금천구,0.017,0.019,0.3,0.002,18.0,15.0
201908121500,금천구,0.023,0.011,0.3,0.003,20.0,15.0
201908122300,금천구,0.012,0.013,0.3,0.003,20.0,18.0
201908122200,금천구,0.016,0.011,0.3,0.002,20.0,13.0
201908120600,노원구,0.007,0.013,0.2,0.003,24.0,18.0
201908120500,노원구,0.008,0.013,0.2,0.003,23.0,16.0
201908120400,노원구,0.006,0.015,0.2,0.003,19.0,13.0
201908120300,노원구,0.004,0.018,0.2,0.003,17.0,12.0
201908120200,노원구,0.005,0.016,0.2,0.003,19.0,14.0
201908120100,노원구,0.005,0.016,0.2,0.003,15.0,9.0
201908120000,노원구,0.006,0.017,0.2,0.003,22.0,14.0
201908121400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201908121300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201908121200,노원구,0.012,0.009,0.3,0.003,18.0,13.0
201908121100,노원구,0.014,0.007,0.3,0.003,17.0,12.0
201908121000,노원구,0.017,0.006,0.3,0.003,18.0,13.0
201908120900,노원구,0.02,0.005,0.3,0.003,21.0,19.0
201908120800,노원구,0.02,0.006,0.3,0.003,26.0,20.0
201908120700,노원구,0.016,0.008,0.3,0.003,28.0,22.0
201908122100,노원구,0.018,0.01,0.3,0.004,14.0,7.0
201908122000,노원구,0.018,0.012,0.3,0.004,10.0,8.0
201908121900,노원구,0.015,0.015,0.3,0.004,10.0,9.0
201908121800,노원구,0.017,0.013,0.3,0.004,18.0,13.0
201908121700,노원구,0.019,0.012,0.3,0.004,24.0,17.0
201908121600,노원구,0.024,0.009,0.3,0.004,28.0,19.0
201908121500,노원구,0.016,0.015,0.3,0.004,0.0,0.0
201908122300,노원구,0.019,0.007,0.3,0.004,14.0,7.0
201908122200,노원구,0.015,0.011,0.3,0.004,13.0,7.0
201908120700,도봉구,0.01,0.007,0.4,0.003,16.0,8.0
201908120600,도봉구,0.006,0.01,0.4,0.003,16.0,10.0
201908120500,도봉구,0.004,0.016,0.4,0.003,17.0,6.0
201908120400,도봉구,0.004,0.015,0.3,0.003,15.0,6.0
201908120300,도봉구,0.003,0.016,0.3,0.003,9.0,6.0
201908120200,도봉구,0.004,0.015,0.3,0.003,10.0,5.0
201908120100,도봉구,0.006,0.012,0.3,0.003,13.0,3.0
201908120000,도봉구,0.008,0.01,0.3,0.003,9.0,5.0
201908121400,도봉구,0.012,0.006,0.4,0.003,16.0,9.0
201908121300,도봉구,0.011,0.007,0.4,0.003,16.0,8.0
201908121200,도봉구,0.012,0.005,0.4,0.003,12.0,6.0
201908121100,도봉구,0.012,0.004,0.4,0.004,11.0,5.0
201908121000,도봉구,0.012,0.004,0.4,0.003,14.0,8.0
201908120900,도봉구,0.011,0.007,0.4,0.003,17.0,9.0
201908120800,도봉구,0.012,0.008,0.4,0.003,16.0,11.0
201908122200,도봉구,0.013,0.006,0.5,0.003,10.0,4.0
201908122100,도봉구,0.014,0.009,0.4,0.004,0.0,5.0
201908122000,도봉구,0.016,0.009,0.4,0.003,11.0,6.0
201908121900,도봉구,0.012,0.01,0.4,0.003,13.0,8.0
201908121800,도봉구,0.01,0.014,0.4,0.004,11.0,12.0
201908121700,도봉구,0.012,0.015,0.4,0.003,11.0,10.0
201908121600,도봉구,0.013,0.013,0.5,0.003,14.0,11.0
201908121500,도봉구,0.012,0.012,0.4,0.003,16.0,9.0
201908122300,도봉구,0.015,0.005,0.5,0.003,14.0,5.0
201908120700,동대문구,0.014,0.01,0.2,0.004,22.0,20.0
201908120600,동대문구,0.016,0.009,0.1,0.003,18.0,17.0
201908120500,동대문구,0.01,0.016,0.2,0.004,16.0,15.0
201908120400,동대문구,0.006,0.02,0.2,0.004,15.0,15.0
201908120300,동대문구,0.006,0.018,0.1,0.004,11.0,13.0
201908120200,동대문구,0.007,0.015,0.2,0.004,13.0,13.0
201908120100,동대문구,0.008,0.014,0.2,0.004,8.0,10.0
201908120000,동대문구,0.008,0.016,0.2,0.004,20.0,15.0
201908121400,동대문구,0.018,0.013,0.3,0.004,22.0,18.0
201908121300,동대문구,0.019,0.009,0.3,0.004,17.0,17.0
201908121200,동대문구,0.02,0.006,0.3,0.004,17.0,17.0
201908121100,동대문구,0.02,0.005,0.4,0.004,0.0,16.0
201908121000,동대문구,0.02,0.004,0.3,0.004,17.0,15.0
201908120900,동대문구,0.019,0.005,0.2,0.004,20.0,15.0
201908120800,동대문구,0.019,0.006,0.3,0.004,0.0,19.0
201908122200,동대문구,0.025,0.006,0.3,0.004,9.0,7.0
201908122100,동대문구,0.03,0.005,0.4,0.004,7.0,7.0
201908122000,동대문구,0.031,0.005,0.3,0.004,8.0,7.0
201908121900,동대문구,0.027,0.01,0.3,0.005,10.0,11.0
201908121800,동대문구,0.027,0.01,0.3,0.005,16.0,16.0
201908121700,동대문구,0.031,0.009,0.4,0.004,21.0,19.0
201908121600,동대문구,0.028,0.011,0.4,0.005,21.0,21.0
201908121500,동대문구,0.024,0.011,0.4,0.005,17.0,17.0
201908122300,동대문구,0.023,0.006,0.3,0.004,10.0,6.0
201908120700,동작구,0.011,0.015,0.2,0.002,32.0,24.0
201908120600,동작구,0.008,0.017,0.2,0.002,31.0,23.0
201908120500,동작구,0.006,0.02,0.2,0.003,28.0,22.0
201908120400,동작구,0.006,0.02,0.2,0.003,26.0,20.0
201908120300,동작구,0.006,0.02,0.2,0.003,22.0,18.0
201908120200,동작구,0.008,0.018,0.2,0.002,21.0,15.0
201908120100,동작구,0.007,0.018,0.2,0.002,22.0,13.0
201908120000,동작구,0.008,0.018,0.2,0.002,25.0,16.0
201908121400,동작구,0.011,0.016,0.2,0.002,24.0,18.0
201908121300,동작구,0.011,0.016,0.2,0.002,14.0,11.0
201908121200,동작구,0.013,0.011,0.3,0.002,19.0,14.0
201908121100,동작구,0.013,0.01,0.3,0.003,18.0,14.0
201908121000,동작구,0.018,0.007,0.3,0.002,16.0,12.0
201908120900,동작구,0.02,0.007,0.3,0.002,19.0,15.0
201908120800,동작구,0.019,0.009,0.2,0.002,25.0,20.0
201908122200,동작구,0.027,0.006,0.4,0.002,24.0,14.0
201908122100,동작구,0.032,0.006,0.3,0.002,19.0,13.0
201908122000,동작구,0.029,0.01,0.3,0.002,19.0,12.0
201908121900,동작구,0.028,0.012,0.3,0.002,19.0,14.0
201908121800,동작구,0.021,0.019,0.3,0.002,18.0,13.0
201908121700,동작구,0.019,0.02,0.3,0.003,22.0,18.0
201908121600,동작구,0.028,0.015,0.3,0.002,28.0,22.0
201908121500,동작구,0.018,0.016,0.3,0.002,22.0,17.0
201908122300,동작구,0.028,0.005,0.3,0.002,27.0,16.0
201908120700,마포구,0.015,0.012,0.5,0.003,0.0,19.0
201908120600,마포구,0.007,0.02,0.5,0.003,16.0,16.0
201908120500,마포구,0.004,0.021,0.4,0.004,16.0,14.0
201908120400,마포구,0.003,0.022,0.4,0.004,13.0,10.0
201908120300,마포구,0.003,0.022,0.4,0.004,11.0,9.0
201908120200,마포구,0.004,0.02,0.4,0.004,9.0,10.0
201908120100,마포구,0.005,0.02,0.4,0.003,0.0,10.0
201908120000,마포구,0.006,0.019,0.3,0.003,12.0,11.0
201908121400,마포구,0.014,0.014,0.6,0.003,0.0,15.0
201908121300,마포구,0.012,0.015,0.6,0.003,13.0,10.0
201908121200,마포구,0.011,0.014,0.6,0.003,13.0,10.0
201908121100,마포구,0.011,0.013,0.6,0.003,0.0,10.0
201908121000,마포구,0.013,0.012,0.6,0.003,0.0,8.0
201908120900,마포구,0.014,0.012,0.5,0.003,9.0,9.0
201908120800,마포구,0.015,0.012,0.5,0.003,11.0,12.0
201908122200,마포구,0.018,0.007,0.8,0.003,7.0,8.0
201908122100,마포구,0.021,0.007,0.9,0.004,7.0,9.0
201908122000,마포구,0.023,0.008,0.9,0.003,0.0,10.0
201908121900,마포구,0.02,0.01,0.9,0.003,0.0,13.0
201908121800,마포구,0.018,0.013,0.8,0.003,0.0,12.0
201908121700,마포구,0.017,0.015,0.8,0.003,0.0,17.0
201908121600,마포구,0.016,0.014,0.7,0.003,0.0,13.0
201908121500,마포구,0.015,0.011,0.7,0.003,0.0,0.0
201908122300,마포구,0.02,0.004,0.9,0.003,0.0,12.0
201908120700,서대문구,0.012,0.008,0.6,0.002,17.0,11.0
201908120600,서대문구,0.01,0.012,0.5,0.002,19.0,12.0
201908120500,서대문구,0.003,0.02,0.5,0.003,16.0,11.0
201908120400,서대문구,0.001,0.021,0.5,0.002,23.0,8.0
201908120300,서대문구,0.001,0.02,0.5,0.002,18.0,3.0
201908120200,서대문구,0.002,0.019,0.5,0.002,12.0,3.0
201908120100,서대문구,0.002,0.018,0.5,0.002,11.0,6.0
201908120000,서대문구,0.004,0.017,0.5,0.002,14.0,7.0
201908121400,서대문구,0.011,0.0,0.0,0.002,12.0,7.0
201908121300,서대문구,0.011,0.0,0.0,0.002,17.0,7.0
201908121200,서대문구,0.011,0.0,0.0,0.002,0.0,8.0
201908121100,서대문구,0.012,0.005,0.6,0.002,14.0,4.0
201908121000,서대문구,0.011,0.007,0.6,0.002,9.0,5.0
201908120900,서대문구,0.012,0.007,0.6,0.002,8.0,4.0
201908120800,서대문구,0.012,0.008,0.6,0.002,14.0,7.0
201908122200,서대문구,0.01,0.014,0.6,0.002,11.0,5.0
201908122100,서대문구,0.017,0.01,0.6,0.002,10.0,5.0
201908122000,서대문구,0.017,0.012,0.6,0.002,10.0,4.0
201908121900,서대문구,0.016,0.014,0.6,0.002,12.0,6.0
201908121800,서대문구,0.016,0.016,0.6,0.002,12.0,8.0
201908121700,서대문구,0.014,0.02,0.6,0.002,19.0,8.0
201908121600,서대문구,0.013,0.0,0.0,0.002,17.0,7.0
201908121500,서대문구,0.015,0.0,0.0,0.002,15.0,5.0
201908122300,서대문구,0.013,0.01,0.6,0.002,10.0,6.0
201908120600,서초구,0.01,0.02,0.2,0.004,17.0,16.0
201908120500,서초구,0.005,0.023,0.2,0.004,16.0,12.0
201908120400,서초구,0.005,0.024,0.2,0.005,12.0,11.0
201908120300,서초구,0.008,0.02,0.2,0.004,10.0,9.0
201908120200,서초구,0.009,0.018,0.2,0.004,11.0,8.0
201908120100,서초구,0.012,0.016,0.2,0.004,10.0,10.0
201908120000,서초구,0.013,0.016,0.2,0.004,12.0,10.0
201908121400,서초구,0.022,0.014,0.3,0.004,13.0,12.0
201908121300,서초구,0.018,0.013,0.2,0.004,23.0,13.0
201908121200,서초구,0.017,0.011,0.2,0.004,21.0,12.0
201908121100,서초구,0.021,0.009,0.3,0.004,13.0,10.0
201908121000,서초구,0.021,0.008,0.3,0.004,12.0,10.0
201908120900,서초구,0.023,0.008,0.2,0.004,10.0,10.0
201908120800,서초구,0.023,0.008,0.2,0.004,15.0,15.0
201908120700,서초구,0.014,0.015,0.2,0.004,18.0,16.0
201908122200,서초구,0.028,0.01,0.3,0.004,10.0,9.0
201908122100,서초구,0.025,0.014,0.3,0.004,11.0,9.0
201908122000,서초구,0.031,0.012,0.3,0.004,7.0,9.0
201908121900,서초구,0.033,0.013,0.3,0.004,8.0,7.0
201908121800,서초구,0.035,0.013,0.4,0.004,36.0,19.0
201908121700,서초구,0.035,0.015,0.4,0.004,0.0,23.0
201908121600,서초구,0.04,0.011,0.4,0.004,24.0,14.0
201908121500,서초구,0.032,0.012,0.3,0.004,12.0,13.0
201908122300,서초구,0.034,0.007,0.4,0.004,8.0,9.0
201908120700,성동구,0.022,0.008,0.3,0.003,24.0,12.0
201908120600,성동구,0.012,0.017,0.3,0.003,20.0,12.0
201908120500,성동구,0.008,0.022,0.3,0.003,13.0,13.0
201908120400,성동구,0.007,0.022,0.2,0.003,16.0,7.0
201908120300,성동구,0.006,0.021,0.2,0.003,12.0,5.0
201908120200,성동구,0.007,0.02,0.2,0.003,18.0,7.0
201908120100,성동구,0.008,0.019,0.2,0.003,9.0,5.0
201908120000,성동구,0.008,0.02,0.2,0.003,15.0,7.0
201908121500,성동구,0.029,0.012,0.4,0.003,26.0,14.0
201908121400,성동구,0.017,0.019,0.3,0.002,8.0,7.0
201908121300,성동구,0.019,0.013,0.3,0.002,14.0,7.0
201908121200,성동구,0.02,0.009,0.3,0.003,13.0,8.0
201908121100,성동구,0.02,0.007,0.3,0.002,9.0,9.0
201908121000,성동구,0.021,0.005,0.3,0.002,13.0,7.0
201908120900,성동구,0.023,0.005,0.3,0.002,7.0,9.0
201908120800,성동구,0.022,0.007,0.3,0.003,18.0,9.0
201908122200,성동구,0.025,0.008,0.3,0.006,21.0,5.0
201908122100,성동구,0.025,0.009,0.3,0.006,27.0,6.0
201908122000,성동구,0.033,0.006,0.4,0.006,24.0,4.0
201908121900,성동구,0.029,0.012,0.4,0.007,10.0,4.0
201908121800,성동구,0.028,0.013,0.3,0.006,14.0,8.0
201908121700,성동구,0.029,0.014,0.4,0.005,20.0,13.0
201908121600,성동구,0.033,0.012,0.4,0.004,34.0,14.0
201908122300,성동구,0.024,0.007,0.3,0.005,11.0,4.0
201908120700,성북구,0.022,0.004,0.6,0.003,22.0,19.0
201908120600,성북구,0.02,0.007,0.6,0.003,21.0,16.0
201908120500,성북구,0.013,0.014,0.5,0.003,25.0,13.0
201908120400,성북구,0.008,0.018,0.5,0.003,20.0,16.0
201908120300,성북구,0.008,0.016,0.5,0.003,17.0,9.0
201908120200,성북구,0.009,0.015,0.5,0.003,15.0,10.0
201908120100,성북구,0.011,0.014,0.5,0.003,16.0,13.0
201908120000,성북구,0.013,0.013,0.5,0.003,16.0,11.0
201908121400,성북구,0.023,0.01,0.6,0.003,18.0,16.0
201908121300,성북구,0.021,0.009,0.6,0.003,17.0,13.0
201908121200,성북구,0.022,0.005,0.7,0.003,17.0,14.0
201908121100,성북구,0.021,0.004,0.7,0.003,17.0,12.0
201908121000,성북구,0.021,0.004,0.6,0.003,17.0,10.0
201908120900,성북구,0.022,0.004,0.6,0.003,0.0,0.0
201908120800,성북구,0.023,0.004,0.6,0.003,17.0,15.0
201908122200,성북구,0.022,0.007,0.6,0.003,12.0,14.0
201908122100,성북구,0.024,0.009,0.6,0.003,12.0,13.0
201908122000,성북구,0.027,0.009,0.6,0.003,0.0,0.0
201908121900,성북구,0.029,0.009,0.6,0.003,0.0,19.0
201908121800,성북구,0.024,0.011,0.6,0.003,0.0,19.0
201908121700,성북구,0.027,0.011,0.7,0.003,21.0,19.0
201908121600,성북구,0.025,0.013,0.6,0.003,22.0,19.0
201908121500,성북구,0.023,0.012,0.6,0.003,18.0,18.0
201908122300,성북구,0.021,0.008,0.6,0.003,16.0,11.0
201908120600,송파구,0.012,0.015,0.0,0.003,17.0,13.0
201908120500,송파구,0.009,0.019,0.0,0.003,17.0,11.0
201908120400,송파구,0.007,0.02,0.0,0.002,15.0,11.0
201908120300,송파구,0.007,0.02,0.0,0.002,13.0,8.0
201908120200,송파구,0.006,0.02,0.0,0.002,15.0,5.0
201908120100,송파구,0.008,0.018,0.0,0.002,8.0,3.0
201908120000,송파구,0.01,0.018,0.0,0.002,14.0,5.0
201908121400,송파구,0.018,0.014,0.0,0.003,10.0,9.0
201908121300,송파구,0.016,0.014,0.0,0.002,10.0,8.0
201908121200,송파구,0.018,0.008,0.0,0.002,13.0,10.0
201908121100,송파구,0.019,0.006,0.0,0.002,13.0,6.0
