MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812251400,마포구,0.031,0.008,0.6,0.004,40.0,20.0
201812251500,마포구,0.03,0.008,0.5,0.004,46.0,19.0
201812251600,마포구,0.03,0.006,0.5,0.004,47.0,18.0
201812251700,마포구,0.034,0.003,0.5,0.004,41.0,21.0
201812251800,마포구,0.033,0.003,0.5,0.003,39.0,19.0
201812251900,마포구,0.033,0.003,0.5,0.003,39.0,17.0
201812252000,마포구,0.034,0.003,0.6,0.003,40.0,23.0
201812252100,마포구,0.033,0.003,0.6,0.004,39.0,22.0
201812252200,마포구,0.033,0.003,0.6,0.003,44.0,19.0
201812252300,마포구,0.035,0.003,0.6,0.003,43.0,21.0
201812250000,서대문구,0.042,0.003,0.5,0.004,24.0,15.0
201812250100,서대문구,0.043,0.002,0.6,0.004,23.0,17.0
201812250200,서대문구,0.044,0.002,0.7,0.005,25.0,17.0
201812250300,서대문구,0.044,0.002,0.5,0.003,27.0,17.0
201812250400,서대문구,0.046,0.002,0.4,0.003,26.0,15.0
201812250500,서대문구,0.046,0.002,0.4,0.003,26.0,19.0
201812250600,서대문구,0.044,0.002,0.3,0.003,29.0,18.0
201812250700,서대문구,0.042,0.002,0.2,0.003,26.0,15.0
201812250800,서대문구,0.042,0.002,0.1,0.002,29.0,14.0
201812250900,서대문구,0.044,0.003,0.3,0.003,32.0,18.0
201812251000,서대문구,0.039,0.005,0.2,0.002,36.0,21.0
201812251100,서대문구,0.039,0.005,0.3,0.003,38.0,22.0
201812251200,서대문구,0.039,0.007,0.2,0.003,47.0,24.0
201812251300,서대문구,0.036,0.01,0.2,0.004,38.0,22.0
201812251400,서대문구,0.038,0.008,0.2,0.004,39.0,27.0
201812251500,서대문구,0.039,0.007,0.2,0.004,38.0,28.0
201812251600,서대문구,0.036,0.008,0.2,0.004,39.0,27.0
201812251700,서대문구,0.038,0.005,0.2,0.003,33.0,26.0
201812251800,서대문구,0.041,0.002,0.2,0.004,28.0,23.0
201812251900,서대문구,0.038,0.003,0.2,0.003,34.0,28.0
201812252000,서대문구,0.037,0.003,0.3,0.004,30.0,27.0
201812252100,서대문구,0.036,0.003,0.6,0.006,34.0,28.0
201812252200,서대문구,0.037,0.003,0.8,0.006,36.0,30.0
201812252300,서대문구,0.04,0.002,1.0,0.007,41.0,33.0
201812250000,서초구,0.05,0.002,0.5,0.004,19.0,9.0
201812250100,서초구,0.048,0.002,0.6,0.004,21.0,8.0
201812250200,서초구,0.045,0.002,0.7,0.004,19.0,11.0
201812250300,서초구,0.048,0.002,0.5,0.004,29.0,11.0
201812250400,서초구,0.047,0.002,0.5,0.004,22.0,7.0
201812250500,서초구,0.045,0.002,0.5,0.004,21.0,7.0
201812250600,서초구,0.043,0.002,0.5,0.004,16.0,4.0
201812250700,서초구,0.041,0.002,0.5,0.004,19.0,0.0
201812250800,서초구,0.042,0.002,0.5,0.004,22.0,9.0
201812250900,서초구,0.041,0.002,0.5,0.004,28.0,12.0
201812251000,서초구,0.038,0.004,0.5,0.004,28.0,12.0
201812251100,서초구,0.039,0.005,0.5,0.005,27.0,16.0
201812251200,서초구,0.036,0.006,0.4,0.005,33.0,17.0
201812251300,서초구,0.037,0.008,0.4,0.005,36.0,21.0
201812251400,서초구,0.039,0.007,0.4,0.005,44.0,21.0
201812251500,서초구,0.041,0.006,0.4,0.005,42.0,27.0
201812251600,서초구,0.041,0.008,0.4,0.005,44.0,19.0
201812251700,서초구,0.044,0.005,0.3,0.004,38.0,19.0
201812251800,서초구,0.042,0.006,0.3,0.004,39.0,21.0
201812251900,서초구,0.043,0.004,0.4,0.004,30.0,19.0
201812252000,서초구,0.044,0.002,0.4,0.004,35.0,22.0
201812252100,서초구,0.044,0.002,0.4,0.004,33.0,26.0
201812252200,서초구,0.044,0.002,0.4,0.004,39.0,24.0
201812252300,서초구,0.043,0.002,0.4,0.005,36.0,24.0
201812250000,성동구,0.044,0.002,0.5,0.005,32.0,15.0
201812250100,성동구,0.05,0.002,0.6,0.006,37.0,18.0
201812250200,성동구,0.048,0.002,0.6,0.006,39.0,22.0
201812250300,성동구,0.046,0.002,0.6,0.006,37.0,17.0
201812250400,성동구,0.047,0.002,0.6,0.006,30.0,20.0
201812250500,성동구,0.045,0.002,0.5,0.006,28.0,17.0
201812250600,성동구,0.042,0.002,0.5,0.005,30.0,13.0
201812250700,성동구,0.044,0.002,0.5,0.006,29.0,17.0
201812250800,성동구,0.045,0.002,0.5,0.006,26.0,11.0
201812250900,성동구,0.045,0.002,0.5,0.006,31.0,13.0
201812251000,성동구,0.043,0.003,0.4,0.006,36.0,20.0
201812251100,성동구,0.044,0.004,0.4,0.007,37.0,20.0
201812251200,성동구,0.04,0.006,0.4,0.007,37.0,19.0
201812251300,성동구,0.038,0.008,0.4,0.008,34.0,19.0
201812251400,성동구,0.04,0.007,0.4,0.007,41.0,21.0
201812251500,성동구,0.04,0.006,0.4,0.006,33.0,19.0
201812251600,성동구,0.04,0.004,0.4,0.007,42.0,18.0
201812251700,성동구,0.04,0.003,0.4,0.007,30.0,19.0
201812251800,성동구,0.04,0.003,0.3,0.006,27.0,13.0
201812251900,성동구,0.039,0.002,0.4,0.007,27.0,16.0
201812252000,성동구,0.041,0.002,0.4,0.006,32.0,17.0
201812252100,성동구,0.043,0.002,0.4,0.006,35.0,31.0
201812252200,성동구,0.044,0.002,0.4,0.007,49.0,30.0
201812252300,성동구,0.042,0.002,0.4,0.007,46.0,29.0
201812250000,성북구,0.055,0.002,0.9,0.004,30.0,18.0
201812250100,성북구,0.053,0.002,0.9,0.004,28.0,13.0
201812250200,성북구,0.055,0.002,1.1,0.005,32.0,14.0
201812250300,성북구,0.053,0.002,1.1,0.004,31.0,17.0
201812250400,성북구,0.052,0.002,1.1,0.005,32.0,14.0
201812250500,성북구,0.053,0.002,1.1,0.004,32.0,19.0
201812250600,성북구,0.052,0.002,1.1,0.004,27.0,13.0
201812250700,성북구,0.05,0.002,0.9,0.004,30.0,14.0
201812250800,성북구,0.049,0.002,0.8,0.004,28.0,17.0
201812250900,성북구,0.048,0.003,0.8,0.004,28.0,14.0
201812251000,성북구,0.05,0.004,0.9,0.005,40.0,16.0
201812251100,성북구,0.053,0.004,0.9,0.005,39.0,16.0
201812251200,성북구,0.052,0.006,0.9,0.005,41.0,21.0
201812251300,성북구,0.049,0.008,0.8,0.005,35.0,16.0
201812251400,성북구,0.051,0.008,0.8,0.005,42.0,24.0
201812251500,성북구,0.051,0.006,0.8,0.005,42.0,20.0
201812251600,성북구,0.054,0.004,0.8,0.005,34.0,21.0
201812251700,성북구,0.05,0.003,0.7,0.004,41.0,15.0
201812251800,성북구,0.053,0.002,0.8,0.004,38.0,10.0
201812251900,성북구,0.053,0.002,0.8,0.004,32.0,13.0
201812252000,성북구,0.052,0.002,0.8,0.004,36.0,17.0
201812252100,성북구,0.051,0.002,0.9,0.005,36.0,18.0
201812252200,성북구,0.051,0.002,0.9,0.005,38.0,28.0
201812252300,성북구,0.05,0.002,0.8,0.005,35.0,28.0
201812250000,송파구,0.056,0.002,0.8,0.005,40.0,18.0
201812250100,송파구,0.056,0.002,0.7,0.005,35.0,21.0
201812250200,송파구,0.055,0.002,0.7,0.004,34.0,13.0
201812250300,송파구,0.055,0.002,0.8,0.005,29.0,18.0
201812250400,송파구,0.052,0.002,0.8,0.004,25.0,19.0
201812250500,송파구,0.05,0.002,0.7,0.004,34.0,15.0
201812250600,송파구,0.05,0.002,0.7,0.004,32.0,17.0
201812250700,송파구,0.052,0.002,0.6,0.004,29.0,22.0
201812250800,송파구,0.051,0.002,0.6,0.004,36.0,21.0
201812250900,송파구,0.051,0.002,0.7,0.004,35.0,24.0
201812251000,송파구,0.046,0.004,0.6,0.004,38.0,24.0
