MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701301100,송파구,0.013,0.033,0.6,0.005,44.0,25.0
201701301200,송파구,0.012,0.035,0.6,0.005,43.0,28.0
201701301300,송파구,0.011,0.038,0.5,0.006,42.0,26.0
201701301400,송파구,0.012,0.04,0.5,0.006,46.0,28.0
201701301500,송파구,0.014,0.039,0.5,0.006,39.0,23.0
201701301600,송파구,0.017,0.038,0.5,0.006,40.0,23.0
201701301700,송파구,0.018,0.037,0.5,0.005,38.0,20.0
201701301800,송파구,0.021,0.033,0.4,0.005,38.0,17.0
201701301900,송파구,0.019,0.032,0.4,0.005,31.0,18.0
201701302000,송파구,0.021,0.029,0.3,0.005,35.0,15.0
201701302100,송파구,0.019,0.029,0.3,0.005,44.0,21.0
201701302200,송파구,0.019,0.029,0.3,0.005,33.0,20.0
201701302300,송파구,0.026,0.019,0.3,0.004,35.0,18.0
201701300000,양천구,0.026,0.009,0.7,0.004,28.0,24.0
201701300100,양천구,0.021,0.013,0.7,0.005,39.0,30.0
201701300200,양천구,0.02,0.016,0.6,0.005,40.0,30.0
201701300300,양천구,0.017,0.019,0.6,0.005,38.0,31.0
201701300400,양천구,0.018,0.016,0.8,0.005,83.0,71.0
201701300500,양천구,0.017,0.019,0.7,0.006,90.0,81.0
201701300600,양천구,0.016,0.018,0.7,0.006,83.0,74.0
201701300700,양천구,0.018,0.017,0.7,0.005,87.0,76.0
201701300800,양천구,0.019,0.017,0.7,0.006,76.0,70.0
201701300900,양천구,0.02,0.017,0.6,0.005,66.0,63.0
201701301000,양천구,0.018,0.02,0.5,0.005,42.0,37.0
201701301100,양천구,0.016,0.024,0.5,0.005,33.0,27.0
201701301200,양천구,0.014,0.026,0.5,0.005,34.0,30.0
201701301300,양천구,0.013,0.029,0.4,0.005,37.0,30.0
201701301400,양천구,0.014,0.03,0.4,0.005,31.0,26.0
201701301500,양천구,0.014,0.031,0.4,0.005,31.0,27.0
201701301600,양천구,0.015,0.03,0.4,0.005,30.0,26.0
201701301700,양천구,0.017,0.027,0.4,0.005,35.0,24.0
201701301800,양천구,0.023,0.023,0.5,0.005,36.0,27.0
201701301900,양천구,0.024,0.02,0.4,0.005,29.0,22.0
201701302000,양천구,0.026,0.017,0.5,0.005,27.0,19.0
201701302100,양천구,0.022,0.018,0.4,0.005,25.0,18.0
201701302200,양천구,0.025,0.014,0.5,0.005,25.0,19.0
201701302300,양천구,0.026,0.014,0.5,0.005,22.0,19.0
201701300000,영등포구,0.014,0.015,0.9,0.004,37.0,23.0
201701300100,영등포구,0.014,0.017,0.9,0.004,47.0,28.0
201701300200,영등포구,0.011,0.019,0.9,0.004,49.0,30.0
201701300300,영등포구,0.009,0.022,0.6,0.005,42.0,26.0
201701300400,영등포구,0.008,0.02,0.8,0.005,81.0,64.0
201701300500,영등포구,0.01,0.021,0.7,0.005,100.0,78.0
201701300600,영등포구,0.009,0.021,0.7,0.004,92.0,66.0
201701300700,영등포구,0.011,0.019,0.6,0.004,89.0,72.0
201701300800,영등포구,0.012,0.02,0.6,0.005,83.0,72.0
201701300900,영등포구,0.013,0.021,0.6,0.005,72.0,60.0
201701301000,영등포구,0.011,0.023,0.5,0.004,34.0,30.0
201701301100,영등포구,0.011,0.025,0.5,0.005,27.0,22.0
201701301200,영등포구,0.011,0.025,0.5,0.005,35.0,27.0
201701301300,영등포구,0.011,0.027,0.5,0.005,35.0,26.0
201701301400,영등포구,0.01,0.029,0.5,0.005,37.0,25.0
201701301500,영등포구,0.011,0.028,0.4,0.005,37.0,25.0
201701301600,영등포구,0.012,0.028,0.4,0.005,47.0,22.0
201701301700,영등포구,0.012,0.027,0.5,0.004,36.0,20.0
201701301800,영등포구,0.015,0.025,0.7,0.004,47.0,37.0
201701301900,영등포구,0.016,0.022,0.6,0.004,38.0,17.0
201701302000,영등포구,0.019,0.014,0.7,0.005,35.0,24.0
201701302100,영등포구,0.02,0.014,0.6,0.005,34.0,9.0
201701302200,영등포구,0.023,0.01,0.9,0.004,36.0,25.0
201701302300,영등포구,0.023,0.01,1.0,0.005,29.0,18.0
201701300000,용산구,0.021,0.012,0.4,0.003,18.0,0.0
201701300100,용산구,0.019,0.014,0.7,0.003,40.0,26.0
201701300200,용산구,0.017,0.018,0.5,0.003,33.0,23.0
201701300300,용산구,0.014,0.022,0.4,0.003,32.0,20.0
201701300400,용산구,0.013,0.02,0.7,0.004,66.0,52.0
201701300500,용산구,0.013,0.02,0.6,0.004,80.0,69.0
201701300600,용산구,0.013,0.018,0.6,0.004,76.0,62.0
201701300700,용산구,0.016,0.018,0.6,0.004,79.0,68.0
201701300800,용산구,0.016,0.02,0.6,0.004,69.0,62.0
201701300900,용산구,0.018,0.021,0.4,0.003,54.0,45.0
201701301000,용산구,0.015,0.024,0.4,0.004,32.0,30.0
201701301100,용산구,0.012,0.027,0.3,0.005,35.0,26.0
201701301200,용산구,0.011,0.029,0.3,0.005,33.0,27.0
201701301300,용산구,0.012,0.032,0.3,0.005,37.0,29.0
201701301400,용산구,0.013,0.032,0.3,0.005,35.0,26.0
201701301500,용산구,0.015,0.031,0.3,0.005,38.0,26.0
201701301600,용산구,0.016,0.031,0.3,0.005,33.0,26.0
201701301700,용산구,0.019,0.028,0.3,0.004,34.0,26.0
201701301800,용산구,0.021,0.025,0.3,0.004,31.0,24.0
201701301900,용산구,0.027,0.02,0.3,0.004,33.0,22.0
201701302000,용산구,0.029,0.018,0.4,0.004,26.0,16.0
201701302100,용산구,0.032,0.012,0.3,0.004,29.0,19.0
201701302200,용산구,0.029,0.012,0.3,0.004,24.0,15.0
201701302300,용산구,0.035,0.007,0.4,0.004,25.0,17.0
201701300000,은평구,0.014,0.023,0.8,0.004,23.0,17.0
201701300100,은평구,0.015,0.022,1.0,0.005,50.0,21.0
201701300200,은평구,0.01,0.03,0.8,0.004,59.0,30.0
201701300300,은평구,0.008,0.03,0.8,0.004,42.0,22.0
201701300400,은평구,0.008,0.027,1.0,0.005,72.0,43.0
201701300500,은평구,0.008,0.026,1.0,0.006,113.0,77.0
201701300600,은평구,0.009,0.026,1.0,0.006,106.0,70.0
201701300700,은평구,0.009,0.028,1.0,0.006,97.0,66.0
201701300800,은평구,0.009,0.029,0.9,0.006,92.0,68.0
201701300900,은평구,0.01,0.03,0.8,0.005,73.0,51.0
201701301000,은평구,0.008,0.033,0.7,0.005,42.0,27.0
201701301100,은평구,0.006,0.036,0.7,0.005,35.0,26.0
201701301200,은평구,0.005,0.039,0.7,0.005,34.0,25.0
201701301300,은평구,0.006,0.041,0.7,0.005,40.0,22.0
201701301400,은평구,0.006,0.043,0.7,0.005,36.0,25.0
201701301500,은평구,0.007,0.043,0.7,0.005,28.0,22.0
201701301600,은평구,0.009,0.042,0.7,0.005,49.0,27.0
201701301700,은평구,0.009,0.042,0.7,0.005,43.0,22.0
201701301800,은평구,0.011,0.039,0.7,0.005,50.0,23.0
201701301900,은평구,0.016,0.033,0.7,0.004,46.0,26.0
201701302000,은평구,0.016,0.03,0.7,0.004,34.0,18.0
201701302100,은평구,0.022,0.022,0.7,0.004,36.0,0.0
201701302200,은평구,0.024,0.019,0.8,0.004,37.0,18.0
201701302300,은평구,0.021,0.021,0.8,0.004,34.0,20.0
201701300000,종로구,0.013,0.023,0.4,0.002,17.0,13.0
201701300100,종로구,0.015,0.021,0.6,0.003,33.0,22.0
201701300200,종로구,0.015,0.024,0.5,0.003,42.0,26.0
201701300300,종로구,0.012,0.027,0.4,0.002,32.0,22.0
201701300400,종로구,0.012,0.024,0.6,0.003,50.0,41.0
201701300500,종로구,0.013,0.023,0.7,0.002,88.0,80.0
201701300600,종로구,0.014,0.022,0.6,0.003,85.0,78.0
201701300700,종로구,0.014,0.023,0.6,0.003,86.0,77.0
201701300800,종로구,0.014,0.025,0.6,0.003,79.0,71.0
201701300900,종로구,0.014,0.026,0.5,0.003,74.0,66.0
201701301000,종로구,0.011,0.03,0.4,0.003,47.0,41.0
201701301100,종로구,0.01,0.033,0.3,0.004,35.0,30.0
201701301200,종로구,0.008,0.035,0.3,0.004,36.0,28.0
201701301300,종로구,0.009,0.038,0.4,0.004,38.0,29.0
201701301400,종로구,0.009,0.039,0.4,0.004,37.0,26.0
201701301500,종로구,0.012,0.039,0.4,0.004,37.0,32.0
201701301600,종로구,0.017,0.035,0.4,0.004,35.0,29.0
201701301700,종로구,0.015,0.036,0.3,0.004,32.0,26.0
201701301800,종로구,0.017,0.034,0.4,0.004,34.0,25.0
201701301900,종로구,0.017,0.032,0.4,0.003,32.0,23.0
201701302000,종로구,0.016,0.031,0.3,0.003,27.0,17.0
201701302100,종로구,0.019,0.027,0.4,0.003,23.0,15.0
201701302200,종로구,0.023,0.023,0.5,0.003,26.0,15.0
201701302300,종로구,0.021,0.023,0.4,0.003,25.0,16.0
201701300000,중구,0.019,0.02,0.4,0.003,18.0,15.0
201701300100,중구,0.016,0.022,0.6,0.004,40.0,25.0
201701300200,중구,0.015,0.025,0.4,0.004,42.0,25.0
201701300300,중구,0.011,0.028,0.4,0.003,34.0,21.0
201701300400,중구,0.012,0.024,0.6,0.005,53.0,42.0
201701300500,중구,0.012,0.024,0.6,0.005,90.0,73.0
201701300600,중구,0.016,0.021,0.6,0.005,86.0,69.0
201701300700,중구,0.014,0.024,0.6,0.005,90.0,75.0
201701300800,중구,0.014,0.025,0.5,0.005,80.0,66.0
201701300900,중구,0.015,0.027,0.4,0.004,66.0,57.0
201701301000,중구,0.011,0.031,0.3,0.004,42.0,34.0
201701301100,중구,0.01,0.033,0.3,0.004,38.0,27.0
201701301200,중구,0.008,0.035,0.3,0.004,34.0,25.0
201701301300,중구,0.007,0.038,0.3,0.004,35.0,24.0
201701301400,중구,0.008,0.04,0.3,0.004,37.0,26.0
201701301500,중구,0.012,0.037,0.3,0.004,37.0,28.0
201701301600,중구,0.013,0.037,0.3,0.004,34.0,24.0
201701301700,중구,0.013,0.037,0.3,0.004,35.0,24.0
201701301800,중구,0.014,0.036,0.3,0.004,35.0,24.0
201701301900,중구,0.02,0.03,0.3,0.004,36.0,26.0
201701302000,중구,0.015,0.032,0.3,0.004,33.0,19.0
201701302100,중구,0.019,0.027,0.3,0.003,31.0,20.0
201701302200,중구,0.026,0.02,0.4,0.004,30.0,17.0
201701302300,중구,0.031,0.015,0.4,0.004,31.0,16.0
201701300000,중랑구,0.04,0.006,0.4,0.004,20.0,0.0
201701300100,중랑구,0.026,0.013,0.4,0.004,29.0,20.0
201701300200,중랑구,0.023,0.015,0.5,0.005,47.0,34.0
201701300300,중랑구,0.019,0.02,0.4,0.005,43.0,28.0
201701300400,중랑구,0.015,0.022,0.4,0.005,41.0,29.0
201701300500,중랑구,0.018,0.018,0.6,0.005,79.0,68.0
201701300600,중랑구,0.018,0.018,0.6,0.005,97.0,85.0
201701300700,중랑구,0.016,0.021,0.5,0.005,92.0,74.0
201701300800,중랑구,0.017,0.021,0.5,0.005,88.0,77.0
201701300900,중랑구,0.018,0.022,0.4,0.005,80.0,69.0
201701301000,중랑구,0.019,0.022,0.4,0.005,67.0,36.0
201701301100,중랑구,0.018,0.023,0.4,0.005,51.0,39.0
201701301200,중랑구,0.017,0.026,0.4,0.006,42.0,26.0
201701301300,중랑구,0.015,0.028,0.4,0.006,44.0,31.0
201701301400,중랑구,0.015,0.031,0.4,0.005,44.0,0.0
201701301500,중랑구,0.013,0.033,0.4,0.006,40.0,35.0
201701301600,중랑구,0.017,0.032,0.4,0.006,44.0,31.0
201701301700,중랑구,0.016,0.032,0.4,0.005,41.0,38.0
201701301800,중랑구,0.02,0.029,0.3,0.006,43.0,41.0
201701301900,중랑구,0.021,0.027,0.4,0.006,39.0,30.0
201701302000,중랑구,0.022,0.026,0.4,0.006,37.0,25.0
201701302100,중랑구,0.029,0.02,0.4,0.005,37.0,17.0
201701302200,중랑구,0.029,0.018,0.4,0.006,43.0,25.0
201701302300,중랑구,0.038,0.011,0.4,0.005,36.0,26.0
