MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405171200,송파구,0.049,0.028,0.6,0.009,62.0,30.0
201405171100,송파구,0.061,0.017,0.7,0.01,64.0,30.0
201405171000,송파구,0.057,0.015,0.7,0.01,58.0,26.0
201405170900,송파구,0.056,0.008,0.7,0.007,55.0,37.0
201405170800,송파구,0.051,0.005,0.7,0.006,45.0,35.0
201405170700,송파구,0.041,0.004,0.6,0.004,37.0,20.0
201405170600,송파구,0.044,0.003,0.6,0.004,36.0,21.0
201405170500,송파구,0.043,0.003,0.6,0.004,36.0,21.0
201405170400,송파구,0.048,0.003,0.7,0.004,37.0,19.0
201405170300,송파구,0.054,0.003,0.6,0.005,40.0,24.0
201405170200,송파구,0.061,0.003,0.6,0.006,41.0,22.0
201405170100,송파구,0.066,0.003,0.6,0.008,40.0,26.0
201405170000,송파구,0.067,0.003,0.7,0.008,47.0,23.0
201405172300,양천구,0.054,0.017,0.6,0.009,83.0,45.0
201405172200,양천구,0.056,0.016,0.6,0.009,70.0,41.0
201405172100,양천구,0.058,0.018,0.6,0.01,60.0,32.0
201405172000,양천구,0.054,0.023,0.5,0.01,48.0,30.0
201405171900,양천구,0.033,0.039,0.4,0.007,30.0,17.0
201405171800,양천구,0.026,0.047,0.3,0.008,39.0,13.0
201405171700,양천구,0.022,0.058,0.4,0.01,51.0,26.0
201405171600,양천구,0.026,0.057,0.5,0.012,63.0,34.0
201405171500,양천구,0.034,0.054,0.7,0.017,88.0,41.0
201405171400,양천구,0.043,0.05,0.7,0.015,95.0,44.0
201405171300,양천구,0.038,0.041,0.6,0.013,81.0,38.0
201405171200,양천구,0.032,0.04,0.6,0.015,86.0,28.0
201405171100,양천구,0.028,0.042,0.6,0.017,93.0,35.0
201405171000,양천구,0.033,0.037,0.6,0.017,84.0,43.0
201405170900,양천구,0.031,0.04,0.6,0.018,71.0,36.0
201405170800,양천구,0.034,0.03,0.6,0.019,64.0,39.0
201405170700,양천구,0.045,0.014,0.5,0.012,69.0,42.0
201405170600,양천구,0.061,0.006,0.6,0.012,67.0,41.0
201405170500,양천구,0.069,0.004,0.7,0.013,68.0,32.0
201405170400,양천구,0.072,0.004,0.6,0.009,60.0,35.0
201405170300,양천구,0.074,0.005,0.7,0.008,66.0,27.0
201405170200,양천구,0.078,0.006,0.6,0.009,59.0,26.0
201405170100,양천구,0.079,0.004,0.6,0.009,55.0,23.0
201405170000,양천구,0.079,0.006,0.6,0.01,46.0,26.0
201405172300,영등포구,0.051,0.019,1.0,0.005,85.0,45.0
201405172200,영등포구,0.055,0.019,0.9,0.006,70.0,34.0
201405172100,영등포구,0.053,0.023,0.8,0.009,94.0,23.0
201405172000,영등포구,0.047,0.031,0.7,0.01,48.0,17.0
201405171900,영등포구,0.029,0.053,0.4,0.007,55.0,22.0
201405171800,영등포구,0.024,0.065,0.6,0.008,50.0,20.0
201405171700,영등포구,0.025,0.073,0.8,0.009,67.0,21.0
201405171600,영등포구,0.038,0.07,1.0,0.014,102.0,42.0
201405171500,영등포구,0.045,0.07,1.0,0.017,88.0,45.0
201405171400,영등포구,0.038,0.065,0.8,0.014,71.0,39.0
201405171300,영등포구,0.032,0.05,0.7,0.014,71.0,36.0
201405171200,영등포구,0.036,0.043,0.7,0.016,73.0,33.0
201405171100,영등포구,0.041,0.039,0.8,0.017,79.0,42.0
201405171000,영등포구,0.044,0.039,0.8,0.016,90.0,40.0
201405170900,영등포구,0.048,0.032,0.8,0.016,91.0,36.0
201405170800,영등포구,0.045,0.026,0.8,0.013,86.0,29.0
201405170700,영등포구,0.049,0.015,0.7,0.011,64.0,37.0
201405170600,영등포구,0.056,0.007,0.7,0.012,70.0,37.0
201405170500,영등포구,0.059,0.005,0.9,0.013,79.0,46.0
201405170400,영등포구,0.062,0.006,0.8,0.008,55.0,30.0
201405170300,영등포구,0.068,0.007,0.8,0.008,54.0,23.0
201405170200,영등포구,0.067,0.008,0.8,0.006,55.0,25.0
201405170100,영등포구,0.07,0.004,0.9,0.008,57.0,28.0
201405170000,영등포구,0.071,0.005,0.9,0.01,43.0,23.0
201405172300,용산구,0.068,0.016,0.6,0.006,51.0,20.0
201405172200,용산구,0.068,0.019,0.5,0.006,49.0,21.0
201405172100,용산구,0.066,0.022,0.5,0.005,42.0,11.0
201405172000,용산구,0.045,0.043,0.4,0.006,37.0,15.0
201405171900,용산구,0.053,0.047,0.4,0.005,39.0,17.0
201405171800,용산구,0.044,0.058,0.4,0.006,47.0,17.0
201405171700,용산구,0.038,0.078,0.5,0.009,80.0,31.0
201405171600,용산구,0.05,0.083,0.7,0.013,97.0,44.0
201405171500,용산구,0.057,0.073,0.8,0.012,73.0,36.0
201405171400,용산구,0.046,0.061,0.5,0.009,59.0,27.0
201405171300,용산구,0.046,0.059,0.6,0.009,62.0,28.0
201405171200,용산구,0.047,0.05,0.6,0.009,60.0,27.0
201405171100,용산구,0.057,0.034,0.7,0.012,61.0,24.0
201405171000,용산구,0.061,0.025,0.7,0.011,65.0,29.0
201405170900,용산구,0.063,0.017,0.7,0.011,65.0,35.0
201405170800,용산구,0.049,0.024,0.7,0.013,63.0,33.0
201405170700,용산구,0.055,0.01,0.7,0.009,61.0,28.0
201405170600,용산구,0.061,0.003,0.7,0.008,56.0,31.0
201405170500,용산구,0.057,0.005,0.7,0.006,36.0,17.0
201405170400,용산구,0.046,0.011,0.5,0.005,34.0,20.0
201405170300,용산구,0.041,0.023,0.5,0.006,43.0,21.0
201405170200,용산구,0.064,0.009,0.5,0.006,42.0,20.0
201405170100,용산구,0.077,0.002,0.6,0.006,41.0,19.0
201405170000,용산구,0.073,0.003,0.6,0.005,34.0,10.0
201405172300,은평구,0.039,0.018,0.3,0.007,48.0,19.0
201405172200,은평구,0.036,0.023,0.3,0.007,35.0,21.0
201405172100,은평구,0.024,0.037,0.2,0.008,29.0,16.0
201405172000,은평구,0.023,0.041,0.2,0.009,43.0,19.0
201405171900,은평구,0.024,0.044,0.2,0.007,38.0,20.0
201405171800,은평구,0.02,0.054,0.2,0.007,43.0,23.0
201405171700,은평구,0.019,0.059,0.2,0.008,55.0,30.0
201405171600,은평구,0.023,0.061,0.5,0.013,81.0,41.0
201405171500,은평구,0.036,0.052,0.6,0.016,77.0,41.0
201405171400,은평구,0.029,0.043,0.3,0.009,61.0,22.0
201405171300,은평구,0.032,0.041,0.3,0.01,73.0,30.0
201405171200,은평구,0.04,0.037,0.4,0.012,80.0,37.0
201405171100,은평구,0.05,0.026,0.5,0.013,70.0,36.0
201405171000,은평구,0.054,0.02,0.5,0.012,70.0,39.0
201405170900,은평구,0.053,0.015,0.5,0.011,66.0,36.0
201405170800,은평구,0.047,0.011,0.5,0.008,57.0,24.0
201405170700,은평구,0.05,0.006,0.4,0.006,51.0,26.0
201405170600,은평구,0.031,0.018,0.3,0.006,50.0,24.0
201405170500,은평구,0.019,0.029,0.2,0.005,37.0,17.0
201405170400,은평구,0.022,0.028,0.2,0.005,36.0,19.0
201405170300,은평구,0.019,0.034,0.2,0.005,43.0,22.0
201405170200,은평구,0.034,0.023,0.3,0.006,46.0,20.0
201405170100,은평구,0.051,0.008,0.3,0.005,32.0,13.0
201405170000,은평구,0.044,0.01,0.2,0.004,29.0,8.0
201405172300,종로구,0.043,0.032,0.3,0.007,32.0,7.0
201405172200,종로구,0.034,0.042,0.3,0.005,32.0,7.0
201405172100,종로구,0.028,0.049,0.3,0.007,35.0,15.0
201405172000,종로구,0.035,0.047,0.3,0.007,40.0,12.0
201405171900,종로구,0.027,0.066,0.3,0.006,45.0,17.0
201405171800,종로구,0.027,0.072,0.4,0.006,44.0,25.0
201405171700,종로구,0.024,0.084,0.4,0.01,58.0,29.0
201405171600,종로구,0.034,0.084,0.5,0.013,92.0,28.0
201405171500,종로구,0.037,0.066,0.4,0.009,57.0,24.0
201405171400,종로구,0.035,0.066,0.4,0.01,75.0,26.0
201405171300,종로구,0.043,0.053,0.4,0.01,81.0,22.0
201405171200,종로구,0.053,0.037,0.5,0.011,62.0,30.0
201405171100,종로구,0.061,0.022,0.5,0.012,73.0,28.0
201405171000,종로구,0.06,0.015,0.5,0.009,53.0,14.0
201405170900,종로구,0.058,0.011,0.5,0.008,55.0,15.0
201405170800,종로구,0.054,0.011,0.5,0.009,53.0,6.0
201405170700,종로구,0.056,0.009,0.4,0.007,45.0,13.0
201405170600,종로구,0.049,0.013,0.4,0.007,36.0,16.0
201405170500,종로구,0.039,0.02,0.3,0.006,35.0,19.0
201405170400,종로구,0.054,0.007,0.4,0.006,30.0,11.0
201405170300,종로구,0.047,0.019,0.4,0.005,36.0,7.0
201405170200,종로구,0.029,0.047,0.3,0.007,43.0,0.0
201405170100,종로구,0.06,0.013,0.3,0.007,38.0,13.0
201405170000,종로구,0.068,0.004,0.5,0.005,34.0,18.0
201405171900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405171600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405171500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405171400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405171100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405171000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201405170800,중구,0.061,0.011,0.7,0.012,64.0,31.0
201405170700,중구,0.065,0.005,0.8,0.01,56.0,27.0
201405170600,중구,0.063,0.004,0.8,0.008,52.0,22.0
201405170500,중구,0.055,0.007,0.6,0.007,35.0,19.0
201405170400,중구,0.056,0.005,0.6,0.007,38.0,17.0
201405170300,중구,0.052,0.019,0.6,0.008,42.0,21.0
201405170200,중구,0.039,0.034,0.5,0.01,50.0,22.0
201405170100,중구,0.065,0.011,0.5,0.009,45.0,20.0
201405170000,중구,0.075,0.005,0.6,0.007,35.0,13.0
201405172300,중랑구,0.039,0.044,0.4,0.006,40.0,22.0
201405172200,중랑구,0.038,0.049,0.4,0.005,42.0,18.0
201405172100,중랑구,0.037,0.049,0.4,0.006,49.0,17.0
201405172000,중랑구,0.026,0.068,0.4,0.006,37.0,35.0
201405171900,중랑구,0.022,0.091,0.4,0.007,52.0,21.0
201405171800,중랑구,0.019,0.1,0.4,0.007,50.0,29.0
201405171700,중랑구,0.023,0.108,0.5,0.01,82.0,39.0
201405171600,중랑구,0.034,0.089,0.5,0.011,64.0,30.0
201405171500,중랑구,0.031,0.076,0.4,0.008,59.0,26.0
201405171400,중랑구,0.045,0.065,0.6,0.009,67.0,24.0
201405171300,중랑구,0.049,0.051,0.5,0.008,62.0,16.0
201405171200,중랑구,0.052,0.041,0.5,0.009,54.0,20.0
201405171100,중랑구,0.057,0.032,0.6,0.009,64.0,23.0
201405171000,중랑구,0.058,0.021,0.6,0.009,57.0,23.0
201405170900,중랑구,0.057,0.011,0.6,0.007,54.0,16.0
201405170800,중랑구,0.054,0.007,0.7,0.005,40.0,15.0
201405170700,중랑구,0.056,0.005,0.6,0.005,39.0,19.0
201405170600,중랑구,0.056,0.004,0.6,0.005,40.0,18.0
201405170500,중랑구,0.048,0.01,0.5,0.005,37.0,23.0
201405170400,중랑구,0.053,0.012,0.4,0.005,42.0,23.0
201405170300,중랑구,0.058,0.005,0.5,0.005,50.0,22.0
201405170200,중랑구,0.07,0.003,0.5,0.006,46.0,23.0
201405170100,중랑구,0.064,0.011,0.5,0.006,36.0,15.0
201405170000,중랑구,0.045,0.024,0.4,0.006,33.0,16.0
