MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405231200,송파구,0.023,0.05,0.5,0.004,63.0,47.0
201405231100,송파구,0.021,0.049,0.5,0.004,65.0,35.0
201405231000,송파구,0.02,0.044,0.4,0.004,49.0,27.0
201405230900,송파구,0.022,0.038,0.4,0.003,34.0,22.0
201405230800,송파구,0.023,0.033,0.4,0.003,40.0,20.0
201405230700,송파구,0.029,0.02,0.4,0.003,34.0,20.0
201405230600,송파구,0.025,0.019,0.4,0.003,29.0,20.0
201405230500,송파구,0.035,0.011,0.5,0.004,50.0,31.0
201405230400,송파구,0.055,0.003,0.7,0.005,68.0,36.0
201405230300,송파구,0.054,0.005,0.7,0.005,68.0,39.0
201405230200,송파구,0.062,0.004,1.0,0.005,68.0,32.0
201405230100,송파구,0.067,0.005,0.7,0.005,70.0,38.0
201405230000,송파구,0.046,0.018,0.7,0.005,63.0,40.0
201405232300,양천구,0.034,0.017,0.4,0.006,40.0,29.0
201405232200,양천구,0.036,0.017,0.4,0.006,39.0,22.0
201405232100,양천구,0.034,0.022,0.4,0.008,39.0,19.0
201405232000,양천구,0.033,0.027,0.4,0.009,42.0,18.0
201405231900,양천구,0.034,0.028,0.4,0.007,52.0,29.0
201405231800,양천구,0.029,0.036,0.5,0.007,74.0,34.0
201405231700,양천구,0.026,0.045,0.5,0.007,98.0,42.0
201405231600,양천구,0.022,0.05,0.5,0.008,101.0,47.0
201405231500,양천구,0.023,0.053,0.5,0.008,94.0,49.0
201405231400,양천구,0.026,0.055,0.5,0.008,100.0,58.0
201405231300,양천구,0.026,0.048,0.5,0.007,84.0,44.0
201405231200,양천구,0.025,0.038,0.5,0.008,75.0,35.0
201405231100,양천구,0.032,0.033,0.5,0.008,68.0,35.0
201405231000,양천구,0.038,0.025,0.6,0.009,100.0,39.0
201405230900,양천구,0.054,0.009,0.9,0.01,110.0,47.0
201405230800,양천구,0.05,0.007,0.9,0.012,82.0,45.0
201405230700,양천구,0.042,0.007,0.9,0.013,93.0,47.0
201405230600,양천구,0.034,0.011,0.9,0.012,88.0,44.0
201405230500,양천구,0.027,0.017,0.9,0.012,86.0,45.0
201405230400,양천구,0.026,0.018,0.7,0.01,76.0,38.0
201405230300,양천구,0.028,0.017,0.5,0.007,85.0,44.0
201405230200,양천구,0.044,0.009,0.6,0.007,98.0,41.0
201405230100,양천구,0.052,0.007,0.6,0.007,88.0,38.0
201405230000,양천구,0.067,0.004,0.6,0.007,65.0,41.0
201405232300,영등포구,0.044,0.019,0.7,0.005,47.0,30.0
201405232200,영등포구,0.041,0.023,0.7,0.005,54.0,33.0
201405232100,영등포구,0.038,0.032,0.6,0.006,55.0,26.0
201405232000,영등포구,0.044,0.034,0.6,0.007,50.0,25.0
201405231900,영등포구,0.04,0.041,0.5,0.007,65.0,39.0
201405231800,영등포구,0.038,0.052,0.6,0.008,78.0,46.0
201405231700,영등포구,0.035,0.062,0.6,0.008,79.0,60.0
201405231600,영등포구,0.036,0.061,0.7,0.008,95.0,51.0
201405231500,영등포구,0.035,0.07,0.6,0.009,119.0,55.0
201405231400,영등포구,0.038,0.066,0.6,0.009,107.0,50.0
201405231300,영등포구,0.037,0.052,0.6,0.008,81.0,48.0
201405231200,영등포구,0.042,0.037,0.5,0.009,72.0,37.0
201405231100,영등포구,0.04,0.036,0.5,0.009,67.0,37.0
201405231000,영등포구,0.042,0.028,0.6,0.01,59.0,33.0
201405230900,영등포구,0.043,0.025,0.5,0.01,55.0,22.0
201405230800,영등포구,0.044,0.02,0.6,0.01,70.0,35.0
201405230700,영등포구,0.056,0.004,1.1,0.012,99.0,41.0
201405230600,영등포구,0.041,0.012,1.0,0.01,113.0,43.0
201405230500,영등포구,0.034,0.019,0.9,0.009,87.0,41.0
201405230400,영등포구,0.028,0.025,0.8,0.008,79.0,46.0
201405230300,영등포구,0.034,0.024,0.6,0.007,78.0,39.0
201405230200,영등포구,0.05,0.016,0.7,0.006,84.0,45.0
201405230100,영등포구,0.071,0.005,0.8,0.006,70.0,34.0
201405230000,영등포구,0.076,0.004,0.8,0.006,76.0,39.0
201405232300,용산구,0.051,0.008,0.6,0.006,51.0,26.0
201405232200,용산구,0.043,0.016,0.5,0.006,56.0,26.0
201405232100,용산구,0.048,0.018,0.5,0.008,53.0,30.0
201405232000,용산구,0.043,0.029,0.5,0.005,50.0,22.0
201405231900,용산구,0.048,0.032,0.6,0.006,67.0,36.0
201405231800,용산구,0.0,0.0,0.0,0.0,79.0,53.0
201405231700,용산구,0.0,0.0,0.0,0.0,87.0,36.0
201405231600,용산구,0.046,0.063,0.6,0.006,96.0,44.0
201405231500,용산구,0.049,0.077,0.6,0.006,111.0,52.0
201405231400,용산구,0.038,0.074,0.6,0.006,99.0,44.0
201405231300,용산구,0.036,0.057,0.5,0.005,88.0,35.0
201405231200,용산구,0.033,0.052,0.5,0.006,69.0,32.0
201405231100,용산구,0.031,0.045,0.5,0.005,61.0,27.0
201405231000,용산구,0.028,0.044,0.5,0.005,55.0,25.0
201405230900,용산구,0.039,0.024,0.5,0.004,33.0,15.0
201405230800,용산구,0.042,0.018,0.5,0.006,38.0,19.0
201405230700,용산구,0.042,0.013,0.5,0.007,58.0,28.0
201405230600,용산구,0.037,0.016,0.6,0.006,47.0,25.0
201405230500,용산구,0.046,0.008,0.7,0.006,77.0,39.0
201405230400,용산구,0.044,0.01,0.7,0.007,81.0,39.0
201405230300,용산구,0.063,0.004,0.8,0.006,76.0,40.0
201405230200,용산구,0.062,0.005,0.8,0.005,76.0,36.0
201405230100,용산구,0.061,0.008,0.7,0.005,76.0,38.0
201405230000,용산구,0.069,0.004,0.6,0.005,64.0,34.0
201405232300,은평구,0.027,0.021,0.4,0.006,57.0,25.0
201405232200,은평구,0.029,0.023,0.4,0.008,63.0,37.0
201405232100,은평구,0.039,0.021,0.4,0.011,55.0,29.0
201405232000,은평구,0.044,0.024,0.4,0.008,61.0,31.0
201405231900,은평구,0.041,0.031,0.5,0.008,69.0,47.0
201405231800,은평구,0.042,0.039,0.5,0.009,91.0,39.0
201405231700,은평구,0.035,0.051,0.6,0.009,105.0,45.0
201405231600,은평구,0.032,0.058,0.5,0.008,117.0,45.0
201405231500,은평구,0.033,0.056,0.5,0.008,119.0,50.0
201405231400,은평구,0.034,0.053,0.5,0.007,87.0,45.0
201405231300,은평구,0.036,0.04,0.5,0.006,77.0,36.0
201405231200,은평구,0.036,0.034,0.5,0.006,79.0,36.0
201405231100,은평구,0.033,0.028,0.4,0.005,54.0,27.0
201405231000,은평구,0.027,0.028,0.3,0.005,49.0,26.0
201405230900,은평구,0.028,0.024,0.3,0.005,37.0,16.0
201405230800,은평구,0.037,0.014,0.4,0.006,42.0,22.0
201405230700,은평구,0.039,0.005,0.5,0.006,76.0,30.0
201405230600,은평구,0.037,0.005,0.5,0.005,72.0,29.0
201405230500,은평구,0.038,0.005,0.6,0.005,69.0,35.0
201405230400,은평구,0.039,0.008,0.6,0.006,79.0,37.0
201405230300,은평구,0.044,0.009,0.6,0.006,80.0,38.0
201405230200,은평구,0.033,0.02,0.6,0.006,89.0,48.0
201405230100,은평구,0.027,0.027,0.6,0.006,86.0,40.0
201405230000,은평구,0.038,0.018,0.5,0.006,72.0,36.0
201405232300,종로구,0.049,0.009,0.4,0.008,55.0,35.0
201405232200,종로구,0.05,0.013,0.4,0.009,62.0,35.0
201405232100,종로구,0.048,0.023,0.4,0.009,66.0,35.0
201405232000,종로구,0.047,0.031,0.4,0.007,62.0,45.0
201405231900,종로구,0.052,0.04,0.5,0.007,89.0,48.0
201405231800,종로구,0.044,0.061,0.5,0.009,119.0,53.0
201405231700,종로구,0.044,0.069,0.5,0.01,94.0,59.0
201405231600,종로구,0.041,0.078,0.5,0.009,99.0,66.0
201405231500,종로구,0.042,0.083,0.5,0.008,100.0,67.0
201405231400,종로구,0.039,0.064,0.4,0.006,86.0,56.0
201405231300,종로구,0.036,0.054,0.4,0.006,77.0,52.0
201405231200,종로구,0.038,0.044,0.4,0.006,68.0,46.0
201405231100,종로구,0.033,0.041,0.4,0.006,66.0,33.0
201405231000,종로구,0.035,0.03,0.3,0.005,45.0,23.0
201405230900,종로구,0.032,0.028,0.3,0.005,23.0,15.0
201405230800,종로구,0.031,0.024,0.3,0.006,31.0,18.0
201405230700,종로구,0.036,0.021,0.3,0.006,31.0,22.0
201405230600,종로구,0.028,0.026,0.3,0.006,28.0,23.0
201405230500,종로구,0.028,0.026,0.3,0.006,35.0,27.0
201405230400,종로구,0.054,0.008,0.5,0.008,69.0,43.0
201405230300,종로구,0.062,0.004,0.5,0.007,73.0,41.0
201405230200,종로구,0.058,0.013,0.5,0.008,80.0,48.0
201405230100,종로구,0.061,0.013,0.5,0.007,70.0,43.0
201405230000,종로구,0.051,0.025,0.4,0.008,69.0,44.0
201405232300,중구,0.041,0.015,0.5,0.006,56.0,35.0
201405232200,중구,0.044,0.015,0.5,0.007,54.0,33.0
201405232100,중구,0.045,0.023,0.5,0.009,48.0,21.0
201405232000,중구,0.039,0.034,0.5,0.006,52.0,27.0
201405231900,중구,0.042,0.042,0.6,0.006,75.0,38.0
201405231800,중구,0.039,0.057,0.6,0.006,85.0,40.0
201405231700,중구,0.04,0.062,0.6,0.006,96.0,49.0
201405231600,중구,0.04,0.067,0.6,0.007,104.0,57.0
201405231500,중구,0.043,0.072,0.6,0.007,113.0,66.0
201405231400,중구,0.041,0.06,0.6,0.006,101.0,63.0
201405231300,중구,0.053,0.04,0.6,0.005,101.0,50.0
201405231200,중구,0.044,0.037,0.6,0.005,77.0,35.0
201405231100,중구,0.05,0.029,0.6,0.005,63.0,27.0
201405231000,중구,0.05,0.021,0.5,0.005,45.0,21.0
201405230900,중구,0.046,0.017,0.5,0.004,33.0,11.0
201405230800,중구,0.044,0.016,0.4,0.005,41.0,22.0
201405230700,중구,0.052,0.008,0.6,0.006,51.0,24.0
201405230600,중구,0.047,0.011,0.5,0.005,28.0,11.0
201405230500,중구,0.044,0.013,0.6,0.006,65.0,31.0
201405230400,중구,0.041,0.017,0.7,0.007,87.0,40.0
201405230300,중구,0.055,0.01,0.7,0.007,71.0,36.0
201405230200,중구,0.063,0.008,0.7,0.007,106.0,40.0
201405230100,중구,0.069,0.009,0.7,0.008,78.0,43.0
201405230000,중구,0.063,0.012,0.6,0.007,69.0,40.0
201405232300,중랑구,0.046,0.014,0.5,0.006,56.0,33.0
201405232200,중랑구,0.043,0.02,0.5,0.007,69.0,42.0
201405232100,중랑구,0.043,0.029,0.5,0.007,55.0,34.0
201405232000,중랑구,0.049,0.032,0.6,0.006,81.0,44.0
201405231900,중랑구,0.048,0.046,0.7,0.006,100.0,54.0
201405231800,중랑구,0.038,0.069,0.6,0.006,122.0,65.0
201405231700,중랑구,0.04,0.079,0.6,0.006,102.0,54.0
201405231600,중랑구,0.038,0.097,0.6,0.006,117.0,53.0
201405231500,중랑구,0.036,0.087,0.6,0.006,96.0,40.0
201405231400,중랑구,0.034,0.068,0.5,0.006,87.0,36.0
201405231300,중랑구,0.032,0.061,0.5,0.005,84.0,34.0
201405231200,중랑구,0.034,0.053,0.5,0.005,75.0,22.0
201405231100,중랑구,0.027,0.045,0.4,0.005,57.0,17.0
201405231000,중랑구,0.025,0.038,0.3,0.005,43.0,8.0
201405230900,중랑구,0.026,0.032,0.3,0.004,21.0,10.0
201405230800,중랑구,0.028,0.028,0.3,0.005,29.0,10.0
201405230700,중랑구,0.031,0.026,0.4,0.004,29.0,16.0
201405230600,중랑구,0.023,0.033,0.3,0.005,32.0,19.0
201405230500,중랑구,0.018,0.04,0.3,0.005,30.0,18.0
201405230400,중랑구,0.02,0.038,0.3,0.005,43.0,27.0
201405230300,중랑구,0.035,0.026,0.4,0.007,46.0,25.0
201405230200,중랑구,0.051,0.018,0.6,0.008,89.0,42.0
201405230100,중랑구,0.037,0.028,0.6,0.007,80.0,45.0
201405230000,중랑구,0.062,0.018,0.6,0.007,87.0,48.0
