MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511211200,송파구,0.039,0.01,0.6,0.006,54.0,29.0
201511211100,송파구,0.04,0.007,0.6,0.006,56.0,34.0
201511211000,송파구,0.038,0.006,0.7,0.006,55.0,34.0
201511210900,송파구,0.037,0.005,0.8,0.006,56.0,33.0
201511210800,송파구,0.037,0.003,0.8,0.005,51.0,36.0
201511210700,송파구,0.033,0.007,0.8,0.005,47.0,34.0
201511210600,송파구,0.032,0.005,0.8,0.004,52.0,33.0
201511210500,송파구,0.031,0.006,0.7,0.004,50.0,35.0
201511210400,송파구,0.035,0.004,0.8,0.004,58.0,38.0
201511210300,송파구,0.04,0.003,0.8,0.005,61.0,38.0
201511210200,송파구,0.041,0.003,0.8,0.005,59.0,40.0
201511210100,송파구,0.038,0.008,0.8,0.005,54.0,27.0
201511210000,송파구,0.04,0.011,0.8,0.005,47.0,32.0
201511212300,양천구,0.064,0.002,1.2,0.004,61.0,43.0
201511212200,양천구,0.066,0.002,1.2,0.005,63.0,45.0
201511212100,양천구,0.072,0.002,1.2,0.007,70.0,45.0
201511212000,양천구,0.07,0.002,1.2,0.006,61.0,40.0
201511211900,양천구,0.065,0.002,1.0,0.004,51.0,36.0
201511211800,양천구,0.053,0.01,1.0,0.004,52.0,37.0
201511211700,양천구,0.037,0.023,0.8,0.004,55.0,40.0
201511211600,양천구,0.046,0.016,0.8,0.005,65.0,46.0
201511211500,양천구,0.051,0.011,0.9,0.005,63.0,44.0
201511211400,양천구,0.043,0.016,0.8,0.005,49.0,38.0
201511211300,양천구,0.039,0.015,0.8,0.005,50.0,39.0
201511211200,양천구,0.04,0.013,0.8,0.004,54.0,41.0
201511211100,양천구,0.043,0.008,1.0,0.004,59.0,43.0
201511211000,양천구,0.039,0.006,1.0,0.004,54.0,39.0
201511210900,양천구,0.038,0.004,1.0,0.004,50.0,40.0
201511210800,양천구,0.038,0.003,0.9,0.004,51.0,38.0
201511210700,양천구,0.037,0.003,0.9,0.004,51.0,39.0
201511210600,양천구,0.034,0.006,0.8,0.004,50.0,38.0
201511210500,양천구,0.032,0.007,0.8,0.003,53.0,41.0
201511210400,양천구,0.034,0.007,0.8,0.003,54.0,42.0
201511210300,양천구,0.033,0.01,0.7,0.003,54.0,42.0
201511210200,양천구,0.043,0.004,0.8,0.003,59.0,45.0
201511210100,양천구,0.049,0.003,0.9,0.004,55.0,42.0
201511210000,양천구,0.046,0.005,0.9,0.004,55.0,42.0
201511212300,영등포구,0.044,0.004,1.4,0.005,100.0,48.0
201511212200,영등포구,0.041,0.004,0.9,0.005,87.0,44.0
201511212100,영등포구,0.042,0.004,0.9,0.004,0.0,37.0
201511212000,영등포구,0.042,0.004,1.1,0.005,216.0,44.0
201511211900,영등포구,0.043,0.004,1.2,0.005,0.0,31.0
201511211800,영등포구,0.036,0.009,0.7,0.005,53.0,29.0
201511211700,영등포구,0.03,0.015,0.6,0.005,63.0,36.0
201511211600,영등포구,0.035,0.01,0.7,0.005,59.0,35.0
201511211500,영등포구,0.035,0.008,0.6,0.006,53.0,34.0
201511211400,영등포구,0.031,0.011,0.7,0.006,52.0,30.0
201511211300,영등포구,0.029,0.01,0.6,0.006,45.0,27.0
201511211200,영등포구,0.027,0.01,0.7,0.006,55.0,29.0
201511211100,영등포구,0.028,0.008,0.7,0.005,48.0,34.0
201511211000,영등포구,0.028,0.005,0.7,0.005,101.0,62.0
201511210900,영등포구,0.028,0.004,0.7,0.005,57.0,36.0
201511210800,영등포구,0.028,0.004,0.6,0.005,47.0,42.0
201511210700,영등포구,0.027,0.005,0.6,0.005,41.0,14.0
201511210600,영등포구,0.024,0.007,0.6,0.004,48.0,31.0
201511210500,영등포구,0.023,0.009,0.6,0.005,43.0,34.0
201511210400,영등포구,0.026,0.007,0.7,0.005,58.0,32.0
201511210300,영등포구,0.029,0.006,0.8,0.004,60.0,38.0
201511210200,영등포구,0.032,0.004,0.9,0.004,67.0,43.0
201511210100,영등포구,0.031,0.006,0.8,0.005,69.0,41.0
201511210000,영등포구,0.032,0.006,1.0,0.005,61.0,44.0
201511212300,용산구,0.036,0.012,0.7,0.004,36.0,27.0
201511212200,용산구,0.053,0.003,0.9,0.005,44.0,34.0
201511212100,용산구,0.045,0.004,0.8,0.005,37.0,30.0
201511212000,용산구,0.04,0.007,0.8,0.005,42.0,36.0
201511211900,용산구,0.043,0.009,0.7,0.004,43.0,35.0
201511211800,용산구,0.056,0.008,0.8,0.005,51.0,37.0
201511211700,용산구,0.045,0.022,0.7,0.006,56.0,38.0
201511211600,용산구,0.049,0.015,0.8,0.005,54.0,38.0
201511211500,용산구,0.037,0.024,0.7,0.006,47.0,35.0
201511211400,용산구,0.039,0.021,0.8,0.005,46.0,33.0
201511211300,용산구,0.036,0.021,0.8,0.005,42.0,32.0
201511211200,용산구,0.031,0.023,0.7,0.005,47.0,35.0
201511211100,용산구,0.03,0.019,0.8,0.005,50.0,38.0
201511211000,용산구,0.036,0.008,0.8,0.006,48.0,37.0
201511210900,용산구,0.037,0.005,0.8,0.006,52.0,41.0
201511210800,용산구,0.037,0.003,0.8,0.005,50.0,41.0
201511210700,용산구,0.038,0.003,0.8,0.005,43.0,36.0
201511210600,용산구,0.03,0.005,0.8,0.004,39.0,35.0
201511210500,용산구,0.03,0.007,0.8,0.004,43.0,34.0
201511210400,용산구,0.032,0.007,0.8,0.004,35.0,30.0
201511210300,용산구,0.037,0.003,0.8,0.005,38.0,32.0
201511210200,용산구,0.042,0.002,0.9,0.005,40.0,31.0
201511210100,용산구,0.035,0.004,0.8,0.004,38.0,33.0
201511210000,용산구,0.042,0.002,0.8,0.005,43.0,36.0
201511212300,은평구,0.041,0.004,0.7,0.007,54.0,19.0
201511212200,은평구,0.041,0.004,0.7,0.008,49.0,27.0
201511212100,은평구,0.043,0.005,0.9,0.007,48.0,32.0
201511212000,은평구,0.046,0.006,0.8,0.006,44.0,31.0
201511211900,은평구,0.04,0.016,0.8,0.006,48.0,29.0
201511211800,은평구,0.039,0.018,0.7,0.006,51.0,33.0
201511211700,은평구,0.032,0.027,0.6,0.006,58.0,36.0
201511211600,은평구,0.039,0.022,0.7,0.007,63.0,41.0
201511211500,은평구,0.04,0.018,0.8,0.007,39.0,29.0
201511211400,은평구,0.039,0.018,0.7,0.007,45.0,26.0
201511211300,은평구,0.041,0.016,0.6,0.007,67.0,31.0
201511211200,은평구,0.031,0.024,0.6,0.006,41.0,27.0
201511211100,은평구,0.036,0.011,0.7,0.006,50.0,34.0
201511211000,은평구,0.035,0.005,0.8,0.006,48.0,25.0
201511210900,은평구,0.032,0.004,0.8,0.006,38.0,27.0
201511210800,은평구,0.03,0.005,0.7,0.006,40.0,25.0
201511210700,은평구,0.028,0.004,0.7,0.006,34.0,20.0
201511210600,은평구,0.023,0.007,0.6,0.005,36.0,20.0
201511210500,은평구,0.02,0.01,0.6,0.005,28.0,17.0
201511210400,은평구,0.018,0.013,0.7,0.006,31.0,23.0
201511210300,은평구,0.02,0.014,0.6,0.006,41.0,26.0
201511210200,은평구,0.024,0.014,0.7,0.006,39.0,29.0
201511210100,은평구,0.031,0.007,0.8,0.006,51.0,26.0
201511210000,은평구,0.031,0.007,0.8,0.006,49.0,38.0
201511212300,종로구,0.053,0.001,0.8,0.001,40.0,32.0
201511212200,종로구,0.056,0.002,1.0,0.001,67.0,52.0
201511212100,종로구,0.058,0.002,1.1,0.001,53.0,47.0
201511212000,종로구,0.046,0.009,0.8,0.001,45.0,29.0
201511211900,종로구,0.036,0.018,0.7,0.001,50.0,26.0
201511211800,종로구,0.035,0.02,0.6,0.001,57.0,29.0
201511211700,종로구,0.034,0.021,0.6,0.001,78.0,34.0
201511211600,종로구,0.034,0.022,0.6,0.002,54.0,27.0
201511211500,종로구,0.032,0.025,0.6,0.002,32.0,32.0
201511211400,종로구,0.032,0.023,0.7,0.002,42.0,29.0
201511211300,종로구,0.033,0.018,0.6,0.002,42.0,28.0
201511211200,종로구,0.03,0.016,0.7,0.002,38.0,30.0
201511211100,종로구,0.033,0.011,0.7,0.001,58.0,36.0
201511211000,종로구,0.035,0.007,0.8,0.002,50.0,29.0
201511210900,종로구,0.035,0.004,0.8,0.002,54.0,36.0
201511210800,종로구,0.035,0.003,0.7,0.002,53.0,41.0
201511210700,종로구,0.037,0.002,0.7,0.001,46.0,32.0
201511210600,종로구,0.031,0.007,0.8,0.001,42.0,33.0
201511210500,종로구,0.03,0.008,0.7,0.001,43.0,31.0
201511210400,종로구,0.032,0.008,0.6,0.001,40.0,25.0
201511210300,종로구,0.034,0.008,0.7,0.001,37.0,29.0
201511210200,종로구,0.039,0.004,0.7,0.001,43.0,30.0
201511210100,종로구,0.047,0.001,0.8,0.001,47.0,40.0
201511210000,종로구,0.045,0.002,0.7,0.001,54.0,35.0
201511212300,중구,0.065,0.003,1.1,0.005,46.0,25.0
201511212200,중구,0.067,0.003,1.0,0.005,53.0,22.0
201511212100,중구,0.065,0.003,0.9,0.005,46.0,27.0
201511212000,중구,0.049,0.012,0.8,0.006,42.0,22.0
201511211900,중구,0.039,0.02,0.8,0.006,47.0,25.0
201511211800,중구,0.04,0.02,0.8,0.005,37.0,23.0
201511211700,중구,0.037,0.024,0.7,0.005,48.0,29.0
201511211600,중구,0.047,0.015,0.8,0.006,42.0,25.0
201511211500,중구,0.04,0.023,0.8,0.006,41.0,19.0
201511211400,중구,0.044,0.017,0.8,0.006,38.0,33.0
201511211300,중구,0.045,0.014,0.8,0.006,39.0,21.0
201511211200,중구,0.042,0.012,0.8,0.006,48.0,28.0
201511211100,중구,0.041,0.011,0.8,0.006,50.0,29.0
201511211000,중구,0.038,0.009,0.8,0.006,48.0,29.0
201511210900,중구,0.04,0.006,0.8,0.006,45.0,32.0
201511210800,중구,0.036,0.006,0.8,0.006,49.0,32.0
201511210700,중구,0.043,0.003,0.8,0.005,46.0,27.0
201511210600,중구,0.041,0.004,0.8,0.005,36.0,27.0
201511210500,중구,0.037,0.007,0.8,0.005,38.0,23.0
201511210400,중구,0.037,0.008,0.8,0.005,37.0,27.0
201511210300,중구,0.028,0.016,0.7,0.005,45.0,30.0
201511210200,중구,0.043,0.008,0.8,0.005,43.0,33.0
201511210100,중구,0.056,0.002,0.9,0.005,50.0,39.0
201511210000,중구,0.05,0.005,0.8,0.005,48.0,26.0
201511212300,중랑구,0.031,0.015,0.7,0.005,38.0,26.0
201511212200,중랑구,0.039,0.012,0.8,0.005,49.0,31.0
201511212100,중랑구,0.044,0.009,0.8,0.006,41.0,31.0
201511212000,중랑구,0.051,0.005,0.9,0.005,39.0,25.0
201511211900,중랑구,0.052,0.006,0.8,0.005,45.0,27.0
201511211800,중랑구,0.043,0.014,0.8,0.007,49.0,36.0
201511211700,중랑구,0.046,0.014,0.8,0.007,43.0,27.0
201511211600,중랑구,0.036,0.021,0.7,0.006,38.0,25.0
201511211500,중랑구,0.038,0.018,0.8,0.007,46.0,25.0
201511211400,중랑구,0.04,0.016,0.8,0.006,45.0,29.0
201511211300,중랑구,0.037,0.014,0.8,0.007,47.0,27.0
201511211200,중랑구,0.032,0.014,0.7,0.007,46.0,29.0
201511211100,중랑구,0.036,0.01,0.8,0.007,60.0,36.0
201511211000,중랑구,0.033,0.009,0.8,0.006,52.0,33.0
201511210900,중랑구,0.035,0.006,0.8,0.006,55.0,37.0
201511210800,중랑구,0.037,0.004,0.9,0.006,53.0,32.0
201511210700,중랑구,0.032,0.007,0.8,0.006,52.0,36.0
201511210600,중랑구,0.021,0.012,0.7,0.005,48.0,31.0
201511210500,중랑구,0.018,0.015,0.7,0.007,46.0,34.0
201511210400,중랑구,0.019,0.015,0.7,0.005,52.0,35.0
201511210300,중랑구,0.028,0.011,0.7,0.005,50.0,36.0
201511210200,중랑구,0.023,0.015,0.7,0.005,53.0,34.0
201511210100,중랑구,0.021,0.018,0.7,0.006,51.0,32.0
201511210000,중랑구,0.032,0.014,0.7,0.006,43.0,37.0
