MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607260000,관악구,0.022,0.013,0.4,0.006,40.0,30.0
201607262300,광진구,0.03,0.004,0.6,0.005,0.0,16.0
201607262200,광진구,0.03,0.004,0.6,0.005,0.0,22.0
201607262100,광진구,0.03,0.006,0.5,0.004,0.0,18.0
201607262000,광진구,0.025,0.01,0.6,0.005,51.0,14.0
201607261900,광진구,0.021,0.014,0.4,0.005,0.0,23.0
201607261800,광진구,0.025,0.018,0.4,0.004,50.0,21.0
201607261700,광진구,0.018,0.021,0.4,0.004,48.0,22.0
201607261600,광진구,0.021,0.029,0.4,0.004,42.0,29.0
201607261500,광진구,0.02,0.036,0.4,0.004,36.0,33.0
201607261400,광진구,0.018,0.032,0.4,0.004,41.0,24.0
201607261300,광진구,0.021,0.027,0.4,0.004,44.0,27.0
201607261200,광진구,0.021,0.019,0.4,0.004,52.0,29.0
201607261100,광진구,0.02,0.015,0.5,0.004,33.0,25.0
201607261000,광진구,0.022,0.01,0.5,0.005,34.0,28.0
201607260900,광진구,0.027,0.007,0.5,0.005,57.0,42.0
201607260800,광진구,0.03,0.004,0.6,0.005,0.0,54.0
201607260700,광진구,0.029,0.002,0.6,0.005,61.0,44.0
201607260600,광진구,0.028,0.003,0.6,0.004,52.0,32.0
201607260500,광진구,0.02,0.009,0.5,0.004,50.0,31.0
201607260400,광진구,0.026,0.006,0.5,0.004,47.0,38.0
201607260300,광진구,0.027,0.005,0.4,0.004,53.0,38.0
201607260200,광진구,0.024,0.007,0.4,0.004,55.0,37.0
201607260100,광진구,0.031,0.005,0.5,0.004,48.0,34.0
201607260000,광진구,0.029,0.008,0.6,0.004,34.0,29.0
201607262300,구로구,0.017,0.02,0.2,0.004,40.0,25.0
201607262200,구로구,0.017,0.021,0.2,0.004,40.0,22.0
201607262100,구로구,0.017,0.018,0.2,0.004,28.0,19.0
201607262000,구로구,0.017,0.02,0.2,0.004,27.0,22.0
201607261900,구로구,0.016,0.023,0.2,0.004,32.0,16.0
201607261800,구로구,0.014,0.028,0.2,0.004,32.0,22.0
201607261700,구로구,0.013,0.034,0.2,0.004,41.0,25.0
201607261600,구로구,0.011,0.038,0.2,0.004,45.0,30.0
201607261500,구로구,0.01,0.042,0.2,0.004,39.0,27.0
201607261400,구로구,0.008,0.038,0.2,0.004,37.0,23.0
201607261300,구로구,0.007,0.031,0.2,0.004,30.0,24.0
201607261200,구로구,0.012,0.03,0.2,0.004,43.0,30.0
201607261100,구로구,0.013,0.026,0.2,0.004,30.0,25.0
201607261000,구로구,0.012,0.024,0.2,0.004,27.0,16.0
201607260900,구로구,0.012,0.023,0.3,0.004,20.0,0.0
201607260800,구로구,0.015,0.022,0.3,0.004,25.0,13.0
201607260700,구로구,0.016,0.022,0.2,0.004,30.0,23.0
201607260600,구로구,0.015,0.02,0.2,0.004,25.0,19.0
201607260500,구로구,0.012,0.021,0.2,0.004,22.0,0.0
201607260400,구로구,0.01,0.023,0.2,0.004,27.0,23.0
201607260300,구로구,0.01,0.024,0.2,0.004,37.0,29.0
201607260200,구로구,0.013,0.022,0.2,0.004,45.0,36.0
201607260100,구로구,0.011,0.023,0.2,0.004,39.0,35.0
201607260000,구로구,0.016,0.017,0.2,0.004,42.0,25.0
201607262300,금천구,0.027,0.004,0.3,0.004,32.0,22.0
201607262200,금천구,0.028,0.004,0.3,0.004,29.0,20.0
201607262100,금천구,0.031,0.005,0.3,0.003,26.0,15.0
201607262000,금천구,0.024,0.01,0.3,0.003,26.0,15.0
201607261900,금천구,0.024,0.012,0.3,0.004,26.0,16.0
201607261800,금천구,0.027,0.015,0.3,0.004,38.0,20.0
201607261700,금천구,0.027,0.021,0.3,0.004,34.0,19.0
201607261600,금천구,0.02,0.028,0.3,0.004,30.0,20.0
201607261500,금천구,0.018,0.036,0.3,0.005,30.0,22.0
201607261400,금천구,0.017,0.046,0.3,0.003,32.0,20.0
201607261300,금천구,0.017,0.036,0.3,0.004,30.0,19.0
201607261200,금천구,0.018,0.029,0.3,0.004,37.0,23.0
201607261100,금천구,0.023,0.018,0.3,0.005,40.0,25.0
201607261000,금천구,0.019,0.015,0.4,0.005,32.0,23.0
201607260900,금천구,0.018,0.012,0.4,0.005,30.0,25.0
201607260800,금천구,0.018,0.01,0.4,0.005,33.0,27.0
201607260700,금천구,0.019,0.009,0.3,0.004,30.0,20.0
201607260600,금천구,0.018,0.009,0.3,0.004,34.0,24.0
201607260500,금천구,0.013,0.014,0.3,0.004,32.0,24.0
201607260400,금천구,0.013,0.015,0.2,0.004,30.0,23.0
201607260300,금천구,0.012,0.016,0.3,0.004,44.0,30.0
201607260200,금천구,0.02,0.01,0.3,0.005,50.0,35.0
201607260100,금천구,0.024,0.008,0.3,0.007,46.0,34.0
201607260000,금천구,0.023,0.011,0.3,0.003,43.0,33.0
201607262300,노원구,0.021,0.004,0.4,0.006,23.0,17.0
201607262200,노원구,0.021,0.005,0.4,0.006,19.0,13.0
201607262100,노원구,0.02,0.005,0.4,0.006,18.0,13.0
201607262000,노원구,0.021,0.007,0.4,0.007,23.0,16.0
201607261900,노원구,0.018,0.011,0.3,0.007,22.0,17.0
201607261800,노원구,0.017,0.016,0.3,0.007,0.0,0.0
201607261700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201607261600,노원구,0.016,0.033,0.3,0.006,29.0,20.0
201607261500,노원구,0.013,0.028,0.3,0.006,23.0,17.0
201607261400,노원구,0.015,0.029,0.3,0.006,22.0,18.0
201607261300,노원구,0.016,0.024,0.3,0.007,26.0,22.0
201607261200,노원구,0.018,0.019,0.3,0.006,24.0,21.0
201607261100,노원구,0.017,0.012,0.4,0.006,22.0,18.0
201607261000,노원구,0.018,0.009,0.4,0.007,29.0,26.0
201607260900,노원구,0.019,0.007,0.4,0.007,36.0,28.0
201607260800,노원구,0.019,0.004,0.4,0.007,44.0,33.0
201607260700,노원구,0.021,0.003,0.4,0.007,43.0,35.0
201607260600,노원구,0.023,0.002,0.4,0.007,44.0,35.0
201607260500,노원구,0.021,0.002,0.4,0.006,41.0,34.0
201607260400,노원구,0.022,0.002,0.4,0.007,43.0,36.0
201607260300,노원구,0.027,0.002,0.4,0.007,43.0,38.0
201607260200,노원구,0.028,0.002,0.4,0.006,44.0,37.0
201607260100,노원구,0.027,0.004,0.4,0.007,41.0,34.0
201607260000,노원구,0.028,0.004,0.4,0.006,41.0,33.0
201607262300,도봉구,0.028,0.003,0.3,0.005,28.0,25.0
201607262200,도봉구,0.026,0.004,0.3,0.004,19.0,16.0
201607262100,도봉구,0.028,0.003,0.3,0.005,27.0,17.0
201607262000,도봉구,0.027,0.006,0.3,0.005,31.0,17.0
201607261900,도봉구,0.018,0.014,0.2,0.004,26.0,20.0
201607261800,도봉구,0.015,0.02,0.2,0.004,35.0,20.0
201607261700,도봉구,0.018,0.025,0.2,0.004,40.0,32.0
201607261600,도봉구,0.016,0.033,0.2,0.004,35.0,21.0
201607261500,도봉구,0.013,0.028,0.2,0.005,29.0,22.0
201607261400,도봉구,0.015,0.03,0.2,0.004,31.0,22.0
201607261300,도봉구,0.017,0.023,0.3,0.004,41.0,28.0
201607261200,도봉구,0.016,0.019,0.3,0.004,27.0,0.0
201607261100,도봉구,0.02,0.014,0.3,0.005,26.0,0.0
201607261000,도봉구,0.019,0.009,0.4,0.005,21.0,18.0
201607260900,도봉구,0.021,0.006,0.5,0.005,38.0,18.0
201607260800,도봉구,0.022,0.003,0.3,0.005,0.0,27.0
201607260700,도봉구,0.022,0.002,0.4,0.005,37.0,21.0
201607260600,도봉구,0.025,0.002,0.2,0.005,0.0,24.0
201607260500,도봉구,0.023,0.003,0.3,0.005,36.0,21.0
201607260400,도봉구,0.02,0.004,0.2,0.005,36.0,23.0
201607260300,도봉구,0.025,0.002,0.3,0.005,42.0,26.0
201607260200,도봉구,0.029,0.002,0.3,0.005,37.0,26.0
201607260100,도봉구,0.028,0.003,0.3,0.005,56.0,31.0
201607260000,도봉구,0.03,0.003,0.3,0.004,38.0,27.0
201607262300,동대문구,0.021,0.006,0.2,0.005,29.0,23.0
201607262200,동대문구,0.018,0.009,0.2,0.006,29.0,25.0
201607262100,동대문구,0.016,0.011,0.2,0.005,26.0,17.0
201607262000,동대문구,0.017,0.011,0.2,0.004,20.0,19.0
201607261900,동대문구,0.016,0.014,0.3,0.005,25.0,19.0
201607261800,동대문구,0.018,0.018,0.2,0.005,30.0,25.0
201607261700,동대문구,0.017,0.021,0.2,0.005,40.0,24.0
201607261600,동대문구,0.014,0.032,0.2,0.005,36.0,30.0
201607261500,동대문구,0.012,0.033,0.2,0.005,38.0,21.0
201607261400,동대문구,0.01,0.028,0.2,0.005,32.0,21.0
201607261300,동대문구,0.011,0.027,0.2,0.005,32.0,22.0
201607261200,동대문구,0.017,0.02,0.3,0.006,38.0,29.0
201607261100,동대문구,0.013,0.017,0.3,0.005,28.0,23.0
201607261000,동대문구,0.014,0.013,0.3,0.005,20.0,18.0
201607260900,동대문구,0.017,0.008,0.3,0.005,24.0,17.0
201607260800,동대문구,0.019,0.006,0.4,0.006,29.0,23.0
201607260700,동대문구,0.021,0.004,0.3,0.005,34.0,23.0
201607260600,동대문구,0.016,0.009,0.2,0.005,20.0,14.0
201607260500,동대문구,0.011,0.014,0.2,0.004,26.0,18.0
201607260400,동대문구,0.01,0.015,0.2,0.005,32.0,23.0
201607260300,동대문구,0.019,0.008,0.3,0.006,40.0,27.0
201607260200,동대문구,0.019,0.008,0.2,0.006,41.0,24.0
201607260100,동대문구,0.024,0.005,0.3,0.006,41.0,25.0
201607260000,동대문구,0.028,0.004,0.3,0.006,49.0,31.0
201607262300,동작구,0.02,0.009,0.3,0.003,19.0,11.0
201607262200,동작구,0.021,0.008,0.2,0.004,16.0,10.0
201607262100,동작구,0.019,0.011,0.3,0.004,16.0,10.0
201607262000,동작구,0.016,0.014,0.2,0.004,16.0,10.0
201607261900,동작구,0.019,0.014,0.2,0.004,17.0,10.0
201607261800,동작구,0.024,0.016,0.2,0.004,20.0,13.0
201607261700,동작구,0.017,0.023,0.2,0.004,20.0,12.0
201607261600,동작구,0.014,0.028,0.2,0.004,19.0,12.0
201607261500,동작구,0.012,0.036,0.2,0.004,18.0,13.0
201607261400,동작구,0.01,0.04,0.2,0.004,20.0,13.0
201607261300,동작구,0.012,0.031,0.2,0.004,22.0,13.0
201607261200,동작구,0.016,0.025,0.2,0.004,17.0,12.0
201607261100,동작구,0.012,0.02,0.2,0.004,19.0,12.0
201607261000,동작구,0.012,0.017,0.3,0.005,14.0,10.0
201607260900,동작구,0.015,0.013,0.2,0.004,16.0,10.0
201607260800,동작구,0.023,0.006,0.3,0.004,21.0,14.0
201607260700,동작구,0.022,0.004,0.3,0.004,26.0,17.0
201607260600,동작구,0.019,0.004,0.3,0.004,28.0,18.0
201607260500,동작구,0.016,0.008,0.3,0.003,22.0,15.0
201607260400,동작구,0.012,0.013,0.2,0.004,23.0,15.0
201607260300,동작구,0.013,0.012,0.2,0.004,22.0,14.0
201607260200,동작구,0.015,0.012,0.2,0.004,26.0,18.0
201607260100,동작구,0.019,0.01,0.2,0.004,25.0,18.0
201607260000,동작구,0.018,0.012,0.3,0.004,24.0,16.0
201607262300,마포구,0.013,0.01,0.4,0.004,41.0,24.0
201607262200,마포구,0.015,0.009,0.4,0.004,31.0,22.0
201607262100,마포구,0.015,0.011,0.4,0.004,30.0,20.0
201607262000,마포구,0.017,0.01,0.4,0.004,23.0,18.0
201607261900,마포구,0.014,0.014,0.4,0.005,29.0,20.0
201607261800,마포구,0.014,0.017,0.5,0.004,33.0,25.0
201607261700,마포구,0.016,0.021,0.5,0.004,39.0,29.0
201607261600,마포구,0.013,0.03,0.5,0.005,39.0,28.0
201607261500,마포구,0.011,0.036,0.5,0.004,36.0,27.0
201607261400,마포구,0.008,0.03,0.5,0.004,36.0,27.0
201607261300,마포구,0.01,0.026,0.5,0.004,35.0,27.0
201607261200,마포구,0.013,0.022,0.5,0.004,35.0,29.0
201607261100,마포구,0.011,0.016,0.6,0.004,38.0,29.0
201607261000,마포구,0.009,0.013,0.6,0.004,35.0,26.0
201607260900,마포구,0.01,0.01,0.6,0.005,34.0,25.0
201607260800,마포구,0.011,0.008,0.6,0.004,32.0,24.0
201607260700,마포구,0.011,0.005,0.5,0.004,35.0,24.0
201607260600,마포구,0.008,0.011,0.5,0.004,30.0,26.0
201607260500,마포구,0.007,0.01,0.5,0.004,33.0,23.0
201607260400,마포구,0.008,0.01,0.5,0.004,39.0,26.0
201607260300,마포구,0.014,0.006,0.5,0.007,43.0,33.0
201607260200,마포구,0.019,0.005,0.5,0.007,44.0,33.0
201607260100,마포구,0.019,0.005,0.5,0.005,39.0,30.0
201607260000,마포구,0.021,0.005,0.5,0.005,40.0,26.0
201607262300,서대문구,0.017,0.011,0.4,0.004,35.0,24.0
201607262200,서대문구,0.017,0.011,0.4,0.004,32.0,19.0
201607262100,서대문구,0.018,0.011,0.3,0.003,26.0,21.0
201607262000,서대문구,0.017,0.012,0.4,0.004,31.0,17.0
201607261900,서대문구,0.016,0.016,0.3,0.004,25.0,12.0
201607261800,서대문구,0.015,0.018,0.3,0.004,29.0,17.0
201607261700,서대문구,0.015,0.024,0.3,0.004,45.0,25.0
201607261600,서대문구,0.013,0.036,0.3,0.004,46.0,29.0
201607261500,서대문구,0.013,0.035,0.3,0.003,37.0,22.0
201607261400,서대문구,0.012,0.033,0.2,0.003,39.0,26.0
201607261300,서대문구,0.013,0.031,0.3,0.003,51.0,29.0
201607261200,서대문구,0.014,0.025,0.3,0.004,0.0,0.0
201607261100,서대문구,0.016,0.017,0.3,0.004,30.0,10.0
201607261000,서대문구,0.015,0.014,0.3,0.004,23.0,13.0
201607260900,서대문구,0.016,0.012,0.4,0.004,24.0,14.0
201607260800,서대문구,0.014,0.012,0.3,0.003,23.0,10.0
201607260700,서대문구,0.014,0.012,0.2,0.003,22.0,11.0
201607260600,서대문구,0.015,0.011,0.3,0.004,25.0,13.0
201607260500,서대문구,0.016,0.01,0.3,0.004,26.0,18.0
201607260400,서대문구,0.02,0.007,0.3,0.005,31.0,23.0
201607260300,서대문구,0.02,0.004,0.3,0.005,35.0,25.0
201607260200,서대문구,0.02,0.006,0.3,0.004,31.0,18.0
201607260100,서대문구,0.021,0.006,0.3,0.003,33.0,25.0
201607260000,서대문구,0.022,0.005,0.4,0.003,45.0,28.0
201607262300,서초구,0.022,0.017,0.3,0.006,36.0,25.0
201607262200,서초구,0.023,0.016,0.2,0.004,35.0,15.0
201607262100,서초구,0.018,0.02,0.2,0.004,34.0,17.0
201607262000,서초구,0.015,0.023,0.2,0.004,16.0,16.0
201607261900,서초구,0.021,0.022,0.2,0.004,31.0,19.0
201607261800,서초구,0.021,0.028,0.2,0.005,45.0,23.0
201607261700,서초구,0.022,0.03,0.3,0.004,55.0,26.0
201607261600,서초구,0.017,0.034,0.2,0.005,26.0,26.0
201607261500,서초구,0.018,0.043,0.2,0.005,52.0,25.0
201607261400,서초구,0.014,0.044,0.2,0.004,44.0,22.0
201607261300,서초구,0.014,0.037,0.2,0.004,43.0,26.0
201607261200,서초구,0.018,0.032,0.3,0.005,0.0,26.0
201607261100,서초구,0.015,0.026,0.3,0.005,33.0,28.0
201607261000,서초구,0.017,0.022,0.3,0.006,0.0,22.0
201607260900,서초구,0.02,0.019,0.3,0.006,23.0,17.0
201607260800,서초구,0.02,0.018,0.3,0.006,23.0,21.0
201607260700,서초구,0.02,0.018,0.3,0.005,39.0,22.0
201607260600,서초구,0.018,0.019,0.3,0.005,36.0,26.0
201607260500,서초구,0.014,0.022,0.3,0.005,26.0,20.0
201607260400,서초구,0.014,0.025,0.3,0.005,34.0,21.0
201607260300,서초구,0.018,0.021,0.3,0.005,29.0,25.0
201607260200,서초구,0.016,0.023,0.3,0.006,0.0,29.0
201607260100,서초구,0.017,0.025,0.2,0.007,9.0,31.0
201607260000,서초구,0.023,0.022,0.3,0.005,0.0,24.0
201607262300,성동구,0.027,0.007,0.3,0.006,40.0,20.0
201607262200,성동구,0.027,0.007,0.2,0.005,31.0,15.0
201607262100,성동구,0.028,0.007,0.2,0.008,31.0,20.0
201607262000,성동구,0.024,0.008,0.2,0.004,16.0,13.0
201607261900,성동구,0.028,0.009,0.2,0.005,34.0,25.0
201607261800,성동구,0.028,0.013,0.2,0.007,39.0,24.0
201607261700,성동구,0.028,0.014,0.2,0.005,49.0,24.0
201607261600,성동구,0.021,0.018,0.2,0.004,59.0,30.0
201607261500,성동구,0.016,0.025,0.2,0.007,52.0,30.0
201607261400,성동구,0.013,0.022,0.2,0.004,30.0,20.0
201607261300,성동구,0.02,0.019,0.2,0.005,37.0,29.0
201607261200,성동구,0.02,0.015,0.2,0.007,42.0,28.0
201607261100,성동구,0.019,0.012,0.3,0.004,44.0,28.0
201607261000,성동구,0.016,0.011,0.3,0.007,40.0,24.0
201607260900,성동구,0.019,0.01,0.3,0.007,29.0,23.0
201607260800,성동구,0.021,0.009,0.4,0.005,30.0,23.0
201607260700,성동구,0.022,0.008,0.3,0.004,35.0,21.0
201607260600,성동구,0.02,0.008,0.3,0.004,33.0,21.0
201607260500,성동구,0.02,0.008,0.3,0.007,28.0,21.0
201607260400,성동구,0.022,0.009,0.2,0.003,29.0,23.0
201607260300,성동구,0.021,0.009,0.3,0.006,37.0,23.0
201607260200,성동구,0.024,0.008,0.3,0.005,37.0,30.0
201607260100,성동구,0.027,0.008,0.3,0.009,37.0,24.0
201607260000,성동구,0.027,0.009,0.2,0.004,36.0,22.0
201607262300,성북구,0.028,0.004,0.4,0.005,37.0,0.0
201607262200,성북구,0.026,0.005,0.4,0.005,33.0,21.0
201607262100,성북구,0.029,0.005,0.4,0.005,37.0,14.0
201607262000,성북구,0.029,0.006,0.4,0.005,31.0,24.0
201607261900,성북구,0.026,0.01,0.4,0.005,34.0,20.0
201607261800,성북구,0.022,0.015,0.3,0.005,40.0,22.0
201607261700,성북구,0.023,0.018,0.3,0.005,45.0,28.0
201607261600,성북구,0.021,0.029,0.3,0.005,45.0,33.0
201607261500,성북구,0.018,0.023,0.3,0.005,33.0,27.0
201607261400,성북구,0.019,0.023,0.3,0.005,37.0,26.0
201607261300,성북구,0.02,0.019,0.3,0.005,40.0,29.0
201607261200,성북구,0.024,0.014,0.4,0.006,37.0,31.0
201607261100,성북구,0.021,0.009,0.4,0.006,34.0,23.0
201607261000,성북구,0.024,0.007,0.4,0.006,30.0,20.0
201607260900,성북구,0.024,0.005,0.5,0.006,39.0,21.0
201607260800,성북구,0.025,0.004,0.5,0.005,40.0,25.0
201607260700,성북구,0.025,0.004,0.4,0.005,26.0,20.0
201607260600,성북구,0.025,0.004,0.4,0.005,26.0,19.0
201607260500,성북구,0.023,0.005,0.4,0.005,30.0,21.0
201607260400,성북구,0.026,0.003,0.4,0.006,40.0,26.0
201607260300,성북구,0.028,0.003,0.4,0.005,34.0,21.0
201607260200,성북구,0.031,0.003,0.4,0.005,41.0,30.0
201607260100,성북구,0.03,0.003,0.4,0.005,40.0,29.0
201607260000,성북구,0.03,0.004,0.4,0.005,45.0,26.0
201607262300,송파구,0.025,0.005,0.5,0.006,30.0,22.0
201607262200,송파구,0.019,0.01,0.5,0.006,32.0,22.0
201607262100,송파구,0.017,0.012,0.5,0.006,25.0,15.0
201607262000,송파구,0.018,0.016,0.5,0.005,28.0,19.0
201607261900,송파구,0.016,0.019,0.4,0.004,30.0,22.0
201607261800,송파구,0.015,0.022,0.4,0.004,25.0,18.0
201607261700,송파구,0.013,0.028,0.3,0.004,30.0,21.0
201607261600,송파구,0.012,0.031,0.3,0.004,31.0,23.0
201607261500,송파구,0.011,0.038,0.3,0.004,28.0,20.0
201607261400,송파구,0.015,0.035,0.3,0.004,29.0,26.0
201607261300,송파구,0.014,0.03,0.4,0.005,41.0,27.0
