MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606260800,강동구,0.023,0.019,0.4,0.005,34.0,19.0
201606260700,강동구,0.023,0.017,0.4,0.004,44.0,31.0
201606260600,강동구,0.024,0.015,0.4,0.004,40.0,25.0
201606260500,강동구,0.025,0.014,0.5,0.003,44.0,28.0
201606260400,강동구,0.027,0.016,0.5,0.005,42.0,27.0
201606260300,강동구,0.027,0.017,0.5,0.003,51.0,26.0
201606260200,강동구,0.031,0.017,0.5,0.004,51.0,31.0
201606260100,강동구,0.035,0.017,0.5,0.004,54.0,27.0
201606260000,강동구,0.04,0.016,0.5,0.004,41.0,20.0
201606262300,강북구,0.02,0.054,0.4,0.003,18.0,12.0
201606262200,강북구,0.018,0.055,0.4,0.003,14.0,12.0
201606262100,강북구,0.016,0.059,0.4,0.003,23.0,12.0
201606262000,강북구,0.016,0.06,0.4,0.004,29.0,13.0
201606261900,강북구,0.016,0.063,0.4,0.004,29.0,12.0
201606261800,강북구,0.015,0.065,0.3,0.003,24.0,13.0
201606261700,강북구,0.012,0.066,0.3,0.003,22.0,12.0
201606261600,강북구,0.012,0.066,0.3,0.003,17.0,8.0
201606261500,강북구,0.011,0.061,0.3,0.003,10.0,5.0
201606261400,강북구,0.012,0.058,0.3,0.002,9.0,5.0
201606261300,강북구,0.01,0.056,0.3,0.003,11.0,6.0
201606261200,강북구,0.009,0.058,0.3,0.003,11.0,10.0
201606261100,강북구,0.011,0.054,0.3,0.003,13.0,9.0
201606261000,강북구,0.01,0.05,0.3,0.003,21.0,14.0
201606260900,강북구,0.019,0.036,0.4,0.003,36.0,22.0
201606260800,강북구,0.026,0.017,0.5,0.003,42.0,24.0
201606260700,강북구,0.028,0.008,0.5,0.003,38.0,21.0
201606260600,강북구,0.031,0.006,0.5,0.002,37.0,20.0
201606260500,강북구,0.025,0.012,0.5,0.002,37.0,22.0
201606260400,강북구,0.023,0.018,0.5,0.003,31.0,19.0
201606260300,강북구,0.01,0.039,0.4,0.003,28.0,17.0
201606260200,강북구,0.01,0.045,0.4,0.003,29.0,18.0
201606260100,강북구,0.016,0.038,0.4,0.002,27.0,15.0
201606260000,강북구,0.023,0.032,0.4,0.002,25.0,16.0
201606262300,강서구,0.025,0.039,0.4,0.005,33.0,18.0
201606262200,강서구,0.021,0.045,0.4,0.006,0.0,22.0
201606262100,강서구,0.015,0.055,0.4,0.006,22.0,15.0
201606262000,강서구,0.014,0.058,0.4,0.006,26.0,14.0
201606261900,강서구,0.012,0.064,0.4,0.005,36.0,13.0
201606261800,강서구,0.01,0.068,0.4,0.006,35.0,22.0
201606261700,강서구,0.008,0.065,0.4,0.005,29.0,19.0
201606261600,강서구,0.008,0.06,0.4,0.005,28.0,15.0
201606261500,강서구,0.008,0.066,0.4,0.004,24.0,15.0
201606261400,강서구,0.008,0.065,0.4,0.005,17.0,7.0
201606261300,강서구,0.008,0.062,0.4,0.004,9.0,5.0
201606261200,강서구,0.007,0.058,0.4,0.006,11.0,12.0
201606261100,강서구,0.007,0.056,0.4,0.006,15.0,9.0
201606261000,강서구,0.009,0.05,0.4,0.005,29.0,18.0
201606260900,강서구,0.015,0.042,0.4,0.006,19.0,12.0
201606260800,강서구,0.02,0.029,0.4,0.008,35.0,21.0
201606260700,강서구,0.018,0.026,0.4,0.006,39.0,24.0
201606260600,강서구,0.018,0.019,0.4,0.005,45.0,30.0
201606260500,강서구,0.016,0.023,0.4,0.005,29.0,15.0
201606260400,강서구,0.018,0.022,0.4,0.006,42.0,34.0
201606260300,강서구,0.011,0.038,0.4,0.007,55.0,0.0
201606260200,강서구,0.01,0.042,0.4,0.005,42.0,27.0
201606260100,강서구,0.01,0.042,0.4,0.005,23.0,14.0
201606260000,강서구,0.017,0.031,0.4,0.005,54.0,24.0
201606262300,관악구,0.021,0.048,0.4,0.006,30.0,21.0
201606262200,관악구,0.022,0.048,0.4,0.005,38.0,26.0
201606262100,관악구,0.021,0.051,0.4,0.005,37.0,21.0
201606262000,관악구,0.02,0.054,0.4,0.005,37.0,21.0
201606261900,관악구,0.019,0.058,0.4,0.005,41.0,23.0
201606261800,관악구,0.015,0.062,0.4,0.005,34.0,21.0
201606261700,관악구,0.013,0.062,0.3,0.005,29.0,17.0
201606261600,관악구,0.012,0.064,0.3,0.005,31.0,16.0
201606261500,관악구,0.011,0.066,0.3,0.004,28.0,13.0
201606261400,관악구,0.009,0.067,0.3,0.004,20.0,14.0
201606261300,관악구,0.008,0.063,0.3,0.004,24.0,17.0
201606261200,관악구,0.009,0.058,0.3,0.004,20.0,14.0
201606261100,관악구,0.008,0.053,0.3,0.004,18.0,13.0
201606261000,관악구,0.017,0.045,0.4,0.006,34.0,20.0
201606260900,관악구,0.018,0.044,0.4,0.007,40.0,25.0
201606260800,관악구,0.017,0.039,0.4,0.008,40.0,24.0
201606260700,관악구,0.014,0.039,0.4,0.009,40.0,25.0
201606260600,관악구,0.013,0.036,0.4,0.008,39.0,23.0
201606260500,관악구,0.012,0.034,0.4,0.005,40.0,22.0
201606260400,관악구,0.017,0.029,0.4,0.005,40.0,25.0
201606260300,관악구,0.024,0.022,0.5,0.007,47.0,31.0
201606260200,관악구,0.024,0.026,0.5,0.007,47.0,27.0
201606260100,관악구,0.032,0.022,0.6,0.007,50.0,32.0
201606260000,관악구,0.031,0.028,0.5,0.006,50.0,29.0
201606262300,광진구,0.028,0.039,0.3,0.005,27.0,15.0
201606262200,광진구,0.029,0.039,0.4,0.005,27.0,13.0
201606262100,광진구,0.031,0.04,0.4,0.005,31.0,21.0
201606262000,광진구,0.028,0.047,0.4,0.006,32.0,17.0
201606261900,광진구,0.021,0.053,0.4,0.005,33.0,19.0
201606261800,광진구,0.017,0.051,0.4,0.004,28.0,9.0
201606261700,광진구,0.014,0.056,0.4,0.004,27.0,14.0
201606261600,광진구,0.015,0.058,0.4,0.004,28.0,12.0
201606261500,광진구,0.011,0.054,0.3,0.004,23.0,12.0
201606261400,광진구,0.012,0.056,0.3,0.004,17.0,7.0
201606261300,광진구,0.009,0.053,0.3,0.004,21.0,9.0
201606261200,광진구,0.011,0.051,0.3,0.004,24.0,13.0
201606261100,광진구,0.015,0.043,0.3,0.005,33.0,19.0
201606261000,광진구,0.026,0.036,0.5,0.006,43.0,32.0
201606260900,광진구,0.023,0.033,0.5,0.006,42.0,31.0
201606260800,광진구,0.028,0.021,0.5,0.005,50.0,25.0
201606260700,광진구,0.029,0.015,0.5,0.005,50.0,30.0
201606260600,광진구,0.031,0.011,0.6,0.004,52.0,29.0
201606260500,광진구,0.031,0.013,0.6,0.004,47.0,27.0
201606260400,광진구,0.03,0.017,0.6,0.005,44.0,22.0
201606260300,광진구,0.031,0.019,0.6,0.005,44.0,24.0
201606260200,광진구,0.037,0.017,0.6,0.005,42.0,24.0
201606260100,광진구,0.041,0.016,0.6,0.005,47.0,26.0
201606260000,광진구,0.041,0.019,0.6,0.004,44.0,25.0
201606262300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606262200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606262100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606262000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606261000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606260000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606262300,금천구,0.022,0.047,0.3,0.005,26.0,17.0
201606262200,금천구,0.022,0.05,0.3,0.004,26.0,17.0
201606262100,금천구,0.023,0.052,0.4,0.004,27.0,16.0
201606262000,금천구,0.017,0.06,0.3,0.004,24.0,14.0
201606261900,금천구,0.018,0.063,0.4,0.004,24.0,14.0
201606261800,금천구,0.02,0.062,0.4,0.004,21.0,12.0
201606261700,금천구,0.019,0.059,0.3,0.004,23.0,14.0
201606261600,금천구,0.018,0.062,0.3,0.004,23.0,14.0
201606261500,금천구,0.018,0.066,0.3,0.003,24.0,13.0
201606261400,금천구,0.014,0.065,0.3,0.003,16.0,9.0
201606261300,금천구,0.011,0.06,0.3,0.003,16.0,6.0
201606261200,금천구,0.009,0.059,0.3,0.003,16.0,10.0
201606261100,금천구,0.011,0.053,0.3,0.004,25.0,16.0
201606261000,금천구,0.02,0.047,0.4,0.006,34.0,24.0
201606260900,금천구,0.02,0.044,0.4,0.007,38.0,26.0
201606260800,금천구,0.02,0.039,0.4,0.008,38.0,26.0
201606260700,금천구,0.018,0.036,0.4,0.007,39.0,25.0
201606260600,금천구,0.021,0.028,0.4,0.007,37.0,25.0
201606260500,금천구,0.012,0.035,0.4,0.004,34.0,24.0
201606260400,금천구,0.014,0.031,0.4,0.004,36.0,23.0
201606260300,금천구,0.027,0.017,0.5,0.005,41.0,26.0
201606260200,금천구,0.021,0.026,0.4,0.005,35.0,23.0
201606260100,금천구,0.024,0.027,0.4,0.005,40.0,25.0
201606260000,금천구,0.028,0.03,0.4,0.005,42.0,23.0
201606262300,노원구,0.02,0.045,0.4,0.007,18.0,11.0
201606262200,노원구,0.019,0.048,0.4,0.005,19.0,13.0
201606262100,노원구,0.015,0.052,0.4,0.005,22.0,16.0
201606262000,노원구,0.015,0.056,0.4,0.006,25.0,16.0
201606261900,노원구,0.012,0.061,0.4,0.006,23.0,14.0
201606261800,노원구,0.012,0.059,0.4,0.006,23.0,14.0
201606261700,노원구,0.011,0.061,0.3,0.007,19.0,11.0
201606261600,노원구,0.008,0.06,0.3,0.005,16.0,10.0
201606261500,노원구,0.006,0.057,0.3,0.006,11.0,4.0
201606261400,노원구,0.005,0.057,0.3,0.005,11.0,6.0
201606261300,노원구,0.005,0.056,0.3,0.006,11.0,8.0
201606261200,노원구,0.005,0.055,0.3,0.005,11.0,4.0
201606261100,노원구,0.006,0.051,0.3,0.006,15.0,9.0
201606261000,노원구,0.011,0.044,0.4,0.006,20.0,11.0
201606260900,노원구,0.018,0.03,0.4,0.005,31.0,23.0
201606260800,노원구,0.021,0.017,0.5,0.007,32.0,21.0
201606260700,노원구,0.022,0.009,0.5,0.005,36.0,25.0
201606260600,노원구,0.022,0.008,0.5,0.006,33.0,25.0
201606260500,노원구,0.016,0.015,0.4,0.005,30.0,23.0
201606260400,노원구,0.016,0.017,0.4,0.005,28.0,22.0
201606260300,노원구,0.017,0.016,0.4,0.005,26.0,16.0
201606260200,노원구,0.024,0.013,0.4,0.006,26.0,16.0
201606260100,노원구,0.029,0.011,0.5,0.005,27.0,19.0
201606260000,노원구,0.038,0.006,0.5,0.006,25.0,18.0
201606262300,도봉구,0.023,0.054,0.3,0.003,29.0,21.0
201606262200,도봉구,0.014,0.064,0.3,0.003,22.0,19.0
201606262100,도봉구,0.015,0.063,0.3,0.003,27.0,19.0
201606262000,도봉구,0.014,0.066,0.3,0.004,39.0,24.0
201606261900,도봉구,0.015,0.066,0.3,0.004,32.0,21.0
201606261800,도봉구,0.014,0.066,0.3,0.004,34.0,20.0
201606261700,도봉구,0.012,0.067,0.3,0.003,33.0,16.0
201606261600,도봉구,0.011,0.067,0.2,0.003,27.0,14.0
201606261500,도봉구,0.009,0.064,0.2,0.003,20.0,5.0
201606261400,도봉구,0.008,0.063,0.2,0.003,10.0,10.0
201606261300,도봉구,0.008,0.059,0.2,0.003,16.0,6.0
201606261200,도봉구,0.008,0.06,0.3,0.003,15.0,11.0
201606261100,도봉구,0.01,0.057,0.3,0.003,19.0,9.0
201606261000,도봉구,0.01,0.051,0.3,0.003,28.0,14.0
201606260900,도봉구,0.011,0.049,0.3,0.004,29.0,21.0
201606260800,도봉구,0.026,0.018,0.4,0.004,40.0,20.0
201606260700,도봉구,0.03,0.008,0.5,0.003,24.0,15.0
201606260600,도봉구,0.027,0.01,0.4,0.003,37.0,24.0
201606260500,도봉구,0.023,0.017,0.4,0.003,36.0,21.0
201606260400,도봉구,0.016,0.035,0.3,0.003,35.0,19.0
201606260300,도봉구,0.01,0.043,0.3,0.003,37.0,23.0
201606260200,도봉구,0.012,0.042,0.3,0.003,40.0,18.0
201606260100,도봉구,0.012,0.043,0.3,0.003,45.0,20.0
201606260000,도봉구,0.015,0.043,0.3,0.003,24.0,17.0
201606262300,동대문구,0.036,0.028,0.5,0.005,34.0,23.0
201606262200,동대문구,0.03,0.035,0.4,0.005,30.0,22.0
201606262100,동대문구,0.028,0.041,0.4,0.005,33.0,14.0
201606262000,동대문구,0.021,0.047,0.3,0.004,37.0,22.0
201606261900,동대문구,0.021,0.05,0.4,0.005,37.0,18.0
201606261800,동대문구,0.017,0.05,0.3,0.006,34.0,16.0
201606261700,동대문구,0.014,0.051,0.3,0.005,34.0,17.0
201606261600,동대문구,0.014,0.055,0.3,0.005,34.0,16.0
201606261500,동대문구,0.013,0.055,0.2,0.004,24.0,9.0
201606261400,동대문구,0.011,0.053,0.3,0.004,18.0,15.0
201606261300,동대문구,0.009,0.053,0.3,0.005,18.0,10.0
201606261200,동대문구,0.01,0.049,0.3,0.005,22.0,9.0
201606261100,동대문구,0.013,0.045,0.3,0.005,19.0,17.0
201606261000,동대문구,0.013,0.04,0.3,0.005,20.0,12.0
201606260900,동대문구,0.02,0.035,0.4,0.006,33.0,24.0
201606260800,동대문구,0.024,0.027,0.5,0.006,30.0,13.0
201606260700,동대문구,0.021,0.023,0.5,0.005,35.0,16.0
201606260600,동대문구,0.021,0.02,0.4,0.005,50.0,28.0
201606260500,동대문구,0.016,0.028,0.4,0.004,38.0,21.0
201606260400,동대문구,0.015,0.03,0.4,0.005,35.0,19.0
201606260300,동대문구,0.019,0.028,0.4,0.005,39.0,18.0
201606260200,동대문구,0.022,0.026,0.5,0.004,42.0,23.0
201606260100,동대문구,0.04,0.016,0.6,0.006,44.0,27.0
201606260000,동대문구,0.047,0.013,0.6,0.006,46.0,24.0
201606262300,동작구,0.017,0.046,0.3,0.005,21.0,12.0
201606262200,동작구,0.018,0.046,0.3,0.004,19.0,14.0
201606262100,동작구,0.017,0.048,0.3,0.004,25.0,15.0
201606262000,동작구,0.019,0.049,0.3,0.003,28.0,16.0
201606261900,동작구,0.019,0.052,0.3,0.004,24.0,13.0
201606261800,동작구,0.016,0.053,0.3,0.005,22.0,11.0
201606261700,동작구,0.016,0.054,0.3,0.004,23.0,12.0
201606261600,동작구,0.015,0.055,0.3,0.004,22.0,12.0
201606261500,동작구,0.014,0.059,0.3,0.004,15.0,9.0
201606261400,동작구,0.014,0.059,0.2,0.004,15.0,7.0
201606261300,동작구,0.011,0.054,0.2,0.004,13.0,7.0
201606261200,동작구,0.013,0.051,0.2,0.004,15.0,8.0
201606261100,동작구,0.014,0.046,0.3,0.005,20.0,12.0
201606261000,동작구,0.023,0.039,0.4,0.005,26.0,17.0
201606260900,동작구,0.021,0.04,0.4,0.005,28.0,16.0
201606260800,동작구,0.015,0.042,0.3,0.005,26.0,14.0
201606260700,동작구,0.022,0.023,0.4,0.004,29.0,16.0
201606260600,동작구,0.018,0.024,0.4,0.004,33.0,19.0
201606260500,동작구,0.014,0.028,0.3,0.004,32.0,18.0
201606260400,동작구,0.018,0.025,0.4,0.004,37.0,23.0
201606260300,동작구,0.018,0.028,0.4,0.005,31.0,18.0
201606260200,동작구,0.021,0.026,0.4,0.004,32.0,17.0
201606260100,동작구,0.027,0.025,0.4,0.005,32.0,16.0
201606260000,동작구,0.022,0.03,0.4,0.004,33.0,16.0
201606262300,마포구,0.028,0.04,0.4,0.005,28.0,23.0
201606262200,마포구,0.031,0.038,0.4,0.005,30.0,22.0
201606262100,마포구,0.026,0.049,0.4,0.005,27.0,18.0
201606262000,마포구,0.022,0.056,0.4,0.005,29.0,20.0
201606261900,마포구,0.02,0.06,0.5,0.005,30.0,20.0
201606261800,마포구,0.017,0.061,0.4,0.004,26.0,17.0
201606261700,마포구,0.016,0.058,0.4,0.004,27.0,14.0
201606261600,마포구,0.015,0.06,0.4,0.004,25.0,18.0
201606261500,마포구,0.013,0.063,0.4,0.004,23.0,12.0
201606261400,마포구,0.014,0.064,0.4,0.004,23.0,12.0
201606261300,마포구,0.012,0.06,0.4,0.004,24.0,13.0
201606261200,마포구,0.013,0.055,0.4,0.004,18.0,15.0
201606261100,마포구,0.014,0.052,0.4,0.004,21.0,14.0
201606261000,마포구,0.016,0.045,0.4,0.004,29.0,21.0
201606260900,마포구,0.027,0.036,0.5,0.007,41.0,28.0
201606260800,마포구,0.023,0.036,0.5,0.008,41.0,29.0
201606260700,마포구,0.022,0.032,0.5,0.006,38.0,25.0
201606260600,마포구,0.018,0.029,0.5,0.004,38.0,24.0
201606260500,마포구,0.02,0.024,0.5,0.005,39.0,26.0
201606260400,마포구,0.024,0.023,0.6,0.006,44.0,27.0
201606260300,마포구,0.021,0.032,0.5,0.004,33.0,23.0
201606260200,마포구,0.018,0.036,0.5,0.004,33.0,21.0
201606260100,마포구,0.029,0.029,0.5,0.005,35.0,20.0
201606260000,마포구,0.043,0.019,0.6,0.007,42.0,26.0
201606262300,서대문구,0.024,0.036,0.4,0.004,36.0,22.0
201606262200,서대문구,0.02,0.047,0.4,0.004,27.0,12.0
201606262100,서대문구,0.018,0.053,0.3,0.003,32.0,26.0
201606262000,서대문구,0.016,0.055,0.3,0.003,37.0,16.0
201606261900,서대문구,0.016,0.059,0.3,0.004,33.0,14.0
201606261800,서대문구,0.015,0.06,0.3,0.004,30.0,15.0
201606261700,서대문구,0.014,0.056,0.3,0.004,25.0,12.0
201606261600,서대문구,0.013,0.059,0.3,0.003,33.0,18.0
201606261500,서대문구,0.014,0.06,0.3,0.003,25.0,8.0
201606261400,서대문구,0.015,0.059,0.3,0.003,19.0,8.0
201606261300,서대문구,0.012,0.055,0.4,0.003,17.0,6.0
201606261200,서대문구,0.013,0.054,0.3,0.003,17.0,5.0
201606261100,서대문구,0.015,0.049,0.4,0.003,26.0,9.0
201606261000,서대문구,0.016,0.043,0.3,0.003,35.0,16.0
201606260900,서대문구,0.02,0.034,0.4,0.005,31.0,17.0
201606260800,서대문구,0.019,0.03,0.4,0.005,32.0,12.0
201606260700,서대문구,0.018,0.024,0.4,0.003,37.0,19.0
201606260600,서대문구,0.017,0.019,0.4,0.003,38.0,17.0
201606260500,서대문구,0.016,0.026,0.4,0.003,39.0,24.0
201606260400,서대문구,0.015,0.031,0.3,0.003,36.0,21.0
201606260300,서대문구,0.018,0.03,0.3,0.003,38.0,21.0
201606260200,서대문구,0.017,0.03,0.4,0.003,32.0,18.0
201606260100,서대문구,0.018,0.032,0.3,0.003,39.0,19.0
201606260000,서대문구,0.029,0.017,0.4,0.005,49.0,27.0
201606262300,서초구,0.017,0.051,0.3,0.004,18.0,0.0
201606262200,서초구,0.017,0.052,0.3,0.004,25.0,16.0
201606262100,서초구,0.018,0.053,0.3,0.003,33.0,16.0
201606262000,서초구,0.02,0.054,0.3,0.003,37.0,15.0
201606261900,서초구,0.018,0.058,0.3,0.004,38.0,24.0
201606261800,서초구,0.016,0.06,0.3,0.004,42.0,16.0
201606261700,서초구,0.018,0.057,0.3,0.004,0.0,17.0
201606261600,서초구,0.015,0.061,0.3,0.003,0.0,19.0
201606261500,서초구,0.016,0.06,0.3,0.003,0.0,15.0
201606261400,서초구,0.017,0.059,0.3,0.003,23.0,10.0
201606261300,서초구,0.013,0.059,0.3,0.003,20.0,12.0
201606261200,서초구,0.016,0.052,0.3,0.003,29.0,10.0
201606261100,서초구,0.017,0.047,0.3,0.003,45.0,17.0
201606261000,서초구,0.027,0.035,0.4,0.004,0.0,23.0
201606260900,서초구,0.025,0.037,0.4,0.005,37.0,28.0
201606260800,서초구,0.017,0.039,0.4,0.005,33.0,15.0
201606260700,서초구,0.021,0.023,0.4,0.004,33.0,21.0
201606260600,서초구,0.017,0.025,0.4,0.003,31.0,23.0
201606260500,서초구,0.014,0.03,0.4,0.003,33.0,23.0
201606260400,서초구,0.015,0.029,0.4,0.004,40.0,26.0
201606260300,서초구,0.016,0.031,0.4,0.004,36.0,27.0
201606260200,서초구,0.022,0.029,0.4,0.004,39.0,25.0
201606260100,서초구,0.021,0.03,0.4,0.004,36.0,22.0
201606260000,서초구,0.024,0.03,0.4,0.004,42.0,20.0
201606262300,성동구,0.028,0.038,0.2,0.003,35.0,18.0
201606262200,성동구,0.032,0.035,0.2,0.005,51.0,16.0
201606262100,성동구,0.03,0.04,0.2,0.004,51.0,0.0
201606262000,성동구,0.029,0.047,0.2,0.005,49.0,0.0
201606261900,성동구,0.023,0.053,0.2,0.004,0.0,24.0
201606261800,성동구,0.019,0.052,0.2,0.006,42.0,16.0
201606261700,성동구,0.016,0.055,0.2,0.004,53.0,13.0
201606261600,성동구,0.014,0.059,0.1,0.004,38.0,13.0
201606261500,성동구,0.011,0.06,0.1,0.004,31.0,0.0
201606261400,성동구,0.012,0.057,0.1,0.005,20.0,9.0
201606261300,성동구,0.006,0.058,0.1,0.007,18.0,12.0
201606261200,성동구,0.008,0.054,0.1,0.005,20.0,10.0
201606261100,성동구,0.016,0.044,0.2,0.005,30.0,15.0
201606261000,성동구,0.025,0.033,0.3,0.004,40.0,30.0
201606260900,성동구,0.026,0.031,0.3,0.004,39.0,28.0
201606260800,성동구,0.024,0.027,0.3,0.004,31.0,15.0
201606260700,성동구,0.021,0.022,0.3,0.005,31.0,14.0
201606260600,성동구,0.023,0.016,0.3,0.006,33.0,21.0
201606260500,성동구,0.021,0.019,0.4,0.004,43.0,29.0
201606260400,성동구,0.025,0.017,0.4,0.005,36.0,24.0
201606260300,성동구,0.025,0.017,0.4,0.003,32.0,22.0
201606260200,성동구,0.032,0.017,0.4,0.004,40.0,23.0
201606260100,성동구,0.043,0.012,0.4,0.007,46.0,26.0
201606260000,성동구,0.041,0.016,0.4,0.004,54.0,19.0
201606262300,성북구,0.026,0.038,0.3,0.005,25.0,25.0
201606262200,성북구,0.039,0.032,0.4,0.005,21.0,14.0
201606262100,성북구,0.026,0.043,0.3,0.005,30.0,17.0
201606262000,성북구,0.027,0.042,0.4,0.005,32.0,23.0
201606261900,성북구,0.024,0.046,0.4,0.005,37.0,21.0
201606261800,성북구,0.019,0.047,0.4,0.005,33.0,14.0
201606261700,성북구,0.016,0.048,0.3,0.005,29.0,0.0
201606261600,성북구,0.015,0.05,0.3,0.005,29.0,14.0
201606261500,성북구,0.014,0.049,0.3,0.004,15.0,0.0
201606261400,성북구,0.01,0.048,0.3,0.005,19.0,7.0
201606261300,성북구,0.01,0.046,0.3,0.005,0.0,17.0
201606261200,성북구,0.01,0.046,0.3,0.005,23.0,13.0
201606261100,성북구,0.013,0.042,0.3,0.005,27.0,16.0
201606261000,성북구,0.018,0.035,0.3,0.005,28.0,17.0
201606260900,성북구,0.021,0.029,0.4,0.005,34.0,31.0
201606260800,성북구,0.027,0.019,0.5,0.005,35.0,0.0
201606260700,성북구,0.028,0.016,0.5,0.005,44.0,26.0
201606260600,성북구,0.025,0.021,0.4,0.005,37.0,26.0
201606260500,성북구,0.014,0.028,0.4,0.005,34.0,29.0
201606260400,성북구,0.014,0.029,0.4,0.005,35.0,19.0
201606260300,성북구,0.014,0.03,0.4,0.005,36.0,11.0
201606260200,성북구,0.017,0.029,0.4,0.005,39.0,23.0
201606260100,성북구,0.025,0.023,0.4,0.004,41.0,24.0
201606260000,성북구,0.046,0.01,0.6,0.005,40.0,0.0
201606262300,송파구,0.022,0.05,0.3,0.004,27.0,16.0
201606262200,송파구,0.023,0.049,0.3,0.004,32.0,16.0
201606262100,송파구,0.02,0.054,0.3,0.004,32.0,15.0
201606262000,송파구,0.023,0.055,0.3,0.004,28.0,19.0
201606261900,송파구,0.02,0.059,0.3,0.004,27.0,15.0
201606261800,송파구,0.017,0.059,0.3,0.004,28.0,12.0
201606261700,송파구,0.014,0.064,0.3,0.004,25.0,17.0
201606261600,송파구,0.013,0.068,0.3,0.004,22.0,10.0
201606261500,송파구,0.011,0.065,0.2,0.003,19.0,10.0
201606261400,송파구,0.01,0.067,0.2,0.003,14.0,13.0
201606261300,송파구,0.01,0.064,0.3,0.003,14.0,9.0
