MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308241200,송파구,0.029,0.029,0.4,0.003,33.0,23.0
201308241100,송파구,0.032,0.019,0.5,0.003,32.0,21.0
201308241000,송파구,0.026,0.015,0.4,0.004,33.0,21.0
201308240900,송파구,0.031,0.007,0.5,0.004,28.0,23.0
201308240800,송파구,0.029,0.003,0.5,0.004,24.0,11.0
201308240700,송파구,0.02,0.003,0.6,0.003,25.0,9.0
201308240600,송파구,0.021,0.002,0.6,0.003,27.0,18.0
201308240500,송파구,0.021,0.002,1.1,0.004,27.0,11.0
201308240400,송파구,0.023,0.002,0.5,0.003,24.0,16.0
201308240300,송파구,0.027,0.002,0.5,0.003,22.0,13.0
201308240200,송파구,0.029,0.003,0.9,0.003,25.0,14.0
201308240100,송파구,0.032,0.003,0.4,0.003,25.0,14.0
201308240000,송파구,0.034,0.002,0.3,0.003,21.0,18.0
201308242300,양천구,0.022,0.034,0.5,0.005,39.0,23.0
201308242200,양천구,0.019,0.041,0.5,0.007,43.0,26.0
201308242100,양천구,0.018,0.041,0.5,0.007,45.0,27.0
201308242000,양천구,0.02,0.041,0.5,0.007,38.0,27.0
201308241900,양천구,0.016,0.047,0.4,0.005,47.0,22.0
201308241800,양천구,0.014,0.054,0.4,0.006,34.0,19.0
201308241700,양천구,0.013,0.062,0.4,0.005,30.0,24.0
201308241600,양천구,0.013,0.079,0.4,0.005,41.0,29.0
201308241500,양천구,0.016,0.088,0.4,0.005,47.0,31.0
201308241400,양천구,0.02,0.051,0.4,0.006,12.0,14.0
201308241300,양천구,0.027,0.039,0.5,0.006,33.0,14.0
201308241200,양천구,0.028,0.033,0.5,0.005,30.0,20.0
201308241100,양천구,0.029,0.022,0.5,0.005,29.0,19.0
201308241000,양천구,0.027,0.014,0.5,0.005,32.0,21.0
201308240900,양천구,0.024,0.007,0.5,0.005,25.0,9.0
201308240800,양천구,0.02,0.004,0.5,0.005,27.0,10.0
201308240700,양천구,0.024,0.003,0.5,0.004,24.0,13.0
201308240600,양천구,0.02,0.007,0.4,0.005,22.0,10.0
201308240500,양천구,0.02,0.008,0.4,0.005,25.0,20.0
201308240400,양천구,0.022,0.007,0.4,0.005,29.0,23.0
201308240300,양천구,0.025,0.005,0.4,0.005,34.0,20.0
201308240200,양천구,0.032,0.003,0.4,0.005,30.0,15.0
201308240100,양천구,0.033,0.003,0.4,0.005,34.0,14.0
201308240000,양천구,0.032,0.004,0.4,0.004,22.0,20.0
201308242300,영등포구,0.038,0.033,0.6,0.004,0.0,0.0
201308242200,영등포구,0.032,0.039,0.5,0.005,0.0,0.0
201308242100,영등포구,0.036,0.034,0.5,0.006,0.0,0.0
201308242000,영등포구,0.032,0.04,0.5,0.005,0.0,0.0
201308241900,영등포구,0.028,0.049,0.5,0.005,0.0,0.0
201308241800,영등포구,0.027,0.051,0.5,0.005,0.0,0.0
201308241700,영등포구,0.027,0.065,0.4,0.006,0.0,0.0
201308241600,영등포구,0.028,0.076,0.3,0.005,0.0,0.0
201308241500,영등포구,0.031,0.068,0.3,0.005,0.0,0.0
201308241400,영등포구,0.037,0.041,0.3,0.006,0.0,0.0
201308241300,영등포구,0.032,0.042,0.2,0.006,0.0,0.0
201308241200,영등포구,0.038,0.029,0.2,0.004,0.0,0.0
201308241100,영등포구,0.055,0.019,0.5,0.004,0.0,0.0
201308241000,영등포구,0.038,0.013,0.5,0.002,0.0,0.0
201308240900,영등포구,0.036,0.008,0.4,0.002,0.0,0.0
201308240800,영등포구,0.037,0.004,0.7,0.002,0.0,0.0
201308240700,영등포구,0.035,0.005,0.7,0.002,0.0,0.0
201308240600,영등포구,0.035,0.007,0.7,0.002,0.0,0.0
201308240500,영등포구,0.031,0.009,0.6,0.002,0.0,0.0
201308240400,영등포구,0.031,0.004,0.6,0.002,0.0,0.0
201308240300,영등포구,0.034,0.011,0.6,0.002,0.0,0.0
201308240200,영등포구,0.035,0.011,0.6,0.002,0.0,0.0
201308240100,영등포구,0.035,0.009,0.5,0.002,0.0,0.0
201308240000,영등포구,0.033,0.01,0.6,0.002,0.0,0.0
201308242300,용산구,0.034,0.016,0.3,0.005,44.0,34.0
201308242200,용산구,0.038,0.017,0.3,0.005,47.0,29.0
201308242100,용산구,0.036,0.02,0.3,0.006,33.0,22.0
201308242000,용산구,0.031,0.027,0.3,0.005,37.0,20.0
201308241900,용산구,0.045,0.027,0.3,0.005,34.0,19.0
201308241800,용산구,0.021,0.054,0.3,0.005,32.0,25.0
201308241700,용산구,0.028,0.07,0.2,0.006,57.0,33.0
201308241600,용산구,0.039,0.076,0.3,0.006,36.0,26.0
201308241500,용산구,0.036,0.051,0.3,0.005,23.0,17.0
201308241400,용산구,0.033,0.04,0.3,0.006,27.0,24.0
201308241300,용산구,0.04,0.035,0.3,0.007,35.0,25.0
201308241200,용산구,0.035,0.031,0.3,0.005,31.0,31.0
201308241100,용산구,0.032,0.021,0.3,0.005,37.0,25.0
201308241000,용산구,0.031,0.013,0.3,0.006,32.0,22.0
201308240900,용산구,0.029,0.008,0.3,0.006,27.0,14.0
201308240800,용산구,0.027,0.004,0.3,0.005,31.0,21.0
201308240700,용산구,0.027,0.002,0.3,0.005,29.0,16.0
201308240600,용산구,0.022,0.001,0.3,0.005,31.0,17.0
201308240500,용산구,0.024,0.002,0.3,0.006,28.0,16.0
201308240400,용산구,0.03,0.003,0.3,0.006,25.0,17.0
201308240300,용산구,0.028,0.004,0.3,0.005,24.0,11.0
201308240200,용산구,0.029,0.005,0.2,0.005,23.0,15.0
201308240100,용산구,0.035,0.003,0.2,0.006,29.0,20.0
201308240000,용산구,0.036,0.001,0.3,0.005,27.0,18.0
201308242300,은평구,0.037,0.011,0.7,0.003,47.0,26.0
201308242200,은평구,0.033,0.016,0.6,0.003,40.0,24.0
201308242100,은평구,0.039,0.014,0.6,0.003,41.0,24.0
201308242000,은평구,0.038,0.019,0.6,0.003,52.0,18.0
201308241900,은평구,0.028,0.038,0.4,0.004,29.0,17.0
201308241800,은평구,0.029,0.044,0.4,0.003,32.0,15.0
201308241700,은평구,0.029,0.05,0.4,0.002,24.0,20.0
201308241600,은평구,0.025,0.06,0.4,0.002,31.0,25.0
201308241500,은평구,0.025,0.065,0.5,0.002,41.0,29.0
201308241400,은평구,0.035,0.046,0.5,0.002,33.0,17.0
201308241300,은평구,0.024,0.041,0.5,0.002,26.0,24.0
201308241200,은평구,0.029,0.031,0.6,0.002,17.0,18.0
201308241100,은평구,0.037,0.017,0.6,0.002,25.0,13.0
201308241000,은평구,0.035,0.01,0.5,0.002,30.0,18.0
201308240900,은평구,0.03,0.007,0.5,0.002,39.0,25.0
201308240800,은평구,0.026,0.003,0.6,0.002,23.0,10.0
201308240700,은평구,0.025,0.004,0.5,0.002,27.0,11.0
201308240600,은평구,0.024,0.004,0.4,0.001,24.0,12.0
201308240500,은평구,0.027,0.005,0.4,0.001,25.0,13.0
201308240400,은평구,0.02,0.009,0.4,0.002,19.0,10.0
201308240300,은평구,0.017,0.013,0.4,0.002,22.0,8.0
201308240200,은평구,0.016,0.014,0.4,0.002,14.0,10.0
201308240100,은평구,0.025,0.008,0.4,0.002,26.0,15.0
201308240000,은평구,0.029,0.01,0.4,0.004,23.0,9.0
201308242300,종로구,0.029,0.028,0.5,0.004,38.0,26.0
201308242200,종로구,0.034,0.025,0.5,0.005,49.0,32.0
201308242100,종로구,0.034,0.027,0.5,0.005,42.0,41.0
201308242000,종로구,0.03,0.037,0.4,0.004,36.0,24.0
201308241900,종로구,0.025,0.048,0.4,0.004,36.0,18.0
201308241800,종로구,0.025,0.056,0.4,0.004,20.0,20.0
201308241700,종로구,0.023,0.067,0.5,0.005,40.0,22.0
201308241600,종로구,0.023,0.084,0.5,0.006,26.0,27.0
201308241500,종로구,0.029,0.066,0.5,0.005,31.0,16.0
201308241400,종로구,0.022,0.057,0.5,0.004,34.0,18.0
201308241300,종로구,0.027,0.046,0.5,0.005,38.0,26.0
201308241200,종로구,0.034,0.029,0.6,0.005,41.0,20.0
201308241100,종로구,0.037,0.017,0.6,0.006,23.0,19.0
201308241000,종로구,0.029,0.013,0.5,0.006,14.0,13.0
201308240900,종로구,0.028,0.007,0.5,0.005,31.0,18.0
201308240800,종로구,0.028,0.003,0.5,0.006,28.0,18.0
201308240700,종로구,0.025,0.002,0.4,0.006,30.0,15.0
201308240600,종로구,0.027,0.001,0.5,0.005,26.0,14.0
201308240500,종로구,0.029,0.002,0.4,0.006,30.0,18.0
201308240400,종로구,0.03,0.002,0.4,0.006,24.0,16.0
201308240300,종로구,0.024,0.01,0.4,0.007,20.0,15.0
201308240200,종로구,0.026,0.012,0.4,0.01,24.0,13.0
201308240100,종로구,0.026,0.014,0.4,0.008,15.0,13.0
201308240000,종로구,0.034,0.004,0.4,0.006,29.0,19.0
201308242300,중구,0.039,0.024,0.3,0.003,45.0,18.0
201308242200,중구,0.049,0.018,0.3,0.003,44.0,10.0
201308242100,중구,0.055,0.017,0.3,0.003,44.0,21.0
201308242000,중구,0.041,0.033,0.2,0.003,31.0,19.0
201308241900,중구,0.03,0.044,0.1,0.003,19.0,10.0
201308241800,중구,0.027,0.052,0.1,0.003,32.0,19.0
201308241700,중구,0.026,0.066,0.1,0.003,35.0,16.0
201308241600,중구,0.028,0.075,0.1,0.004,27.0,14.0
201308241500,중구,0.033,0.061,0.2,0.003,39.0,20.0
201308241400,중구,0.026,0.051,0.1,0.003,30.0,19.0
201308241300,중구,0.032,0.041,0.2,0.003,31.0,15.0
201308241200,중구,0.051,0.021,0.4,0.003,36.0,21.0
201308241100,중구,0.052,0.012,0.5,0.003,28.0,16.0
201308241000,중구,0.043,0.01,0.4,0.003,20.0,17.0
201308240900,중구,0.04,0.005,0.4,0.003,32.0,14.0
201308240800,중구,0.037,0.003,0.3,0.003,34.0,15.0
201308240700,중구,0.036,0.003,0.3,0.003,25.0,14.0
201308240600,중구,0.037,0.002,0.3,0.003,32.0,11.0
201308240500,중구,0.036,0.002,0.2,0.003,33.0,14.0
201308240400,중구,0.037,0.004,0.2,0.004,22.0,8.0
201308240300,중구,0.035,0.006,0.2,0.005,12.0,13.0
201308240200,중구,0.038,0.009,0.2,0.007,14.0,10.0
201308240100,중구,0.036,0.013,0.1,0.005,24.0,10.0
201308240000,중구,0.046,0.004,0.2,0.004,27.0,18.0
201308242300,중랑구,0.026,0.02,0.5,0.004,41.0,31.0
201308242200,중랑구,0.02,0.027,0.4,0.004,46.0,29.0
201308242100,중랑구,0.019,0.036,0.4,0.004,47.0,26.0
201308242000,중랑구,0.013,0.046,0.4,0.004,43.0,26.0
201308241900,중랑구,0.011,0.053,0.3,0.004,29.0,21.0
201308241800,중랑구,0.011,0.063,0.3,0.003,22.0,12.0
201308241700,중랑구,0.012,0.082,0.4,0.004,32.0,27.0
201308241600,중랑구,0.017,0.082,0.4,0.004,31.0,12.0
201308241500,중랑구,0.016,0.06,0.4,0.004,15.0,2.0
201308241400,중랑구,0.021,0.057,0.4,0.004,30.0,43.0
201308241300,중랑구,0.018,0.051,0.4,0.004,26.0,64.0
201308241200,중랑구,0.02,0.036,0.4,0.004,27.0,25.0
201308241100,중랑구,0.017,0.025,0.3,0.004,29.0,13.0
201308241000,중랑구,0.017,0.016,0.3,0.004,22.0,15.0
201308240900,중랑구,0.018,0.01,0.4,0.004,14.0,8.0
201308240800,중랑구,0.017,0.006,0.4,0.004,25.0,17.0
201308240700,중랑구,0.019,0.003,0.4,0.004,30.0,7.0
201308240600,중랑구,0.019,0.003,0.4,0.004,28.0,33.0
201308240500,중랑구,0.018,0.003,0.4,0.004,28.0,22.0
201308240400,중랑구,0.02,0.003,0.4,0.004,31.0,0.0
201308240300,중랑구,0.021,0.005,0.4,0.004,25.0,13.0
201308240200,중랑구,0.019,0.01,0.3,0.004,21.0,7.0
201308240100,중랑구,0.025,0.007,0.4,0.004,22.0,12.0
201308240000,중랑구,0.029,0.004,0.3,0.004,21.0,21.0
