MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405290800,마포구,0.041,0.029,0.9,0.008,202.0,71.0
201405290700,마포구,0.029,0.037,0.8,0.008,183.0,56.0
201405290600,마포구,0.02,0.045,0.8,0.007,184.0,55.0
201405290500,마포구,0.016,0.054,0.8,0.006,185.0,56.0
201405290400,마포구,0.012,0.065,0.7,0.005,200.0,57.0
201405290300,마포구,0.013,0.066,0.7,0.005,208.0,56.0
201405290200,마포구,0.019,0.056,0.7,0.006,182.0,65.0
201405290100,마포구,0.031,0.046,0.8,0.006,180.0,65.0
201405290000,마포구,0.041,0.04,0.8,0.006,169.0,57.0
201405292300,서대문구,0.036,0.058,0.2,0.008,53.0,19.0
201405292200,서대문구,0.038,0.066,0.6,0.007,54.0,14.0
201405292100,서대문구,0.054,0.046,0.7,0.008,76.0,25.0
201405292000,서대문구,0.045,0.06,0.5,0.008,83.0,30.0
201405291900,서대문구,0.038,0.081,0.8,0.008,76.0,19.0
201405291800,서대문구,0.044,0.094,0.6,0.011,77.0,33.0
201405291700,서대문구,0.037,0.085,0.7,0.008,69.0,31.0
201405291600,서대문구,0.033,0.085,0.2,0.007,83.0,41.0
201405291500,서대문구,0.036,0.095,0.2,0.007,104.0,46.0
201405291400,서대문구,0.041,0.084,0.3,0.007,124.0,62.0
201405291300,서대문구,0.046,0.076,0.5,0.008,157.0,65.0
201405291200,서대문구,0.053,0.064,0.5,0.011,161.0,69.0
201405291100,서대문구,0.054,0.054,0.5,0.013,182.0,68.0
201405291000,서대문구,0.051,0.05,0.5,0.014,200.0,78.0
201405290900,서대문구,0.047,0.044,0.5,0.012,175.0,69.0
201405290800,서대문구,0.043,0.027,0.4,0.008,183.0,59.0
201405290700,서대문구,0.025,0.038,0.4,0.006,191.0,66.0
201405290600,서대문구,0.02,0.043,0.5,0.005,165.0,70.0
201405290500,서대문구,0.017,0.051,0.4,0.005,179.0,67.0
201405290400,서대문구,0.013,0.064,0.8,0.005,164.0,67.0
201405290300,서대문구,0.016,0.063,0.8,0.006,166.0,71.0
201405290200,서대문구,0.024,0.054,0.8,0.008,207.0,76.0
201405290100,서대문구,0.036,0.047,0.5,0.007,195.0,57.0
201405290000,서대문구,0.051,0.034,0.6,0.006,157.0,60.0
201405292300,서초구,0.041,0.041,0.5,0.01,58.0,23.0
201405292200,서초구,0.031,0.061,0.4,0.011,64.0,29.0
201405292100,서초구,0.037,0.058,0.4,0.007,72.0,35.0
201405292000,서초구,0.035,0.071,0.5,0.008,68.0,25.0
201405291900,서초구,0.022,0.097,0.4,0.007,80.0,31.0
201405291800,서초구,0.028,0.095,0.4,0.008,64.0,31.0
201405291700,서초구,0.03,0.086,0.4,0.006,53.0,21.0
201405291600,서초구,0.025,0.085,0.3,0.006,56.0,23.0
201405291500,서초구,0.035,0.077,0.4,0.006,62.0,30.0
201405291400,서초구,0.034,0.072,0.4,0.006,71.0,31.0
201405291300,서초구,0.037,0.072,0.6,0.008,108.0,40.0
201405291200,서초구,0.043,0.065,0.7,0.011,155.0,58.0
201405291100,서초구,0.048,0.054,0.7,0.01,177.0,61.0
201405291000,서초구,0.05,0.039,0.8,0.01,211.0,64.0
201405290900,서초구,0.053,0.031,0.8,0.01,170.0,63.0
201405290800,서초구,0.04,0.027,0.8,0.008,159.0,57.0
201405290700,서초구,0.023,0.038,0.7,0.007,160.0,58.0
201405290600,서초구,0.018,0.044,0.7,0.007,170.0,57.0
201405290500,서초구,0.013,0.051,0.7,0.006,184.0,59.0
201405290400,서초구,0.012,0.059,0.7,0.006,175.0,57.0
201405290300,서초구,0.012,0.061,0.6,0.005,149.0,60.0
201405290200,서초구,0.021,0.051,0.7,0.005,157.0,60.0
201405290100,서초구,0.033,0.041,0.7,0.006,144.0,53.0
201405290000,서초구,0.035,0.051,0.6,0.006,139.0,52.0
201405292300,성동구,0.055,0.028,0.2,0.014,65.0,24.0
201405292200,성동구,0.044,0.043,0.1,0.012,76.0,29.0
201405292100,성동구,0.058,0.035,0.2,0.012,86.0,32.0
201405292000,성동구,0.059,0.044,0.2,0.012,75.0,26.0
201405291900,성동구,0.036,0.076,0.1,0.011,74.0,39.0
201405291800,성동구,0.039,0.075,0.2,0.012,65.0,27.0
201405291700,성동구,0.041,0.066,0.1,0.011,51.0,19.0
201405291600,성동구,0.036,0.063,0.1,0.011,57.0,24.0
201405291500,성동구,0.035,0.068,0.1,0.011,67.0,28.0
201405291400,성동구,0.032,0.065,0.1,0.011,73.0,33.0
201405291300,성동구,0.034,0.064,0.3,0.014,111.0,49.0
201405291200,성동구,0.045,0.059,0.5,0.015,152.0,72.0
201405291100,성동구,0.056,0.041,0.6,0.015,193.0,77.0
201405291000,성동구,0.056,0.034,0.7,0.014,189.0,98.0
201405290900,성동구,0.055,0.027,0.7,0.013,165.0,72.0
201405290800,성동구,0.045,0.024,0.7,0.011,145.0,59.0
201405290700,성동구,0.042,0.019,0.6,0.009,146.0,55.0
201405290600,성동구,0.03,0.025,0.6,0.008,149.0,56.0
201405290500,성동구,0.027,0.023,0.6,0.008,157.0,58.0
201405290400,성동구,0.027,0.029,0.6,0.008,165.0,63.0
201405290300,성동구,0.028,0.031,0.5,0.008,144.0,66.0
201405290200,성동구,0.037,0.031,0.6,0.009,149.0,67.0
201405290100,성동구,0.05,0.026,0.6,0.009,140.0,58.0
201405290000,성동구,0.055,0.027,0.5,0.009,140.0,60.0
201405292300,성북구,0.044,0.053,0.4,0.007,49.0,20.0
201405292200,성북구,0.05,0.045,0.4,0.007,58.0,23.0
201405292100,성북구,0.06,0.043,0.5,0.007,79.0,38.0
201405292000,성북구,0.049,0.063,0.5,0.008,77.0,33.0
201405291900,성북구,0.049,0.083,0.5,0.008,87.0,38.0
201405291800,성북구,0.045,0.083,0.5,0.008,77.0,24.0
201405291700,성북구,0.046,0.077,0.4,0.006,65.0,23.0
201405291600,성북구,0.046,0.08,0.5,0.005,73.0,23.0
201405291500,성북구,0.054,0.076,0.6,0.006,83.0,30.0
201405291400,성북구,0.046,0.073,0.6,0.007,92.0,32.0
201405291300,성북구,0.051,0.062,0.6,0.008,116.0,38.0
201405291200,성북구,0.054,0.054,0.7,0.01,144.0,51.0
201405291100,성북구,0.062,0.047,0.8,0.011,178.0,51.0
201405291000,성북구,0.059,0.04,1.0,0.011,190.0,56.0
201405290900,성북구,0.05,0.028,1.1,0.006,156.0,51.0
201405290800,성북구,0.047,0.025,0.9,0.004,157.0,48.0
201405290700,성북구,0.045,0.022,0.8,0.003,151.0,50.0
201405290600,성북구,0.035,0.033,0.8,0.003,150.0,48.0
201405290500,성북구,0.024,0.039,0.7,0.003,161.0,54.0
201405290400,성북구,0.022,0.043,0.7,0.003,176.0,49.0
201405290300,성북구,0.022,0.05,0.7,0.003,154.0,54.0
201405290200,성북구,0.028,0.042,0.7,0.003,151.0,51.0
201405290100,성북구,0.044,0.027,0.7,0.005,144.0,48.0
201405290000,성북구,0.059,0.022,0.7,0.005,141.0,52.0
201405292300,송파구,0.039,0.037,0.5,0.006,63.0,30.0
201405292200,송파구,0.033,0.052,0.5,0.006,61.0,30.0
201405292100,송파구,0.037,0.058,0.5,0.006,63.0,21.0
201405292000,송파구,0.032,0.077,0.4,0.005,65.0,29.0
201405291900,송파구,0.028,0.086,0.5,0.006,63.0,32.0
201405291800,송파구,0.028,0.081,0.4,0.005,47.0,27.0
201405291700,송파구,0.025,0.083,0.6,0.005,41.0,25.0
201405291600,송파구,0.025,0.084,0.4,0.005,54.0,34.0
201405291500,송파구,0.026,0.082,0.4,0.004,67.0,32.0
201405291400,송파구,0.034,0.08,0.6,0.007,113.0,50.0
201405291300,송파구,0.047,0.065,0.8,0.008,143.0,62.0
