MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108042100,금천구,0.034,0.001,0.6,0.008,31.0,19.0
201108042000,금천구,0.033,0.003,0.6,0.006,38.0,17.0
201108041900,금천구,0.031,0.006,0.4,0.007,31.0,19.0
201108041800,금천구,0.029,0.007,0.5,0.007,28.0,18.0
201108041700,금천구,0.032,0.005,0.4,0.007,32.0,20.0
201108041600,금천구,0.03,0.008,0.4,0.006,24.0,14.0
201108041500,금천구,0.026,0.007,0.5,0.006,20.0,13.0
201108041400,금천구,0.026,0.005,0.4,0.006,19.0,15.0
201108041300,금천구,0.035,0.003,0.6,0.007,32.0,19.0
201108041200,금천구,0.037,0.002,0.7,0.007,37.0,18.0
201108041100,금천구,0.027,0.004,0.5,0.006,31.0,15.0
201108041000,금천구,0.03,0.004,0.5,0.007,30.0,21.0
201108040900,금천구,0.024,0.007,0.4,0.007,28.0,15.0
201108040800,금천구,0.024,0.002,0.5,0.008,31.0,15.0
201108040700,금천구,0.024,0.002,0.5,0.007,28.0,14.0
201108040600,금천구,0.018,0.005,0.4,0.006,26.0,13.0
201108040500,금천구,0.016,0.008,0.3,0.006,24.0,11.0
201108040400,금천구,0.014,0.01,0.4,0.006,20.0,13.0
201108040300,금천구,0.016,0.011,0.3,0.006,24.0,11.0
201108040200,금천구,0.02,0.012,0.3,0.005,20.0,10.0
201108040100,금천구,0.023,0.007,0.3,0.006,22.0,16.0
201108040000,금천구,0.031,0.005,0.4,0.007,22.0,12.0
201108042300,노원구,0.03,0.001,0.4,0.006,38.0,25.0
201108042200,노원구,0.029,0.001,0.4,0.005,37.0,25.0
201108042100,노원구,0.032,0.001,0.4,0.006,39.0,26.0
201108042000,노원구,0.032,0.002,0.4,0.006,40.0,28.0
201108041900,노원구,0.032,0.006,0.3,0.006,34.0,21.0
201108041800,노원구,0.035,0.006,0.4,0.006,30.0,18.0
201108041700,노원구,0.034,0.005,0.3,0.007,37.0,28.0
201108041600,노원구,0.026,0.009,0.3,0.005,33.0,22.0
201108041500,노원구,0.032,0.005,0.4,0.005,39.0,26.0
201108041400,노원구,0.028,0.007,0.3,0.004,31.0,22.0
201108041300,노원구,0.025,0.008,0.4,0.006,31.0,21.0
201108041200,노원구,0.028,0.005,0.3,0.005,30.0,21.0
201108041100,노원구,0.022,0.007,0.3,0.005,25.0,19.0
201108041000,노원구,0.027,0.005,0.3,0.005,27.0,19.0
201108040900,노원구,0.024,0.005,0.3,0.005,25.0,18.0
201108040800,노원구,0.027,0.004,0.3,0.005,28.0,19.0
201108040700,노원구,0.021,0.005,0.2,0.005,25.0,19.0
201108040600,노원구,0.015,0.007,0.2,0.005,22.0,14.0
201108040500,노원구,0.012,0.008,0.2,0.005,22.0,15.0
201108040400,노원구,0.017,0.006,0.2,0.004,22.0,14.0
201108040300,노원구,0.024,0.002,0.2,0.005,25.0,17.0
201108040200,노원구,0.027,0.002,0.2,0.005,23.0,15.0
201108040100,노원구,0.029,0.001,0.3,0.005,26.0,18.0
201108040000,노원구,0.03,0.002,0.3,0.005,27.0,22.0
201108042300,도봉구,0.024,0.002,0.5,0.004,34.0,21.0
201108042200,도봉구,0.024,0.003,0.4,0.003,33.0,21.0
201108042100,도봉구,0.025,0.003,0.4,0.003,35.0,23.0
201108042000,도봉구,0.028,0.003,0.5,0.004,32.0,19.0
201108041900,도봉구,0.028,0.004,0.5,0.004,31.0,20.0
201108041800,도봉구,0.028,0.007,0.5,0.004,26.0,17.0
201108041700,도봉구,0.028,0.006,0.5,0.003,28.0,20.0
201108041600,도봉구,0.027,0.008,0.5,0.003,26.0,21.0
201108041500,도봉구,0.024,0.006,0.5,0.003,27.0,19.0
201108041400,도봉구,0.024,0.005,0.5,0.003,24.0,17.0
201108041300,도봉구,0.023,0.005,0.5,0.003,23.0,16.0
201108041200,도봉구,0.024,0.005,0.4,0.003,22.0,17.0
201108041100,도봉구,0.024,0.004,0.5,0.003,24.0,13.0
201108041000,도봉구,0.023,0.003,0.4,0.003,23.0,15.0
201108040900,도봉구,0.022,0.004,0.4,0.003,24.0,12.0
201108040800,도봉구,0.021,0.004,0.4,0.003,19.0,10.0
201108040700,도봉구,0.02,0.005,0.4,0.003,21.0,10.0
201108040600,도봉구,0.015,0.007,0.3,0.003,21.0,7.0
201108040500,도봉구,0.012,0.01,0.3,0.003,18.0,8.0
201108040400,도봉구,0.016,0.007,0.3,0.003,20.0,9.0
201108040300,도봉구,0.021,0.004,0.4,0.003,22.0,12.0
201108040200,도봉구,0.027,0.002,0.4,0.003,21.0,10.0
201108040100,도봉구,0.029,0.002,0.5,0.003,30.0,14.0
201108040000,도봉구,0.029,0.002,0.5,0.003,27.0,14.0
201108042300,동대문구,0.044,0.0,0.7,0.004,42.0,29.0
201108042200,동대문구,0.048,0.001,0.5,0.003,43.0,28.0
201108042100,동대문구,0.05,0.0,0.3,0.003,45.0,24.0
201108042000,동대문구,0.049,0.001,0.4,0.003,38.0,23.0
201108041900,동대문구,0.048,0.003,0.4,0.003,31.0,23.0
201108041800,동대문구,0.047,0.003,0.6,0.003,34.0,22.0
201108041700,동대문구,0.047,0.003,0.0,0.003,32.0,25.0
201108041600,동대문구,0.043,0.005,0.0,0.003,30.0,26.0
201108041500,동대문구,0.0,0.0,0.0,0.0,36.0,22.0
201108041400,동대문구,0.0,0.0,0.0,0.0,27.0,18.0
201108041300,동대문구,0.036,0.003,0.6,0.003,31.0,24.0
201108041200,동대문구,0.039,0.003,0.7,0.003,31.0,22.0
201108041100,동대문구,0.04,0.002,0.8,0.003,55.0,22.0
201108041000,동대문구,0.042,0.001,0.7,0.003,38.0,25.0
201108040900,동대문구,0.035,0.002,0.7,0.003,23.0,17.0
201108040800,동대문구,0.033,0.002,0.7,0.002,26.0,15.0
201108040700,동대문구,0.031,0.001,0.5,0.003,23.0,16.0
201108040600,동대문구,0.029,0.001,0.6,0.003,23.0,14.0
201108040500,동대문구,0.022,0.004,0.6,0.002,18.0,13.0
201108040400,동대문구,0.026,0.003,0.5,0.002,24.0,14.0
201108040300,동대문구,0.037,0.0,0.6,0.002,19.0,14.0
201108040200,동대문구,0.042,0.0,0.7,0.003,17.0,15.0
201108040100,동대문구,0.045,0.0,0.6,0.002,20.0,13.0
201108040000,동대문구,0.044,0.0,0.8,0.002,30.0,19.0
201108042300,동작구,0.037,0.001,0.8,0.01,38.0,25.0
201108042200,동작구,0.037,0.001,0.9,0.011,41.0,26.0
201108042100,동작구,0.036,0.002,0.6,0.009,37.0,19.0
201108042000,동작구,0.032,0.002,0.4,0.008,26.0,24.0
201108041900,동작구,0.027,0.006,0.4,0.007,33.0,24.0
201108041800,동작구,0.029,0.006,0.4,0.008,37.0,25.0
201108041700,동작구,0.034,0.005,0.4,0.007,35.0,14.0
201108041600,동작구,0.028,0.007,0.4,0.006,36.0,23.0
201108041500,동작구,0.028,0.006,0.4,0.006,29.0,24.0
201108041400,동작구,0.028,0.007,0.4,0.005,36.0,30.0
201108041300,동작구,0.038,0.004,0.6,0.008,39.0,31.0
201108041200,동작구,0.036,0.002,0.5,0.007,34.0,35.0
201108041100,동작구,0.03,0.003,0.4,0.007,30.0,21.0
201108041000,동작구,0.029,0.003,0.4,0.007,31.0,19.0
201108040900,동작구,0.028,0.003,0.4,0.007,29.0,20.0
201108040800,동작구,0.026,0.004,0.3,0.006,34.0,22.0
201108040700,동작구,0.023,0.005,0.3,0.005,24.0,23.0
201108040600,동작구,0.02,0.007,0.3,0.005,24.0,18.0
201108040500,동작구,0.017,0.009,0.3,0.005,25.0,12.0
201108040400,동작구,0.02,0.008,0.3,0.007,16.0,11.0
201108040300,동작구,0.027,0.004,0.3,0.006,19.0,9.0
201108040200,동작구,0.033,0.001,0.4,0.007,19.0,20.0
201108040100,동작구,0.033,0.001,0.4,0.006,20.0,15.0
201108040000,동작구,0.033,0.002,0.4,0.005,17.0,18.0
201108042300,마포구,0.033,0.002,0.6,0.003,40.0,37.0
201108042200,마포구,0.035,0.002,0.6,0.003,38.0,18.0
201108042100,마포구,0.038,0.002,0.6,0.003,35.0,24.0
201108042000,마포구,0.039,0.002,0.5,0.003,31.0,24.0
201108041900,마포구,0.03,0.006,0.6,0.004,23.0,17.0
201108041800,마포구,0.033,0.006,0.6,0.004,31.0,22.0
201108041700,마포구,0.036,0.003,0.5,0.003,33.0,21.0
201108041600,마포구,0.0,0.0,0.0,0.0,19.0,26.0
201108041500,마포구,0.0,0.0,0.0,0.0,33.0,32.0
201108041400,마포구,0.0,0.0,0.0,0.0,0.0,25.0
201108041300,마포구,0.0,0.0,0.0,0.0,18.0,10.0
201108041200,마포구,0.03,0.018,0.7,0.002,32.0,21.0
201108041100,마포구,0.028,0.016,0.6,0.002,27.0,17.0
201108041000,마포구,0.027,0.015,0.5,0.002,29.0,19.0
201108040900,마포구,0.025,0.014,0.4,0.002,23.0,16.0
201108040800,마포구,0.025,0.015,0.4,0.002,26.0,15.0
201108040700,마포구,0.023,0.015,0.4,0.002,25.0,14.0
201108040600,마포구,0.021,0.015,0.4,0.002,23.0,15.0
201108040500,마포구,0.023,0.015,0.4,0.002,22.0,12.0
201108040400,마포구,0.025,0.015,0.4,0.002,14.0,14.0
201108040300,마포구,0.03,0.015,0.5,0.002,21.0,9.0
201108040200,마포구,0.03,0.016,0.4,0.002,15.0,14.0
201108040100,마포구,0.034,0.014,0.5,0.002,25.0,15.0
201108040000,마포구,0.034,0.016,0.5,0.002,29.0,25.0
201108042300,서대문구,0.023,0.005,0.3,0.004,26.0,9.0
201108042200,서대문구,0.026,0.005,0.3,0.003,25.0,15.0
201108042100,서대문구,0.029,0.004,0.4,0.004,25.0,20.0
201108042000,서대문구,0.029,0.005,0.4,0.004,35.0,14.0
201108041900,서대문구,0.025,0.008,0.4,0.004,22.0,17.0
201108041800,서대문구,0.027,0.007,0.3,0.004,30.0,14.0
201108041700,서대문구,0.026,0.007,0.4,0.004,21.0,11.0
201108041600,서대문구,0.021,0.008,0.3,0.003,21.0,19.0
201108041500,서대문구,0.025,0.007,0.4,0.003,24.0,18.0
201108041400,서대문구,0.026,0.006,0.7,0.003,29.0,14.0
201108041300,서대문구,0.021,0.008,0.3,0.004,21.0,13.0
201108041200,서대문구,0.023,0.005,0.3,0.004,28.0,23.0
201108041100,서대문구,0.025,0.005,0.5,0.004,24.0,22.0
201108041000,서대문구,0.022,0.006,0.4,0.004,23.0,24.0
201108040900,서대문구,0.019,0.007,0.4,0.004,23.0,21.0
201108040800,서대문구,0.013,0.01,0.2,0.004,22.0,10.0
201108040700,서대문구,0.012,0.011,0.2,0.003,22.0,12.0
201108040600,서대문구,0.014,0.01,0.2,0.004,20.0,12.0
201108040500,서대문구,0.017,0.009,0.3,0.004,20.0,19.0
201108040400,서대문구,0.024,0.007,0.2,0.004,17.0,13.0
201108040300,서대문구,0.023,0.006,0.3,0.004,15.0,17.0
201108040200,서대문구,0.025,0.005,0.4,0.003,19.0,15.0
201108040100,서대문구,0.027,0.004,0.4,0.004,23.0,9.0
201108040000,서대문구,0.029,0.004,0.4,0.003,25.0,14.0
201108042300,서초구,0.043,0.009,0.8,0.003,46.0,27.0
201108042200,서초구,0.048,0.009,0.8,0.003,45.0,30.0
201108042100,서초구,0.048,0.01,0.8,0.003,37.0,32.0
201108042000,서초구,0.046,0.009,0.7,0.004,28.0,16.0
201108041900,서초구,0.0,0.0,0.0,0.0,24.0,16.0
201108041800,서초구,0.0,0.0,0.0,0.0,27.0,24.0
201108041700,서초구,0.0,0.0,0.0,0.0,27.0,15.0
201108041600,서초구,0.04,0.014,0.8,0.003,22.0,21.0
201108041500,서초구,0.032,0.015,0.7,0.003,38.0,23.0
201108041400,서초구,0.039,0.013,0.9,0.003,30.0,19.0
201108041300,서초구,0.041,0.012,0.9,0.003,38.0,23.0
201108041200,서초구,0.044,0.01,0.9,0.003,31.0,26.0
201108041100,서초구,0.037,0.012,0.9,0.003,38.0,22.0
201108041000,서초구,0.035,0.01,0.9,0.003,34.0,23.0
201108040900,서초구,0.03,0.01,0.7,0.003,25.0,15.0
201108040800,서초구,0.027,0.01,0.7,0.003,27.0,18.0
201108040700,서초구,0.026,0.009,0.6,0.002,29.0,18.0
201108040600,서초구,0.025,0.009,0.6,0.002,25.0,17.0
201108040500,서초구,0.014,0.018,0.5,0.002,20.0,11.0
201108040400,서초구,0.019,0.017,0.6,0.002,15.0,11.0
201108040300,서초구,0.029,0.013,0.7,0.002,18.0,11.0
201108040200,서초구,0.038,0.009,0.7,0.002,18.0,11.0
201108040100,서초구,0.036,0.01,0.6,0.002,18.0,13.0
201108040000,서초구,0.04,0.009,0.7,0.002,27.0,18.0
201108042300,성동구,0.02,0.005,0.6,0.001,42.0,25.0
201108042200,성동구,0.02,0.0,0.6,0.001,38.0,23.0
201108042100,성동구,0.019,0.0,0.5,0.001,38.0,30.0
201108042000,성동구,0.019,0.0,0.4,0.001,38.0,24.0
201108041900,성동구,0.021,0.0,0.4,0.001,17.0,16.0
201108041800,성동구,0.017,0.005,0.4,0.001,30.0,19.0
201108041700,성동구,0.019,0.0,0.4,0.001,30.0,16.0
201108041600,성동구,0.019,0.003,0.3,0.001,23.0,19.0
201108041500,성동구,0.022,0.002,0.5,0.001,36.0,20.0
201108041400,성동구,0.019,0.0,0.4,0.0,29.0,18.0
201108041300,성동구,0.019,0.004,0.5,0.0,29.0,18.0
201108041200,성동구,0.021,0.012,0.4,0.0,25.0,19.0
201108041100,성동구,0.018,0.002,0.5,0.001,27.0,16.0
201108041000,성동구,0.017,0.001,0.4,0.001,31.0,20.0
201108040900,성동구,0.017,0.0,0.4,0.001,31.0,24.0
201108040800,성동구,0.017,0.0,0.4,0.001,25.0,16.0
201108040700,성동구,0.013,0.0,0.4,0.001,23.0,9.0
201108040600,성동구,0.013,0.001,0.2,0.001,17.0,9.0
201108040500,성동구,0.014,0.001,0.2,0.001,26.0,11.0
201108040400,성동구,0.015,0.0,0.2,0.001,23.0,8.0
201108040300,성동구,0.016,0.003,0.2,0.001,13.0,13.0
201108040200,성동구,0.019,0.0,0.3,0.001,20.0,9.0
201108040100,성동구,0.021,0.0,0.3,0.001,19.0,7.0
201108040000,성동구,0.023,0.002,0.3,0.001,21.0,13.0
201108042300,성북구,0.031,0.001,0.7,0.012,36.0,26.0
201108042200,성북구,0.033,0.002,0.7,0.012,33.0,20.0
201108042100,성북구,0.036,0.002,0.8,0.011,35.0,22.0
201108042000,성북구,0.04,0.002,0.7,0.011,32.0,19.0
201108041900,성북구,0.042,0.003,0.8,0.011,32.0,16.0
201108041800,성북구,0.041,0.004,0.8,0.011,26.0,19.0
201108041700,성북구,0.04,0.004,0.7,0.01,28.0,19.0
201108041600,성북구,0.037,0.005,0.6,0.01,29.0,21.0
201108041500,성북구,0.035,0.005,0.6,0.011,27.0,18.0
201108041400,성북구,0.031,0.004,0.5,0.009,26.0,19.0
201108041300,성북구,0.03,0.005,0.5,0.009,23.0,17.0
201108041200,성북구,0.027,0.005,0.4,0.009,19.0,14.0
201108041100,성북구,0.028,0.004,0.5,0.01,27.0,12.0
201108041000,성북구,0.028,0.003,0.5,0.009,23.0,16.0
201108040900,성북구,0.025,0.004,0.3,0.009,19.0,14.0
201108040800,성북구,0.023,0.004,0.2,0.008,20.0,13.0
201108040700,성북구,0.018,0.006,0.2,0.007,19.0,10.0
201108040600,성북구,0.015,0.008,0.2,0.007,18.0,8.0
201108040500,성북구,0.011,0.01,0.2,0.006,19.0,6.0
201108040400,성북구,0.017,0.006,0.3,0.006,14.0,10.0
201108040300,성북구,0.017,0.006,0.2,0.014,9.0,9.0
201108040200,성북구,0.032,0.002,0.4,0.007,15.0,6.0
201108040100,성북구,0.034,0.002,0.4,0.007,20.0,11.0
201108040000,성북구,0.037,0.002,0.6,0.007,23.0,3.0
201108042300,송파구,0.024,0.002,0.7,0.003,30.0,18.0
201108042200,송파구,0.023,0.002,0.7,0.003,25.0,19.0
201108042100,송파구,0.026,0.002,0.7,0.003,30.0,22.0
201108042000,송파구,0.021,0.004,0.6,0.003,30.0,19.0
201108041900,송파구,0.027,0.006,0.6,0.003,32.0,17.0
201108041800,송파구,0.028,0.005,0.6,0.003,28.0,19.0
201108041700,송파구,0.025,0.006,0.6,0.003,28.0,19.0
201108041600,송파구,0.028,0.007,0.7,0.003,31.0,22.0
201108041500,송파구,0.022,0.005,0.7,0.003,28.0,20.0
201108041400,송파구,0.013,0.011,0.5,0.003,26.0,20.0
201108041300,송파구,0.018,0.012,0.5,0.003,29.0,19.0
