MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510041200,송파구,0.027,0.025,0.4,0.004,28.0,13.0
201510041100,송파구,0.019,0.028,0.4,0.004,26.0,11.0
201510041000,송파구,0.022,0.021,0.4,0.004,35.0,11.0
201510040900,송파구,0.025,0.014,0.4,0.004,32.0,12.0
201510040800,송파구,0.031,0.005,0.4,0.004,31.0,11.0
201510040700,송파구,0.019,0.018,0.4,0.004,24.0,9.0
201510040600,송파구,0.014,0.024,0.4,0.004,31.0,11.0
201510040500,송파구,0.01,0.032,0.3,0.004,30.0,11.0
201510040400,송파구,0.011,0.031,0.3,0.004,33.0,9.0
201510040300,송파구,0.009,0.034,0.3,0.004,27.0,10.0
201510040200,송파구,0.008,0.035,0.3,0.004,30.0,10.0
201510040100,송파구,0.008,0.037,0.3,0.004,31.0,5.0
201510040000,송파구,0.012,0.032,0.3,0.004,23.0,5.0
201510042300,양천구,0.032,0.021,0.4,0.003,30.0,17.0
201510042200,양천구,0.034,0.021,0.4,0.003,27.0,14.0
201510042100,양천구,0.029,0.025,0.4,0.004,26.0,15.0
201510042000,양천구,0.022,0.031,0.4,0.003,32.0,14.0
201510041900,양천구,0.025,0.029,0.4,0.004,37.0,18.0
201510041800,양천구,0.023,0.034,0.4,0.003,33.0,15.0
201510041700,양천구,0.018,0.037,0.4,0.003,32.0,14.0
201510041600,양천구,0.027,0.028,0.4,0.003,33.0,14.0
201510041500,양천구,0.028,0.026,0.4,0.003,31.0,10.0
201510041400,양천구,0.03,0.023,0.4,0.004,30.0,14.0
201510041300,양천구,0.035,0.017,0.5,0.003,35.0,16.0
201510041200,양천구,0.04,0.013,0.5,0.003,34.0,14.0
201510041100,양천구,0.032,0.018,0.4,0.003,39.0,15.0
201510041000,양천구,0.034,0.014,0.5,0.005,34.0,10.0
201510040900,양천구,0.036,0.01,0.5,0.005,38.0,14.0
201510040800,양천구,0.04,0.005,0.4,0.004,31.0,11.0
201510040700,양천구,0.023,0.018,0.4,0.003,26.0,10.0
201510040600,양천구,0.018,0.022,0.4,0.003,27.0,11.0
201510040500,양천구,0.011,0.028,0.4,0.004,29.0,11.0
201510040400,양천구,0.01,0.028,0.3,0.004,33.0,12.0
201510040300,양천구,0.014,0.024,0.3,0.003,32.0,12.0
201510040200,양천구,0.012,0.026,0.3,0.003,32.0,12.0
201510040100,양천구,0.019,0.022,0.4,0.003,30.0,11.0
201510040000,양천구,0.022,0.021,0.4,0.003,30.0,10.0
201510042300,영등포구,0.037,0.007,0.4,0.005,26.0,11.0
201510042200,영등포구,0.035,0.009,0.4,0.005,23.0,15.0
201510042100,영등포구,0.026,0.021,0.4,0.005,23.0,8.0
201510042000,영등포구,0.022,0.028,0.3,0.005,22.0,11.0
201510041900,영등포구,0.024,0.028,0.3,0.005,40.0,13.0
201510041800,영등포구,0.022,0.031,0.4,0.005,33.0,19.0
201510041700,영등포구,0.021,0.033,0.3,0.005,28.0,11.0
201510041600,영등포구,0.022,0.029,0.3,0.005,32.0,15.0
201510041500,영등포구,0.028,0.019,0.3,0.005,39.0,9.0
201510041400,영등포구,0.029,0.017,0.2,0.005,36.0,13.0
201510041300,영등포구,0.032,0.013,0.3,0.005,34.0,16.0
201510041200,영등포구,0.031,0.011,0.4,0.006,30.0,17.0
201510041100,영등포구,0.031,0.009,0.2,0.005,40.0,17.0
201510041000,영등포구,0.03,0.009,0.2,0.005,38.0,10.0
201510040900,영등포구,0.029,0.008,0.3,0.006,27.0,8.0
201510040800,영등포구,0.028,0.009,0.2,0.005,25.0,11.0
201510040700,영등포구,0.02,0.017,0.2,0.005,25.0,9.0
201510040600,영등포구,0.013,0.024,0.2,0.005,30.0,11.0
201510040500,영등포구,0.012,0.026,0.2,0.005,24.0,7.0
201510040400,영등포구,0.01,0.029,0.4,0.005,25.0,10.0
201510040300,영등포구,0.013,0.023,0.2,0.005,28.0,6.0
201510040200,영등포구,0.013,0.025,0.2,0.005,30.0,9.0
201510040100,영등포구,0.021,0.019,0.2,0.005,29.0,9.0
201510040000,영등포구,0.023,0.015,0.2,0.005,28.0,8.0
201510042300,용산구,0.033,0.015,0.3,0.004,22.0,13.0
201510042200,용산구,0.045,0.014,0.3,0.005,21.0,15.0
201510042100,용산구,0.034,0.022,0.3,0.004,22.0,16.0
201510042000,용산구,0.031,0.025,0.3,0.005,24.0,17.0
201510041900,용산구,0.043,0.019,0.3,0.004,27.0,18.0
201510041800,용산구,0.046,0.018,0.3,0.005,30.0,18.0
201510041700,용산구,0.039,0.023,0.3,0.004,25.0,17.0
201510041600,용산구,0.039,0.022,0.3,0.005,27.0,15.0
201510041500,용산구,0.042,0.017,0.4,0.005,30.0,17.0
201510041400,용산구,0.043,0.014,0.4,0.005,24.0,12.0
201510041300,용산구,0.036,0.018,0.3,0.004,24.0,15.0
201510041200,용산구,0.028,0.021,0.3,0.004,23.0,13.0
201510041100,용산구,0.029,0.017,0.3,0.004,25.0,13.0
201510041000,용산구,0.033,0.014,0.4,0.005,25.0,14.0
201510040900,용산구,0.027,0.014,0.3,0.005,21.0,8.0
201510040800,용산구,0.019,0.014,0.2,0.004,19.0,13.0
201510040700,용산구,0.02,0.014,0.3,0.004,22.0,13.0
201510040600,용산구,0.012,0.022,0.2,0.005,26.0,14.0
201510040500,용산구,0.01,0.026,0.2,0.004,22.0,14.0
201510040400,용산구,0.012,0.021,0.2,0.004,21.0,12.0
201510040300,용산구,0.014,0.02,0.2,0.004,18.0,7.0
201510040200,용산구,0.014,0.022,0.2,0.005,21.0,11.0
201510040100,용산구,0.02,0.018,0.2,0.004,16.0,12.0
201510040000,용산구,0.023,0.016,0.2,0.004,21.0,11.0
201510042300,은평구,0.038,0.007,0.4,0.006,22.0,9.0
201510042200,은평구,0.04,0.004,0.5,0.005,28.0,13.0
201510042100,은평구,0.044,0.001,0.4,0.005,41.0,16.0
201510042000,은평구,0.041,0.007,0.5,0.006,40.0,21.0
201510041900,은평구,0.037,0.023,0.4,0.006,33.0,18.0
201510041800,은평구,0.026,0.036,0.4,0.006,82.0,15.0
201510041700,은평구,0.028,0.036,0.4,0.006,61.0,12.0
201510041600,은평구,0.027,0.033,0.3,0.006,31.0,10.0
201510041500,은평구,0.029,0.028,0.4,0.006,24.0,18.0
201510041400,은평구,0.038,0.014,1.0,0.006,26.0,20.0
201510041300,은평구,0.041,0.01,0.9,0.006,29.0,13.0
201510041200,은평구,0.039,0.009,0.5,0.006,29.0,12.0
201510041100,은평구,0.031,0.015,0.4,0.006,43.0,16.0
201510041000,은평구,0.032,0.011,0.5,0.006,11.0,5.0
201510040900,은평구,0.029,0.01,0.4,0.006,9.0,0.0
201510040800,은평구,0.032,0.007,0.4,0.006,23.0,9.0
201510040700,은평구,0.029,0.009,0.3,0.006,26.0,11.0
201510040600,은평구,0.028,0.013,0.2,0.006,23.0,9.0
201510040500,은평구,0.011,0.03,0.3,0.006,30.0,9.0
201510040400,은평구,0.01,0.034,0.2,0.006,26.0,10.0
201510040300,은평구,0.01,0.033,0.3,0.006,23.0,8.0
201510040200,은평구,0.011,0.031,0.2,0.006,27.0,7.0
201510040100,은평구,0.015,0.024,0.2,0.006,24.0,10.0
201510040000,은평구,0.02,0.02,0.2,0.006,24.0,4.0
201510042300,종로구,0.024,0.026,0.3,0.004,19.0,9.0
201510042200,종로구,0.025,0.026,0.4,0.006,33.0,19.0
201510042100,종로구,0.029,0.022,0.4,0.005,31.0,12.0
201510042000,종로구,0.024,0.028,0.4,0.005,29.0,9.0
201510041900,종로구,0.028,0.028,0.3,0.006,28.0,15.0
201510041800,종로구,0.021,0.036,0.3,0.005,29.0,17.0
201510041700,종로구,0.015,0.042,0.3,0.006,26.0,11.0
201510041600,종로구,0.02,0.035,0.3,0.006,27.0,21.0
201510041500,종로구,0.034,0.019,0.4,0.005,31.0,15.0
201510041400,종로구,0.037,0.016,0.4,0.006,28.0,14.0
201510041300,종로구,0.033,0.018,0.4,0.006,23.0,16.0
201510041200,종로구,0.026,0.023,0.4,0.006,22.0,16.0
201510041100,종로구,0.02,0.026,0.3,0.005,21.0,14.0
201510041000,종로구,0.028,0.017,0.4,0.006,28.0,10.0
201510040900,종로구,0.03,0.014,0.4,0.006,19.0,8.0
201510040800,종로구,0.029,0.013,0.3,0.006,25.0,9.0
201510040700,종로구,0.018,0.021,0.3,0.005,30.0,15.0
201510040600,종로구,0.015,0.026,0.3,0.005,31.0,10.0
201510040500,종로구,0.012,0.029,0.3,0.006,31.0,13.0
201510040400,종로구,0.012,0.028,0.3,0.005,26.0,14.0
201510040300,종로구,0.016,0.025,0.3,0.006,26.0,9.0
201510040200,종로구,0.014,0.028,0.3,0.005,21.0,8.0
201510040100,종로구,0.013,0.029,0.3,0.006,27.0,7.0
201510040000,종로구,0.02,0.02,0.3,0.005,24.0,11.0
201510042300,중구,0.042,0.018,0.4,0.005,25.0,12.0
201510042200,중구,0.052,0.009,0.5,0.005,30.0,13.0
201510042100,중구,0.036,0.026,0.4,0.005,21.0,13.0
201510042000,중구,0.035,0.028,0.4,0.005,33.0,10.0
201510041900,중구,0.042,0.024,0.4,0.005,29.0,12.0
201510041800,중구,0.031,0.035,0.4,0.005,21.0,10.0
201510041700,중구,0.027,0.039,0.3,0.005,23.0,11.0
201510041600,중구,0.028,0.037,0.4,0.005,29.0,14.0
201510041500,중구,0.038,0.024,0.4,0.005,28.0,15.0
201510041400,중구,0.045,0.016,0.4,0.005,26.0,10.0
201510041300,중구,0.042,0.016,0.4,0.005,29.0,14.0
201510041200,중구,0.037,0.02,0.4,0.005,27.0,15.0
201510041100,중구,0.039,0.017,0.4,0.005,32.0,16.0
201510041000,중구,0.032,0.02,0.3,0.005,17.0,7.0
201510040900,중구,0.032,0.018,0.3,0.005,22.0,7.0
201510040800,중구,0.037,0.013,0.3,0.005,23.0,8.0
201510040700,중구,0.031,0.018,0.3,0.005,24.0,9.0
201510040600,중구,0.019,0.029,0.2,0.005,29.0,12.0
201510040500,중구,0.017,0.029,0.3,0.005,25.0,10.0
201510040400,중구,0.016,0.031,0.2,0.005,18.0,9.0
201510040300,중구,0.018,0.028,0.3,0.005,20.0,5.0
201510040200,중구,0.015,0.033,0.2,0.005,28.0,6.0
201510040100,중구,0.015,0.033,0.2,0.005,22.0,12.0
201510040000,중구,0.025,0.022,0.2,0.005,23.0,6.0
201510042300,중랑구,0.035,0.014,0.4,0.004,30.0,12.0
201510042200,중랑구,0.037,0.016,0.4,0.005,27.0,17.0
201510042100,중랑구,0.031,0.024,0.4,0.005,28.0,8.0
201510042000,중랑구,0.03,0.027,0.4,0.005,29.0,12.0
201510041900,중랑구,0.034,0.022,0.4,0.004,25.0,14.0
201510041800,중랑구,0.019,0.037,0.3,0.004,22.0,10.0
201510041700,중랑구,0.011,0.044,0.3,0.005,28.0,16.0
201510041600,중랑구,0.027,0.031,0.3,0.005,26.0,14.0
201510041500,중랑구,0.039,0.021,0.5,0.005,24.0,7.0
201510041400,중랑구,0.034,0.024,0.4,0.005,23.0,10.0
201510041300,중랑구,0.027,0.025,0.4,0.004,18.0,7.0
201510041200,중랑구,0.022,0.027,0.3,0.005,24.0,10.0
201510041100,중랑구,0.016,0.03,0.3,0.004,22.0,8.0
201510041000,중랑구,0.017,0.026,0.3,0.005,16.0,0.0
201510040900,중랑구,0.021,0.02,0.3,0.004,19.0,4.0
201510040800,중랑구,0.018,0.021,0.3,0.005,25.0,8.0
201510040700,중랑구,0.016,0.021,0.3,0.005,30.0,11.0
201510040600,중랑구,0.014,0.024,0.3,0.005,27.0,14.0
201510040500,중랑구,0.009,0.027,0.3,0.004,28.0,4.0
201510040400,중랑구,0.009,0.029,0.3,0.004,30.0,10.0
201510040300,중랑구,0.01,0.028,0.3,0.005,27.0,13.0
201510040200,중랑구,0.011,0.029,0.3,0.005,33.0,8.0
201510040100,중랑구,0.013,0.03,0.3,0.004,31.0,7.0
201510040000,중랑구,0.012,0.031,0.3,0.004,26.0,8.0
