MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712041100,노원구,0.016,0.025,0.4,0.005,34.0,21.0
201712041000,노원구,0.022,0.02,0.5,0.006,38.0,22.0
201712040900,노원구,0.019,0.019,0.5,0.006,52.0,36.0
201712040800,노원구,0.023,0.015,0.6,0.005,68.0,47.0
201712040700,노원구,0.022,0.017,0.7,0.005,90.0,60.0
201712040600,노원구,0.019,0.021,0.8,0.005,108.0,77.0
201712040500,노원구,0.018,0.026,0.8,0.005,103.0,73.0
201712040400,노원구,0.029,0.017,0.8,0.005,88.0,61.0
201712040300,노원구,0.039,0.002,1.0,0.005,79.0,57.0
201712040200,노원구,0.038,0.002,1.0,0.005,79.0,56.0
201712040100,노원구,0.042,0.002,1.2,0.005,79.0,55.0
201712040000,노원구,0.047,0.002,1.2,0.006,77.0,52.0
201712042300,도봉구,0.012,0.029,0.1,0.005,17.0,6.0
201712042200,도봉구,0.009,0.032,0.1,0.004,19.0,7.0
201712042100,도봉구,0.008,0.032,0.2,0.005,18.0,6.0
201712042000,도봉구,0.011,0.029,0.3,0.005,12.0,4.0
201712041900,도봉구,0.01,0.031,0.3,0.005,20.0,3.0
201712041800,도봉구,0.01,0.032,0.1,0.005,8.0,4.0
201712041700,도봉구,0.008,0.035,0.2,0.005,5.0,4.0
201712041600,도봉구,0.008,0.034,0.3,0.005,16.0,5.0
201712041500,도봉구,0.007,0.035,0.3,0.005,17.0,4.0
201712041400,도봉구,0.007,0.036,0.3,0.005,21.0,9.0
201712041300,도봉구,0.008,0.034,0.3,0.006,23.0,12.0
201712041200,도봉구,0.01,0.03,0.2,0.005,17.0,11.0
201712041100,도봉구,0.011,0.029,0.3,0.005,25.0,12.0
201712041000,도봉구,0.015,0.024,0.3,0.006,25.0,10.0
201712040900,도봉구,0.016,0.02,0.4,0.005,36.0,23.0
201712040800,도봉구,0.017,0.02,0.6,0.005,56.0,35.0
201712040700,도봉구,0.018,0.02,0.7,0.004,60.0,39.0
201712040600,도봉구,0.017,0.025,0.5,0.004,51.0,45.0
201712040500,도봉구,0.024,0.018,0.6,0.005,74.0,37.0
201712040400,도봉구,0.044,0.003,1.0,0.005,77.0,33.0
201712040300,도봉구,0.044,0.003,1.1,0.005,81.0,36.0
201712040200,도봉구,0.042,0.003,1.0,0.005,83.0,32.0
201712040100,도봉구,0.044,0.003,1.0,0.004,71.0,35.0
201712040000,도봉구,0.046,0.003,1.2,0.004,65.0,40.0
201712042300,동대문구,0.016,0.022,0.4,0.005,21.0,17.0
201712042200,동대문구,0.014,0.024,0.4,0.005,29.0,12.0
201712042100,동대문구,0.018,0.021,0.4,0.004,0.0,13.0
201712042000,동대문구,0.017,0.022,0.4,0.005,16.0,4.0
201712041900,동대문구,0.018,0.022,0.4,0.005,17.0,9.0
201712041800,동대문구,0.016,0.024,0.4,0.005,27.0,13.0
201712041700,동대문구,0.014,0.026,0.4,0.005,18.0,7.0
201712041600,동대문구,0.012,0.027,0.4,0.005,20.0,7.0
201712041500,동대문구,0.011,0.028,0.4,0.005,19.0,12.0
201712041400,동대문구,0.013,0.027,0.4,0.005,28.0,15.0
201712041300,동대문구,0.013,0.026,0.4,0.006,38.0,24.0
201712041200,동대문구,0.015,0.023,0.5,0.005,31.0,23.0
201712041100,동대문구,0.016,0.021,0.5,0.006,32.0,18.0
201712041000,동대문구,0.017,0.018,0.5,0.007,34.0,28.0
201712040900,동대문구,0.023,0.012,0.6,0.006,48.0,39.0
201712040800,동대문구,0.021,0.01,0.6,0.005,66.0,40.0
201712040700,동대문구,0.021,0.011,0.7,0.005,92.0,52.0
201712040600,동대문구,0.023,0.007,0.7,0.005,112.0,66.0
201712040500,동대문구,0.025,0.005,0.8,0.005,126.0,71.0
201712040400,동대문구,0.028,0.007,0.7,0.005,97.0,59.0
201712040300,동대문구,0.041,0.002,0.9,0.005,84.0,58.0
201712040200,동대문구,0.046,0.002,1.0,0.005,91.0,57.0
201712040100,동대문구,0.05,0.002,1.0,0.005,89.0,59.0
201712040000,동대문구,0.048,0.002,0.9,0.005,89.0,61.0
201712042300,동작구,0.019,0.022,0.3,0.003,22.0,8.0
201712042200,동작구,0.021,0.019,0.3,0.003,22.0,9.0
201712042100,동작구,0.023,0.018,0.3,0.003,18.0,8.0
201712042000,동작구,0.02,0.021,0.3,0.003,17.0,4.0
201712041900,동작구,0.021,0.021,0.3,0.003,18.0,5.0
201712041800,동작구,0.022,0.02,0.3,0.003,24.0,8.0
201712041700,동작구,0.018,0.024,0.3,0.003,24.0,9.0
201712041600,동작구,0.013,0.028,0.3,0.003,21.0,11.0
201712041500,동작구,0.012,0.029,0.3,0.003,23.0,10.0
201712041400,동작구,0.014,0.028,0.3,0.003,29.0,18.0
201712041300,동작구,0.016,0.027,0.4,0.004,32.0,18.0
201712041200,동작구,0.017,0.024,0.4,0.004,34.0,19.0
201712041100,동작구,0.022,0.019,0.4,0.004,40.0,22.0
201712041000,동작구,0.024,0.017,0.5,0.005,41.0,24.0
201712040900,동작구,0.026,0.012,0.6,0.004,58.0,40.0
201712040800,동작구,0.032,0.009,0.7,0.004,62.0,44.0
201712040700,동작구,0.027,0.014,0.7,0.004,80.0,57.0
201712040600,동작구,0.023,0.018,0.8,0.004,98.0,73.0
201712040500,동작구,0.022,0.021,0.8,0.004,109.0,82.0
201712040400,동작구,0.024,0.019,0.8,0.003,102.0,77.0
201712040300,동작구,0.044,0.007,0.9,0.003,86.0,67.0
201712040200,동작구,0.053,0.003,1.0,0.004,74.0,58.0
201712040100,동작구,0.053,0.003,1.0,0.004,74.0,57.0
201712040000,동작구,0.054,0.003,1.0,0.004,72.0,55.0
201712042300,마포구,0.016,0.023,0.4,0.004,13.0,12.0
201712042200,마포구,0.019,0.021,0.4,0.004,12.0,12.0
201712042100,마포구,0.02,0.02,0.4,0.004,14.0,11.0
201712042000,마포구,0.026,0.016,0.4,0.004,9.0,10.0
201712041900,마포구,0.025,0.017,0.4,0.004,12.0,9.0
201712041800,마포구,0.019,0.023,0.4,0.004,13.0,10.0
201712041700,마포구,0.018,0.026,0.4,0.004,13.0,11.0
201712041600,마포구,0.016,0.027,0.4,0.004,12.0,7.0
201712041500,마포구,0.014,0.028,0.4,0.004,14.0,6.0
201712041400,마포구,0.015,0.028,0.4,0.004,15.0,10.0
201712041300,마포구,0.014,0.029,0.4,0.005,21.0,14.0
201712041200,마포구,0.017,0.024,0.5,0.005,23.0,16.0
201712041100,마포구,0.02,0.019,0.5,0.005,22.0,16.0
201712041000,마포구,0.024,0.015,0.5,0.005,24.0,16.0
201712040900,마포구,0.028,0.01,0.6,0.005,30.0,23.0
201712040800,마포구,0.029,0.007,0.7,0.005,48.0,36.0
201712040700,마포구,0.027,0.009,0.7,0.005,58.0,45.0
201712040600,마포구,0.018,0.017,0.8,0.004,75.0,60.0
201712040500,마포구,0.017,0.017,0.9,0.004,89.0,68.0
201712040400,마포구,0.024,0.012,0.9,0.004,85.0,63.0
201712040300,마포구,0.039,0.004,1.0,0.004,83.0,62.0
201712040200,마포구,0.051,0.002,1.2,0.004,67.0,53.0
201712040100,마포구,0.047,0.002,1.0,0.004,64.0,52.0
201712040000,마포구,0.053,0.002,1.1,0.004,66.0,48.0
201712042300,서대문구,0.016,0.022,0.5,0.004,21.0,10.0
201712042200,서대문구,0.015,0.025,0.5,0.004,24.0,8.0
201712042100,서대문구,0.016,0.024,0.4,0.003,26.0,8.0
201712042000,서대문구,0.018,0.022,0.5,0.003,20.0,10.0
201712041900,서대문구,0.018,0.021,0.5,0.004,17.0,10.0
201712041800,서대문구,0.017,0.024,0.5,0.004,19.0,12.0
201712041700,서대문구,0.014,0.029,0.4,0.004,24.0,0.0
201712041600,서대문구,0.015,0.029,0.4,0.004,27.0,8.0
201712041500,서대문구,0.014,0.029,0.3,0.004,18.0,7.0
201712041400,서대문구,0.014,0.03,0.4,0.004,24.0,13.0
201712041300,서대문구,0.015,0.028,0.4,0.004,30.0,16.0
201712041200,서대문구,0.015,0.026,0.4,0.004,30.0,18.0
201712041100,서대문구,0.016,0.024,0.3,0.004,35.0,32.0
201712041000,서대문구,0.017,0.021,0.3,0.004,37.0,24.0
201712040900,서대문구,0.019,0.015,0.3,0.004,44.0,41.0
201712040800,서대문구,0.02,0.012,0.5,0.003,69.0,43.0
201712040700,서대문구,0.021,0.01,0.5,0.003,96.0,55.0
201712040600,서대문구,0.017,0.016,0.5,0.003,108.0,64.0
201712040500,서대문구,0.017,0.017,0.5,0.003,140.0,67.0
201712040400,서대문구,0.018,0.017,0.5,0.003,112.0,77.0
201712040300,서대문구,0.025,0.008,0.6,0.003,108.0,59.0
201712040200,서대문구,0.034,0.003,0.8,0.003,94.0,54.0
201712040100,서대문구,0.034,0.003,0.9,0.003,91.0,52.0
201712040000,서대문구,0.033,0.003,0.8,0.003,92.0,52.0
201712042300,서초구,0.013,0.022,0.3,0.005,20.0,18.0
201712042200,서초구,0.015,0.019,0.3,0.005,26.0,18.0
201712042100,서초구,0.015,0.02,0.3,0.005,23.0,16.0
201712042000,서초구,0.013,0.022,0.3,0.005,19.0,19.0
201712041900,서초구,0.016,0.02,0.3,0.005,22.0,16.0
201712041800,서초구,0.017,0.019,0.3,0.005,34.0,12.0
201712041700,서초구,0.013,0.023,0.3,0.005,0.0,3.0
201712041600,서초구,0.008,0.028,0.3,0.005,38.0,0.0
201712041500,서초구,0.008,0.027,0.3,0.004,0.0,12.0
201712041400,서초구,0.008,0.027,0.3,0.005,0.0,0.0
201712041300,서초구,0.011,0.025,0.3,0.005,0.0,0.0
201712041200,서초구,0.013,0.021,0.4,0.005,40.0,16.0
201712041100,서초구,0.01,0.021,0.4,0.005,30.0,21.0
201712041000,서초구,0.015,0.015,0.5,0.006,66.0,25.0
201712040900,서초구,0.022,0.007,0.5,0.005,0.0,38.0
201712040800,서초구,0.019,0.01,0.6,0.005,103.0,36.0
201712040700,서초구,0.018,0.012,0.6,0.005,83.0,45.0
201712040600,서초구,0.017,0.014,0.7,0.005,72.0,59.0
201712040500,서초구,0.013,0.017,0.8,0.005,136.0,72.0
201712040400,서초구,0.017,0.015,0.8,0.005,109.0,62.0
201712040300,서초구,0.037,0.001,0.9,0.005,96.0,62.0
201712040200,서초구,0.035,0.001,0.8,0.005,98.0,58.0
201712040100,서초구,0.04,0.001,0.9,0.005,96.0,46.0
201712040000,서초구,0.04,0.001,0.9,0.005,78.0,39.0
201712042300,성동구,0.012,0.023,0.4,0.004,20.0,11.0
201712042200,성동구,0.011,0.023,0.4,0.004,26.0,0.0
201712042100,성동구,0.016,0.02,0.4,0.004,15.0,9.0
201712042000,성동구,0.018,0.016,0.4,0.004,19.0,6.0
201712041900,성동구,0.018,0.018,0.4,0.004,23.0,0.0
201712041800,성동구,0.016,0.019,0.4,0.004,19.0,7.0
201712041700,성동구,0.015,0.02,0.4,0.004,26.0,0.0
201712041600,성동구,0.013,0.023,0.4,0.004,25.0,14.0
201712041500,성동구,0.012,0.023,0.4,0.004,23.0,16.0
201712041400,성동구,0.012,0.024,0.4,0.004,31.0,8.0
201712041300,성동구,0.014,0.021,0.5,0.005,32.0,20.0
201712041200,성동구,0.017,0.018,0.5,0.004,34.0,16.0
201712041100,성동구,0.018,0.016,0.5,0.005,0.0,0.0
201712041000,성동구,0.021,0.012,0.5,0.005,45.0,16.0
201712040900,성동구,0.024,0.007,0.6,0.004,58.0,36.0
201712040800,성동구,0.026,0.006,0.7,0.004,61.0,44.0
201712040700,성동구,0.025,0.006,0.7,0.005,74.0,56.0
201712040600,성동구,0.024,0.007,0.7,0.005,89.0,72.0
201712040500,성동구,0.021,0.008,0.7,0.005,93.0,71.0
201712040400,성동구,0.023,0.01,0.8,0.005,79.0,48.0
201712040300,성동구,0.029,0.002,0.8,0.005,62.0,39.0
201712040200,성동구,0.028,0.002,0.8,0.005,68.0,40.0
201712040100,성동구,0.032,0.002,0.7,0.005,63.0,29.0
201712040000,성동구,0.031,0.002,0.7,0.005,73.0,45.0
201712042300,성북구,0.015,0.025,0.3,0.004,22.0,6.0
201712042200,성북구,0.015,0.025,0.3,0.004,14.0,3.0
201712042100,성북구,0.013,0.027,0.2,0.004,21.0,6.0
201712042000,성북구,0.015,0.025,0.2,0.004,17.0,3.0
201712041900,성북구,0.014,0.026,0.2,0.004,18.0,6.0
201712041800,성북구,0.017,0.024,0.2,0.004,18.0,3.0
201712041700,성북구,0.016,0.025,0.2,0.004,22.0,10.0
201712041600,성북구,0.015,0.026,0.2,0.004,22.0,4.0
201712041500,성북구,0.012,0.027,0.2,0.004,24.0,4.0
201712041400,성북구,0.012,0.029,0.3,0.004,29.0,12.0
201712041300,성북구,0.015,0.026,0.3,0.005,28.0,15.0
201712041200,성북구,0.015,0.025,0.3,0.005,24.0,12.0
201712041100,성북구,0.018,0.02,0.4,0.005,30.0,13.0
201712041000,성북구,0.02,0.018,0.4,0.006,30.0,11.0
201712040900,성북구,0.022,0.014,0.5,0.005,41.0,26.0
201712040800,성북구,0.019,0.016,0.5,0.005,57.0,34.0
201712040700,성북구,0.022,0.014,0.6,0.005,57.0,45.0
201712040600,성북구,0.025,0.015,0.6,0.005,76.0,45.0
201712040500,성북구,0.034,0.01,0.8,0.004,81.0,58.0
201712040400,성북구,0.044,0.002,0.9,0.004,87.0,58.0
201712040300,성북구,0.041,0.002,0.9,0.004,81.0,53.0
201712040200,성북구,0.043,0.002,0.9,0.004,94.0,59.0
201712040100,성북구,0.044,0.002,0.9,0.004,69.0,50.0
201712040000,성북구,0.044,0.002,0.8,0.004,72.0,55.0
201712042300,송파구,0.013,0.027,0.3,0.004,22.0,14.0
201712042200,송파구,0.013,0.026,0.3,0.004,19.0,12.0
201712042100,송파구,0.018,0.022,0.3,0.004,0.0,0.0
201712042000,송파구,0.019,0.021,0.3,0.004,15.0,6.0
201712041900,송파구,0.019,0.021,0.3,0.004,15.0,5.0
201712041800,송파구,0.018,0.024,0.2,0.004,19.0,3.0
201712041700,송파구,0.013,0.028,0.3,0.004,0.0,0.0
201712041600,송파구,0.012,0.029,0.3,0.004,19.0,8.0
201712041500,송파구,0.01,0.031,0.3,0.004,24.0,4.0
201712041400,송파구,0.011,0.03,0.3,0.004,28.0,19.0
201712041300,송파구,0.015,0.026,0.4,0.004,33.0,12.0
