MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006211500,강북구,0.029,0.079,0.4,0.006,61.0,20.0
201006211400,강북구,0.028,0.072,0.4,0.006,58.0,20.0
201006211300,강북구,0.029,0.053,0.4,0.006,64.0,8.0
201006211200,강북구,0.033,0.038,0.4,0.006,57.0,8.0
201006211100,강북구,0.034,0.029,0.4,0.005,54.0,12.0
201006211000,강북구,0.034,0.02,0.4,0.005,31.0,13.0
201006210900,강북구,0.033,0.017,0.4,0.006,48.0,17.0
201006210800,강북구,0.029,0.022,0.4,0.006,73.0,15.0
201006210700,강북구,0.023,0.022,0.3,0.005,75.0,17.0
201006210600,강북구,0.017,0.025,0.3,0.005,79.0,19.0
201006210500,강북구,0.015,0.025,0.3,0.006,0.0,28.0
201006210400,강북구,0.016,0.028,0.3,0.005,57.0,30.0
201006210300,강북구,0.029,0.018,0.4,0.005,58.0,23.0
201006210200,강북구,0.043,0.009,0.5,0.005,58.0,37.0
201006210100,강북구,0.036,0.015,0.4,0.005,56.0,29.0
201006210000,강북구,0.035,0.019,0.4,0.005,39.0,28.0
201006212300,강서구,0.075,0.005,1.0,0.013,69.0,37.0
201006212200,강서구,0.068,0.014,0.9,0.01,69.0,41.0
201006212100,강서구,0.064,0.023,0.9,0.011,89.0,54.0
201006212000,강서구,0.074,0.025,0.8,0.011,82.0,43.0
201006211900,강서구,0.033,0.067,0.7,0.007,90.0,37.0
201006211800,강서구,0.025,0.099,0.5,0.007,75.0,36.0
201006211700,강서구,0.021,0.08,0.4,0.004,56.0,35.0
201006211600,강서구,0.022,0.083,0.3,0.005,68.0,54.0
201006211500,강서구,0.022,0.078,0.3,0.006,63.0,42.0
201006211400,강서구,0.04,0.063,0.5,0.008,98.0,53.0
201006211300,강서구,0.051,0.051,0.4,0.006,81.0,49.0
201006211200,강서구,0.0,0.0,0.5,0.0,52.0,33.0
201006211100,강서구,0.0,0.0,0.0,0.0,54.0,40.0
201006211000,강서구,0.0,0.0,0.0,0.0,51.0,40.0
201006210900,강서구,0.034,0.016,0.0,0.005,40.0,25.0
201006210800,강서구,0.035,0.009,0.0,0.004,36.0,23.0
201006210700,강서구,0.023,0.015,0.0,0.004,30.0,16.0
201006210600,강서구,0.013,0.026,0.0,0.004,37.0,21.0
201006210500,강서구,0.006,0.04,0.0,0.003,29.0,17.0
201006210400,강서구,0.005,0.043,0.0,0.004,27.0,18.0
201006210300,강서구,0.008,0.037,0.0,0.004,39.0,29.0
201006210200,강서구,0.012,0.035,0.0,0.004,30.0,22.0
201006210100,강서구,0.018,0.031,0.0,0.005,29.0,22.0
201006210000,강서구,0.037,0.017,0.0,0.004,40.0,33.0
201006212300,관악구,0.043,0.024,0.7,0.003,60.0,35.0
201006212200,관악구,0.034,0.037,0.7,0.003,75.0,48.0
201006212100,관악구,0.037,0.042,0.8,0.003,75.0,49.0
201006212000,관악구,0.041,0.049,0.7,0.004,86.0,44.0
201006211900,관악구,0.044,0.065,0.7,0.004,118.0,53.0
201006211800,관악구,0.042,0.083,0.7,0.006,90.0,37.0
201006211700,관악구,0.017,0.076,0.4,0.003,49.0,19.0
201006211600,관악구,0.016,0.071,0.4,0.003,57.0,28.0
201006211500,관악구,0.034,0.067,0.7,0.004,0.0,43.0
201006211400,관악구,0.036,0.056,0.7,0.003,0.0,41.0
201006211300,관악구,0.034,0.044,0.7,0.004,75.0,44.0
201006211200,관악구,0.031,0.035,0.7,0.004,57.0,33.0
201006211100,관악구,0.025,0.031,0.7,0.003,38.0,24.0
201006211000,관악구,0.028,0.016,0.7,0.002,37.0,20.0
201006210900,관악구,0.026,0.011,0.6,0.002,34.0,16.0
201006210800,관악구,0.027,0.011,0.6,0.002,42.0,21.0
201006210700,관악구,0.017,0.018,0.6,0.002,38.0,17.0
201006210600,관악구,0.012,0.024,0.6,0.002,37.0,20.0
201006210500,관악구,0.007,0.032,0.5,0.002,29.0,18.0
201006210400,관악구,0.008,0.03,0.5,0.002,32.0,16.0
201006210300,관악구,0.008,0.03,0.5,0.002,40.0,21.0
201006210200,관악구,0.017,0.024,0.6,0.003,51.0,28.0
201006210100,관악구,0.03,0.017,0.7,0.004,45.0,33.0
201006210000,관악구,0.031,0.02,0.7,0.003,65.0,41.0
201006212300,광진구,0.051,0.016,0.6,0.005,59.0,38.0
201006212200,광진구,0.054,0.029,0.6,0.005,68.0,45.0
201006212100,광진구,0.051,0.047,0.6,0.005,82.0,50.0
201006212000,광진구,0.052,0.069,0.6,0.006,85.0,42.0
201006211900,광진구,0.035,0.078,0.4,0.003,48.0,21.0
201006211800,광진구,0.029,0.078,0.3,0.003,52.0,25.0
201006211700,광진구,0.029,0.085,0.4,0.004,46.0,26.0
201006211600,광진구,0.038,0.083,0.5,0.004,76.0,50.0
201006211500,광진구,0.044,0.078,0.6,0.004,62.0,36.0
201006211400,광진구,0.042,0.066,0.6,0.004,60.0,38.0
201006211300,광진구,0.039,0.049,0.7,0.004,53.0,32.0
201006211200,광진구,0.038,0.032,0.6,0.003,43.0,27.0
201006211100,광진구,0.044,0.016,0.7,0.003,44.0,22.0
201006211000,광진구,0.042,0.016,0.7,0.002,42.0,19.0
201006210900,광진구,0.036,0.021,0.6,0.002,40.0,23.0
201006210800,광진구,0.031,0.024,0.5,0.002,40.0,25.0
201006210700,광진구,0.022,0.031,0.5,0.002,34.0,23.0
201006210600,광진구,0.018,0.032,0.5,0.002,36.0,24.0
201006210500,광진구,0.019,0.03,0.5,0.002,41.0,24.0
201006210400,광진구,0.02,0.03,0.5,0.002,36.0,24.0
201006210300,광진구,0.03,0.022,0.5,0.003,37.0,25.0
201006210200,광진구,0.033,0.024,0.5,0.002,37.0,27.0
201006210100,광진구,0.033,0.027,0.6,0.002,40.0,29.0
201006210000,광진구,0.046,0.014,0.7,0.002,43.0,33.0
201006212300,구로구,0.043,0.024,0.6,0.003,56.0,36.0
201006212200,구로구,0.036,0.033,0.6,0.003,68.0,39.0
201006212100,구로구,0.038,0.04,0.6,0.003,70.0,31.0
201006212000,구로구,0.042,0.047,0.7,0.004,74.0,39.0
201006211900,구로구,0.043,0.063,0.7,0.004,102.0,53.0
201006211800,구로구,0.043,0.085,0.7,0.006,107.0,50.0
201006211700,구로구,0.035,0.093,0.7,0.006,108.0,54.0
201006211600,구로구,0.034,0.092,0.7,0.005,83.0,49.0
201006211500,구로구,0.038,0.071,0.7,0.005,81.0,57.0
201006211400,구로구,0.035,0.057,0.7,0.004,83.0,51.0
201006211300,구로구,0.031,0.047,0.7,0.004,74.0,50.0
201006211200,구로구,0.032,0.035,0.7,0.004,61.0,45.0
201006211100,구로구,0.028,0.031,0.7,0.004,46.0,31.0
201006211000,구로구,0.029,0.022,0.7,0.002,37.0,25.0
201006210900,구로구,0.027,0.015,0.6,0.002,29.0,20.0
201006210800,구로구,0.027,0.013,0.6,0.002,36.0,19.0
201006210700,구로구,0.025,0.015,0.6,0.002,37.0,20.0
201006210600,구로구,0.015,0.024,0.6,0.002,30.0,17.0
201006210500,구로구,0.011,0.031,0.5,0.002,27.0,17.0
201006210400,구로구,0.008,0.035,0.5,0.002,24.0,21.0
201006210300,구로구,0.008,0.036,0.5,0.002,34.0,14.0
201006210200,구로구,0.012,0.033,0.5,0.002,43.0,24.0
201006210100,구로구,0.019,0.028,0.6,0.002,33.0,25.0
201006210000,구로구,0.023,0.029,0.6,0.002,42.0,31.0
201006212300,금천구,0.049,0.027,0.4,0.006,43.0,26.0
201006212200,금천구,0.052,0.031,0.4,0.006,44.0,29.0
201006212100,금천구,0.05,0.043,0.4,0.006,54.0,30.0
201006212000,금천구,0.046,0.054,0.5,0.006,69.0,34.0
201006211900,금천구,0.055,0.07,0.5,0.007,81.0,54.0
201006211800,금천구,0.059,0.089,0.5,0.008,89.0,54.0
201006211700,금천구,0.047,0.104,0.5,0.008,87.0,51.0
201006211600,금천구,0.045,0.105,0.5,0.007,84.0,53.0
201006211500,금천구,0.047,0.074,0.5,0.007,77.0,47.0
201006211400,금천구,0.039,0.061,0.5,0.006,79.0,50.0
201006211300,금천구,0.037,0.048,0.5,0.007,72.0,47.0
201006211200,금천구,0.042,0.032,0.5,0.008,68.0,45.0
201006211100,금천구,0.044,0.023,0.5,0.007,58.0,35.0
201006211000,금천구,0.041,0.013,0.4,0.006,53.0,24.0
201006210900,금천구,0.039,0.009,0.4,0.005,50.0,25.0
201006210800,금천구,0.04,0.009,0.4,0.005,62.0,35.0
201006210700,금천구,0.026,0.016,0.4,0.005,55.0,27.0
201006210600,금천구,0.025,0.018,0.4,0.006,55.0,30.0
201006210500,금천구,0.017,0.028,0.4,0.005,44.0,30.0
201006210400,금천구,0.015,0.033,0.4,0.006,45.0,27.0
201006210300,금천구,0.014,0.033,0.4,0.005,43.0,23.0
201006210200,금천구,0.023,0.025,0.4,0.006,61.0,32.0
201006210100,금천구,0.044,0.013,0.4,0.007,62.0,36.0
201006210000,금천구,0.045,0.018,0.4,0.005,54.0,32.0
201006212300,노원구,0.055,0.008,0.4,0.004,42.0,21.0
201006212200,노원구,0.032,0.041,0.3,0.004,40.0,20.0
201006212100,노원구,0.028,0.049,0.3,0.004,49.0,23.0
201006212000,노원구,0.023,0.058,0.3,0.003,43.0,20.0
201006211900,노원구,0.019,0.085,0.3,0.003,51.0,27.0
201006211800,노원구,0.013,0.093,0.3,0.004,40.0,22.0
201006211700,노원구,0.012,0.091,0.2,0.004,40.0,17.0
201006211600,노원구,0.017,0.093,0.3,0.003,43.0,18.0
201006211500,노원구,0.021,0.08,0.3,0.003,40.0,21.0
201006211400,노원구,0.024,0.068,0.4,0.004,36.0,17.0
201006211300,노원구,0.0,0.0,0.0,0.0,0.0,3.0
201006211200,노원구,0.032,0.042,0.4,0.004,0.0,19.0
201006211100,노원구,0.036,0.028,0.4,0.004,0.0,19.0
201006211000,노원구,0.041,0.016,0.5,0.003,0.0,19.0
201006210900,노원구,0.038,0.014,0.5,0.003,0.0,19.0
201006210800,노원구,0.033,0.015,0.4,0.003,0.0,19.0
201006210700,노원구,0.029,0.013,0.4,0.004,37.0,19.0
201006210600,노원구,0.024,0.013,0.4,0.003,45.0,21.0
201006210500,노원구,0.023,0.015,0.4,0.004,51.0,19.0
201006210400,노원구,0.02,0.022,0.4,0.004,41.0,19.0
201006210300,노원구,0.038,0.01,0.5,0.004,37.0,19.0
201006210200,노원구,0.05,0.002,0.5,0.004,41.0,19.0
201006210100,노원구,0.037,0.008,0.4,0.003,37.0,17.0
201006210000,노원구,0.036,0.013,0.4,0.003,35.0,17.0
201006212300,도봉구,0.029,0.034,0.4,0.003,44.0,27.0
201006212200,도봉구,0.032,0.034,0.5,0.003,52.0,37.0
201006212100,도봉구,0.031,0.043,0.5,0.003,55.0,32.0
201006212000,도봉구,0.027,0.046,0.5,0.002,48.0,32.0
201006211900,도봉구,0.022,0.071,0.5,0.002,55.0,35.0
201006211800,도봉구,0.018,0.081,0.4,0.002,47.0,30.0
201006211700,도봉구,0.016,0.081,0.4,0.002,47.0,31.0
201006211600,도봉구,0.017,0.08,0.4,0.002,52.0,36.0
201006211500,도봉구,0.018,0.076,0.5,0.002,0.0,40.0
201006211400,도봉구,0.023,0.06,0.6,0.002,46.0,34.0
201006211300,도봉구,0.022,0.05,0.6,0.003,44.0,31.0
201006211200,도봉구,0.024,0.037,0.6,0.003,36.0,27.0
201006211100,도봉구,0.027,0.024,0.6,0.002,36.0,29.0
201006211000,도봉구,0.033,0.017,0.7,0.002,41.0,28.0
201006210900,도봉구,0.03,0.02,0.7,0.002,37.0,23.0
201006210800,도봉구,0.025,0.02,0.6,0.001,33.0,25.0
201006210700,도봉구,0.023,0.02,0.6,0.002,33.0,23.0
201006210600,도봉구,0.02,0.017,0.6,0.002,35.0,20.0
201006210500,도봉구,0.017,0.022,0.6,0.002,31.0,19.0
201006210400,도봉구,0.021,0.02,0.6,0.002,35.0,25.0
201006210300,도봉구,0.024,0.017,0.6,0.002,40.0,28.0
201006210200,도봉구,0.015,0.025,0.5,0.002,38.0,26.0
201006210100,도봉구,0.026,0.017,0.6,0.002,34.0,28.0
201006210000,도봉구,0.028,0.024,0.6,0.002,33.0,26.0
201006212300,동대문구,0.078,0.004,0.6,0.007,78.0,48.0
201006212200,동대문구,0.07,0.011,0.5,0.006,87.0,53.0
201006212100,동대문구,0.068,0.021,0.6,0.005,91.0,52.0
201006212000,동대문구,0.062,0.039,0.5,0.005,90.0,44.0
201006211900,동대문구,0.031,0.062,0.4,0.003,66.0,34.0
201006211800,동대문구,0.027,0.069,0.3,0.003,75.0,34.0
201006211700,동대문구,0.029,0.067,0.4,0.004,78.0,35.0
201006211600,동대문구,0.023,0.068,0.3,0.004,74.0,41.0
201006211500,동대문구,0.029,0.066,0.4,0.004,61.0,39.0
201006211400,동대문구,0.036,0.059,0.5,0.004,70.0,43.0
201006211300,동대문구,0.037,0.052,0.5,0.004,60.0,41.0
201006211200,동대문구,0.042,0.034,0.6,0.004,61.0,38.0
201006211100,동대문구,0.041,0.02,0.5,0.004,47.0,31.0
201006211000,동대문구,0.039,0.016,0.5,0.003,44.0,30.0
201006210900,동대문구,0.038,0.011,0.5,0.003,53.0,32.0
201006210800,동대문구,0.027,0.019,0.4,0.003,40.0,29.0
201006210700,동대문구,0.024,0.022,0.4,0.003,39.0,24.0
201006210600,동대문구,0.016,0.024,0.4,0.003,39.0,24.0
201006210500,동대문구,0.014,0.025,0.4,0.003,40.0,29.0
201006210400,동대문구,0.016,0.024,0.4,0.003,42.0,24.0
201006210300,동대문구,0.022,0.024,0.4,0.003,38.0,28.0
201006210200,동대문구,0.035,0.017,0.5,0.003,43.0,31.0
201006210100,동대문구,0.046,0.009,0.5,0.003,48.0,35.0
201006210000,동대문구,0.046,0.011,0.5,0.003,56.0,42.0
201006212300,동작구,0.039,0.031,0.5,0.004,50.0,14.0
201006212200,동작구,0.028,0.048,0.4,0.006,47.0,25.0
201006212100,동작구,0.029,0.056,0.5,0.006,60.0,34.0
201006212000,동작구,0.033,0.07,0.5,0.007,79.0,39.0
201006211900,동작구,0.045,0.088,0.6,0.007,97.0,56.0
201006211800,동작구,0.037,0.093,0.5,0.007,67.0,39.0
201006211700,동작구,0.023,0.079,0.3,0.006,50.0,24.0
201006211600,동작구,0.026,0.072,0.4,0.006,62.0,25.0
201006211500,동작구,0.038,0.072,0.6,0.006,85.0,57.0
201006211400,동작구,0.034,0.058,0.6,0.006,85.0,44.0
201006211300,동작구,0.035,0.046,0.6,0.006,71.0,45.0
201006211200,동작구,0.031,0.04,0.6,0.005,70.0,50.0
201006211100,동작구,0.028,0.031,0.6,0.006,0.0,4.0
201006211000,동작구,0.03,0.016,0.6,0.005,0.0,30.0
201006210900,동작구,0.027,0.015,0.6,0.004,0.0,30.0
201006210800,동작구,0.027,0.017,0.6,0.004,0.0,30.0
201006210700,동작구,0.023,0.02,0.5,0.004,40.0,30.0
201006210600,동작구,0.015,0.025,0.5,0.005,60.0,34.0
201006210500,동작구,0.016,0.025,0.4,0.005,67.0,40.0
201006210400,동작구,0.018,0.02,0.5,0.004,66.0,43.0
201006210300,동작구,0.023,0.018,0.5,0.006,72.0,41.0
201006210200,동작구,0.031,0.015,0.5,0.006,64.0,40.0
201006210100,동작구,0.035,0.016,0.5,0.005,51.0,19.0
201006210000,동작구,0.034,0.02,0.6,0.005,49.0,25.0
201006212300,마포구,0.065,0.007,0.6,0.009,64.0,39.0
201006212200,마포구,0.06,0.013,0.6,0.009,78.0,45.0
201006212100,마포구,0.061,0.018,0.6,0.009,78.0,40.0
201006212000,마포구,0.059,0.027,0.6,0.008,94.0,46.0
201006211900,마포구,0.045,0.048,0.6,0.006,79.0,37.0
201006211800,마포구,0.027,0.054,0.4,0.003,69.0,28.0
201006211700,마포구,0.035,0.051,0.6,0.004,77.0,33.0
201006211600,마포구,0.033,0.053,0.5,0.005,76.0,41.0
201006211500,마포구,0.04,0.049,0.6,0.006,75.0,45.0
201006211400,마포구,0.043,0.047,0.6,0.006,77.0,49.0
201006211300,마포구,0.039,0.042,0.7,0.005,65.0,43.0
201006211200,마포구,0.038,0.03,0.7,0.005,55.0,38.0
201006211100,마포구,0.033,0.023,0.7,0.007,52.0,37.0
201006211000,마포구,0.039,0.01,0.7,0.007,42.0,27.0
201006210900,마포구,0.034,0.009,0.6,0.006,38.0,22.0
201006210800,마포구,0.034,0.007,0.6,0.006,44.0,28.0
201006210700,마포구,0.023,0.016,0.5,0.007,37.0,19.0
201006210600,마포구,0.013,0.024,0.5,0.006,33.0,22.0
201006210500,마포구,0.01,0.024,0.5,0.006,28.0,21.0
201006210400,마포구,0.009,0.027,0.4,0.005,33.0,22.0
201006210300,마포구,0.013,0.024,0.5,0.006,41.0,25.0
201006210200,마포구,0.016,0.027,0.5,0.007,32.0,23.0
201006210100,마포구,0.023,0.024,0.5,0.007,36.0,31.0
201006210000,마포구,0.04,0.011,0.6,0.008,47.0,39.0
201006212300,서대문구,0.0,0.003,0.4,0.006,77.0,29.0
201006212200,서대문구,0.095,0.009,0.5,0.005,81.0,41.0
201006212100,서대문구,0.097,0.014,0.4,0.005,77.0,44.0
201006212000,서대문구,0.057,0.041,0.3,0.002,78.0,49.0
201006211900,서대문구,0.037,0.067,0.2,0.002,69.0,46.0
201006211800,서대문구,0.04,0.063,0.2,0.002,70.0,48.0
201006211700,서대문구,0.049,0.063,0.2,0.003,80.0,43.0
201006211600,서대문구,0.05,0.063,0.2,0.003,73.0,56.0
201006211500,서대문구,0.052,0.059,0.3,0.004,75.0,51.0
201006211400,서대문구,0.061,0.052,0.3,0.003,70.0,47.0
201006211300,서대문구,0.054,0.049,0.4,0.003,67.0,54.0
201006211200,서대문구,0.057,0.037,0.4,0.003,67.0,46.0
201006211100,서대문구,0.061,0.023,0.3,0.003,53.0,50.0
201006211000,서대문구,0.051,0.018,0.4,0.002,57.0,28.0
201006210900,서대문구,0.048,0.011,0.4,0.002,0.0,34.0
201006210800,서대문구,0.05,0.007,0.4,0.002,54.0,41.0
201006210700,서대문구,0.035,0.017,0.4,0.001,55.0,36.0
201006210600,서대문구,0.018,0.026,0.3,0.001,51.0,33.0
201006210500,서대문구,0.013,0.03,0.2,0.002,47.0,28.0
201006210400,서대문구,0.016,0.027,0.3,0.002,50.0,28.0
201006210300,서대문구,0.017,0.028,0.3,0.002,62.0,42.0
201006210200,서대문구,0.025,0.03,0.3,0.002,50.0,32.0
201006210100,서대문구,0.059,0.01,0.4,0.002,50.0,44.0
201006210000,서대문구,0.067,0.006,0.5,0.002,49.0,31.0
201006212300,서초구,0.042,0.025,0.5,0.003,53.0,27.0
201006212200,서초구,0.029,0.037,0.5,0.003,61.0,37.0
201006212100,서초구,0.036,0.041,0.5,0.003,76.0,38.0
201006212000,서초구,0.046,0.052,0.5,0.004,101.0,45.0
201006211900,서초구,0.048,0.059,0.5,0.005,71.0,29.0
201006211800,서초구,0.035,0.047,0.4,0.002,55.0,23.0
201006211700,서초구,0.036,0.051,0.4,0.003,48.0,25.0
201006211600,서초구,0.036,0.056,0.5,0.004,64.0,37.0
201006211500,서초구,0.046,0.055,0.6,0.005,69.0,42.0
201006211400,서초구,0.047,0.05,0.6,0.003,73.0,41.0
201006211300,서초구,0.038,0.042,0.6,0.003,65.0,40.0
201006211200,서초구,0.033,0.032,0.6,0.003,49.0,33.0
201006211100,서초구,0.035,0.021,0.6,0.002,43.0,26.0
201006211000,서초구,0.035,0.012,0.6,0.003,43.0,25.0
201006210900,서초구,0.033,0.011,0.6,0.002,46.0,25.0
201006210800,서초구,0.028,0.014,0.6,0.001,42.0,26.0
201006210700,서초구,0.017,0.022,0.6,0.002,44.0,20.0
201006210600,서초구,0.009,0.029,0.4,0.001,30.0,22.0
201006210500,서초구,0.009,0.029,0.4,0.001,40.0,22.0
201006210400,서초구,0.011,0.027,0.4,0.002,37.0,21.0
201006210300,서초구,0.02,0.018,0.5,0.003,43.0,27.0
201006210200,서초구,0.029,0.017,0.5,0.004,43.0,30.0
201006210100,서초구,0.034,0.016,0.5,0.003,48.0,29.0
201006210000,서초구,0.033,0.02,0.5,0.003,40.0,32.0
201006212300,성동구,0.045,0.008,0.4,0.001,60.0,32.0
201006212200,성동구,0.043,0.017,0.4,0.001,64.0,41.0
201006212100,성동구,0.04,0.029,0.4,0.001,86.0,52.0
201006212000,성동구,0.043,0.043,0.4,0.002,97.0,48.0
201006211900,성동구,0.035,0.054,0.3,0.001,59.0,29.0
201006211800,성동구,0.024,0.052,0.2,0.001,55.0,26.0
201006211700,성동구,0.023,0.055,0.2,0.001,55.0,25.0
201006211600,성동구,0.025,0.059,0.3,0.003,65.0,37.0
201006211500,성동구,0.032,0.053,0.4,0.005,78.0,41.0
201006211400,성동구,0.034,0.043,0.5,0.0,62.0,38.0
201006211300,성동구,0.03,0.03,0.5,0.0,52.0,31.0
201006211200,성동구,0.024,0.025,0.4,0.0,45.0,24.0
201006211100,성동구,0.027,0.018,0.4,0.001,41.0,21.0
201006211000,성동구,0.027,0.008,0.4,0.001,50.0,26.0
201006210900,성동구,0.025,0.007,0.4,0.001,47.0,26.0
201006210800,성동구,0.019,0.013,0.4,0.001,40.0,23.0
201006210700,성동구,0.019,0.017,0.3,0.001,30.0,21.0
201006210600,성동구,0.015,0.019,0.3,0.001,35.0,20.0
201006210500,성동구,0.013,0.015,0.3,0.001,41.0,20.0
201006210400,성동구,0.015,0.013,0.3,0.001,36.0,18.0
201006210300,성동구,0.015,0.017,0.3,0.001,38.0,25.0
201006210200,성동구,0.026,0.012,0.4,0.001,43.0,22.0
201006210100,성동구,0.031,0.007,0.4,0.001,41.0,31.0
201006210000,성동구,0.028,0.009,0.4,0.001,45.0,29.0
201006212300,성북구,0.05,0.018,0.6,0.004,53.0,30.0
201006212200,성북구,0.054,0.022,0.6,0.003,53.0,35.0
201006212100,성북구,0.036,0.042,0.5,0.002,62.0,26.0
201006212000,성북구,0.031,0.057,0.5,0.002,48.0,25.0
201006211900,성북구,0.023,0.08,0.5,0.002,50.0,30.0
201006211800,성북구,0.025,0.088,0.5,0.002,51.0,28.0
201006211700,성북구,0.023,0.082,0.4,0.003,50.0,33.0
201006211600,성북구,0.024,0.08,0.5,0.003,53.0,34.0
201006211500,성북구,0.031,0.071,0.6,0.003,58.0,33.0
201006211400,성북구,0.032,0.069,0.6,0.003,57.0,37.0
201006211300,성북구,0.041,0.052,0.7,0.003,55.0,35.0
201006211200,성북구,0.037,0.039,0.6,0.003,44.0,29.0
201006211100,성북구,0.034,0.026,0.6,0.002,37.0,26.0
201006211000,성북구,0.035,0.017,0.6,0.002,41.0,21.0
201006210900,성북구,0.039,0.008,0.6,0.002,42.0,23.0
201006210800,성북구,0.038,0.012,0.6,0.002,37.0,25.0
201006210700,성북구,0.029,0.018,0.5,0.002,29.0,14.0
201006210600,성북구,0.019,0.023,0.5,0.002,31.0,19.0
201006210500,성북구,0.017,0.025,0.5,0.002,38.0,22.0
201006210400,성북구,0.019,0.026,0.5,0.002,30.0,19.0
201006210300,성북구,0.021,0.026,0.5,0.002,30.0,17.0
201006210200,성북구,0.037,0.01,0.7,0.002,40.0,25.0
201006210100,성북구,0.049,0.004,0.7,0.003,42.0,29.0
201006210000,성북구,0.04,0.015,0.6,0.003,42.0,32.0
201006212300,송파구,0.041,0.025,0.7,0.003,55.0,34.0
201006212200,송파구,0.038,0.042,0.7,0.004,81.0,51.0
201006212100,송파구,0.041,0.067,0.7,0.005,104.0,64.0
201006212000,송파구,0.046,0.075,0.7,0.006,67.0,39.0
201006211900,송파구,0.024,0.07,0.4,0.003,46.0,24.0
201006211800,송파구,0.022,0.074,0.4,0.003,48.0,34.0
201006211700,송파구,0.022,0.08,0.5,0.003,51.0,33.0
201006211600,송파구,0.028,0.084,0.6,0.004,58.0,37.0
201006211500,송파구,0.027,0.081,0.7,0.003,58.0,32.0
201006211400,송파구,0.028,0.064,0.7,0.003,51.0,35.0
201006211300,송파구,0.03,0.042,0.8,0.003,52.0,30.0
201006211200,송파구,0.031,0.029,0.8,0.003,51.0,32.0
201006211100,송파구,0.033,0.016,0.8,0.003,49.0,28.0
201006211000,송파구,0.026,0.024,0.8,0.002,44.0,27.0
201006210900,송파구,0.022,0.022,0.7,0.002,46.0,28.0
201006210800,송파구,0.022,0.02,0.7,0.002,49.0,26.0
201006210700,송파구,0.014,0.032,0.6,0.002,35.0,22.0
201006210600,송파구,0.01,0.034,0.6,0.002,36.0,22.0
201006210500,송파구,0.011,0.031,0.6,0.002,42.0,25.0
201006210400,송파구,0.015,0.023,0.6,0.003,41.0,24.0
201006210300,송파구,0.02,0.019,0.6,0.003,41.0,27.0
201006210200,송파구,0.026,0.017,0.6,0.002,37.0,27.0
201006210100,송파구,0.028,0.018,0.6,0.002,39.0,26.0
201006210000,송파구,0.023,0.021,0.6,0.002,37.0,28.0
201006212300,양천구,0.056,0.013,0.4,0.004,74.0,38.0
201006212200,양천구,0.048,0.026,0.4,0.004,62.0,37.0
201006212100,양천구,0.058,0.026,0.4,0.006,71.0,33.0
201006212000,양천구,0.056,0.032,0.4,0.006,62.0,67.0
201006211900,양천구,0.045,0.059,0.4,0.006,98.0,53.0
201006211800,양천구,0.029,0.084,0.3,0.005,71.0,40.0
201006211700,양천구,0.017,0.083,0.2,0.004,45.0,31.0
201006211600,양천구,0.017,0.082,0.3,0.005,52.0,42.0
201006211500,양천구,0.022,0.075,0.3,0.005,69.0,37.0
201006211400,양천구,0.04,0.066,0.4,0.007,88.0,60.0
201006211300,양천구,0.039,0.057,0.5,0.005,83.0,55.0
