MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208241200,송파구,0.013,0.02,0.4,0.002,12.0,5.0
201208241100,송파구,0.012,0.019,0.4,0.002,12.0,4.0
201208241000,송파구,0.016,0.017,0.4,0.002,10.0,5.0
201208240900,송파구,0.015,0.019,0.4,0.002,9.0,3.0
201208240800,송파구,0.013,0.021,0.4,0.002,7.0,2.0
201208240700,송파구,0.009,0.025,0.3,0.002,6.0,3.0
201208240600,송파구,0.006,0.029,0.3,0.002,6.0,2.0
201208240500,송파구,0.004,0.029,0.3,0.002,4.0,4.0
201208240400,송파구,0.005,0.028,0.3,0.002,9.0,2.0
201208240300,송파구,0.005,0.028,0.3,0.002,4.0,3.0
201208240200,송파구,0.007,0.027,0.3,0.002,10.0,4.0
201208240100,송파구,0.009,0.026,0.3,0.003,6.0,2.0
201208240000,송파구,0.011,0.026,0.3,0.003,7.0,2.0
201208242300,양천구,0.029,0.001,0.3,0.003,10.0,11.0
201208242200,양천구,0.03,0.001,0.3,0.002,13.0,15.0
201208242100,양천구,0.032,0.001,0.3,0.002,14.0,11.0
201208242000,양천구,0.029,0.003,0.3,0.002,14.0,14.0
201208241900,양천구,0.03,0.004,0.3,0.002,15.0,12.0
201208241800,양천구,0.031,0.006,0.3,0.003,16.0,13.0
201208241700,양천구,0.026,0.01,0.3,0.002,13.0,12.0
201208241600,양천구,0.026,0.011,0.3,0.002,15.0,9.0
201208241500,양천구,0.024,0.013,0.3,0.003,11.0,16.0
201208241400,양천구,0.019,0.018,0.2,0.003,10.0,12.0
201208241300,양천구,0.019,0.018,0.2,0.002,14.0,11.0
201208241200,양천구,0.019,0.017,0.2,0.002,11.0,10.0
201208241100,양천구,0.02,0.017,0.2,0.002,14.0,11.0
201208241000,양천구,0.03,0.01,0.3,0.002,15.0,19.0
201208240900,양천구,0.029,0.01,0.3,0.002,12.0,16.0
201208240800,양천구,0.023,0.014,0.2,0.002,10.0,10.0
201208240700,양천구,0.022,0.015,0.2,0.002,6.0,5.0
201208240600,양천구,0.01,0.024,0.2,0.002,13.0,12.0
201208240500,양천구,0.006,0.027,0.2,0.002,9.0,7.0
201208240400,양천구,0.006,0.027,0.2,0.002,4.0,12.0
201208240300,양천구,0.006,0.027,0.2,0.002,8.0,12.0
201208240200,양천구,0.007,0.026,0.2,0.002,7.0,9.0
201208240100,양천구,0.012,0.023,0.2,0.002,4.0,7.0
201208240000,양천구,0.019,0.019,0.2,0.002,5.0,8.0
201208242300,영등포구,0.022,0.001,0.7,0.005,13.0,9.0
201208242200,영등포구,0.024,0.001,0.7,0.005,24.0,11.0
201208242100,영등포구,0.024,0.001,0.6,0.005,17.0,13.0
201208242000,영등포구,0.023,0.003,0.5,0.005,17.0,6.0
201208241900,영등포구,0.024,0.005,0.5,0.005,14.0,6.0
201208241800,영등포구,0.022,0.008,0.4,0.006,21.0,8.0
201208241700,영등포구,0.021,0.011,0.5,0.006,10.0,6.0
201208241600,영등포구,0.021,0.012,0.4,0.005,14.0,6.0
201208241500,영등포구,0.02,0.014,0.6,0.005,17.0,9.0
201208241400,영등포구,0.016,0.019,0.5,0.005,11.0,4.0
201208241300,영등포구,0.017,0.019,0.5,0.005,11.0,6.0
201208241200,영등포구,0.017,0.017,0.5,0.005,13.0,1.0
201208241100,영등포구,0.018,0.019,0.5,0.004,9.0,4.0
201208241000,영등포구,0.023,0.011,0.5,0.005,12.0,4.0
201208240900,영등포구,0.024,0.009,0.5,0.005,10.0,4.0
201208240800,영등포구,0.02,0.014,0.5,0.005,7.0,2.0
201208240700,영등포구,0.017,0.018,0.5,0.005,7.0,3.0
201208240600,영등포구,0.012,0.027,0.3,0.005,5.0,3.0
201208240500,영등포구,0.01,0.03,0.2,0.004,7.0,3.0
201208240400,영등포구,0.009,0.031,0.3,0.005,8.0,3.0
201208240300,영등포구,0.009,0.03,0.5,0.005,5.0,1.0
201208240200,영등포구,0.011,0.028,0.5,0.005,6.0,5.0
201208240100,영등포구,0.014,0.025,0.5,0.005,9.0,3.0
201208240000,영등포구,0.017,0.023,0.3,0.004,4.0,3.0
201208242300,용산구,0.027,0.002,0.5,0.002,16.0,9.0
201208242200,용산구,0.025,0.003,0.5,0.002,13.0,5.0
201208242100,용산구,0.024,0.005,0.5,0.002,12.0,13.0
201208242000,용산구,0.021,0.009,0.5,0.003,10.0,2.0
201208241900,용산구,0.019,0.012,0.5,0.002,12.0,10.0
201208241800,용산구,0.023,0.011,0.5,0.003,20.0,3.0
201208241700,용산구,0.016,0.017,0.5,0.002,5.0,8.0
201208241600,용산구,0.0,0.016,0.0,0.0,17.0,5.0
201208241500,용산구,0.016,0.019,0.4,0.003,14.0,7.0
201208241400,용산구,0.012,0.023,0.4,0.002,8.0,5.0
201208241300,용산구,0.011,0.023,0.4,0.003,14.0,6.0
201208241200,용산구,0.014,0.022,0.4,0.002,9.0,4.0
201208241100,용산구,0.015,0.019,0.5,0.002,13.0,2.0
201208241000,용산구,0.024,0.015,0.5,0.003,15.0,6.0
201208240900,용산구,0.026,0.012,0.5,0.003,9.0,6.0
201208240800,용산구,0.027,0.012,0.5,0.002,11.0,2.0
201208240700,용산구,0.019,0.018,0.5,0.002,4.0,4.0
201208240600,용산구,0.011,0.025,0.5,0.002,10.0,2.0
201208240500,용산구,0.005,0.031,0.4,0.002,4.0,6.0
201208240400,용산구,0.005,0.031,0.4,0.002,6.0,2.0
201208240300,용산구,0.005,0.029,0.4,0.003,6.0,4.0
201208240200,용산구,0.006,0.03,0.4,0.002,4.0,4.0
201208240100,용산구,0.008,0.028,0.4,0.002,5.0,1.0
201208240000,용산구,0.011,0.026,0.4,0.002,7.0,2.0
201208242300,은평구,0.012,0.011,0.2,0.003,16.0,7.0
201208242200,은평구,0.016,0.007,0.3,0.003,9.0,2.0
201208242100,은평구,0.015,0.009,0.3,0.003,9.0,0.0
201208242000,은평구,0.021,0.007,0.3,0.003,8.0,4.0
201208241900,은평구,0.015,0.012,0.3,0.003,12.0,5.0
201208241800,은평구,0.016,0.012,0.3,0.002,16.0,8.0
201208241700,은평구,0.015,0.014,0.3,0.002,8.0,2.0
201208241600,은평구,0.013,0.016,0.3,0.002,12.0,6.0
201208241500,은평구,0.013,0.016,0.2,0.002,12.0,8.0
201208241400,은평구,0.011,0.017,0.2,0.003,9.0,6.0
201208241300,은평구,0.012,0.018,0.2,0.003,12.0,3.0
201208241200,은평구,0.014,0.016,0.3,0.002,11.0,7.0
201208241100,은평구,0.016,0.016,0.3,0.002,11.0,6.0
201208241000,은평구,0.018,0.014,0.3,0.002,16.0,7.0
201208240900,은평구,0.019,0.014,0.3,0.002,7.0,3.0
201208240800,은평구,0.017,0.015,0.3,0.003,4.0,1.0
201208240700,은평구,0.013,0.019,0.2,0.003,6.0,2.0
201208240600,은평구,0.006,0.029,0.2,0.003,7.0,0.0
201208240500,은평구,0.005,0.03,0.2,0.003,3.0,5.0
201208240400,은평구,0.005,0.031,0.2,0.003,3.0,1.0
201208240300,은평구,0.005,0.031,0.2,0.003,3.0,0.0
201208240200,은평구,0.006,0.03,0.2,0.003,3.0,3.0
201208240100,은평구,0.009,0.028,0.2,0.003,5.0,2.0
201208240000,은평구,0.009,0.028,0.2,0.003,7.0,1.0
201208242300,종로구,0.021,0.003,0.2,0.006,6.0,6.0
201208242200,종로구,0.022,0.003,0.3,0.006,10.0,10.0
201208242100,종로구,0.021,0.005,0.3,0.006,18.0,0.0
201208242000,종로구,0.02,0.007,0.3,0.006,13.0,3.0
201208241900,종로구,0.018,0.012,0.3,0.006,8.0,4.0
201208241800,종로구,0.022,0.01,0.3,0.006,11.0,6.0
201208241700,종로구,0.0,0.0,0.0,0.0,13.0,4.0
201208241600,종로구,0.0,0.0,0.0,0.0,8.0,3.0
201208241500,종로구,0.016,0.018,1.0,0.004,17.0,9.0
201208241400,종로구,0.016,0.02,1.0,0.005,10.0,10.0
201208241300,종로구,0.013,0.024,0.9,0.004,11.0,5.0
201208241200,종로구,0.012,0.023,0.8,0.004,11.0,5.0
201208241100,종로구,0.016,0.019,0.7,0.004,9.0,2.0
201208241000,종로구,0.021,0.015,0.9,0.005,18.0,2.0
201208240900,종로구,0.026,0.009,0.8,0.004,16.0,5.0
201208240800,종로구,0.022,0.012,0.8,0.004,13.0,4.0
201208240700,종로구,0.023,0.01,0.7,0.005,9.0,7.0
201208240600,종로구,0.014,0.019,0.7,0.004,7.0,3.0
201208240500,종로구,0.009,0.026,0.7,0.004,7.0,2.0
201208240400,종로구,0.006,0.03,0.7,0.004,6.0,2.0
201208240300,종로구,0.007,0.03,0.7,0.005,4.0,3.0
201208240200,종로구,0.006,0.03,0.7,0.004,3.0,1.0
201208240100,종로구,0.01,0.027,0.7,0.005,8.0,5.0
201208240000,종로구,0.013,0.024,0.7,0.004,10.0,2.0
201208242300,중구,0.023,0.002,0.5,0.002,14.0,8.0
201208242200,중구,0.027,0.002,0.5,0.002,22.0,12.0
201208242100,중구,0.028,0.002,0.6,0.002,16.0,15.0
201208242000,중구,0.026,0.003,0.5,0.002,14.0,7.0
201208241900,중구,0.024,0.006,0.4,0.002,16.0,8.0
201208241800,중구,0.031,0.004,0.6,0.002,13.0,8.0
201208241700,중구,0.023,0.01,0.4,0.002,10.0,3.0
201208241600,중구,0.025,0.01,0.4,0.002,22.0,11.0
201208241500,중구,0.027,0.009,0.4,0.002,18.0,9.0
201208241400,중구,0.023,0.013,0.4,0.002,11.0,11.0
201208241300,중구,0.018,0.018,0.4,0.002,14.0,7.0
201208241200,중구,0.019,0.016,0.4,0.002,17.0,5.0
201208241100,중구,0.021,0.014,0.4,0.002,13.0,4.0
201208241000,중구,0.026,0.01,0.5,0.002,14.0,5.0
201208240900,중구,0.029,0.006,0.5,0.002,10.0,3.0
201208240800,중구,0.028,0.007,0.4,0.002,8.0,4.0
201208240700,중구,0.025,0.008,0.3,0.002,9.0,4.0
201208240600,중구,0.018,0.014,0.3,0.002,7.0,3.0
201208240500,중구,0.008,0.023,0.3,0.002,4.0,2.0
201208240400,중구,0.005,0.027,0.2,0.002,8.0,3.0
201208240300,중구,0.006,0.026,0.2,0.002,4.0,2.0
201208240200,중구,0.008,0.025,0.3,0.002,6.0,2.0
201208240100,중구,0.014,0.019,0.3,0.002,5.0,6.0
201208240000,중구,0.023,0.013,0.3,0.002,7.0,1.0
201208242300,중랑구,0.016,0.007,0.3,0.002,16.0,7.0
201208242200,중랑구,0.019,0.006,0.3,0.003,12.0,9.0
201208242100,중랑구,0.017,0.009,0.3,0.003,11.0,3.0
201208242000,중랑구,0.02,0.009,0.3,0.003,14.0,9.0
201208241900,중랑구,0.016,0.013,0.2,0.003,12.0,7.0
201208241800,중랑구,0.014,0.016,0.2,0.002,10.0,7.0
201208241700,중랑구,0.018,0.015,0.2,0.003,15.0,3.0
201208241600,중랑구,0.015,0.018,0.2,0.003,12.0,3.0
201208241500,중랑구,0.014,0.019,0.2,0.003,18.0,13.0
201208241400,중랑구,0.012,0.021,0.2,0.003,12.0,15.0
201208241300,중랑구,0.013,0.02,0.2,0.002,10.0,3.0
201208241200,중랑구,0.013,0.021,0.2,0.002,8.0,1.0
201208241100,중랑구,0.014,0.02,0.2,0.003,12.0,6.0
201208241000,중랑구,0.019,0.015,0.2,0.002,13.0,2.0
201208240900,중랑구,0.022,0.015,0.2,0.003,14.0,3.0
201208240800,중랑구,0.022,0.014,0.2,0.003,11.0,1.0
201208240700,중랑구,0.028,0.009,0.3,0.003,9.0,4.0
201208240600,중랑구,0.013,0.021,0.2,0.003,6.0,1.0
201208240500,중랑구,0.007,0.024,0.2,0.003,9.0,0.0
201208240400,중랑구,0.005,0.025,0.2,0.002,7.0,5.0
201208240300,중랑구,0.005,0.025,0.2,0.002,10.0,1.0
201208240200,중랑구,0.005,0.028,0.2,0.002,8.0,8.0
201208240100,중랑구,0.011,0.024,0.2,0.003,8.0,2.0
201208240000,중랑구,0.012,0.024,0.2,0.002,9.0,3.0
