MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104191200,송파구,0.011,0.046,0.3,0.003,0.0,16.0
201104191100,송파구,0.012,0.042,0.3,0.003,0.0,15.0
201104191000,송파구,0.011,0.044,0.3,0.003,0.0,13.0
201104190900,송파구,0.011,0.043,0.3,0.003,41.0,13.0
201104190800,송파구,0.016,0.038,0.3,0.003,29.0,12.0
201104190700,송파구,0.015,0.039,0.3,0.003,28.0,15.0
201104190600,송파구,0.008,0.047,0.3,0.003,24.0,12.0
201104190500,송파구,0.007,0.05,0.3,0.003,24.0,13.0
201104190400,송파구,0.007,0.048,0.3,0.003,23.0,15.0
201104190300,송파구,0.006,0.049,0.3,0.003,21.0,10.0
201104190200,송파구,0.011,0.041,0.3,0.003,26.0,15.0
201104190100,송파구,0.018,0.033,0.4,0.003,30.0,18.0
201104190000,송파구,0.023,0.03,0.4,0.003,31.0,15.0
201104192300,양천구,0.046,0.016,0.5,0.006,77.0,48.0
201104192200,양천구,0.059,0.008,0.5,0.005,68.0,47.0
201104192100,양천구,0.06,0.008,0.5,0.006,61.0,41.0
201104192000,양천구,0.048,0.019,0.4,0.006,54.0,33.0
201104191900,양천구,0.043,0.022,0.4,0.007,47.0,26.0
201104191800,양천구,0.034,0.032,0.4,0.006,40.0,26.0
201104191700,양천구,0.028,0.039,0.3,0.005,38.0,29.0
201104191600,양천구,0.015,0.049,0.2,0.005,36.0,19.0
201104191500,양천구,0.013,0.052,0.2,0.005,38.0,20.0
201104191400,양천구,0.014,0.05,0.2,0.005,30.0,25.0
201104191300,양천구,0.013,0.046,0.2,0.005,35.0,23.0
201104191200,양천구,0.016,0.041,0.3,0.005,28.0,13.0
201104191100,양천구,0.021,0.034,0.3,0.004,20.0,11.0
201104191000,양천구,0.022,0.032,0.2,0.005,24.0,17.0
201104190900,양천구,0.026,0.027,0.3,0.005,31.0,15.0
201104190800,양천구,0.027,0.027,0.3,0.005,27.0,16.0
201104190700,양천구,0.038,0.018,0.3,0.005,29.0,18.0
201104190600,양천구,0.022,0.031,0.2,0.005,25.0,12.0
201104190500,양천구,0.013,0.039,0.2,0.005,21.0,16.0
201104190400,양천구,0.015,0.036,0.2,0.005,21.0,16.0
201104190300,양천구,0.015,0.037,0.2,0.005,21.0,16.0
201104190200,양천구,0.017,0.034,0.2,0.005,21.0,17.0
201104190100,양천구,0.024,0.03,0.3,0.004,30.0,16.0
201104190000,양천구,0.044,0.017,0.4,0.004,31.0,18.0
201104192300,영등포구,0.05,0.014,0.7,0.006,86.0,51.0
201104192200,영등포구,0.058,0.007,0.8,0.004,84.0,94.0
201104192100,영등포구,0.056,0.011,0.9,0.004,61.0,73.0
201104192000,영등포구,0.048,0.018,0.8,0.005,66.0,33.0
201104191900,영등포구,0.043,0.024,0.7,0.004,54.0,22.0
201104191800,영등포구,0.037,0.032,0.6,0.005,39.0,24.0
201104191700,영등포구,0.029,0.041,0.5,0.004,39.0,21.0
201104191600,영등포구,0.02,0.048,0.5,0.003,47.0,17.0
201104191500,영등포구,0.019,0.05,0.5,0.003,44.0,17.0
201104191400,영등포구,0.02,0.049,0.5,0.003,36.0,26.0
201104191300,영등포구,0.018,0.045,0.5,0.003,33.0,15.0
201104191200,영등포구,0.019,0.04,0.4,0.003,29.0,16.0
201104191100,영등포구,0.019,0.037,0.4,0.002,29.0,13.0
201104191000,영등포구,0.023,0.033,0.4,0.002,31.0,15.0
201104190900,영등포구,0.029,0.026,0.5,0.002,31.0,21.0
201104190800,영등포구,0.036,0.019,0.5,0.002,32.0,10.0
201104190700,영등포구,0.037,0.015,0.4,0.003,30.0,15.0
201104190600,영등포구,0.03,0.023,0.3,0.002,26.0,12.0
201104190500,영등포구,0.015,0.039,0.2,0.002,28.0,17.0
201104190400,영등포구,0.014,0.04,0.4,0.002,25.0,14.0
201104190300,영등포구,0.016,0.039,0.6,0.002,28.0,19.0
201104190200,영등포구,0.016,0.038,0.7,0.002,31.0,14.0
201104190100,영등포구,0.021,0.035,0.5,0.002,29.0,21.0
201104190000,영등포구,0.037,0.019,0.6,0.002,40.0,21.0
201104192300,용산구,0.058,0.013,0.5,0.005,80.0,41.0
201104192200,용산구,0.067,0.003,0.5,0.004,75.0,39.0
201104192100,용산구,0.064,0.006,0.5,0.005,58.0,29.0
201104192000,용산구,0.062,0.007,0.4,0.005,53.0,26.0
201104191900,용산구,0.046,0.024,0.3,0.005,51.0,20.0
201104191800,용산구,0.037,0.036,0.2,0.004,56.0,21.0
201104191700,용산구,0.03,0.044,0.2,0.004,43.0,21.0
201104191600,용산구,0.028,0.047,0.2,0.004,43.0,19.0
201104191500,용산구,0.022,0.056,0.2,0.003,42.0,19.0
201104191400,용산구,0.02,0.05,0.2,0.003,39.0,18.0
201104191300,용산구,0.02,0.047,0.2,0.003,29.0,14.0
201104191200,용산구,0.015,0.048,0.1,0.003,29.0,13.0
201104191100,용산구,0.02,0.042,0.1,0.003,30.0,14.0
201104191000,용산구,0.016,0.043,0.1,0.004,24.0,12.0
201104190900,용산구,0.016,0.043,0.1,0.004,34.0,11.0
201104190800,용산구,0.02,0.039,0.1,0.004,26.0,10.0
201104190700,용산구,0.025,0.034,0.2,0.004,32.0,15.0
201104190600,용산구,0.012,0.047,0.1,0.004,26.0,12.0
201104190500,용산구,0.008,0.053,0.1,0.004,26.0,11.0
201104190400,용산구,0.009,0.052,0.1,0.004,25.0,14.0
201104190300,용산구,0.008,0.054,0.1,0.003,22.0,10.0
201104190200,용산구,0.009,0.051,0.1,0.003,24.0,11.0
201104190100,용산구,0.025,0.034,0.2,0.003,30.0,15.0
201104190000,용산구,0.038,0.019,0.2,0.003,25.0,16.0
201104192300,은평구,0.063,0.003,0.7,0.004,73.0,38.0
201104192200,은평구,0.049,0.012,0.6,0.004,71.0,36.0
201104192100,은평구,0.032,0.03,0.5,0.004,71.0,35.0
201104192000,은평구,0.032,0.031,0.5,0.003,61.0,23.0
201104191900,은평구,0.031,0.03,0.4,0.003,48.0,23.0
201104191800,은평구,0.024,0.036,0.4,0.003,53.0,18.0
201104191700,은평구,0.02,0.04,0.4,0.003,42.0,23.0
201104191600,은평구,0.017,0.043,0.3,0.003,32.0,19.0
201104191500,은평구,0.015,0.043,0.3,0.003,40.0,20.0
201104191400,은평구,0.013,0.047,0.3,0.003,44.0,22.0
201104191300,은평구,0.011,0.043,0.3,0.003,32.0,23.0
201104191200,은평구,0.01,0.041,0.3,0.003,16.0,13.0
201104191100,은평구,0.016,0.035,0.3,0.003,17.0,8.0
201104191000,은평구,0.02,0.031,0.3,0.003,22.0,18.0
201104190900,은평구,0.021,0.029,0.3,0.003,32.0,13.0
201104190800,은평구,0.017,0.033,0.3,0.003,25.0,11.0
201104190700,은평구,0.018,0.031,0.3,0.003,27.0,13.0
201104190600,은평구,0.02,0.029,0.3,0.003,25.0,15.0
201104190500,은평구,0.013,0.032,0.3,0.003,25.0,13.0
201104190400,은평구,0.012,0.034,0.3,0.002,23.0,13.0
201104190300,은평구,0.011,0.033,0.3,0.002,29.0,18.0
201104190200,은평구,0.016,0.031,0.3,0.002,28.0,15.0
201104190100,은평구,0.018,0.031,0.3,0.002,26.0,18.0
201104190000,은평구,0.027,0.026,0.4,0.002,31.0,19.0
201104192300,종로구,0.06,0.002,0.6,0.006,71.0,44.0
201104192200,종로구,0.054,0.005,0.5,0.007,60.0,39.0
201104192100,종로구,0.042,0.016,0.5,0.006,44.0,43.0
201104192000,종로구,0.039,0.02,0.4,0.006,70.0,32.0
201104191900,종로구,0.036,0.024,0.4,0.007,36.0,29.0
201104191800,종로구,0.029,0.034,0.3,0.007,0.0,29.0
201104191700,종로구,0.019,0.044,0.3,0.006,0.0,0.0
201104191600,종로구,0.016,0.048,0.3,0.005,0.0,39.0
201104191400,종로구,0.012,0.048,0.2,0.004,0.0,0.0
201104191300,종로구,0.012,0.045,0.2,0.004,0.0,0.0
201104191200,종로구,0.013,0.042,0.3,0.005,0.0,13.0
201104191100,종로구,0.016,0.037,0.3,0.005,0.0,5.0
201104191000,종로구,0.017,0.035,0.3,0.005,41.0,18.0
201104190900,종로구,0.014,0.037,0.2,0.004,23.0,16.0
201104190800,종로구,0.016,0.035,0.2,0.005,29.0,13.0
201104190700,종로구,0.019,0.032,0.2,0.005,39.0,25.0
201104190600,종로구,0.013,0.039,0.2,0.004,35.0,10.0
201104190500,종로구,0.006,0.046,0.1,0.005,18.0,17.0
201104190400,종로구,0.005,0.047,0.1,0.004,31.0,16.0
201104190300,종로구,0.004,0.047,0.1,0.004,38.0,16.0
201104190200,종로구,0.005,0.046,0.1,0.004,42.0,16.0
201104190100,종로구,0.007,0.044,0.2,0.005,39.0,13.0
201104190000,종로구,0.02,0.034,0.2,0.005,32.0,19.0
201104192300,중구,0.072,0.004,0.8,0.004,77.0,49.0
201104192200,중구,0.074,0.002,0.8,0.004,74.0,38.0
201104192100,중구,0.064,0.008,0.6,0.004,58.0,39.0
201104192000,중구,0.054,0.016,0.5,0.004,52.0,32.0
201104191900,중구,0.047,0.023,0.5,0.005,51.0,24.0
201104191800,중구,0.034,0.036,0.4,0.004,42.0,20.0
201104191700,중구,0.023,0.045,0.4,0.004,38.0,18.0
201104191600,중구,0.02,0.048,0.3,0.004,37.0,18.0
201104191500,중구,0.017,0.052,0.3,0.003,40.0,24.0
201104191400,중구,0.012,0.053,0.3,0.003,35.0,18.0
201104191300,중구,0.018,0.043,0.4,0.003,32.0,19.0
201104191200,중구,0.024,0.036,0.4,0.003,29.0,9.0
201104191100,중구,0.024,0.034,0.4,0.003,27.0,16.0
201104191000,중구,0.022,0.034,0.3,0.003,29.0,12.0
201104190900,중구,0.025,0.031,0.3,0.003,26.0,13.0
201104190800,중구,0.021,0.035,0.3,0.003,23.0,11.0
201104190700,중구,0.017,0.038,0.2,0.003,24.0,14.0
201104190600,중구,0.017,0.04,0.2,0.003,26.0,9.0
201104190500,중구,0.008,0.047,0.2,0.003,23.0,16.0
201104190400,중구,0.008,0.046,0.2,0.003,26.0,13.0
201104190300,중구,0.007,0.046,0.2,0.003,20.0,12.0
201104190200,중구,0.008,0.046,0.2,0.003,20.0,10.0
201104190100,중구,0.012,0.043,0.3,0.002,21.0,15.0
201104190000,중구,0.019,0.04,0.3,0.003,30.0,17.0
201104192300,중랑구,0.07,0.002,0.7,0.006,81.0,43.0
201104192200,중랑구,0.076,0.0,0.8,0.007,78.0,42.0
201104192100,중랑구,0.07,0.002,0.8,0.006,71.0,28.0
201104192000,중랑구,0.05,0.015,0.5,0.007,58.0,29.0
201104191900,중랑구,0.04,0.024,0.4,0.007,54.0,26.0
201104191800,중랑구,0.027,0.035,0.4,0.006,51.0,20.0
201104191700,중랑구,0.016,0.044,0.3,0.005,42.0,14.0
201104191600,중랑구,0.014,0.047,0.3,0.005,52.0,22.0
201104191500,중랑구,0.011,0.049,0.3,0.005,42.0,18.0
201104191400,중랑구,0.008,0.047,0.2,0.005,35.0,14.0
201104191300,중랑구,0.009,0.043,0.3,0.005,32.0,14.0
201104191200,중랑구,0.015,0.035,0.3,0.005,33.0,12.0
201104191100,중랑구,0.017,0.034,0.3,0.005,26.0,9.0
201104191000,중랑구,0.014,0.033,0.3,0.005,31.0,15.0
201104190900,중랑구,0.024,0.028,0.5,0.005,29.0,12.0
201104190800,중랑구,0.02,0.029,0.3,0.005,35.0,20.0
201104190700,중랑구,0.03,0.023,0.3,0.005,31.0,15.0
201104190600,중랑구,0.024,0.025,0.3,0.006,31.0,13.0
201104190500,중랑구,0.014,0.034,0.3,0.006,28.0,13.0
201104190400,중랑구,0.008,0.037,0.3,0.006,26.0,15.0
201104190300,중랑구,0.009,0.037,0.2,0.005,24.0,14.0
201104190200,중랑구,0.013,0.034,0.3,0.006,28.0,20.0
201104190100,중랑구,0.026,0.025,0.4,0.006,37.0,17.0
201104190000,중랑구,0.029,0.026,0.4,0.006,34.0,18.0
