MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304182100,강동구,0.022,0.047,0.5,0.004,55.0,27.0
201304182000,강동구,0.022,0.047,0.5,0.004,53.0,20.0
201304181900,강동구,0.021,0.045,0.5,0.004,54.0,21.0
201304181800,강동구,0.02,0.045,0.4,0.004,47.0,16.0
201304181700,강동구,0.018,0.045,0.4,0.003,48.0,17.0
201304181600,강동구,0.016,0.048,0.4,0.004,38.0,13.0
201304180700,강북구,0.032,0.031,0.4,0.007,61.0,44.0
201304180600,강북구,0.023,0.034,0.4,0.007,72.0,57.0
201304180500,강북구,0.019,0.038,0.4,0.006,77.0,62.0
201304180400,강북구,0.018,0.031,0.4,0.005,54.0,48.0
201304180300,강북구,0.025,0.018,0.3,0.004,36.0,23.0
201304180200,강북구,0.024,0.019,0.3,0.003,34.0,17.0
201304180100,강북구,0.024,0.019,0.3,0.004,23.0,23.0
201304180000,강북구,0.029,0.016,0.4,0.003,28.0,17.0
201304181500,강북구,0.011,0.056,0.3,0.005,40.0,18.0
201304181400,강북구,0.011,0.058,0.3,0.006,60.0,7.0
201304181300,강북구,0.013,0.052,0.3,0.006,43.0,20.0
201304181200,강북구,0.016,0.045,0.3,0.005,34.0,27.0
201304181100,강북구,0.023,0.033,0.3,0.005,34.0,19.0
201304181000,강북구,0.032,0.024,0.4,0.006,53.0,31.0
201304180900,강북구,0.039,0.022,0.4,0.007,63.0,39.0
201304180800,강북구,0.043,0.024,0.4,0.007,62.0,42.0
201304182300,강북구,0.023,0.039,0.3,0.003,57.0,28.0
201304182200,강북구,0.025,0.042,0.3,0.004,63.0,19.0
201304182100,강북구,0.025,0.044,0.3,0.003,62.0,27.0
201304182000,강북구,0.023,0.047,0.3,0.004,57.0,25.0
201304181900,강북구,0.021,0.048,0.3,0.004,65.0,18.0
201304181800,강북구,0.018,0.05,0.3,0.004,56.0,17.0
201304181700,강북구,0.015,0.05,0.3,0.003,49.0,12.0
201304181600,강북구,0.012,0.053,0.3,0.004,41.0,13.0
201304180700,강서구,0.044,0.025,0.3,0.01,62.0,25.0
201304180600,강서구,0.029,0.035,0.3,0.01,56.0,24.0
201304180500,강서구,0.022,0.037,0.3,0.008,59.0,25.0
201304180400,강서구,0.026,0.026,0.3,0.009,59.0,28.0
201304180300,강서구,0.023,0.026,0.3,0.006,42.0,26.0
201304180200,강서구,0.027,0.021,0.3,0.006,33.0,18.0
201304180100,강서구,0.044,0.009,0.4,0.005,31.0,17.0
201304180000,강서구,0.051,0.005,0.4,0.005,27.0,16.0
201304181500,강서구,0.0,0.0,0.0,0.0,66.0,21.0
201304181400,강서구,0.0,0.0,0.0,0.0,67.0,22.0
201304181300,강서구,0.013,0.056,0.1,0.007,54.0,23.0
201304181200,강서구,0.015,0.045,0.1,0.008,43.0,22.0
201304181100,강서구,0.041,0.018,0.3,0.009,70.0,27.0
201304181000,강서구,0.057,0.007,0.5,0.015,71.0,27.0
201304180900,강서구,0.055,0.01,0.5,0.01,70.0,26.0
201304180800,강서구,0.06,0.013,0.5,0.011,60.0,26.0
201304182300,강서구,0.031,0.029,0.3,0.006,56.0,21.0
201304182200,강서구,0.023,0.037,0.2,0.005,57.0,20.0
201304182100,강서구,0.023,0.041,0.2,0.006,54.0,21.0
201304182000,강서구,0.022,0.046,0.2,0.006,71.0,23.0
201304181900,강서구,0.019,0.052,0.2,0.005,79.0,23.0
201304181800,강서구,0.017,0.055,0.2,0.006,70.0,22.0
201304181700,강서구,0.014,0.054,0.1,0.006,63.0,19.0
201304181600,강서구,0.013,0.055,0.2,0.006,59.0,20.0
201304180700,관악구,0.029,0.038,0.4,0.003,51.0,25.0
201304180600,관악구,0.021,0.042,0.4,0.005,60.0,41.0
201304180500,관악구,0.022,0.041,0.5,0.004,76.0,44.0
201304180400,관악구,0.028,0.03,0.5,0.006,78.0,51.0
201304180300,관악구,0.022,0.029,0.5,0.003,46.0,28.0
201304180200,관악구,0.024,0.025,0.5,0.001,34.0,21.0
201304180100,관악구,0.041,0.01,0.5,0.001,31.0,20.0
201304180000,관악구,0.049,0.003,0.6,0.001,41.0,23.0
201304181500,관악구,0.013,0.054,0.4,0.005,60.0,18.0
201304181400,관악구,0.013,0.057,0.4,0.004,53.0,20.0
201304181300,관악구,0.012,0.056,0.3,0.002,41.0,19.0
201304181200,관악구,0.023,0.038,0.3,0.001,41.0,21.0
201304181100,관악구,0.041,0.018,0.5,0.004,60.0,26.0
201304181000,관악구,0.054,0.009,0.6,0.004,63.0,31.0
201304180900,관악구,0.052,0.014,0.5,0.002,54.0,25.0
201304180800,관악구,0.038,0.031,0.4,0.002,48.0,24.0
201304182300,관악구,0.03,0.022,0.4,0.003,52.0,24.0
201304182200,관악구,0.019,0.034,0.4,0.003,53.0,29.0
201304182100,관악구,0.025,0.036,0.5,0.004,63.0,32.0
201304182000,관악구,0.017,0.045,0.4,0.004,68.0,27.0
201304181900,관악구,0.015,0.049,0.4,0.004,67.0,31.0
201304181800,관악구,0.013,0.05,0.4,0.004,53.0,15.0
201304181700,관악구,0.011,0.05,0.3,0.004,46.0,13.0
201304181600,관악구,0.012,0.053,0.4,0.005,52.0,15.0
201304180800,광진구,0.039,0.025,0.5,0.004,54.0,20.0
201304180700,광진구,0.024,0.036,0.5,0.004,60.0,20.0
201304180600,광진구,0.02,0.038,0.6,0.004,70.0,22.0
201304180500,광진구,0.02,0.034,0.6,0.003,70.0,25.0
201304180400,광진구,0.021,0.024,0.6,0.003,40.0,21.0
201304180300,광진구,0.02,0.022,0.5,0.002,30.0,15.0
201304180200,광진구,0.022,0.02,0.5,0.002,30.0,15.0
201304180100,광진구,0.025,0.015,0.5,0.003,31.0,15.0
201304180000,광진구,0.033,0.009,0.5,0.003,31.0,15.0
201304181600,광진구,0.012,0.049,0.3,0.003,0.0,27.0
201304181500,광진구,0.012,0.049,0.4,0.004,0.0,27.0
201304181400,광진구,0.011,0.052,0.4,0.004,0.0,26.0
201304181300,광진구,0.011,0.046,0.4,0.004,0.0,22.0
201304181200,광진구,0.016,0.037,0.4,0.005,46.0,21.0
201304181100,광진구,0.032,0.023,0.4,0.005,56.0,22.0
201304181000,광진구,0.048,0.013,0.6,0.005,0.0,24.0
201304180900,광진구,0.055,0.01,0.6,0.005,69.0,22.0
201304182300,광진구,0.014,0.041,0.4,0.003,58.0,33.0
201304182200,광진구,0.017,0.042,0.4,0.002,57.0,34.0
201304182100,광진구,0.016,0.045,0.4,0.002,65.0,33.0
201304182000,광진구,0.013,0.048,0.3,0.003,64.0,29.0
201304181900,광진구,0.013,0.047,0.3,0.003,0.0,27.0
201304181800,광진구,0.012,0.047,0.3,0.003,0.0,26.0
201304181700,광진구,0.014,0.046,0.3,0.003,0.0,27.0
201304180700,구로구,0.029,0.029,0.5,0.005,55.0,29.0
201304180600,구로구,0.02,0.035,0.5,0.006,55.0,30.0
201304180500,구로구,0.021,0.03,0.5,0.009,67.0,43.0
201304180400,구로구,0.024,0.024,0.5,0.008,79.0,41.0
201304180300,구로구,0.021,0.024,0.5,0.007,51.0,27.0
201304180200,구로구,0.022,0.02,0.4,0.004,33.0,13.0
201304180100,구로구,0.035,0.012,0.5,0.003,35.0,14.0
201304180000,구로구,0.044,0.005,0.5,0.003,33.0,16.0
201304181500,구로구,0.016,0.045,0.5,0.006,62.0,19.0
201304181400,구로구,0.014,0.046,0.5,0.006,69.0,25.0
201304181300,구로구,0.013,0.044,0.4,0.005,63.0,18.0
201304181200,구로구,0.019,0.033,0.4,0.005,71.0,24.0
201304181100,구로구,0.042,0.013,0.6,0.008,81.0,34.0
201304181000,구로구,0.051,0.008,0.7,0.007,75.0,39.0
201304180900,구로구,0.054,0.009,0.6,0.006,63.0,31.0
201304180800,구로구,0.036,0.023,0.5,0.005,57.0,24.0
201304182300,구로구,0.028,0.024,0.4,0.003,58.0,19.0
201304182200,구로구,0.022,0.03,0.4,0.003,57.0,24.0
201304182100,구로구,0.023,0.034,0.4,0.003,67.0,26.0
201304182000,구로구,0.023,0.036,0.4,0.004,79.0,25.0
201304181900,구로구,0.017,0.043,0.4,0.004,79.0,27.0
201304181800,구로구,0.016,0.044,0.4,0.004,65.0,21.0
201304181700,구로구,0.014,0.043,0.4,0.004,55.0,15.0
201304181600,구로구,0.015,0.044,0.4,0.005,54.0,20.0
201304180700,금천구,0.035,0.04,0.4,0.007,53.0,35.0
201304180600,금천구,0.029,0.043,0.5,0.009,55.0,42.0
201304180500,금천구,0.027,0.043,0.4,0.007,68.0,49.0
201304180400,금천구,0.033,0.037,0.4,0.008,79.0,55.0
201304180300,금천구,0.028,0.035,0.4,0.006,55.0,47.0
201304180200,금천구,0.023,0.028,0.3,0.005,36.0,26.0
201304180100,금천구,0.029,0.024,0.3,0.005,27.0,22.0
201304180000,금천구,0.037,0.019,0.4,0.005,33.0,19.0
201304181500,금천구,0.025,0.052,0.4,0.008,54.0,25.0
201304181400,금천구,0.021,0.053,0.5,0.008,59.0,28.0
201304181300,금천구,0.019,0.051,0.4,0.007,50.0,21.0
201304181200,금천구,0.028,0.038,0.4,0.007,57.0,32.0
201304181100,금천구,0.052,0.02,0.5,0.009,66.0,43.0
201304181000,금천구,0.066,0.012,0.5,0.007,62.0,45.0
201304180900,금천구,0.052,0.022,0.4,0.007,51.0,35.0
201304180800,금천구,0.048,0.03,0.4,0.007,53.0,37.0
201304182300,금천구,0.03,0.031,0.3,0.005,54.0,15.0
201304182200,금천구,0.029,0.034,0.3,0.005,58.0,21.0
201304182100,금천구,0.03,0.04,0.4,0.005,71.0,26.0
201304182000,금천구,0.031,0.043,0.4,0.004,73.0,25.0
201304181900,금천구,0.023,0.05,0.4,0.005,71.0,25.0
201304181800,금천구,0.022,0.05,0.4,0.005,55.0,24.0
201304181700,금천구,0.022,0.048,0.4,0.005,56.0,18.0
201304181600,금천구,0.024,0.05,0.4,0.007,49.0,22.0
201304180700,노원구,0.035,0.029,0.4,0.008,61.0,30.0
201304180600,노원구,0.023,0.039,0.4,0.007,77.0,44.0
201304180500,노원구,0.021,0.038,0.4,0.006,71.0,47.0
201304180400,노원구,0.022,0.023,0.4,0.004,37.0,21.0
201304180300,노원구,0.02,0.024,0.3,0.004,33.0,19.0
201304180200,노원구,0.018,0.026,0.3,0.004,32.0,14.0
201304180100,노원구,0.018,0.026,0.3,0.004,24.0,13.0
201304180000,노원구,0.023,0.022,0.3,0.004,26.0,16.0
201304181500,노원구,0.0,0.0,0.0,0.0,54.0,0.0
201304181400,노원구,0.012,0.06,0.3,0.006,62.0,22.0
201304181300,노원구,0.011,0.059,0.3,0.005,43.0,18.0
201304181200,노원구,0.012,0.052,0.3,0.005,34.0,18.0
201304181100,노원구,0.022,0.033,0.3,0.006,37.0,16.0
201304181000,노원구,0.025,0.026,0.4,0.006,48.0,25.0
201304180900,노원구,0.025,0.034,0.4,0.006,61.0,30.0
201304180800,노원구,0.044,0.024,0.5,0.009,58.0,31.0
201304182300,노원구,0.011,0.05,0.3,0.004,47.0,19.0
201304182200,노원구,0.014,0.05,0.3,0.004,56.0,21.0
201304182100,노원구,0.015,0.052,0.3,0.004,56.0,25.0
201304182000,노원구,0.013,0.055,0.3,0.004,51.0,20.0
201304181900,노원구,0.013,0.056,0.3,0.004,55.0,23.0
201304181800,노원구,0.013,0.056,0.3,0.005,51.0,19.0
201304181700,노원구,0.0,0.0,0.0,0.0,49.0,3.0
201304181600,노원구,0.0,0.0,0.0,0.0,46.0,0.0
201304180700,도봉구,0.03,0.031,0.5,0.006,60.0,33.0
201304180600,도봉구,0.029,0.033,0.5,0.005,68.0,41.0
201304180500,도봉구,0.025,0.035,0.5,0.004,65.0,36.0
201304180400,도봉구,0.025,0.024,0.5,0.004,36.0,20.0
201304180300,도봉구,0.026,0.019,0.4,0.004,27.0,14.0
201304180200,도봉구,0.027,0.019,0.4,0.003,29.0,16.0
201304180100,도봉구,0.028,0.018,0.4,0.003,26.0,13.0
201304180000,도봉구,0.028,0.019,0.4,0.003,34.0,16.0
201304181600,도봉구,0.014,0.054,0.4,0.004,59.0,17.0
201304181500,도봉구,0.014,0.056,0.4,0.005,59.0,20.0
201304181400,도봉구,0.014,0.056,0.4,0.005,70.0,21.0
201304181300,도봉구,0.014,0.052,0.3,0.005,53.0,17.0
201304181200,도봉구,0.015,0.047,0.3,0.005,42.0,17.0
201304181100,도봉구,0.019,0.038,0.4,0.005,28.0,13.0
201304181000,도봉구,0.021,0.033,0.4,0.005,46.0,25.0
201304180900,도봉구,0.03,0.033,0.5,0.005,60.0,32.0
201304180800,도봉구,0.028,0.037,0.5,0.006,56.0,29.0
201304182300,도봉구,0.018,0.044,0.3,0.004,50.0,23.0
201304182200,도봉구,0.017,0.048,0.3,0.003,56.0,28.0
201304182100,도봉구,0.019,0.05,0.3,0.003,59.0,27.0
201304182000,도봉구,0.017,0.052,0.3,0.003,84.0,25.0
201304181900,도봉구,0.016,0.053,0.3,0.003,78.0,26.0
201304181800,도봉구,0.015,0.054,0.3,0.004,55.0,16.0
201304181700,도봉구,0.014,0.052,0.3,0.003,65.0,19.0
201304180700,동대문구,0.036,0.031,0.5,0.009,0.0,29.0
201304180600,동대문구,0.022,0.043,0.5,0.008,0.0,40.0
201304180500,동대문구,0.023,0.044,0.5,0.007,0.0,45.0
201304180400,동대문구,0.023,0.032,0.5,0.006,0.0,24.0
201304180300,동대문구,0.024,0.025,0.4,0.005,0.0,20.0
201304180200,동대문구,0.026,0.023,0.4,0.005,0.0,15.0
201304180100,동대문구,0.03,0.02,0.4,0.005,0.0,15.0
201304180000,동대문구,0.035,0.017,0.5,0.005,0.0,15.0
201304181600,동대문구,0.015,0.057,0.4,0.006,44.0,17.0
201304181500,동대문구,0.014,0.058,0.4,0.006,52.0,19.0
201304181400,동대문구,0.016,0.061,0.4,0.007,73.0,23.0
201304181300,동대문구,0.016,0.054,0.4,0.006,75.0,27.0
201304181200,동대문구,0.018,0.045,0.4,0.007,0.0,16.0
201304181100,동대문구,0.028,0.032,0.5,0.006,0.0,18.0
201304181000,동대문구,0.037,0.023,0.5,0.007,0.0,33.0
201304180900,동대문구,0.054,0.016,0.6,0.009,0.0,30.0
201304180800,동대문구,0.059,0.016,0.6,0.009,0.0,33.0
201304182300,동대문구,0.028,0.038,0.4,0.005,47.0,25.0
201304182200,동대문구,0.025,0.045,0.4,0.004,56.0,29.0
201304182100,동대문구,0.022,0.049,0.4,0.005,60.0,31.0
201304182000,동대문구,0.02,0.052,0.4,0.005,56.0,26.0
201304181900,동대문구,0.019,0.054,0.4,0.005,67.0,29.0
201304181800,동대문구,0.017,0.056,0.4,0.006,53.0,19.0
201304181700,동대문구,0.015,0.055,0.3,0.005,57.0,20.0
201304180700,동작구,0.022,0.044,0.4,0.009,52.0,34.0
201304180600,동작구,0.019,0.044,0.4,0.009,54.0,47.0
201304180500,동작구,0.016,0.053,0.4,0.008,68.0,44.0
201304180400,동작구,0.021,0.038,0.4,0.009,58.0,46.0
201304180300,동작구,0.019,0.029,0.4,0.006,36.0,36.0
201304180200,동작구,0.023,0.024,0.3,0.006,31.0,28.0
201304180100,동작구,0.038,0.01,0.4,0.006,32.0,20.0
201304180000,동작구,0.041,0.007,0.4,0.007,30.0,20.0
201304181500,동작구,0.013,0.057,0.4,0.008,59.0,22.0
201304181400,동작구,0.012,0.057,0.3,0.009,56.0,31.0
201304181300,동작구,0.011,0.051,0.3,0.008,47.0,22.0
201304181200,동작구,0.022,0.036,0.3,0.009,50.0,29.0
201304181100,동작구,0.039,0.02,0.5,0.01,63.0,39.0
201304181000,동작구,0.053,0.012,0.5,0.008,60.0,46.0
201304180900,동작구,0.041,0.025,0.4,0.008,51.0,41.0
201304180800,동작구,0.028,0.039,0.4,0.007,48.0,38.0
201304182300,동작구,0.028,0.027,0.3,0.007,53.0,25.0
201304182200,동작구,0.023,0.035,0.3,0.005,56.0,20.0
201304182100,동작구,0.021,0.042,0.3,0.006,65.0,27.0
201304182000,동작구,0.017,0.047,0.3,0.006,63.0,25.0
201304181900,동작구,0.015,0.051,0.3,0.007,73.0,27.0
201304181800,동작구,0.014,0.051,0.3,0.007,50.0,21.0
201304181700,동작구,0.011,0.051,0.3,0.007,43.0,15.0
201304181600,동작구,0.014,0.055,0.3,0.009,51.0,21.0
201304180700,마포구,0.037,0.038,0.5,0.006,54.0,27.0
201304180600,마포구,0.021,0.054,0.5,0.006,56.0,31.0
201304180500,마포구,0.021,0.051,0.5,0.008,75.0,43.0
201304180400,마포구,0.022,0.047,0.5,0.007,68.0,34.0
201304180300,마포구,0.019,0.042,0.5,0.005,47.0,26.0
201304180200,마포구,0.031,0.025,0.5,0.003,31.0,15.0
201304180100,마포구,0.031,0.024,0.5,0.003,31.0,14.0
201304180000,마포구,0.039,0.017,0.5,0.003,35.0,18.0
201304181500,마포구,0.0,0.0,0.4,0.004,55.0,15.0
201304181400,마포구,0.017,0.071,0.5,0.005,66.0,22.0
201304181300,마포구,0.016,0.067,0.4,0.005,57.0,18.0
201304181200,마포구,0.021,0.054,0.4,0.004,74.0,19.0
201304181100,마포구,0.042,0.026,0.6,0.006,87.0,31.0
201304181000,마포구,0.051,0.017,0.6,0.007,72.0,32.0
201304180900,마포구,0.059,0.016,0.6,0.007,61.0,28.0
201304180800,마포구,0.049,0.029,0.5,0.005,54.0,24.0
201304182300,마포구,0.031,0.032,0.4,0.003,56.0,25.0
201304182200,마포구,0.033,0.03,0.4,0.003,60.0,27.0
201304182100,마포구,0.025,0.044,0.4,0.003,61.0,28.0
201304182000,마포구,0.026,0.046,0.4,0.003,62.0,23.0
201304181900,마포구,0.024,0.048,0.4,0.003,74.0,27.0
201304181800,마포구,0.021,0.051,0.4,0.003,61.0,18.0
201304181700,마포구,0.016,0.052,0.4,0.003,60.0,18.0
201304181600,마포구,0.015,0.055,0.4,0.004,47.0,16.0
201304180700,서대문구,0.045,0.027,0.7,0.008,58.0,29.0
201304180600,서대문구,0.028,0.041,0.7,0.005,59.0,40.0
201304180500,서대문구,0.028,0.039,0.5,0.005,68.0,25.0
201304180400,서대문구,0.028,0.036,0.6,0.004,66.0,20.0
201304180300,서대문구,0.026,0.032,0.6,0.003,46.0,10.0
201304180200,서대문구,0.036,0.018,0.5,0.002,35.0,19.0
201304180100,서대문구,0.043,0.014,0.6,0.002,21.0,14.0
201304180000,서대문구,0.054,0.007,0.6,0.002,29.0,15.0
201304181500,서대문구,0.012,0.059,0.5,0.003,53.0,0.0
201304181400,서대문구,0.013,0.064,0.6,0.005,60.0,0.0
201304181300,서대문구,0.013,0.059,0.4,0.004,44.0,29.0
201304181200,서대문구,0.021,0.048,0.3,0.005,47.0,22.0
201304181100,서대문구,0.039,0.027,0.4,0.006,60.0,29.0
201304181000,서대문구,0.047,0.02,0.6,0.006,67.0,35.0
201304180900,서대문구,0.057,0.016,0.6,0.006,66.0,27.0
201304180800,서대문구,0.057,0.02,0.6,0.006,63.0,30.0
201304182300,서대문구,0.025,0.037,0.7,0.0,56.0,12.0
201304182200,서대문구,0.022,0.041,0.5,0.0,54.0,3.0
201304182100,서대문구,0.018,0.053,0.3,0.0,63.0,6.0
201304182000,서대문구,0.016,0.055,0.3,0.0,61.0,12.0
201304181900,서대문구,0.016,0.057,0.1,0.0,74.0,18.0
201304181800,서대문구,0.011,0.06,0.3,0.0,56.0,26.0
201304181700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304181600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304180700,서초구,0.021,0.039,0.4,0.005,52.0,27.0
201304180600,서초구,0.018,0.04,0.5,0.007,56.0,36.0
201304180500,서초구,0.013,0.048,0.5,0.006,74.0,42.0
201304180400,서초구,0.017,0.034,0.6,0.006,63.0,34.0
201304180300,서초구,0.016,0.028,0.4,0.004,33.0,19.0
201304180200,서초구,0.02,0.025,0.4,0.003,31.0,17.0
201304180100,서초구,0.03,0.016,0.5,0.003,30.0,14.0
201304180000,서초구,0.033,0.014,0.5,0.003,31.0,18.0
201304181500,서초구,0.019,0.048,0.4,0.006,59.0,24.0
201304181400,서초구,0.021,0.048,0.4,0.005,58.0,23.0
201304181300,서초구,0.018,0.045,0.4,0.005,49.0,21.0
201304181200,서초구,0.028,0.03,0.4,0.004,57.0,28.0
201304181100,서초구,0.047,0.015,0.6,0.007,70.0,33.0
201304181000,서초구,0.059,0.008,0.7,0.007,74.0,39.0
201304180900,서초구,0.053,0.015,0.6,0.006,62.0,27.0
201304180800,서초구,0.031,0.033,0.5,0.005,53.0,29.0
201304182300,서초구,0.037,0.021,0.4,0.003,53.0,18.0
201304182200,서초구,0.026,0.029,0.4,0.003,55.0,25.0
201304182100,서초구,0.026,0.036,0.4,0.003,61.0,28.0
201304182000,서초구,0.027,0.036,0.4,0.003,57.0,20.0
201304181900,서초구,0.021,0.042,0.4,0.003,71.0,30.0
201304181800,서초구,0.02,0.044,0.4,0.003,55.0,14.0
201304181700,서초구,0.02,0.042,0.3,0.003,56.0,17.0
201304181600,서초구,0.022,0.044,0.4,0.005,59.0,22.0
201304180700,성동구,0.037,0.024,0.5,0.004,47.0,29.0
201304180600,성동구,0.024,0.032,0.5,0.005,58.0,39.0
201304180500,성동구,0.018,0.04,0.5,0.003,67.0,45.0
201304180400,성동구,0.019,0.025,0.5,0.003,46.0,29.0
201304180300,성동구,0.019,0.02,0.5,0.001,29.0,16.0
201304180200,성동구,0.026,0.016,0.5,0.001,31.0,17.0
201304180100,성동구,0.027,0.015,0.5,0.001,30.0,18.0
201304180000,성동구,0.038,0.007,0.5,0.001,31.0,16.0
201304181600,성동구,0.014,0.049,0.3,0.002,53.0,21.0
201304181500,성동구,0.013,0.049,0.3,0.002,66.0,22.0
201304181400,성동구,0.014,0.053,0.3,0.004,77.0,26.0
201304181300,성동구,0.014,0.048,0.3,0.003,49.0,19.0
201304181200,성동구,0.018,0.037,0.4,0.003,45.0,17.0
201304181100,성동구,0.027,0.023,0.5,0.004,34.0,20.0
201304181000,성동구,0.043,0.012,0.6,0.004,65.0,35.0
201304180900,성동구,0.057,0.006,0.5,0.005,58.0,28.0
201304180800,성동구,0.05,0.013,0.5,0.003,51.0,29.0
201304182300,성동구,0.013,0.042,0.3,0.001,51.0,27.0
201304182200,성동구,0.016,0.042,0.3,0.001,52.0,27.0
201304182100,성동구,0.013,0.047,0.3,0.001,59.0,35.0
201304182000,성동구,0.013,0.049,0.3,0.001,55.0,24.0
201304181900,성동구,0.016,0.046,0.3,0.001,72.0,31.0
201304181800,성동구,0.017,0.047,0.3,0.002,70.0,25.0
201304181700,성동구,0.017,0.043,0.3,0.001,68.0,18.0
201304180700,성북구,0.033,0.026,0.4,0.005,52.0,25.0
201304180600,성북구,0.028,0.026,0.4,0.004,58.0,28.0
201304180500,성북구,0.026,0.028,0.5,0.003,62.0,30.0
201304180400,성북구,0.022,0.023,0.5,0.002,42.0,19.0
201304180300,성북구,0.026,0.016,0.4,0.002,29.0,9.0
201304180200,성북구,0.026,0.016,0.4,0.002,19.0,8.0
201304180100,성북구,0.029,0.012,0.3,0.002,24.0,8.0
201304180000,성북구,0.031,0.011,0.1,0.002,24.0,8.0
201304181600,성북구,0.011,0.046,0.6,0.003,43.0,21.0
201304181500,성북구,0.013,0.047,0.6,0.003,42.0,22.0
201304181400,성북구,0.013,0.048,0.5,0.004,61.0,21.0
201304181300,성북구,0.012,0.042,0.4,0.004,48.0,20.0
201304181200,성북구,0.014,0.038,0.4,0.004,32.0,10.0
201304181100,성북구,0.017,0.029,0.4,0.004,36.0,16.0
201304181000,성북구,0.025,0.024,0.4,0.004,39.0,18.0
201304180900,성북구,0.031,0.021,0.4,0.005,56.0,22.0
201304180800,성북구,0.047,0.017,0.4,0.006,56.0,22.0
201304182300,성북구,0.019,0.036,0.1,0.002,38.0,15.0
201304182200,성북구,0.012,0.045,0.1,0.002,46.0,13.0
201304182100,성북구,0.012,0.047,0.1,0.002,40.0,20.0
201304182000,성북구,0.012,0.048,0.2,0.002,52.0,18.0
201304181900,성북구,0.014,0.046,0.3,0.002,60.0,24.0
201304181800,성북구,0.011,0.049,0.3,0.002,55.0,22.0
201304181700,성북구,0.013,0.044,0.3,0.002,53.0,20.0
201304180700,송파구,0.028,0.04,0.3,0.005,57.0,30.0
201304180600,송파구,0.021,0.046,0.4,0.004,63.0,35.0
201304180500,송파구,0.022,0.039,0.4,0.004,52.0,34.0
201304180400,송파구,0.02,0.027,0.3,0.003,34.0,16.0
201304180300,송파구,0.018,0.028,0.3,0.002,31.0,15.0
201304180200,송파구,0.019,0.027,0.3,0.002,35.0,15.0
201304180100,송파구,0.019,0.025,0.3,0.002,32.0,15.0
201304180000,송파구,0.023,0.024,0.3,0.002,22.0,14.0
201304181500,송파구,0.012,0.059,0.2,0.004,55.0,22.0
201304181400,송파구,0.012,0.06,0.3,0.005,57.0,21.0
201304181300,송파구,0.013,0.051,0.3,0.004,47.0,20.0
