MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006101200,송파구,0.029,0.111,0.6,0.004,82.0,49.0
201006101100,송파구,0.049,0.075,0.7,0.004,111.0,59.0
201006101000,송파구,0.066,0.049,0.9,0.005,93.0,75.0
201006100900,송파구,0.056,0.036,0.8,0.005,84.0,68.0
201006100800,송파구,0.065,0.017,0.8,0.004,78.0,51.0
201006100700,송파구,0.061,0.005,0.8,0.004,62.0,41.0
201006100600,송파구,0.064,0.002,0.8,0.005,53.0,37.0
201006100500,송파구,0.07,0.002,0.8,0.005,59.0,37.0
201006100400,송파구,0.074,0.006,0.8,0.004,76.0,56.0
201006100300,송파구,0.058,0.019,0.8,0.003,78.0,56.0
201006100200,송파구,0.072,0.013,0.8,0.003,82.0,57.0
201006100100,송파구,0.086,0.01,0.8,0.003,88.0,54.0
201006100000,송파구,0.0,0.002,0.9,0.004,79.0,49.0
201006102300,양천구,0.082,0.02,0.6,0.01,88.0,59.0
201006102200,양천구,0.061,0.045,0.5,0.008,81.0,44.0
201006102100,양천구,0.055,0.07,0.5,0.01,95.0,54.0
201006102000,양천구,0.087,0.046,0.5,0.009,114.0,55.0
201006101900,양천구,0.069,0.097,0.4,0.009,116.0,63.0
201006101800,양천구,0.053,0.115,0.4,0.007,107.0,56.0
201006101700,양천구,0.041,0.133,0.4,0.006,99.0,67.0
201006101600,양천구,0.031,0.132,0.4,0.006,76.0,57.0
201006101500,양천구,0.052,0.114,0.5,0.006,103.0,66.0
201006101400,양천구,0.059,0.093,0.5,0.007,112.0,61.0
201006101300,양천구,0.072,0.063,0.5,0.007,123.0,72.0
201006101200,양천구,0.062,0.083,0.5,0.007,91.0,65.0
201006101100,양천구,0.084,0.053,0.7,0.009,103.0,77.0
201006101000,양천구,0.087,0.019,0.7,0.011,118.0,100.0
201006100900,양천구,0.085,0.01,0.7,0.01,92.0,93.0
201006100800,양천구,0.068,0.009,0.5,0.013,76.0,59.0
201006100700,양천구,0.05,0.013,0.4,0.01,69.0,47.0
201006100600,양천구,0.041,0.018,0.3,0.012,67.0,44.0
201006100500,양천구,0.059,0.006,0.4,0.008,77.0,48.0
201006100400,양천구,0.045,0.016,0.4,0.006,62.0,37.0
201006100300,양천구,0.037,0.026,0.4,0.005,53.0,33.0
201006100200,양천구,0.032,0.037,0.3,0.004,55.0,29.0
201006100100,양천구,0.035,0.041,0.3,0.004,49.0,27.0
201006100000,양천구,0.048,0.032,0.3,0.005,59.0,31.0
201006102300,영등포구,0.083,0.019,0.7,0.007,81.0,45.0
201006102200,영등포구,0.061,0.049,0.7,0.008,88.0,55.0
201006102100,영등포구,0.067,0.054,1.0,0.009,111.0,60.0
201006102000,영등포구,0.084,0.054,0.8,0.007,120.0,70.0
201006101900,영등포구,0.09,0.083,0.9,0.006,110.0,56.0
201006101800,영등포구,0.054,0.133,0.5,0.005,97.0,56.0
201006101700,영등포구,0.025,0.142,0.4,0.002,54.0,27.0
201006101600,영등포구,0.019,0.138,0.3,0.002,62.0,31.0
201006101500,영등포구,0.033,0.143,0.4,0.003,74.0,40.0
201006101400,영등포구,0.064,0.099,0.6,0.004,96.0,56.0
201006101300,영등포구,0.059,0.083,0.6,0.004,72.0,38.0
201006101200,영등포구,0.047,0.0,0.5,0.004,86.0,50.0
201006101100,영등포구,0.061,0.0,0.6,0.004,87.0,52.0
201006101000,영등포구,0.083,0.0,0.8,0.005,79.0,40.0
201006100900,영등포구,0.076,0.0,0.9,0.007,87.0,38.0
201006100800,영등포구,0.067,0.0,0.8,0.014,80.0,36.0
201006100700,영등포구,0.057,0.0,0.6,0.017,67.0,46.0
201006100600,영등포구,0.057,0.0,0.6,0.01,79.0,45.0
201006100500,영등포구,0.053,0.0,0.5,0.004,59.0,38.0
201006100400,영등포구,0.035,0.0,0.5,0.002,53.0,33.0
201006100300,영등포구,0.031,0.0,0.5,0.001,53.0,25.0
201006100200,영등포구,0.037,0.0,0.6,0.002,57.0,36.0
201006100100,영등포구,0.053,0.0,0.7,0.002,67.0,38.0
201006100000,영등포구,0.065,0.01,0.7,0.002,64.0,36.0
201006102300,용산구,0.105,0.015,0.6,0.01,93.0,51.0
201006102200,용산구,0.113,0.016,0.6,0.009,103.0,56.0
201006102100,용산구,0.106,0.026,0.5,0.01,116.0,56.0
201006102000,용산구,0.103,0.058,0.5,0.007,104.0,54.0
201006101900,용산구,0.059,0.079,0.3,0.006,65.0,27.0
201006101800,용산구,0.031,0.092,0.2,0.005,50.0,26.0
201006101700,용산구,0.022,0.096,0.2,0.006,46.0,24.0
201006101600,용산구,0.022,0.099,0.2,0.005,61.0,34.0
201006101500,용산구,0.0,0.0,0.0,0.0,80.0,39.0
201006101400,용산구,0.0,0.0,0.0,0.0,78.0,36.0
201006101300,용산구,0.031,0.075,0.3,0.006,90.0,33.0
201006101200,용산구,0.06,0.09,0.4,0.007,119.0,52.0
201006101100,용산구,0.064,0.078,0.4,0.006,88.0,49.0
201006101000,용산구,0.067,0.058,0.4,0.007,85.0,49.0
201006100900,용산구,0.072,0.038,0.5,0.006,78.0,46.0
201006100800,용산구,0.076,0.022,0.5,0.007,79.0,46.0
201006100700,용산구,0.078,0.006,0.5,0.006,55.0,35.0
201006100600,용산구,0.055,0.009,0.4,0.005,50.0,29.0
201006100500,용산구,0.05,0.011,0.4,0.006,51.0,35.0
201006100400,용산구,0.048,0.018,0.3,0.004,59.0,33.0
201006100300,용산구,0.04,0.03,0.3,0.004,53.0,33.0
201006100200,용산구,0.042,0.028,0.3,0.005,61.0,36.0
201006100100,용산구,0.058,0.023,0.3,0.004,66.0,35.0
201006100000,용산구,0.074,0.019,0.4,0.005,62.0,35.0
201006102300,은평구,0.023,0.088,0.3,0.006,62.0,38.0
201006102200,은평구,0.028,0.09,0.4,0.007,96.0,54.0
201006102100,은평구,0.041,0.086,0.5,0.009,148.0,57.0
201006102000,은평구,0.059,0.114,0.5,0.009,152.0,59.0
201006101900,은평구,0.053,0.0,0.5,0.009,138.0,64.0
201006101800,은평구,0.055,0.0,0.5,0.01,106.0,50.0
201006101700,은평구,0.027,0.099,0.3,0.003,49.0,29.0
201006101600,은평구,0.028,0.131,0.4,0.004,79.0,39.0
201006101500,은평구,0.03,0.135,0.5,0.004,88.0,41.0
201006101400,은평구,0.025,0.126,0.4,0.004,89.0,41.0
201006101300,은평구,0.021,0.124,0.4,0.004,90.0,41.0
201006101200,은평구,0.031,0.107,0.4,0.004,73.0,45.0
201006101100,은평구,0.041,0.09,0.5,0.004,77.0,41.0
201006101000,은평구,0.059,0.048,0.6,0.004,80.0,45.0
201006100900,은평구,0.049,0.034,0.6,0.004,62.0,30.0
201006100800,은평구,0.03,0.036,0.4,0.004,60.0,28.0
201006100700,은평구,0.034,0.02,0.4,0.003,47.0,25.0
201006100600,은평구,0.028,0.025,0.3,0.003,45.0,26.0
201006100500,은평구,0.025,0.033,0.4,0.003,53.0,33.0
201006100400,은평구,0.023,0.044,0.4,0.003,47.0,27.0
201006100300,은평구,0.014,0.062,0.3,0.003,44.0,28.0
201006100200,은평구,0.015,0.055,0.3,0.003,53.0,31.0
201006100100,은평구,0.025,0.044,0.4,0.003,65.0,35.0
201006100000,은평구,0.026,0.052,0.3,0.003,76.0,38.0
201006102300,종로구,0.053,0.062,0.4,0.01,81.0,25.0
201006102200,종로구,0.072,0.05,0.5,0.011,93.0,33.0
201006102100,종로구,0.084,0.066,0.5,0.01,119.0,51.0
201006102000,종로구,0.08,0.118,0.6,0.009,140.0,63.0
201006101900,종로구,0.05,0.119,0.4,0.007,83.0,39.0
201006101800,종로구,0.032,0.108,0.3,0.005,46.0,28.0
201006101700,종로구,0.028,0.107,0.3,0.005,40.0,22.0
201006101600,종로구,0.031,0.125,0.4,0.006,64.0,29.0
201006101500,종로구,0.035,0.146,0.4,0.006,67.0,36.0
201006101400,종로구,0.04,0.127,0.5,0.006,71.0,41.0
201006101300,종로구,0.051,0.108,0.5,0.007,82.0,50.0
201006101200,종로구,0.058,0.095,0.6,0.007,101.0,50.0
201006101100,종로구,0.059,0.085,0.7,0.007,93.0,62.0
201006101000,종로구,0.065,0.057,0.6,0.006,101.0,142.0
201006100900,종로구,0.063,0.033,0.6,0.006,95.0,101.0
201006100800,종로구,0.076,0.011,0.6,0.006,82.0,47.0
201006100700,종로구,0.065,0.009,0.5,0.005,64.0,31.0
201006100600,종로구,0.042,0.02,0.4,0.005,59.0,36.0
201006100500,종로구,0.036,0.026,0.4,0.004,57.0,14.0
201006100400,종로구,0.042,0.03,0.4,0.005,60.0,35.0
201006100300,종로구,0.032,0.049,0.4,0.005,64.0,30.0
201006100200,종로구,0.035,0.046,0.4,0.004,56.0,15.0
201006100100,종로구,0.033,0.053,0.3,0.005,64.0,30.0
201006100000,종로구,0.055,0.043,0.4,0.005,55.0,19.0
201006102300,중구,0.048,0.058,0.5,0.009,77.0,48.0
201006102200,중구,0.066,0.049,0.6,0.01,113.0,74.0
201006102100,중구,0.076,0.054,0.7,0.01,123.0,103.0
201006102000,중구,0.069,0.0,0.6,0.009,129.0,82.0
201006101900,중구,0.061,0.0,0.6,0.009,118.0,68.0
201006101800,중구,0.056,0.098,0.5,0.005,47.0,29.0
201006101700,중구,0.041,0.094,0.4,0.003,51.0,34.0
201006101600,중구,0.053,0.107,0.5,0.004,64.0,36.0
201006101500,중구,0.057,0.11,0.6,0.004,74.0,43.0
201006101400,중구,0.061,0.096,0.7,0.004,82.0,39.0
201006101300,중구,0.071,0.076,0.7,0.004,109.0,46.0
201006101200,중구,0.082,0.065,0.8,0.005,92.0,58.0
201006101100,중구,0.075,0.067,0.8,0.005,87.0,53.0
201006101000,중구,0.084,0.033,0.9,0.005,81.0,46.0
201006100900,중구,0.076,0.015,0.9,0.005,82.0,53.0
201006100800,중구,0.076,0.008,0.9,0.005,65.0,41.0
201006100700,중구,0.052,0.011,0.6,0.004,51.0,30.0
201006100600,중구,0.045,0.013,0.6,0.004,53.0,33.0
201006100500,중구,0.032,0.027,0.5,0.003,53.0,33.0
201006100400,중구,0.038,0.024,0.6,0.003,53.0,35.0
201006100300,중구,0.039,0.034,0.6,0.003,55.0,35.0
201006100200,중구,0.034,0.048,0.5,0.003,55.0,33.0
201006100100,중구,0.033,0.047,0.5,0.004,59.0,37.0
201006100000,중구,0.051,0.032,0.5,0.004,69.0,41.0
201006102300,중랑구,0.111,0.014,0.7,0.01,109.0,70.0
201006102200,중랑구,0.113,0.016,0.6,0.009,112.0,63.0
201006102100,중랑구,0.066,0.04,0.4,0.005,70.0,43.0
201006102000,중랑구,0.043,0.056,0.4,0.004,58.0,35.0
201006101900,중랑구,0.036,0.066,0.4,0.004,50.0,23.0
201006101800,중랑구,0.029,0.072,0.3,0.004,44.0,21.0
201006101700,중랑구,0.026,0.085,0.3,0.004,56.0,31.0
201006101600,중랑구,0.028,0.088,0.3,0.004,59.0,29.0
201006101500,중랑구,0.027,0.099,0.4,0.004,70.0,38.0
201006101400,중랑구,0.025,0.1,0.4,0.004,73.0,40.0
201006101300,중랑구,0.028,0.095,0.4,0.004,80.0,36.0
201006101200,중랑구,0.032,0.09,0.4,0.005,96.0,38.0
201006101100,중랑구,0.039,0.072,0.4,0.005,77.0,46.0
201006101000,중랑구,0.033,0.065,0.4,0.005,71.0,43.0
201006100900,중랑구,0.034,0.057,0.4,0.005,64.0,41.0
201006100800,중랑구,0.039,0.056,0.4,0.006,66.0,37.0
201006100700,중랑구,0.067,0.014,0.5,0.006,64.0,42.0
201006100600,중랑구,0.07,0.006,0.5,0.005,66.0,39.0
201006100500,중랑구,0.052,0.02,0.5,0.005,70.0,49.0
201006100400,중랑구,0.024,0.042,0.4,0.005,61.0,45.0
201006100300,중랑구,0.022,0.048,0.4,0.005,64.0,42.0
201006100200,중랑구,0.02,0.057,0.4,0.005,60.0,45.0
201006100100,중랑구,0.026,0.06,0.4,0.005,65.0,40.0
201006100000,중랑구,0.039,0.054,0.4,0.004,74.0,47.0
