MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211201100,송파구,0.027,0.018,0.4,0.007,28.0,17.0
201211201200,송파구,0.031,0.017,0.4,0.006,30.0,17.0
201211201300,송파구,0.033,0.016,0.4,0.006,30.0,25.0
201211201400,송파구,0.035,0.015,0.5,0.006,29.0,27.0
201211201500,송파구,0.029,0.021,0.4,0.006,31.0,19.0
201211201600,송파구,0.018,0.032,0.4,0.006,31.0,23.0
201211201700,송파구,0.02,0.032,0.4,0.007,31.0,21.0
201211201800,송파구,0.034,0.019,0.4,0.006,36.0,20.0
201211201900,송파구,0.048,0.005,0.5,0.005,34.0,21.0
201211202000,송파구,0.048,0.003,0.5,0.005,37.0,22.0
201211202100,송파구,0.049,0.002,0.5,0.005,32.0,25.0
201211202200,송파구,0.05,0.002,0.6,0.005,38.0,28.0
201211202300,송파구,0.053,0.002,1.1,0.007,51.0,33.0
201211200000,양천구,0.034,0.011,0.3,0.007,59.0,36.0
201211200100,양천구,0.031,0.013,0.3,0.006,54.0,35.0
201211200200,양천구,0.024,0.017,0.3,0.007,51.0,39.0
201211200300,양천구,0.021,0.019,0.2,0.007,51.0,36.0
201211200400,양천구,0.02,0.019,0.2,0.008,47.0,29.0
201211200500,양천구,0.02,0.018,0.2,0.007,46.0,31.0
201211200600,양천구,0.028,0.01,0.3,0.007,49.0,36.0
201211200700,양천구,0.033,0.008,0.2,0.007,45.0,29.0
201211200800,양천구,0.037,0.006,0.3,0.006,46.0,25.0
201211200900,양천구,0.033,0.009,0.3,0.007,47.0,27.0
201211201000,양천구,0.024,0.018,0.3,0.007,40.0,25.0
201211201100,양천구,0.027,0.015,0.2,0.007,44.0,25.0
201211201200,양천구,0.032,0.013,0.2,0.007,49.0,34.0
201211201300,양천구,0.029,0.016,0.2,0.006,43.0,27.0
201211201400,양천구,0.024,0.021,0.2,0.006,36.0,19.0
201211201500,양천구,0.022,0.025,0.2,0.006,27.0,12.0
201211201600,양천구,0.024,0.024,0.2,0.006,33.0,18.0
201211201700,양천구,0.03,0.019,0.2,0.005,41.0,25.0
201211201800,양천구,0.041,0.009,0.2,0.006,37.0,21.0
201211201900,양천구,0.048,0.003,0.3,0.009,40.0,21.0
201211202000,양천구,0.052,0.002,0.3,0.02,38.0,23.0
201211202100,양천구,0.055,0.002,0.3,0.016,36.0,19.0
201211202200,양천구,0.059,0.002,0.4,0.015,39.0,21.0
201211202300,양천구,0.067,0.002,0.5,0.011,39.0,20.0
201211200000,영등포구,0.0,0.014,0.8,0.01,60.0,37.0
201211200100,영등포구,0.0,0.022,0.7,0.011,56.0,36.0
201211200200,영등포구,0.0,0.024,0.5,0.011,54.0,35.0
201211200300,영등포구,0.0,0.02,0.5,0.01,48.0,33.0
201211200400,영등포구,0.0,0.019,0.7,0.01,50.0,33.0
201211200500,영등포구,0.0,0.017,0.8,0.01,48.0,36.0
201211200600,영등포구,0.0,0.015,0.9,0.009,48.0,28.0
201211200700,영등포구,0.0,0.004,1.0,0.01,50.0,28.0
201211200800,영등포구,0.0,0.005,0.9,0.011,45.0,31.0
201211200900,영등포구,0.0,0.007,1.0,0.011,29.0,25.0
201211201000,영등포구,0.0,0.014,0.8,0.012,25.0,21.0
201211201100,영등포구,0.0,0.01,0.9,0.012,34.0,18.0
201211201200,영등포구,0.0,0.011,0.7,0.011,43.0,23.0
201211201300,영등포구,0.0,0.013,0.8,0.01,32.0,21.0
201211201400,영등포구,0.0,0.018,0.7,0.009,48.0,24.0
201211201500,영등포구,0.0,0.02,0.7,0.009,41.0,23.0
201211201600,영등포구,0.0,0.021,0.6,0.009,48.0,16.0
201211201700,영등포구,0.0,0.014,0.7,0.01,45.0,22.0
201211201800,영등포구,0.0,0.007,0.8,0.008,44.0,31.0
201211201900,영등포구,0.0,0.003,0.1,0.011,39.0,26.0
201211202000,영등포구,0.041,0.001,0.1,0.014,46.0,21.0
201211202100,영등포구,0.04,0.001,0.1,0.012,32.0,44.0
201211202200,영등포구,0.041,0.001,0.8,0.015,41.0,39.0
201211202300,영등포구,0.042,0.001,1.0,0.018,41.0,30.0
201211200000,용산구,0.027,0.015,0.5,0.008,60.0,41.0
201211200100,용산구,0.029,0.018,0.5,0.007,54.0,39.0
201211200200,용산구,0.022,0.021,0.5,0.007,53.0,37.0
201211200300,용산구,0.021,0.02,0.5,0.006,54.0,36.0
201211200400,용산구,0.016,0.02,0.4,0.005,50.0,32.0
201211200500,용산구,0.017,0.018,0.5,0.006,43.0,34.0
201211200600,용산구,0.028,0.009,0.5,0.005,45.0,28.0
201211200700,용산구,0.032,0.004,0.5,0.006,46.0,33.0
201211200800,용산구,0.025,0.003,0.5,0.006,45.0,31.0
201211200900,용산구,0.025,0.007,0.5,0.007,42.0,26.0
201211201000,용산구,0.034,0.013,0.4,0.007,35.0,36.0
201211201100,용산구,0.031,0.017,0.4,0.006,33.0,26.0
201211201200,용산구,0.034,0.017,0.4,0.007,33.0,23.0
201211201300,용산구,0.029,0.019,0.4,0.006,37.0,20.0
201211201400,용산구,0.03,0.024,0.4,0.006,33.0,25.0
201211201500,용산구,0.025,0.028,0.4,0.006,26.0,18.0
201211201600,용산구,0.021,0.03,0.4,0.006,35.0,28.0
201211201700,용산구,0.045,0.014,0.5,0.006,37.0,29.0
201211201800,용산구,0.057,0.006,0.6,0.007,36.0,25.0
201211201900,용산구,0.056,0.004,0.5,0.005,40.0,22.0
201211202000,용산구,0.061,0.002,0.6,0.006,43.0,22.0
201211202100,용산구,0.054,0.002,0.5,0.007,56.0,27.0
201211202200,용산구,0.052,0.002,0.5,0.005,40.0,30.0
201211202300,용산구,0.047,0.003,0.5,0.004,33.0,17.0
201211200000,은평구,0.029,0.014,0.6,0.007,64.0,41.0
201211200100,은평구,0.023,0.018,0.6,0.007,61.0,40.0
201211200200,은평구,0.021,0.02,0.6,0.007,66.0,39.0
201211200300,은평구,0.018,0.022,0.5,0.007,51.0,35.0
201211200400,은평구,0.014,0.021,0.5,0.006,50.0,41.0
201211200500,은평구,0.017,0.016,0.5,0.005,49.0,27.0
201211200600,은평구,0.024,0.011,0.5,0.005,46.0,29.0
201211200700,은평구,0.032,0.005,0.6,0.004,46.0,34.0
201211200800,은평구,0.035,0.006,0.6,0.006,45.0,30.0
201211200900,은평구,0.032,0.01,0.6,0.006,46.0,31.0
201211201000,은평구,0.022,0.018,0.4,0.007,33.0,22.0
201211201100,은평구,0.018,0.022,0.4,0.007,33.0,23.0
201211201200,은평구,0.021,0.021,0.4,0.007,31.0,18.0
201211201300,은평구,0.021,0.023,0.4,0.006,39.0,27.0
201211201400,은평구,0.019,0.028,0.4,0.005,30.0,26.0
201211201500,은평구,0.02,0.028,0.4,0.006,34.0,20.0
201211201600,은평구,0.023,0.026,0.5,0.006,34.0,20.0
201211201700,은평구,0.027,0.023,0.5,0.006,37.0,22.0
201211201800,은평구,0.043,0.01,0.6,0.005,41.0,20.0
201211201900,은평구,0.051,0.002,0.7,0.004,54.0,20.0
201211202000,은평구,0.054,0.002,0.7,0.004,50.0,20.0
201211202100,은평구,0.05,0.002,0.6,0.004,50.0,15.0
201211202200,은평구,0.044,0.003,0.5,0.004,40.0,23.0
201211202300,은평구,0.045,0.002,0.5,0.004,40.0,24.0
201211200000,종로구,0.018,0.017,0.3,0.008,52.0,33.0
201211200100,종로구,0.014,0.021,0.3,0.009,53.0,32.0
201211200200,종로구,0.011,0.022,0.3,0.009,55.0,36.0
201211200300,종로구,0.011,0.022,0.3,0.008,48.0,30.0
201211200400,종로구,0.012,0.02,0.3,0.008,43.0,29.0
201211200500,종로구,0.014,0.017,0.3,0.008,42.0,31.0
201211200600,종로구,0.019,0.013,0.3,0.007,42.0,29.0
201211200700,종로구,0.03,0.004,0.4,0.008,43.0,25.0
201211200800,종로구,0.034,0.002,0.4,0.008,47.0,32.0
201211200900,종로구,0.029,0.007,0.4,0.007,29.0,23.0
201211201000,종로구,0.018,0.016,0.3,0.008,32.0,21.0
201211201100,종로구,0.014,0.02,0.3,0.008,29.0,18.0
201211201200,종로구,0.025,0.014,0.4,0.007,43.0,19.0
201211201300,종로구,0.022,0.017,0.3,0.007,47.0,24.0
201211201400,종로구,0.019,0.022,0.3,0.007,42.0,24.0
201211201500,종로구,0.017,0.026,0.3,0.008,38.0,17.0
201211201600,종로구,0.02,0.022,0.4,0.007,36.0,18.0
201211201700,종로구,0.027,0.016,0.4,0.008,49.0,19.0
201211201800,종로구,0.034,0.009,0.4,0.007,39.0,24.0
201211201900,종로구,0.042,0.003,0.4,0.008,42.0,20.0
201211202000,종로구,0.045,0.001,0.6,0.008,38.0,21.0
201211202100,종로구,0.04,0.003,0.5,0.007,53.0,31.0
201211202200,종로구,0.045,0.001,0.5,0.008,47.0,30.0
201211202300,종로구,0.045,0.001,0.5,0.007,42.0,23.0
201211200000,중구,0.029,0.015,0.5,0.009,50.0,32.0
201211200100,중구,0.023,0.019,0.5,0.009,51.0,39.0
201211200200,중구,0.016,0.023,0.5,0.009,46.0,33.0
201211200300,중구,0.01,0.028,0.5,0.009,45.0,31.0
201211200400,중구,0.01,0.027,0.5,0.009,37.0,31.0
201211200500,중구,0.013,0.024,0.5,0.009,40.0,29.0
201211200600,중구,0.024,0.014,0.6,0.008,39.0,30.0
201211200700,중구,0.036,0.005,0.6,0.008,37.0,27.0
201211200800,중구,0.038,0.004,0.6,0.008,41.0,31.0
201211200900,중구,0.034,0.008,0.7,0.009,35.0,24.0
201211201000,중구,0.024,0.016,0.5,0.009,35.0,23.0
201211201100,중구,0.019,0.02,0.5,0.008,31.0,21.0
201211201200,중구,0.02,0.02,0.5,0.008,21.0,17.0
201211201300,중구,0.019,0.023,0.5,0.008,24.0,12.0
201211201400,중구,0.016,0.029,0.4,0.007,34.0,27.0
201211201500,중구,0.017,0.03,0.4,0.007,27.0,18.0
201211201600,중구,0.02,0.027,0.5,0.008,32.0,20.0
201211201700,중구,0.025,0.023,0.5,0.007,28.0,18.0
201211201800,중구,0.037,0.013,0.5,0.007,33.0,24.0
201211201900,중구,0.049,0.003,0.6,0.007,36.0,18.0
201211202000,중구,0.048,0.003,0.5,0.007,32.0,15.0
201211202100,중구,0.047,0.003,0.5,0.007,47.0,34.0
201211202200,중구,0.05,0.003,0.6,0.006,42.0,28.0
201211202300,중구,0.055,0.002,0.7,0.007,37.0,27.0
201211200000,중랑구,0.034,0.011,0.5,0.006,60.0,41.0
201211200100,중랑구,0.03,0.012,0.5,0.005,58.0,38.0
201211200200,중랑구,0.025,0.013,0.5,0.005,60.0,39.0
201211200300,중랑구,0.021,0.019,0.5,0.007,57.0,37.0
201211200400,중랑구,0.017,0.018,0.5,0.006,54.0,40.0
201211200500,중랑구,0.019,0.018,0.5,0.006,50.0,32.0
201211200600,중랑구,0.024,0.013,0.5,0.005,47.0,34.0
201211200700,중랑구,0.034,0.007,0.5,0.005,52.0,29.0
201211200800,중랑구,0.04,0.003,0.6,0.006,50.0,33.0
201211200900,중랑구,0.044,0.006,0.7,0.006,49.0,27.0
201211201000,중랑구,0.045,0.006,0.7,0.006,52.0,34.0
201211201100,중랑구,0.038,0.01,0.6,0.006,51.0,27.0
201211201200,중랑구,0.033,0.012,0.6,0.006,44.0,24.0
201211201300,중랑구,0.03,0.015,0.5,0.005,36.0,22.0
201211201400,중랑구,0.024,0.021,0.5,0.005,37.0,24.0
201211201500,중랑구,0.02,0.026,0.4,0.005,24.0,9.0
201211201600,중랑구,0.019,0.027,0.4,0.006,32.0,16.0
201211201700,중랑구,0.021,0.025,0.5,0.006,43.0,22.0
201211201800,중랑구,0.038,0.013,0.5,0.006,50.0,17.0
201211201900,중랑구,0.052,0.003,0.6,0.005,44.0,17.0
201211202000,중랑구,0.053,0.001,0.7,0.004,46.0,20.0
201211202100,중랑구,0.054,0.001,0.8,0.004,48.0,26.0
201211202200,중랑구,0.05,0.001,0.8,0.004,54.0,31.0
201211202300,중랑구,0.055,0.001,0.9,0.004,53.0,32.0
