MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501242200,강동구,0.07,0.001,1.1,0.008,78.0,49.0
201501242300,강동구,0.071,0.002,1.6,0.008,93.0,59.0
201501240000,강북구,0.039,0.01,0.3,0.007,24.0,19.0
201501240100,강북구,0.043,0.005,0.4,0.007,18.0,17.0
201501240200,강북구,0.047,0.003,0.4,0.007,33.0,19.0
201501240300,강북구,0.049,0.002,0.4,0.007,40.0,23.0
201501240400,강북구,0.045,0.004,0.5,0.007,42.0,21.0
201501240500,강북구,0.049,0.002,0.6,0.008,39.0,23.0
201501240600,강북구,0.049,0.002,0.6,0.006,42.0,17.0
201501240700,강북구,0.048,0.002,0.6,0.006,43.0,21.0
201501240800,강북구,0.052,0.003,0.7,0.007,43.0,20.0
201501240900,강북구,0.052,0.003,0.7,0.007,47.0,25.0
201501241000,강북구,0.059,0.003,0.8,0.008,44.0,25.0
201501241100,강북구,0.049,0.005,0.6,0.009,41.0,29.0
201501241200,강북구,0.051,0.006,0.6,0.009,45.0,29.0
201501241300,강북구,0.038,0.018,0.4,0.009,44.0,26.0
201501241400,강북구,0.028,0.026,0.3,0.009,37.0,22.0
201501241500,강북구,0.033,0.023,0.3,0.009,47.0,32.0
201501241600,강북구,0.035,0.023,0.3,0.01,57.0,26.0
201501241700,강북구,0.028,0.028,0.3,0.009,54.0,28.0
201501241800,강북구,0.039,0.017,0.4,0.008,62.0,31.0
201501241900,강북구,0.054,0.006,0.5,0.008,63.0,31.0
201501242000,강북구,0.053,0.007,0.5,0.007,62.0,35.0
201501242100,강북구,0.058,0.003,0.7,0.007,71.0,39.0
201501242200,강북구,0.056,0.003,0.8,0.007,82.0,40.0
201501242300,강북구,0.053,0.003,0.6,0.006,80.0,41.0
201501240000,강서구,0.047,0.007,0.5,0.007,47.0,15.0
201501240100,강서구,0.05,0.006,0.5,0.007,56.0,17.0
201501240200,강서구,0.042,0.01,0.5,0.008,57.0,19.0
201501240300,강서구,0.048,0.003,0.5,0.011,47.0,27.0
201501240400,강서구,0.049,0.002,0.6,0.009,40.0,29.0
201501240500,강서구,0.049,0.002,0.6,0.01,39.0,28.0
201501240600,강서구,0.052,0.002,0.7,0.009,36.0,27.0
201501240700,강서구,0.054,0.002,0.7,0.008,36.0,26.0
201501240800,강서구,0.053,0.002,0.6,0.007,47.0,24.0
201501240900,강서구,0.051,0.003,0.6,0.008,40.0,24.0
201501241000,강서구,0.051,0.005,0.6,0.007,38.0,24.0
201501241100,강서구,0.049,0.01,0.7,0.009,61.0,27.0
201501241200,강서구,0.036,0.023,0.5,0.008,50.0,26.0
201501241300,강서구,0.035,0.029,0.4,0.008,51.0,28.0
201501241400,강서구,0.035,0.033,0.5,0.01,54.0,29.0
201501241500,강서구,0.023,0.046,0.4,0.009,50.0,27.0
201501241600,강서구,0.03,0.037,0.4,0.008,47.0,33.0
201501241700,강서구,0.025,0.044,0.4,0.007,58.0,28.0
201501241800,강서구,0.032,0.035,0.4,0.008,54.0,29.0
201501241900,강서구,0.046,0.017,0.5,0.011,64.0,36.0
201501242000,강서구,0.058,0.005,0.6,0.008,86.0,40.0
201501242100,강서구,0.049,0.014,0.6,0.008,79.0,41.0
201501242200,강서구,0.055,0.004,0.7,0.009,75.0,45.0
201501242300,강서구,0.069,0.002,1.0,0.008,69.0,47.0
201501240000,관악구,0.038,0.012,0.7,0.006,39.0,17.0
201501240100,관악구,0.045,0.008,0.8,0.007,35.0,14.0
201501240200,관악구,0.051,0.005,0.8,0.008,42.0,14.0
201501240300,관악구,0.049,0.005,0.8,0.007,41.0,14.0
201501240400,관악구,0.044,0.007,0.7,0.007,40.0,15.0
201501240500,관악구,0.04,0.009,0.7,0.008,40.0,11.0
201501240600,관악구,0.037,0.01,0.7,0.008,34.0,14.0
201501240700,관악구,0.048,0.006,0.8,0.007,37.0,8.0
201501240800,관악구,0.057,0.003,0.9,0.007,37.0,14.0
201501240900,관악구,0.052,0.004,0.8,0.007,40.0,12.0
201501241000,관악구,0.049,0.006,0.8,0.007,40.0,14.0
201501241100,관악구,0.035,0.013,0.7,0.007,33.0,25.0
201501241200,관악구,0.039,0.013,0.7,0.009,42.0,13.0
201501241300,관악구,0.024,0.025,0.6,0.009,40.0,14.0
201501241400,관악구,0.025,0.026,0.6,0.009,45.0,17.0
201501241500,관악구,0.024,0.026,0.6,0.008,50.0,18.0
201501241600,관악구,0.026,0.026,0.6,0.008,47.0,15.0
201501241700,관악구,0.034,0.021,0.7,0.009,70.0,17.0
201501241800,관악구,0.043,0.015,0.8,0.007,86.0,24.0
201501241900,관악구,0.058,0.007,0.9,0.008,85.0,26.0
201501242000,관악구,0.062,0.005,1.0,0.008,95.0,31.0
201501242100,관악구,0.068,0.003,1.3,0.008,90.0,30.0
201501242200,관악구,0.067,0.003,1.2,0.008,103.0,43.0
201501242300,관악구,0.065,0.003,1.4,0.008,94.0,39.0
201501240000,광진구,0.028,0.019,0.5,0.005,32.0,12.0
201501240100,광진구,0.051,0.004,0.8,0.005,35.0,21.0
201501240200,광진구,0.051,0.002,0.9,0.005,38.0,23.0
201501240300,광진구,0.05,0.002,0.9,0.006,40.0,23.0
201501240400,광진구,0.044,0.005,0.9,0.006,40.0,21.0
201501240500,광진구,0.046,0.002,0.9,0.006,40.0,27.0
201501240600,광진구,0.044,0.002,0.9,0.006,47.0,28.0
201501240700,광진구,0.045,0.001,1.0,0.006,44.0,28.0
201501240800,광진구,0.047,0.002,1.2,0.007,48.0,28.0
201501240900,광진구,0.048,0.002,1.3,0.008,51.0,32.0
201501241000,광진구,0.044,0.002,1.2,0.007,57.0,36.0
201501241100,광진구,0.045,0.004,1.0,0.008,47.0,34.0
201501241200,광진구,0.049,0.006,1.0,0.011,50.0,31.0
201501241300,광진구,0.036,0.017,0.7,0.011,51.0,24.0
201501241400,광진구,0.029,0.027,0.6,0.011,46.0,25.0
201501241500,광진구,0.03,0.029,0.6,0.01,56.0,28.0
201501241600,광진구,0.037,0.025,0.7,0.009,71.0,29.0
201501241700,광진구,0.037,0.024,0.7,0.008,75.0,31.0
201501241800,광진구,0.048,0.015,0.7,0.007,74.0,37.0
201501241900,광진구,0.058,0.008,0.8,0.006,69.0,38.0
201501242000,광진구,0.058,0.007,0.8,0.006,69.0,35.0
201501242100,광진구,0.065,0.002,0.9,0.006,66.0,36.0
201501242200,광진구,0.069,0.002,1.2,0.008,82.0,40.0
201501242300,광진구,0.067,0.002,1.4,0.007,83.0,45.0
201501240000,구로구,0.034,0.011,0.5,0.006,32.0,20.0
201501240100,구로구,0.041,0.006,0.6,0.007,35.0,21.0
201501240200,구로구,0.045,0.004,0.7,0.007,38.0,18.0
201501240300,구로구,0.045,0.004,0.7,0.007,42.0,24.0
201501240400,구로구,0.039,0.006,0.6,0.008,31.0,20.0
201501240500,구로구,0.039,0.006,0.6,0.009,36.0,22.0
201501240600,구로구,0.043,0.004,0.7,0.011,31.0,15.0
201501240700,구로구,0.045,0.003,0.7,0.009,35.0,21.0
201501240800,구로구,0.045,0.003,0.7,0.007,36.0,20.0
201501240900,구로구,0.046,0.003,0.7,0.007,38.0,24.0
201501241000,구로구,0.047,0.004,0.7,0.007,36.0,19.0
201501241100,구로구,0.039,0.01,0.7,0.01,45.0,22.0
201501241200,구로구,0.033,0.015,0.6,0.01,49.0,17.0
201501241300,구로구,0.025,0.024,0.5,0.01,55.0,26.0
201501241400,구로구,0.025,0.026,0.5,0.009,57.0,28.0
201501241500,구로구,0.02,0.03,0.5,0.01,49.0,24.0
201501241600,구로구,0.025,0.026,0.5,0.01,52.0,27.0
201501241700,구로구,0.033,0.02,0.6,0.009,57.0,28.0
201501241800,구로구,0.04,0.015,0.6,0.008,60.0,31.0
201501241900,구로구,0.051,0.007,0.8,0.008,65.0,29.0
201501242000,구로구,0.045,0.011,0.7,0.012,73.0,33.0
201501242100,구로구,0.055,0.006,0.9,0.012,81.0,39.0
201501242200,구로구,0.066,0.002,1.1,0.009,89.0,52.0
201501242300,구로구,0.067,0.002,1.2,0.009,89.0,49.0
201501240000,금천구,0.037,0.008,0.6,0.007,27.0,18.0
201501240100,금천구,0.053,0.001,0.9,0.006,31.0,18.0
201501240200,금천구,0.051,0.001,0.8,0.007,44.0,23.0
201501240300,금천구,0.043,0.003,0.8,0.006,45.0,20.0
201501240400,금천구,0.025,0.013,0.6,0.006,33.0,18.0
201501240500,금천구,0.035,0.008,0.7,0.007,30.0,18.0
201501240600,금천구,0.043,0.002,0.8,0.006,36.0,22.0
201501240700,금천구,0.048,0.001,0.8,0.007,33.0,23.0
201501240800,금천구,0.041,0.004,0.7,0.006,42.0,25.0
201501240900,금천구,0.035,0.008,0.6,0.007,32.0,25.0
201501241000,금천구,0.036,0.009,0.7,0.008,31.0,26.0
201501241100,금천구,0.04,0.007,0.7,0.008,32.0,27.0
201501241200,금천구,0.036,0.012,0.7,0.008,49.0,28.0
201501241300,금천구,0.02,0.025,0.6,0.01,48.0,34.0
201501241400,금천구,0.017,0.032,0.7,0.01,57.0,35.0
201501241500,금천구,0.016,0.032,0.6,0.01,53.0,28.0
201501241600,금천구,0.018,0.032,0.6,0.009,52.0,25.0
201501241700,금천구,0.025,0.027,0.7,0.009,60.0,31.0
201501241800,금천구,0.036,0.017,0.7,0.008,62.0,32.0
201501241900,금천구,0.051,0.007,0.8,0.008,58.0,31.0
201501242000,금천구,0.055,0.005,0.9,0.007,58.0,38.0
201501242100,금천구,0.058,0.003,0.9,0.008,65.0,37.0
201501242200,금천구,0.054,0.003,0.8,0.007,67.0,40.0
201501242300,금천구,0.057,0.002,1.0,0.008,73.0,37.0
201501240000,노원구,0.039,0.018,0.5,0.007,23.0,16.0
201501240100,노원구,0.054,0.006,0.6,0.009,36.0,18.0
201501240200,노원구,0.045,0.008,0.6,0.009,44.0,20.0
201501240300,노원구,0.046,0.007,0.6,0.008,39.0,19.0
201501240400,노원구,0.048,0.005,0.7,0.009,41.0,17.0
201501240500,노원구,0.05,0.005,0.8,0.01,39.0,18.0
201501240600,노원구,0.05,0.005,0.8,0.009,42.0,21.0
201501240700,노원구,0.052,0.005,0.8,0.009,41.0,21.0
201501240800,노원구,0.056,0.005,0.9,0.009,47.0,21.0
201501240900,노원구,0.059,0.005,0.9,0.01,45.0,21.0
201501241000,노원구,0.061,0.006,1.0,0.011,51.0,24.0
201501241100,노원구,0.057,0.01,0.9,0.01,49.0,22.0
201501241200,노원구,0.052,0.014,0.6,0.01,50.0,29.0
201501241300,노원구,0.051,0.019,0.6,0.009,56.0,37.0
201501241400,노원구,0.031,0.036,0.4,0.009,45.0,38.0
201501241500,노원구,0.033,0.034,0.4,0.009,53.0,44.0
201501241600,노원구,0.045,0.026,0.5,0.01,60.0,42.0
201501241700,노원구,0.039,0.03,0.4,0.01,60.0,31.0
201501241800,노원구,0.046,0.022,0.5,0.008,66.0,40.0
201501241900,노원구,0.061,0.012,0.8,0.009,66.0,38.0
201501242000,노원구,0.075,0.005,1.0,0.01,75.0,43.0
201501242100,노원구,0.073,0.005,1.0,0.01,98.0,45.0
201501242200,노원구,0.069,0.005,1.1,0.01,87.0,44.0
201501242300,노원구,0.065,0.005,0.9,0.01,79.0,41.0
201501240000,도봉구,0.039,0.016,0.5,0.006,30.0,19.0
201501240100,도봉구,0.049,0.006,0.6,0.006,29.0,23.0
201501240200,도봉구,0.051,0.005,0.7,0.006,34.0,21.0
201501240300,도봉구,0.046,0.007,0.6,0.006,31.0,21.0
201501240400,도봉구,0.051,0.004,0.8,0.006,35.0,23.0
201501240500,도봉구,0.054,0.004,1.0,0.007,35.0,24.0
201501240600,도봉구,0.054,0.004,1.0,0.008,39.0,22.0
201501240700,도봉구,0.05,0.004,0.8,0.006,38.0,26.0
201501240800,도봉구,0.054,0.004,0.9,0.007,34.0,25.0
201501240900,도봉구,0.06,0.004,1.1,0.008,33.0,20.0
201501241000,도봉구,0.065,0.004,1.5,0.01,43.0,26.0
201501241100,도봉구,0.057,0.006,1.1,0.012,46.0,30.0
201501241200,도봉구,0.053,0.009,0.8,0.012,45.0,25.0
201501241300,도봉구,0.037,0.021,0.5,0.011,40.0,26.0
201501241400,도봉구,0.03,0.03,0.5,0.01,43.0,25.0
201501241500,도봉구,0.037,0.027,0.5,0.01,51.0,27.0
201501241600,도봉구,0.039,0.024,0.6,0.011,53.0,31.0
201501241700,도봉구,0.034,0.029,0.5,0.01,56.0,32.0
201501241800,도봉구,0.044,0.021,0.6,0.008,58.0,38.0
201501241900,도봉구,0.042,0.019,0.6,0.006,55.0,35.0
201501242000,도봉구,0.057,0.011,0.7,0.006,0.0,31.0
201501242100,도봉구,0.059,0.005,0.8,0.006,73.0,50.0
201501242200,도봉구,0.054,0.008,0.7,0.005,70.0,51.0
201501242300,도봉구,0.062,0.006,0.9,0.006,67.0,43.0
201501240000,동대문구,0.04,0.01,0.5,0.009,32.0,17.0
201501240100,동대문구,0.039,0.01,0.5,0.009,38.0,24.0
201501240200,동대문구,0.043,0.008,0.6,0.009,37.0,19.0
201501240300,동대문구,0.046,0.008,0.6,0.009,40.0,21.0
201501240400,동대문구,0.035,0.012,0.5,0.009,33.0,19.0
201501240500,동대문구,0.037,0.012,0.6,0.009,37.0,19.0
201501240600,동대문구,0.049,0.007,0.8,0.009,33.0,19.0
201501240700,동대문구,0.057,0.001,0.8,0.008,47.0,20.0
201501240800,동대문구,0.067,0.002,1.1,0.009,41.0,25.0
201501240900,동대문구,0.067,0.002,1.1,0.009,46.0,23.0
201501241000,동대문구,0.058,0.003,1.1,0.009,43.0,25.0
201501241100,동대문구,0.061,0.005,1.1,0.012,48.0,22.0
201501241200,동대문구,0.053,0.008,0.8,0.012,53.0,27.0
201501241300,동대문구,0.033,0.023,0.6,0.012,49.0,27.0
201501241400,동대문구,0.037,0.022,0.5,0.011,55.0,30.0
201501241500,동대문구,0.041,0.022,0.5,0.013,59.0,28.0
201501241600,동대문구,0.035,0.026,0.5,0.012,60.0,30.0
201501241700,동대문구,0.038,0.023,0.5,0.012,60.0,32.0
201501241800,동대문구,0.04,0.022,0.5,0.011,63.0,34.0
201501241900,동대문구,0.044,0.016,0.6,0.009,68.0,25.0
201501242000,동대문구,0.052,0.01,0.6,0.009,68.0,24.0
201501242100,동대문구,0.064,0.002,0.8,0.008,76.0,26.0
201501242200,동대문구,0.072,0.002,1.0,0.009,77.0,44.0
201501242300,동대문구,0.074,0.002,1.0,0.009,77.0,44.0
201501240000,동작구,0.044,0.018,0.5,0.007,24.0,16.0
201501240100,동작구,0.052,0.013,0.6,0.007,48.0,20.0
201501240200,동작구,0.039,0.023,0.6,0.007,40.0,21.0
201501240300,동작구,0.027,0.028,0.5,0.007,36.0,19.0
201501240400,동작구,0.027,0.028,0.5,0.008,33.0,18.0
201501240500,동작구,0.032,0.026,0.5,0.009,34.0,18.0
201501240600,동작구,0.04,0.019,0.5,0.008,32.0,19.0
201501240700,동작구,0.046,0.015,0.6,0.007,35.0,23.0
201501240800,동작구,0.054,0.012,0.7,0.008,35.0,23.0
201501240900,동작구,0.055,0.013,0.8,0.009,43.0,30.0
201501241000,동작구,0.057,0.013,0.8,0.01,45.0,28.0
201501241100,동작구,0.05,0.017,0.7,0.01,41.0,26.0
201501241200,동작구,0.031,0.033,0.5,0.008,42.0,25.0
201501241300,동작구,0.021,0.045,0.5,0.008,36.0,29.0
201501241400,동작구,0.022,0.045,0.5,0.008,48.0,29.0
201501241500,동작구,0.022,0.045,0.4,0.009,50.0,30.0
201501241600,동작구,0.022,0.048,0.5,0.009,53.0,31.0
201501241700,동작구,0.03,0.042,0.5,0.008,51.0,32.0
201501241800,동작구,0.041,0.029,0.6,0.007,59.0,32.0
201501241900,동작구,0.047,0.02,0.6,0.007,59.0,34.0
201501242000,동작구,0.054,0.015,0.7,0.008,61.0,35.0
201501242100,동작구,0.057,0.012,0.7,0.007,57.0,37.0
201501242200,동작구,0.062,0.011,0.8,0.008,65.0,40.0
201501242300,동작구,0.071,0.01,1.0,0.009,72.0,44.0
201501240000,마포구,0.036,0.014,0.5,0.006,31.0,19.0
201501240100,마포구,0.047,0.007,0.6,0.006,38.0,21.0
201501240200,마포구,0.045,0.008,0.6,0.006,41.0,20.0
201501240300,마포구,0.036,0.013,0.6,0.006,34.0,20.0
201501240400,마포구,0.042,0.008,0.6,0.007,40.0,20.0
201501240500,마포구,0.04,0.01,0.6,0.007,39.0,23.0
201501240600,마포구,0.046,0.007,0.6,0.007,41.0,19.0
201501240700,마포구,0.047,0.006,0.6,0.007,38.0,21.0
201501240800,마포구,0.055,0.003,0.8,0.006,42.0,23.0
201501240900,마포구,0.056,0.004,0.8,0.006,39.0,19.0
201501241000,마포구,0.067,0.004,1.2,0.007,47.0,24.0
201501241100,마포구,0.059,0.006,1.1,0.007,51.0,24.0
201501241200,마포구,0.049,0.011,0.8,0.008,45.0,25.0
201501241300,마포구,0.04,0.018,0.6,0.008,48.0,23.0
201501241400,마포구,0.042,0.02,0.6,0.009,54.0,31.0
201501241500,마포구,0.039,0.023,0.6,0.01,67.0,33.0
201501241600,마포구,0.037,0.023,0.6,0.008,62.0,33.0
201501241700,마포구,0.04,0.021,0.6,0.008,64.0,38.0
201501241800,마포구,0.038,0.024,0.6,0.007,70.0,37.0
201501241900,마포구,0.046,0.016,0.6,0.007,76.0,33.0
201501242000,마포구,0.061,0.006,0.8,0.006,78.0,45.0
201501242100,마포구,0.066,0.004,0.9,0.006,81.0,44.0
201501242200,마포구,0.063,0.004,0.8,0.006,84.0,45.0
201501242300,마포구,0.07,0.003,0.9,0.006,81.0,44.0
201501240000,서대문구,0.053,0.013,0.3,0.005,28.0,19.0
201501240100,서대문구,0.064,0.005,0.5,0.005,34.0,22.0
201501240200,서대문구,0.069,0.004,0.7,0.005,45.0,23.0
201501240300,서대문구,0.055,0.009,0.4,0.006,38.0,27.0
201501240400,서대문구,0.06,0.006,0.6,0.006,42.0,33.0
201501240500,서대문구,0.058,0.009,0.6,0.006,38.0,0.0
201501240600,서대문구,0.047,0.018,0.5,0.007,36.0,28.0
201501240700,서대문구,0.058,0.008,0.4,0.006,30.0,27.0
201501240800,서대문구,0.07,0.003,0.6,0.005,40.0,27.0
201501240900,서대문구,0.08,0.003,0.9,0.005,38.0,27.0
201501241000,서대문구,0.079,0.004,0.9,0.006,41.0,31.0
201501241100,서대문구,0.08,0.006,0.8,0.007,42.0,31.0
201501241200,서대문구,0.067,0.012,0.4,0.006,41.0,40.0
201501241300,서대문구,0.042,0.029,0.4,0.007,40.0,21.0
201501241400,서대문구,0.049,0.027,0.3,0.008,60.0,35.0
201501241500,서대문구,0.047,0.029,0.4,0.009,63.0,32.0
201501241600,서대문구,0.038,0.033,0.2,0.008,60.0,27.0
201501241700,서대문구,0.046,0.029,0.5,0.007,61.0,33.0
201501241800,서대문구,0.05,0.024,0.4,0.006,61.0,29.0
201501241900,서대문구,0.06,0.017,0.4,0.006,50.0,20.0
201501242000,서대문구,0.071,0.008,0.5,0.005,64.0,22.0
201501242100,서대문구,0.081,0.004,0.6,0.005,57.0,45.0
201501242200,서대문구,0.087,0.003,0.7,0.005,74.0,37.0
201501242300,서대문구,0.085,0.003,0.8,0.005,70.0,43.0
201501240000,서초구,0.029,0.013,0.5,0.005,33.0,18.0
201501240100,서초구,0.022,0.019,0.5,0.005,34.0,21.0
201501240200,서초구,0.027,0.013,0.7,0.006,36.0,21.0
201501240300,서초구,0.019,0.02,0.5,0.006,37.0,22.0
201501240400,서초구,0.025,0.014,0.6,0.006,33.0,21.0
201501240500,서초구,0.031,0.009,0.8,0.006,38.0,22.0
201501240600,서초구,0.027,0.013,0.6,0.006,38.0,26.0
201501240700,서초구,0.034,0.007,0.6,0.006,33.0,19.0
201501240800,서초구,0.035,0.007,0.6,0.006,37.0,23.0
201501240900,서초구,0.045,0.003,0.8,0.006,41.0,23.0
201501241000,서초구,0.051,0.003,1.0,0.007,52.0,30.0
201501241100,서초구,0.045,0.005,1.0,0.007,63.0,35.0
201501241200,서초구,0.041,0.009,0.8,0.006,62.0,35.0
201501241300,서초구,0.024,0.024,0.6,0.007,52.0,27.0
201501241400,서초구,0.024,0.027,0.6,0.008,49.0,29.0
201501241500,서초구,0.021,0.03,0.6,0.007,64.0,35.0
201501241600,서초구,0.019,0.032,0.5,0.007,55.0,33.0
201501241700,서초구,0.03,0.022,0.6,0.007,62.0,35.0
201501241800,서초구,0.048,0.007,0.7,0.007,79.0,39.0
201501241900,서초구,0.048,0.006,0.7,0.006,83.0,35.0
201501242000,서초구,0.047,0.005,0.7,0.006,73.0,31.0
201501242100,서초구,0.05,0.003,1.2,0.007,75.0,45.0
201501242200,서초구,0.054,0.002,1.3,0.008,86.0,53.0
201501242300,서초구,0.053,0.002,1.0,0.006,85.0,54.0
201501240000,성동구,0.037,0.013,0.4,0.005,33.0,20.0
201501240100,성동구,0.043,0.007,0.5,0.004,38.0,23.0
201501240200,성동구,0.05,0.003,0.6,0.004,32.0,21.0
201501240300,성동구,0.047,0.006,0.6,0.004,38.0,23.0
201501240400,성동구,0.038,0.009,0.5,0.005,31.0,21.0
201501240500,성동구,0.042,0.006,0.6,0.005,35.0,18.0
201501240600,성동구,0.051,0.003,0.9,0.005,43.0,29.0
201501240700,성동구,0.051,0.003,0.9,0.006,48.0,34.0
201501240800,성동구,0.051,0.003,0.7,0.005,43.0,31.0
201501240900,성동구,0.063,0.004,0.9,0.007,40.0,24.0
201501241000,성동구,0.06,0.004,1.1,0.008,51.0,30.0
201501241100,성동구,0.06,0.005,1.0,0.008,55.0,36.0
201501241200,성동구,0.051,0.009,0.7,0.008,51.0,32.0
201501241300,성동구,0.031,0.026,0.5,0.007,39.0,27.0
201501241400,성동구,0.033,0.025,0.5,0.007,48.0,30.0
201501241500,성동구,0.037,0.025,0.5,0.007,48.0,24.0
201501241600,성동구,0.039,0.023,0.5,0.007,54.0,33.0
201501241700,성동구,0.049,0.015,0.5,0.007,56.0,33.0
201501241800,성동구,0.058,0.008,0.6,0.006,60.0,35.0
201501241900,성동구,0.064,0.005,0.6,0.006,66.0,33.0
201501242000,성동구,0.064,0.003,0.6,0.005,69.0,32.0
201501242100,성동구,0.067,0.003,0.7,0.005,81.0,52.0
201501242200,성동구,0.073,0.003,0.8,0.005,81.0,47.0
201501242300,성동구,0.077,0.003,1.0,0.006,84.0,51.0
201501240000,성북구,0.036,0.014,0.5,0.006,21.0,0.0
201501240100,성북구,0.043,0.009,0.6,0.006,34.0,19.0
201501240200,성북구,0.052,0.002,0.8,0.007,33.0,25.0
201501240300,성북구,0.052,0.001,0.9,0.007,34.0,22.0
201501240400,성북구,0.042,0.006,0.7,0.008,31.0,26.0
201501240500,성북구,0.041,0.008,0.7,0.008,33.0,23.0
201501240600,성북구,0.049,0.001,1.0,0.008,28.0,21.0
201501240700,성북구,0.052,0.001,1.0,0.008,37.0,25.0
201501240800,성북구,0.05,0.001,1.0,0.008,31.0,24.0
201501240900,성북구,0.05,0.001,1.0,0.008,32.0,23.0
201501241000,성북구,0.055,0.001,1.2,0.009,37.0,28.0
201501241100,성북구,0.053,0.003,1.1,0.011,40.0,24.0
201501241200,성북구,0.052,0.006,0.9,0.012,40.0,26.0
201501241300,성북구,0.036,0.018,0.5,0.011,38.0,25.0
201501241400,성북구,0.032,0.029,0.5,0.011,38.0,18.0
201501241500,성북구,0.039,0.024,0.6,0.011,50.0,29.0
201501241600,성북구,0.034,0.028,0.6,0.011,58.0,28.0
201501241700,성북구,0.033,0.031,0.6,0.01,48.0,34.0
201501241800,성북구,0.042,0.022,0.6,0.009,52.0,34.0
201501241900,성북구,0.054,0.008,0.6,0.008,50.0,24.0
201501242000,성북구,0.055,0.006,0.7,0.008,44.0,21.0
201501242100,성북구,0.06,0.002,0.9,0.007,50.0,34.0
201501242200,성북구,0.061,0.001,0.9,0.007,48.0,47.0
201501242300,성북구,0.065,0.001,1.3,0.008,70.0,43.0
201501240000,송파구,0.025,0.019,0.6,0.005,26.0,21.0
201501240100,송파구,0.027,0.014,0.5,0.003,30.0,17.0
201501240200,송파구,0.041,0.006,0.7,0.004,36.0,16.0
201501240300,송파구,0.045,0.003,0.7,0.005,37.0,24.0
201501240400,송파구,0.043,0.003,0.8,0.006,34.0,21.0
201501240500,송파구,0.043,0.003,0.9,0.006,36.0,22.0
201501240600,송파구,0.039,0.003,1.1,0.006,41.0,26.0
201501240700,송파구,0.039,0.003,1.9,0.006,50.0,37.0
201501240800,송파구,0.042,0.003,1.3,0.006,49.0,35.0
201501240900,송파구,0.047,0.003,1.4,0.008,52.0,33.0
201501241000,송파구,0.052,0.003,1.4,0.009,57.0,40.0
