MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001071000,강동구,0.038,0.01,0.6,0.009,53.0,44.0
201001071100,강동구,0.039,0.013,0.7,0.01,64.0,62.0
201001071200,강동구,0.028,0.023,0.5,0.009,51.0,43.0
201001071300,강동구,0.02,0.033,0.3,0.009,41.0,29.0
201001071400,강동구,0.026,0.028,0.4,0.01,52.0,36.0
201001071500,강동구,0.036,0.021,0.5,0.01,51.0,40.0
201001071600,강동구,0.038,0.015,0.5,0.01,57.0,44.0
201001071700,강동구,0.052,0.008,0.5,0.01,58.0,47.0
201001071800,강동구,0.06,0.003,0.6,0.01,64.0,53.0
201001071900,강동구,0.062,0.003,0.7,0.01,65.0,47.0
201001072000,강동구,0.063,0.003,0.7,0.011,62.0,48.0
201001072100,강동구,0.062,0.004,0.7,0.012,75.0,61.0
201001072200,강동구,0.056,0.004,0.7,0.011,81.0,67.0
201001072300,강동구,0.054,0.004,0.7,0.013,78.0,64.0
201001070000,강북구,0.04,0.018,0.6,0.007,33.0,27.0
201001070100,강북구,0.032,0.021,0.6,0.007,32.0,17.0
201001070200,강북구,0.054,0.007,0.8,0.007,36.0,25.0
201001070300,강북구,0.057,0.007,1.0,0.01,49.0,34.0
201001070400,강북구,0.055,0.008,1.0,0.012,66.0,48.0
201001070500,강북구,0.056,0.008,1.0,0.012,58.0,46.0
201001070600,강북구,0.058,0.009,1.1,0.014,72.0,54.0
201001070700,강북구,0.064,0.009,1.2,0.014,77.0,60.0
201001070800,강북구,0.063,0.01,1.3,0.016,85.0,65.0
201001070900,강북구,0.068,0.013,1.5,0.017,101.0,75.0
201001071000,강북구,0.069,0.015,1.5,0.016,100.0,72.0
201001071100,강북구,0.072,0.018,1.5,0.014,103.0,75.0
201001071200,강북구,0.07,0.02,1.4,0.012,93.0,71.0
201001071300,강북구,0.055,0.022,1.1,0.011,73.0,57.0
201001071400,강북구,0.046,0.024,0.9,0.011,61.0,44.0
201001071500,강북구,0.045,0.024,0.8,0.01,56.0,45.0
201001071600,강북구,0.053,0.018,0.9,0.011,60.0,40.0
201001071700,강북구,0.063,0.012,1.0,0.011,62.0,48.0
201001071800,강북구,0.063,0.01,0.9,0.011,78.0,54.0
201001071900,강북구,0.064,0.009,1.0,0.009,62.0,43.0
201001072000,강북구,0.066,0.008,1.0,0.009,58.0,49.0
201001072100,강북구,0.07,0.007,1.1,0.01,63.0,49.0
201001072200,강북구,0.064,0.007,1.0,0.012,66.0,49.0
201001072300,강북구,0.068,0.007,1.0,0.013,69.0,50.0
201001070000,강서구,0.041,0.009,0.4,0.006,53.0,29.0
201001070100,강서구,0.045,0.005,0.5,0.007,48.0,33.0
201001070200,강서구,0.044,0.005,0.5,0.007,54.0,37.0
201001070300,강서구,0.03,0.015,0.4,0.007,47.0,30.0
201001070400,강서구,0.031,0.014,0.5,0.007,44.0,28.0
201001070500,강서구,0.045,0.003,0.7,0.008,53.0,37.0
201001070600,강서구,0.051,0.002,0.8,0.007,61.0,39.0
201001070700,강서구,0.05,0.002,0.9,0.01,64.0,47.0
201001070800,강서구,0.058,0.002,1.1,0.009,80.0,38.0
201001070900,강서구,0.057,0.003,1.2,0.013,96.0,56.0
201001071000,강서구,0.063,0.005,1.2,0.016,90.0,83.0
201001071100,강서구,0.061,0.007,1.2,0.013,114.0,90.0
201001071200,강서구,0.035,0.02,0.5,0.009,90.0,49.0
201001071300,강서구,0.033,0.021,0.4,0.01,62.0,33.0
201001071400,강서구,0.052,0.015,0.7,0.009,89.0,59.0
201001071500,강서구,0.036,0.023,0.4,0.008,78.0,53.0
201001071600,강서구,0.039,0.023,0.4,0.009,65.0,36.0
201001071700,강서구,0.037,0.023,0.4,0.008,50.0,34.0
201001071800,강서구,0.038,0.017,0.3,0.006,46.0,28.0
201001071900,강서구,0.055,0.005,0.5,0.007,43.0,20.0
201001072000,강서구,0.064,0.002,0.6,0.008,54.0,45.0
201001072100,강서구,0.069,0.002,0.7,0.008,70.0,50.0
201001072200,강서구,0.067,0.002,0.7,0.007,78.0,57.0
201001072300,강서구,0.064,0.002,0.7,0.01,84.0,56.0
201001070000,관악구,0.044,0.005,0.6,0.006,49.0,34.0
201001070100,관악구,0.041,0.007,0.6,0.005,46.0,31.0
201001070200,관악구,0.034,0.011,0.5,0.005,47.0,30.0
201001070300,관악구,0.019,0.022,0.4,0.005,39.0,22.0
201001070400,관악구,0.03,0.015,0.5,0.005,40.0,24.0
201001070500,관악구,0.039,0.009,0.6,0.005,41.0,28.0
201001070600,관악구,0.032,0.015,0.5,0.005,43.0,28.0
201001070700,관악구,0.044,0.006,0.6,0.005,39.0,27.0
201001070800,관악구,0.058,0.001,0.8,0.005,50.0,28.0
201001070900,관악구,0.066,0.002,1.2,0.005,56.0,35.0
201001071000,관악구,0.063,0.004,1.2,0.006,64.0,44.0
201001071100,관악구,0.059,0.006,1.1,0.006,70.0,48.0
201001071200,관악구,0.059,0.007,1.1,0.006,70.0,53.0
201001071300,관악구,0.056,0.009,1.0,0.006,72.0,48.0
201001071400,관악구,0.031,0.02,0.6,0.006,49.0,35.0
201001071500,관악구,0.039,0.016,0.7,0.007,44.0,30.0
201001071600,관악구,0.042,0.014,0.6,0.006,65.0,40.0
201001071700,관악구,0.052,0.008,0.7,0.006,65.0,38.0
201001071800,관악구,0.058,0.003,0.7,0.006,74.0,42.0
201001071900,관악구,0.058,0.002,0.7,0.005,56.0,33.0
201001072000,관악구,0.063,0.001,0.9,0.005,58.0,31.0
201001072100,관악구,0.064,0.001,0.8,0.005,72.0,51.0
201001072200,관악구,0.061,0.003,0.8,0.005,73.0,51.0
201001072300,관악구,0.059,0.003,0.8,0.005,73.0,47.0
201001070000,광진구,0.047,0.013,0.7,0.005,0.0,28.0
201001070100,광진구,0.057,0.003,0.8,0.005,62.0,45.0
201001070200,광진구,0.046,0.006,0.7,0.004,62.0,46.0
201001070300,광진구,0.044,0.006,0.7,0.004,59.0,40.0
201001070400,광진구,0.038,0.01,0.6,0.004,51.0,39.0
201001070500,광진구,0.046,0.004,0.7,0.004,56.0,37.0
201001070600,광진구,0.05,0.003,0.8,0.004,58.0,43.0
201001070700,광진구,0.051,0.003,0.7,0.005,62.0,46.0
201001070800,광진구,0.05,0.002,0.8,0.005,64.0,45.0
201001070900,광진구,0.056,0.004,1.1,0.005,68.0,59.0
201001071000,광진구,0.055,0.006,1.0,0.007,86.0,74.0
201001071100,광진구,0.032,0.02,0.6,0.006,57.0,49.0
201001071200,광진구,0.026,0.03,0.5,0.007,50.0,36.0
201001071300,광진구,0.035,0.025,0.6,0.008,53.0,42.0
201001071400,광진구,0.036,0.026,0.6,0.008,59.0,41.0
201001071500,광진구,0.044,0.02,0.7,0.008,74.0,48.0
201001071600,광진구,0.055,0.013,0.8,0.008,74.0,47.0
201001071700,광진구,0.0,0.0,0.0,0.0,0.0,45.0
201001071800,광진구,0.0,0.0,0.0,0.0,0.0,58.0
201001071900,광진구,0.065,0.002,0.6,0.007,68.0,58.0
201001072000,광진구,0.067,0.002,0.7,0.007,59.0,52.0
201001072100,광진구,0.066,0.002,0.7,0.007,68.0,61.0
201001072200,광진구,0.064,0.002,0.7,0.008,89.0,64.0
201001072300,광진구,0.069,0.003,0.9,0.008,100.0,76.0
201001070000,구로구,0.029,0.018,0.6,0.005,48.0,37.0
201001070100,구로구,0.027,0.019,0.5,0.005,41.0,28.0
201001070200,구로구,0.025,0.019,0.5,0.005,43.0,32.0
201001070300,구로구,0.026,0.017,0.5,0.004,43.0,31.0
201001070400,구로구,0.026,0.018,0.5,0.004,43.0,22.0
201001070500,구로구,0.029,0.016,0.6,0.004,43.0,28.0
201001070600,구로구,0.021,0.026,0.5,0.005,35.0,24.0
201001070700,구로구,0.03,0.016,0.7,0.005,42.0,26.0
201001070800,구로구,0.055,0.003,1.2,0.005,51.0,37.0
201001070900,구로구,0.062,0.003,1.5,0.006,69.0,47.0
201001071000,구로구,0.051,0.006,1.1,0.006,72.0,52.0
201001071100,구로구,0.051,0.008,1.0,0.006,53.0,37.0
201001071200,구로구,0.046,0.011,0.9,0.006,60.0,38.0
201001071300,구로구,0.035,0.019,0.7,0.007,46.0,30.0
201001071400,구로구,0.032,0.022,0.7,0.007,36.0,21.0
201001071500,구로구,0.043,0.015,0.8,0.008,55.0,41.0
201001071600,구로구,0.046,0.012,0.8,0.007,82.0,57.0
201001071700,구로구,0.047,0.009,0.8,0.006,70.0,44.0
201001071800,구로구,0.048,0.008,0.7,0.006,64.0,39.0
201001071900,구로구,0.054,0.004,0.8,0.006,44.0,25.0
201001072000,구로구,0.062,0.002,0.9,0.006,46.0,27.0
201001072100,구로구,0.065,0.001,1.0,0.006,61.0,30.0
201001072200,구로구,0.063,0.001,0.9,0.005,65.0,40.0
201001072300,구로구,0.06,0.002,0.9,0.005,61.0,35.0
201001070000,금천구,0.029,0.017,0.4,0.004,38.0,23.0
201001070100,금천구,0.026,0.02,0.4,0.003,34.0,28.0
201001070200,금천구,0.021,0.024,0.4,0.003,35.0,21.0
201001070300,금천구,0.02,0.025,0.4,0.003,39.0,25.0
201001070400,금천구,0.022,0.024,0.4,0.003,34.0,25.0
201001070500,금천구,0.03,0.014,0.5,0.003,37.0,18.0
201001070600,금천구,0.037,0.006,0.7,0.003,41.0,23.0
201001070700,금천구,0.046,0.004,1.0,0.003,45.0,28.0
201001070800,금천구,0.053,0.003,1.0,0.003,51.0,24.0
201001070900,금천구,0.052,0.005,1.2,0.004,54.0,27.0
201001071000,금천구,0.05,0.007,1.2,0.005,58.0,23.0
201001071100,금천구,0.045,0.011,0.9,0.005,63.0,36.0
201001071200,금천구,0.041,0.015,0.8,0.005,63.0,38.0
201001071300,금천구,0.036,0.02,0.7,0.005,54.0,35.0
201001071400,금천구,0.027,0.027,0.5,0.006,39.0,29.0
201001071500,금천구,0.032,0.023,0.5,0.006,47.0,34.0
201001071600,금천구,0.039,0.017,0.6,0.007,64.0,40.0
201001071700,금천구,0.038,0.015,0.5,0.006,56.0,35.0
201001071800,금천구,0.042,0.008,0.5,0.006,50.0,33.0
201001071900,금천구,0.044,0.007,0.5,0.005,41.0,24.0
201001072000,금천구,0.05,0.004,0.7,0.004,48.0,26.0
201001072100,금천구,0.056,0.004,1.0,0.006,54.0,30.0
201001072200,금천구,0.056,0.004,0.9,0.005,56.0,30.0
201001072300,금천구,0.058,0.004,1.0,0.005,62.0,36.0
201001070000,노원구,0.062,0.003,0.9,0.008,42.0,39.0
201001070100,노원구,0.046,0.008,0.6,0.007,36.0,19.0
201001070200,노원구,0.056,0.002,0.7,0.008,43.0,32.0
201001070300,노원구,0.058,0.002,0.9,0.007,53.0,30.0
201001070400,노원구,0.057,0.002,0.9,0.011,62.0,43.0
201001070500,노원구,0.055,0.002,0.9,0.011,69.0,44.0
201001070600,노원구,0.058,0.002,1.1,0.015,87.0,59.0
201001070700,노원구,0.058,0.002,1.1,0.013,89.0,56.0
201001070800,노원구,0.061,0.002,1.3,0.013,99.0,70.0
201001070900,노원구,0.063,0.004,1.4,0.013,103.0,70.0
201001071000,노원구,0.069,0.005,1.6,0.015,114.0,77.0
201001071100,노원구,0.073,0.006,1.6,0.014,123.0,85.0
201001071200,노원구,0.067,0.009,1.2,0.011,102.0,77.0
201001071300,노원구,0.048,0.017,0.8,0.009,73.0,51.0
201001071400,노원구,0.033,0.025,0.5,0.009,51.0,39.0
201001071500,노원구,0.033,0.025,0.5,0.009,53.0,36.0
201001071600,노원구,0.039,0.022,0.5,0.009,55.0,38.0
201001071700,노원구,0.05,0.015,0.6,0.01,62.0,45.0
201001071800,노원구,0.058,0.008,0.6,0.009,72.0,47.0
201001071900,노원구,0.067,0.004,0.8,0.011,74.0,45.0
201001072000,노원구,0.068,0.004,0.9,0.01,69.0,45.0
201001072100,노원구,0.061,0.005,0.8,0.01,69.0,46.0
201001072200,노원구,0.066,0.002,0.8,0.01,70.0,46.0
201001072300,노원구,0.064,0.002,0.9,0.011,66.0,50.0
201001070000,도봉구,0.036,0.014,0.6,0.005,45.0,36.0
201001070100,도봉구,0.041,0.014,0.7,0.005,40.0,22.0
201001070200,도봉구,0.051,0.004,0.9,0.006,46.0,33.0
201001070300,도봉구,0.049,0.003,0.9,0.01,59.0,41.0
201001070400,도봉구,0.047,0.003,0.9,0.011,70.0,51.0
201001070500,도봉구,0.046,0.004,1.0,0.011,61.0,39.0
201001070600,도봉구,0.048,0.003,1.1,0.013,69.0,20.0
201001070700,도봉구,0.053,0.003,1.3,0.016,93.0,33.0
201001070800,도봉구,0.056,0.003,1.4,0.019,110.0,32.0
201001070900,도봉구,0.059,0.004,1.5,0.019,114.0,53.0
201001071000,도봉구,0.057,0.006,1.4,0.019,107.0,91.0
201001071100,도봉구,0.054,0.011,1.3,0.015,111.0,71.0
201001071200,도봉구,0.044,0.016,1.0,0.012,102.0,68.0
201001071300,도봉구,0.037,0.021,0.8,0.01,73.0,43.0
201001071400,도봉구,0.032,0.024,0.8,0.009,60.0,32.0
201001071500,도봉구,0.032,0.025,0.8,0.009,58.0,33.0
201001071600,도봉구,0.034,0.023,0.8,0.009,62.0,38.0
201001071700,도봉구,0.038,0.02,0.8,0.009,65.0,38.0
201001071800,도봉구,0.047,0.014,0.8,0.008,78.0,43.0
201001071900,도봉구,0.036,0.02,0.6,0.007,63.0,38.0
201001072000,도봉구,0.056,0.008,0.9,0.008,62.0,52.0
201001072100,도봉구,0.054,0.005,0.9,0.008,76.0,62.0
201001072200,도봉구,0.049,0.007,0.8,0.011,79.0,59.0
201001072300,도봉구,0.058,0.004,0.9,0.011,81.0,57.0
201001070000,동대문구,0.026,0.014,0.4,0.005,37.0,27.0
201001070100,동대문구,0.014,0.018,0.3,0.005,33.0,18.0
201001070200,동대문구,0.018,0.016,0.4,0.005,36.0,20.0
201001070300,동대문구,0.043,0.005,0.7,0.005,37.0,25.0
201001070400,동대문구,0.047,0.004,0.8,0.006,50.0,34.0
201001070500,동대문구,0.043,0.005,0.7,0.007,55.0,39.0
201001070600,동대문구,0.051,0.004,0.9,0.008,58.0,40.0
201001070700,동대문구,0.057,0.004,1.2,0.009,68.0,47.0
201001070800,동대문구,0.056,0.004,1.2,0.009,77.0,55.0
201001070900,동대문구,0.06,0.006,1.4,0.01,80.0,57.0
201001071000,동대문구,0.052,0.008,1.2,0.011,71.0,52.0
201001071100,동대문구,0.045,0.011,1.0,0.01,72.0,52.0
201001071200,동대문구,0.038,0.014,0.9,0.009,68.0,45.0
201001071300,동대문구,0.038,0.015,0.8,0.009,63.0,43.0
201001071400,동대문구,0.047,0.014,0.9,0.009,68.0,50.0
201001071500,동대문구,0.056,0.012,1.0,0.009,86.0,50.0
201001071600,동대문구,0.062,0.01,1.0,0.008,88.0,50.0
201001071700,동대문구,0.058,0.008,0.8,0.008,86.0,49.0
201001071800,동대문구,0.055,0.007,0.6,0.007,65.0,39.0
201001071900,동대문구,0.056,0.006,0.7,0.007,59.0,33.0
201001072000,동대문구,0.062,0.005,0.9,0.008,69.0,37.0
201001072100,동대문구,0.063,0.005,0.9,0.008,77.0,54.0
201001072200,동대문구,0.063,0.004,0.9,0.008,80.0,60.0
201001072300,동대문구,0.061,0.004,0.9,0.009,79.0,56.0
201001070000,동작구,0.04,0.012,0.5,0.005,39.0,29.0
201001070100,동작구,0.04,0.011,0.5,0.005,40.0,19.0
201001070200,동작구,0.029,0.02,0.5,0.005,39.0,29.0
201001070300,동작구,0.02,0.03,0.4,0.005,28.0,26.0
201001070400,동작구,0.031,0.021,0.4,0.005,38.0,25.0
201001070500,동작구,0.04,0.012,0.5,0.006,42.0,31.0
201001070600,동작구,0.054,0.003,0.7,0.005,46.0,24.0
201001070700,동작구,0.057,0.001,0.7,0.006,47.0,37.0
201001070800,동작구,0.06,0.002,0.9,0.005,56.0,31.0
201001070900,동작구,0.063,0.004,1.1,0.006,58.0,45.0
201001071000,동작구,0.071,0.006,1.5,0.006,71.0,52.0
201001071100,동작구,0.073,0.008,1.5,0.008,85.0,61.0
201001071200,동작구,0.061,0.012,1.1,0.008,71.0,59.0
201001071300,동작구,0.06,0.015,1.0,0.007,65.0,50.0
201001071400,동작구,0.0,0.0,0.0,0.0,0.0,60.0
201001071500,동작구,0.0,0.0,0.0,0.0,0.0,20.0
201001071600,동작구,0.04,0.023,0.6,0.007,38.0,32.0
201001071700,동작구,0.055,0.011,0.6,0.007,48.0,35.0
201001071800,동작구,0.063,0.004,0.8,0.007,64.0,45.0
201001071900,동작구,0.065,0.002,0.7,0.007,60.0,36.0
201001072000,동작구,0.066,0.003,0.8,0.005,46.0,35.0
201001072100,동작구,0.07,0.002,0.9,0.006,51.0,31.0
201001072200,동작구,0.075,0.003,1.0,0.005,54.0,33.0
201001072300,동작구,0.073,0.003,0.9,0.005,55.0,42.0
201001070000,마포구,0.037,0.008,0.5,0.005,43.0,29.0
201001070100,마포구,0.03,0.011,0.5,0.005,44.0,28.0
201001070200,마포구,0.019,0.017,0.5,0.004,41.0,24.0
201001070300,마포구,0.016,0.019,0.4,0.004,37.0,22.0
201001070400,마포구,0.023,0.016,0.5,0.004,36.0,22.0
201001070500,마포구,0.027,0.014,0.5,0.005,41.0,27.0
201001070600,마포구,0.052,0.002,0.7,0.004,45.0,25.0
201001070700,마포구,0.055,0.001,0.7,0.004,45.0,31.0
201001070800,마포구,0.058,0.001,0.8,0.005,51.0,30.0
201001070900,마포구,0.07,0.001,1.1,0.005,52.0,33.0
201001071000,마포구,0.058,0.004,1.1,0.006,50.0,30.0
201001071100,마포구,0.07,0.002,1.3,0.006,73.0,46.0
201001071200,마포구,0.068,0.004,1.4,0.007,82.0,62.0
201001071300,마포구,0.059,0.006,1.0,0.006,88.0,60.0
201001071400,마포구,0.038,0.012,0.7,0.007,54.0,36.0
201001071500,마포구,0.031,0.016,0.6,0.006,52.0,33.0
201001071600,마포구,0.042,0.011,0.6,0.006,59.0,39.0
201001071700,마포구,0.047,0.008,0.7,0.006,74.0,40.0
201001071800,마포구,0.056,0.003,0.8,0.005,71.0,39.0
201001071900,마포구,0.058,0.002,0.8,0.005,59.0,37.0
201001072000,마포구,0.059,0.002,0.8,0.005,66.0,38.0
201001072100,마포구,0.056,0.002,0.7,0.006,75.0,47.0
201001072200,마포구,0.057,0.002,0.8,0.006,79.0,52.0
201001072300,마포구,0.067,0.001,1.0,0.006,79.0,55.0
201001070000,서대문구,0.037,0.023,0.6,0.008,34.0,18.0
201001070100,서대문구,0.027,0.033,0.5,0.008,47.0,24.0
201001070200,서대문구,0.02,0.039,0.5,0.007,66.0,18.0
201001070300,서대문구,0.022,0.035,0.5,0.007,37.0,23.0
201001070400,서대문구,0.036,0.019,0.6,0.006,47.0,28.0
201001070500,서대문구,0.045,0.011,0.7,0.006,39.0,29.0
201001070600,서대문구,0.053,0.006,0.8,0.006,24.0,18.0
201001070700,서대문구,0.055,0.004,0.8,0.006,40.0,19.0
201001070800,서대문구,0.062,0.003,1.1,0.007,33.0,27.0
201001070900,서대문구,0.065,0.005,1.2,0.007,41.0,16.0
201001071000,서대문구,0.045,0.02,0.7,0.009,48.0,23.0
201001071100,서대문구,0.045,0.021,0.7,0.009,38.0,47.0
201001071200,서대문구,0.051,0.019,0.8,0.01,26.0,28.0
201001071300,서대문구,0.04,0.028,0.5,0.01,0.0,26.0
201001071400,서대문구,0.029,0.038,0.4,0.011,0.0,0.0
201001071500,서대문구,0.028,0.041,0.3,0.011,0.0,0.0
201001071600,서대문구,0.039,0.031,0.5,0.01,65.0,105.0
201001071700,서대문구,0.047,0.023,0.5,0.01,62.0,68.0
201001071800,서대문구,0.053,0.014,0.6,0.008,56.0,0.0
201001071900,서대문구,0.055,0.012,0.7,0.008,68.0,0.0
201001072000,서대문구,0.062,0.005,0.7,0.009,46.0,0.0
201001072100,서대문구,0.064,0.004,0.9,0.012,66.0,8.0
201001072200,서대문구,0.06,0.004,0.7,0.01,71.0,5.0
201001072300,서대문구,0.067,0.003,0.9,0.009,58.0,22.0
201001070000,서초구,0.042,0.009,0.4,0.005,42.0,29.0
201001070100,서초구,0.039,0.009,0.4,0.006,40.0,24.0
201001070200,서초구,0.025,0.018,0.4,0.005,39.0,26.0
201001070300,서초구,0.019,0.023,0.4,0.005,37.0,23.0
201001070400,서초구,0.033,0.014,0.5,0.005,38.0,21.0
201001070500,서초구,0.044,0.008,0.6,0.006,45.0,31.0
201001070600,서초구,0.044,0.008,0.6,0.006,45.0,29.0
201001070700,서초구,0.055,0.003,0.6,0.007,51.0,34.0
201001070800,서초구,0.062,0.001,1.1,0.006,63.0,39.0
201001070900,서초구,0.066,0.002,1.1,0.007,64.0,43.0
201001071000,서초구,0.067,0.003,1.2,0.006,71.0,48.0
201001071100,서초구,0.07,0.004,1.3,0.006,74.0,53.0
201001071200,서초구,0.065,0.007,1.0,0.007,82.0,58.0
201001071300,서초구,0.054,0.011,0.8,0.007,66.0,45.0
201001071400,서초구,0.058,0.01,0.8,0.007,62.0,39.0
201001071500,서초구,0.043,0.015,0.6,0.007,53.0,48.0
201001071600,서초구,0.047,0.013,0.6,0.007,59.0,39.0
201001071700,서초구,0.054,0.008,0.5,0.006,72.0,54.0
201001071800,서초구,0.062,0.003,0.5,0.006,63.0,44.0
201001071900,서초구,0.059,0.003,0.5,0.005,48.0,26.0
201001072000,서초구,0.065,0.001,0.6,0.005,51.0,32.0
201001072100,서초구,0.064,0.002,0.6,0.005,66.0,48.0
201001072200,서초구,0.065,0.001,0.6,0.005,69.0,45.0
201001072300,서초구,0.067,0.001,0.7,0.005,67.0,42.0
201001070000,성동구,0.019,0.025,0.5,0.005,39.0,27.0
201001070100,성동구,0.014,0.028,0.4,0.005,30.0,19.0
201001070200,성동구,0.012,0.028,0.4,0.005,37.0,20.0
201001070300,성동구,0.028,0.016,0.6,0.005,33.0,21.0
201001070400,성동구,0.041,0.005,0.7,0.005,49.0,32.0
201001070500,성동구,0.043,0.004,0.7,0.005,51.0,33.0
201001070600,성동구,0.046,0.003,0.8,0.006,54.0,39.0
201001070700,성동구,0.046,0.003,0.8,0.005,56.0,39.0
201001070800,성동구,0.053,0.003,1.0,0.006,68.0,31.0
201001070900,성동구,0.053,0.005,1.1,0.007,68.0,11.0
201001071000,성동구,0.051,0.007,1.1,0.008,74.0,72.0
201001071100,성동구,0.045,0.012,0.9,0.008,58.0,46.0
201001071200,성동구,0.037,0.017,0.7,0.007,56.0,38.0
201001071300,성동구,0.037,0.018,0.7,0.007,50.0,33.0
201001071400,성동구,0.042,0.016,0.8,0.007,48.0,35.0
201001071500,성동구,0.052,0.011,0.9,0.008,60.0,41.0
201001071600,성동구,0.049,0.01,0.8,0.007,76.0,43.0
201001071700,성동구,0.043,0.007,0.6,0.006,72.0,40.0
201001071800,성동구,0.051,0.003,0.6,0.006,54.0,30.0
201001071900,성동구,0.057,0.003,0.7,0.006,72.0,39.0
201001072000,성동구,0.058,0.003,0.8,0.006,71.0,48.0
201001072100,성동구,0.06,0.003,0.9,0.006,90.0,53.0
201001072200,성동구,0.062,0.003,1.0,0.007,84.0,59.0
201001072300,성동구,0.06,0.004,1.0,0.008,93.0,64.0
201001070000,성북구,0.035,0.018,0.5,0.003,36.0,26.0
201001070100,성북구,0.023,0.021,0.4,0.003,36.0,19.0
201001070200,성북구,0.033,0.017,0.6,0.004,30.0,24.0
201001070300,성북구,0.053,0.003,0.8,0.004,38.0,27.0
201001070400,성북구,0.05,0.004,0.8,0.006,55.0,38.0
201001070500,성북구,0.052,0.004,0.9,0.006,55.0,38.0
201001070600,성북구,0.054,0.003,1.0,0.007,50.0,34.0
201001070700,성북구,0.062,0.001,1.3,0.009,68.0,46.0
201001070800,성북구,0.072,0.001,1.5,0.011,78.0,56.0
201001070900,성북구,0.074,0.002,1.7,0.011,82.0,63.0
201001071000,성북구,0.079,0.003,1.8,0.013,100.0,69.0
201001071100,성북구,0.062,0.006,1.3,0.012,95.0,66.0
201001071200,성북구,0.038,0.017,0.7,0.008,57.0,31.0
201001071300,성북구,0.051,0.014,0.9,0.008,44.0,27.0
201001071400,성북구,0.059,0.011,1.1,0.009,66.0,40.0
201001071500,성북구,0.07,0.008,1.2,0.009,81.0,42.0
201001071600,성북구,0.068,0.006,1.1,0.009,82.0,40.0
201001071700,성북구,0.073,0.004,1.1,0.008,73.0,42.0
201001071800,성북구,0.065,0.003,0.8,0.007,66.0,34.0
201001071900,성북구,0.069,0.001,0.9,0.006,58.0,33.0
201001072000,성북구,0.072,0.001,1.1,0.007,66.0,52.0
201001072100,성북구,0.072,0.001,1.1,0.008,70.0,52.0
201001072200,성북구,0.061,0.002,0.9,0.008,78.0,57.0
201001072300,성북구,0.064,0.001,0.9,0.009,71.0,50.0
201001070000,송파구,0.041,0.009,0.6,0.003,45.0,25.0
201001070100,송파구,0.06,0.003,1.3,0.008,56.0,40.0
201001070200,송파구,0.057,0.003,1.2,0.008,69.0,48.0
201001070300,송파구,0.051,0.003,0.9,0.006,59.0,38.0
201001070400,송파구,0.051,0.002,1.0,0.006,56.0,35.0
201001070500,송파구,0.053,0.003,1.4,0.008,59.0,34.0
201001070600,송파구,0.051,0.003,1.6,0.009,64.0,26.0
201001070700,송파구,0.05,0.003,1.4,0.008,68.0,37.0
201001070800,송파구,0.055,0.003,1.5,0.009,68.0,31.0
201001070900,송파구,0.056,0.004,1.5,0.009,73.0,32.0
201001071000,송파구,0.052,0.006,1.2,0.009,63.0,49.0
