MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108271200,송파구,0.006,0.042,0.4,0.003,9.0,4.0
201108271100,송파구,0.007,0.035,0.4,0.003,6.0,5.0
201108271000,송파구,0.008,0.026,0.4,0.003,9.0,3.0
201108270900,송파구,0.014,0.017,0.4,0.003,10.0,5.0
201108270800,송파구,0.016,0.012,0.4,0.003,8.0,1.0
201108270700,송파구,0.01,0.014,0.4,0.003,6.0,3.0
201108270600,송파구,0.007,0.015,0.4,0.003,8.0,6.0
201108270500,송파구,0.007,0.016,0.4,0.003,11.0,6.0
201108270400,송파구,0.01,0.015,0.4,0.003,14.0,6.0
201108270300,송파구,0.016,0.012,0.5,0.003,18.0,10.0
201108270200,송파구,0.023,0.01,0.5,0.004,17.0,9.0
201108270100,송파구,0.021,0.01,0.5,0.004,10.0,8.0
201108270000,송파구,0.022,0.015,0.5,0.003,16.0,8.0
201108272300,양천구,0.052,0.012,0.3,0.007,30.0,20.0
201108272200,양천구,0.05,0.022,0.3,0.008,33.0,19.0
201108272100,양천구,0.05,0.027,0.3,0.007,33.0,17.0
201108272000,양천구,0.051,0.027,0.3,0.006,30.0,18.0
201108271900,양천구,0.042,0.035,0.3,0.005,32.0,17.0
201108271800,양천구,0.025,0.045,0.2,0.004,17.0,11.0
201108271700,양천구,0.014,0.051,0.2,0.004,15.0,12.0
201108271600,양천구,0.014,0.049,0.2,0.004,15.0,13.0
201108271500,양천구,0.014,0.05,0.2,0.004,17.0,11.0
201108271400,양천구,0.011,0.046,0.2,0.004,11.0,12.0
201108271300,양천구,0.017,0.036,0.2,0.004,13.0,10.0
201108271200,양천구,0.016,0.031,0.2,0.004,13.0,9.0
201108271100,양천구,0.023,0.019,0.2,0.005,13.0,13.0
201108271000,양천구,0.024,0.013,0.2,0.004,8.0,7.0
201108270900,양천구,0.024,0.01,0.2,0.004,13.0,10.0
201108270800,양천구,0.027,0.005,0.2,0.004,10.0,6.0
201108270700,양천구,0.018,0.01,0.2,0.004,6.0,7.0
201108270600,양천구,0.012,0.014,0.2,0.004,8.0,6.0
201108270500,양천구,0.011,0.014,0.2,0.004,10.0,9.0
201108270400,양천구,0.012,0.014,0.2,0.004,8.0,10.0
201108270300,양천구,0.021,0.01,0.2,0.004,12.0,10.0
201108270200,양천구,0.025,0.009,0.2,0.005,9.0,7.0
201108270100,양천구,0.028,0.009,0.2,0.004,17.0,10.0
201108270000,양천구,0.027,0.013,0.2,0.004,0.0,9.0
201108272300,영등포구,0.058,0.01,0.7,0.003,36.0,23.0
201108272200,영등포구,0.073,0.016,0.5,0.005,44.0,27.0
201108272100,영등포구,0.08,0.012,0.6,0.004,38.0,21.0
201108272000,영등포구,0.072,0.02,0.4,0.003,40.0,20.0
201108271900,영등포구,0.042,0.039,0.4,0.001,18.0,15.0
201108271800,영등포구,0.026,0.048,1.0,0.001,21.0,10.0
201108271700,영등포구,0.018,0.053,0.6,0.002,21.0,11.0
201108271600,영등포구,0.015,0.054,0.6,0.002,13.0,10.0
201108271500,영등포구,0.015,0.055,0.5,0.002,21.0,11.0
201108271400,영등포구,0.013,0.052,0.5,0.002,14.0,12.0
201108271300,영등포구,0.016,0.045,0.4,0.002,15.0,7.0
201108271200,영등포구,0.017,0.034,0.3,0.002,19.0,13.0
201108271100,영등포구,0.023,0.021,0.4,0.002,9.0,5.0
201108271000,영등포구,0.023,0.015,0.4,0.002,10.0,4.0
201108270900,영등포구,0.023,0.013,0.5,0.001,9.0,3.0
201108270800,영등포구,0.028,0.006,0.4,0.002,5.0,2.0
201108270700,영등포구,0.022,0.009,0.3,0.002,9.0,4.0
201108270600,영등포구,0.014,0.015,0.3,0.002,4.0,2.0
201108270500,영등포구,0.009,0.017,0.3,0.002,10.0,6.0
201108270400,영등포구,0.009,0.017,0.3,0.002,12.0,6.0
201108270300,영등포구,0.019,0.013,0.6,0.002,13.0,5.0
201108270200,영등포구,0.028,0.009,0.6,0.002,11.0,8.0
201108270100,영등포구,0.035,0.007,0.6,0.002,15.0,9.0
201108270000,영등포구,0.035,0.01,0.4,0.002,10.0,7.0
201108272300,용산구,0.038,0.005,0.2,0.009,16.0,15.0
201108272200,용산구,0.033,0.011,0.2,0.008,14.0,7.0
201108272100,용산구,0.039,0.013,0.3,0.006,0.0,2.0
201108272000,용산구,0.03,0.02,0.3,0.005,0.0,0.0
201108271900,용산구,0.0,0.0,0.0,0.0,0.0,1.0
201108270900,용산구,0.018,0.015,0.2,0.002,8.0,4.0
201108270800,용산구,0.019,0.012,0.2,0.003,3.0,2.0
201108270700,용산구,0.014,0.012,0.2,0.002,9.0,4.0
201108270600,용산구,0.009,0.017,0.2,0.003,7.0,2.0
201108270500,용산구,0.007,0.019,0.2,0.003,6.0,6.0
201108270400,용산구,0.006,0.019,0.2,0.003,8.0,5.0
201108270300,용산구,0.011,0.015,0.2,0.003,13.0,5.0
201108270200,용산구,0.02,0.012,0.3,0.003,14.0,9.0
201108270100,용산구,0.024,0.012,0.3,0.003,18.0,10.0
201108270000,용산구,0.027,0.013,0.3,0.003,12.0,6.0
201108272300,은평구,0.034,0.01,0.4,0.003,41.0,21.0
201108272200,은평구,0.033,0.02,0.4,0.003,47.0,25.0
201108272100,은평구,0.036,0.026,0.4,0.003,35.0,24.0
201108272000,은평구,0.035,0.038,0.3,0.004,40.0,15.0
201108271900,은평구,0.035,0.027,0.3,0.003,26.0,18.0
201108271800,은평구,0.023,0.036,0.2,0.002,18.0,15.0
201108271700,은평구,0.019,0.041,0.2,0.003,23.0,13.0
201108271600,은평구,0.015,0.045,0.2,0.003,18.0,11.0
201108271500,은평구,0.014,0.046,0.2,0.002,13.0,11.0
201108271400,은평구,0.014,0.045,0.2,0.002,22.0,19.0
201108271300,은평구,0.014,0.042,0.2,0.002,15.0,14.0
201108271200,은평구,0.013,0.033,0.2,0.002,8.0,4.0
201108271100,은평구,0.012,0.027,0.3,0.002,9.0,4.0
201108271000,은평구,0.016,0.018,0.2,0.002,9.0,9.0
201108270900,은평구,0.014,0.017,0.2,0.002,7.0,1.0
201108270800,은평구,0.014,0.016,0.2,0.002,3.0,3.0
201108270700,은평구,0.018,0.011,0.2,0.002,3.0,3.0
201108270600,은평구,0.01,0.018,0.1,0.002,4.0,1.0
201108270500,은평구,0.007,0.019,0.2,0.002,2.0,1.0
201108270400,은평구,0.007,0.018,0.2,0.002,5.0,8.0
201108270300,은평구,0.01,0.016,0.2,0.002,12.0,4.0
201108270200,은평구,0.017,0.014,0.2,0.002,14.0,7.0
201108270100,은평구,0.032,0.005,0.4,0.003,19.0,9.0
201108270000,은평구,0.034,0.003,0.4,0.002,19.0,6.0
201108272300,종로구,0.033,0.003,0.3,0.004,22.0,14.0
201108272200,종로구,0.035,0.009,0.3,0.005,42.0,27.0
201108272100,종로구,0.033,0.015,0.3,0.005,22.0,11.0
201108272000,종로구,0.034,0.013,0.3,0.005,20.0,10.0
201108271900,종로구,0.026,0.025,0.3,0.006,21.0,10.0
201108271800,종로구,0.022,0.032,0.3,0.005,20.0,14.0
201108271700,종로구,0.019,0.037,0.3,0.006,22.0,12.0
201108271600,종로구,0.02,0.035,0.3,0.005,23.0,12.0
201108271500,종로구,0.019,0.035,0.3,0.005,17.0,10.0
201108271400,종로구,0.015,0.035,0.3,0.004,15.0,12.0
201108271300,종로구,0.015,0.034,0.3,0.004,14.0,6.0
201108271200,종로구,0.015,0.026,0.3,0.005,13.0,6.0
201108271100,종로구,0.014,0.021,0.3,0.005,11.0,4.0
201108271000,종로구,0.015,0.016,0.3,0.005,9.0,3.0
201108270900,종로구,0.016,0.012,0.2,0.006,8.0,1.0
201108270800,종로구,0.013,0.013,0.2,0.005,9.0,4.0
201108270700,종로구,0.013,0.011,0.1,0.004,5.0,1.0
201108270600,종로구,0.01,0.014,0.1,0.004,4.0,2.0
201108270500,종로구,0.008,0.014,0.2,0.005,5.0,4.0
201108270400,종로구,0.009,0.013,0.2,0.004,7.0,2.0
201108270300,종로구,0.011,0.012,0.2,0.004,14.0,11.0
201108270200,종로구,0.015,0.009,0.2,0.004,16.0,10.0
201108270100,종로구,0.025,0.007,0.3,0.005,17.0,14.0
201108270000,종로구,0.03,0.006,0.3,0.005,12.0,10.0
201108272300,중구,0.035,0.004,0.2,0.002,25.0,16.0
201108272200,중구,0.041,0.013,0.3,0.003,44.0,25.0
201108272100,중구,0.041,0.024,0.3,0.003,32.0,20.0
201108272000,중구,0.042,0.015,0.3,0.002,27.0,14.0
201108271900,중구,0.043,0.014,0.2,0.002,22.0,12.0
201108271800,중구,0.036,0.024,0.2,0.002,21.0,16.0
201108271700,중구,0.036,0.027,0.2,0.002,18.0,7.0
201108271600,중구,0.031,0.03,0.2,0.002,20.0,13.0
201108271500,중구,0.032,0.027,0.2,0.002,21.0,11.0
201108271400,중구,0.025,0.032,0.2,0.002,20.0,15.0
201108271300,중구,0.025,0.029,0.2,0.002,16.0,6.0
201108271200,중구,0.025,0.022,0.2,0.002,14.0,9.0
201108271100,중구,0.025,0.016,0.2,0.002,14.0,6.0
201108271000,중구,0.022,0.012,0.2,0.002,10.0,3.0
201108270900,중구,0.024,0.008,0.2,0.002,10.0,3.0
201108270800,중구,0.02,0.009,0.1,0.002,6.0,3.0
201108270700,중구,0.022,0.006,0.1,0.002,2.0,2.0
201108270600,중구,0.016,0.01,0.1,0.002,10.0,3.0
201108270500,중구,0.015,0.01,0.2,0.002,3.0,2.0
201108270400,중구,0.015,0.009,0.2,0.002,10.0,9.0
201108270300,중구,0.018,0.006,0.2,0.002,14.0,8.0
201108270200,중구,0.025,0.004,0.2,0.002,15.0,10.0
201108270100,중구,0.035,0.003,0.3,0.002,18.0,10.0
201108270000,중구,0.04,0.003,0.3,0.002,17.0,7.0
201108272300,중랑구,0.032,0.008,0.4,0.002,22.0,16.0
201108272200,중랑구,0.026,0.016,0.3,0.002,27.0,13.0
201108272100,중랑구,0.022,0.025,0.3,0.002,20.0,11.0
201108272000,중랑구,0.02,0.029,0.2,0.002,24.0,13.0
201108271900,중랑구,0.015,0.033,0.2,0.002,26.0,19.0
201108271800,중랑구,0.016,0.038,0.2,0.002,37.0,18.0
201108271700,중랑구,0.028,0.034,0.2,0.002,30.0,18.0
201108271600,중랑구,0.029,0.032,0.2,0.002,31.0,15.0
201108271500,중랑구,0.017,0.035,0.2,0.002,31.0,13.0
201108271400,중랑구,0.024,0.027,0.2,0.002,25.0,11.0
201108271300,중랑구,0.008,0.04,0.1,0.002,11.0,9.0
201108271200,중랑구,0.013,0.031,0.2,0.002,12.0,4.0
201108271100,중랑구,0.014,0.025,0.2,0.002,10.0,22.0
201108271000,중랑구,0.014,0.021,0.2,0.002,8.0,7.0
201108270900,중랑구,0.018,0.012,0.2,0.002,10.0,3.0
201108270800,중랑구,0.022,0.007,0.2,0.002,6.0,10.0
201108270700,중랑구,0.015,0.01,0.2,0.002,7.0,1.0
201108270600,중랑구,0.009,0.016,0.2,0.002,5.0,1.0
201108270500,중랑구,0.005,0.021,0.1,0.002,4.0,6.0
201108270400,중랑구,0.004,0.019,0.1,0.002,8.0,3.0
201108270300,중랑구,0.008,0.015,0.1,0.002,10.0,20.0
201108270200,중랑구,0.014,0.012,0.2,0.002,14.0,15.0
201108270100,중랑구,0.021,0.011,0.2,0.002,25.0,8.0
201108270000,중랑구,0.026,0.014,0.3,0.003,24.0,5.0
